gene,score,validation,label
ADRA2C,0.062298827,False,0
ADRB1,0.07130247,False,0
ADTRP,0.093963034,False,0
AFAP1L2,0.08057658,False,0
AFF3,0.15760875,False,0
AFF4,0.067540035,False,0
AGAP2,0.12597467,False,1
AGBL1,0.07791134,False,0
AGBL3,0.03095185,False,0
AGMO,0.080331445,True,1
AGTR1,0.05383172,False,0
AHCTF1,0.08903757,False,0
AHCYL2,0.1569198,False,0
AHDC1,0.12113247,False,1
AHI1,0.12864418,True,0
AHNAK,0.085568175,True,1
AHR,0.15622495,False,0
AHRR,0.12253819,False,0
AIG1,0.17661099,False,0
AJAP1,0.064874955,False,0
AKAIN1,0.08149464,False,0
AKAP13,0.095998794,False,0
AKAP5,0.062045813,False,0
AKR1C3,0.09517862,False,0
AKR1E2,0.12182588,True,0
AKT3,0.15737,True,0
ALDH1A2,0.12182538,False,0
ALK,0.09974215,False,0
ALOX5,0.08461148,False,0
ALPK1,0.1173332,False,0
ALPK2,0.03012186,False,0
ALX1,0.06436874,False,0
ALX3,0.065917626,False,0
ALX4,0.027581312,False,0
AMER3,0.088168375,False,0
AMIGO2,0.083857246,True,0
AMMECR1,0.041136958,False,0
AMOTL1,0.1124071,False,0
AMPH,0.11562912,False,0
AMZ1,0.06892418,True,0
ANGPT2,0.11205704,False,0
ANK1,0.073042184,False,0
ANKDD1A,0.12754196,False,0
ANKFN1,0.058840107,False,0
ANKRD18A,0.05805875,False,0
ANKRD22,0.045458276,False,0
ANKRD24,0.057458922,False,0
ANKRD29,0.09731954,False,0
ANKRD30A,0.095235884,False,0
ANKRD30B,0.07828871,True,0
ANKRD30BL,0.099244796,False,0
ANKRD31,0.03807905,False,0
ANKRD34C-AS1,0.045650695,False,0
ANKRD35,0.13672593,False,0
ANKRD42,0.07986453,True,0
ANKRD6,0.15963335,True,0
ANKRD9,0.04639738,False,0
ANKS1A,0.080514535,False,0
ANKS1B,0.111288324,True,1
ANO1,0.08339908,False,0
ANO10,0.18244137,False,0
ANO2,0.076652125,False,0
ANO4,0.06304776,False,0
ANO5,0.10667983,True,0
ANO6,0.06017852,False,0
ANOS1,0.12557398,False,0
ANTXR1,0.10034066,False,0
ANTXR2,0.08957414,False,0
ANXA1,0.069351025,False,1
ANXA11,0.15646133,False,0
ANXA2,0.09045269,False,0
ANXA8,0.074350215,False,0
AOAH,0.08470009,False,0
AP1B1,0.09199788,False,0
AP1S3,0.043869883,False,0
AP3S1,0.14362672,False,0
APBA1,0.16176021,False,0
APBB1IP,0.0751034,False,0
APC,0.07364224,False,0
APCDD1,0.04490144,False,0
APLP1,0.10088148,False,0
APLP2,0.12448914,False,0
APOBEC3C,0.060070988,False,0
APOBEC3F,0.07004099,False,0
APOD,0.048025273,False,0
APOE,0.039034694,False,0
APOL1,0.0646461,False,0
APOL2,0.08347242,True,0
APOL3,0.081287056,True,0
APOL4,0.078782134,False,0
APOL6,0.10689355,True,0
APOLD1,0.06597007,False,0
APP,0.083584316,False,0
AQP1,0.07401633,False,0
AQP4,0.091922104,False,0
AQP4-AS1,0.08097396,False,0
AR,0.0613693,False,1
ARF3,0.14330779,True,1
ARFGAP1,0.04815586,False,0
ARG1,0.11491364,False,0
ARHGAP10,0.052901275,False,0
ARHGAP12,0.12335395,False,0
ARHGAP15,0.09831744,True,0
ARHGAP18,0.0756043,False,0
ARHGAP20,0.123513326,False,0
ARHGAP22,0.13992625,False,0
ARHGAP24,0.075025484,False,0
ARHGAP25,0.07131703,True,0
ARHGAP26,0.091632314,False,0
ARHGAP29,0.06907913,False,0
ARHGAP31,0.061600402,False,0
ARHGAP36,0.07430553,True,0
ARHGAP42,0.09732436,False,0
ARHGAP44,0.08198325,False,0
ARHGAP6,0.16886991,False,0
ARHGAP8,0.06270406,False,0
ARHGDIB,0.116852075,True,0
ARHGDIG,0.16892639,False,0
ARHGEF11,0.13211098,False,0
ARHGEF12,0.12144321,False,0
ARHGEF15,0.07884068,True,0
ARHGEF17,0.08790824,False,0
ARHGEF25,0.024723254,False,0
ARHGEF26,0.09927512,False,0
ARHGEF26-AS1,0.17954622,False,0
ARHGEF28,0.13830563,False,0
ARHGEF3,0.10362972,False,0
ARHGEF4,0.08525897,False,0
ARHGEF6,0.12963758,False,0
ARHGEF9,0.08640828,False,1
ARID3A,0.19413644,True,0
ARID3B,0.09125671,False,0
ARID5A,0.113343276,False,0
ARID5B,0.106834985,False,0
ARL4C,0.0730736,False,0
ARL5C,0.051595032,False,0
ARMC2,0.119724065,False,0
ARMC3,0.055081204,False,0
ARNT,0.1274794,False,0
ARNT2,0.075008966,False,1
ARNTL,0.123137206,False,0
ARNTL2,0.04560352,True,0
ARPC5L,0.09762847,True,0
ARPP21,0.15461743,False,0
ARRB1,0.03862979,False,0
ARRDC3-AS1,0.06908844,False,0
ARSG,0.1866412,True,0
ARSJ,0.07264567,False,0
ARX,0.052952975,False,1
ASAH2B,0.1328599,False,0
ASAP1,0.08789807,False,0
ASAP2,0.11509676,True,1
ASB18,0.09506571,False,0
ASB2,0.07502523,True,0
ASB9,0.085332446,False,0
ASCC1,0.059946205,False,0
ASCL1,0.1386901,False,0
ASCL2,0.08783941,False,0
ASGR1,0.056845874,False,0
ASH2L,0.055982318,False,0
ASIC4,0.03553616,False,0
ASPH,0.13326134,False,0
ASPHD2,0.153665,False,0
ASPN,0.034269873,False,0
ASPSCR1,0.04209619,False,0
ASTN1,0.070402935,False,0
ASTN2,0.16300648,False,1
ASXL3,0.16966766,False,1
ATCAY,0.072752535,False,0
ATF2,0.08171559,False,0
ATF3,0.076190315,False,0
ATF4,0.11126746,True,0
ATF5,0.0999981,False,0
ATF6,0.084918626,False,0
ATF6B,0.040519338,False,0
ATF7,0.12501176,False,0
ATF7IP2,0.067885526,False,0
ATG10,0.119739994,False,0
ATL2,0.09575119,True,0
ATOH7,0.07588132,True,0
ATP10A,0.011042282,False,1
ATP1A1,0.066426694,False,1
ATP1A2,0.08894826,False,0
ATP1A3,0.15846182,False,1
ATP1B2,0.14185412,True,0
ATP1B3,0.11030571,True,0
ATP2A2,0.08994757,False,0
ATP2B1,0.15078509,False,1
ATP2B4,0.08671311,False,0
ATP2C1,0.2113603,False,0
ATP6V0C,0.08795694,False,0
ATP6V0D2,0.04904605,True,0
ATP6V1A,0.09550942,False,0
ATP6V1B2,0.09206245,True,0
ATP6V1H,0.081922136,False,0
ATP8A2,0.07476754,False,0
ATP8B1,0.06539171,False,0
ATP8B4,0.11544775,True,0
ATRNL1,0.12648597,False,0
ATXN1,0.13463645,False,0
ATXN7L1,0.06760025,False,0
ATXN8OS,0.052651588,False,0
AUTS2,0.11247351,False,1
AVEN,0.04781188,False,0
AXL,0.09705414,True,0
AZIN2,0.0637985,False,0
B2M,0.08926439,False,0
B3GALNT1,0.13139603,False,0
B3GALNT2,0.10517952,False,0
B3GALT5,0.106683224,False,0
B3GAT2,0.1116568,False,0
B3GLCT,0.15277597,False,0
B3GNT5,0.1208072,True,0
B4GALNT3,0.14605546,False,0
B4GALT1,0.047586057,False,0
B4GALT6,0.10292262,False,0
B4GAT1,0.07357181,False,0
BAALC,0.10113122,True,0
BAALC-AS1,0.0783196,True,0
BAALC-AS2,0.07732011,True,0
BACE2,0.05193519,False,0
BACH1,0.14432247,False,0
BACH2,0.13708296,False,0
BAIAP2,0.14135155,False,0
BAIAP3,0.054274652,False,0
BANK1,0.057869397,False,0
BANP,0.15847059,False,0
BARD1,0.05973522,False,0
BASP1,0.14836349,False,0
BATF,0.09396743,False,0
BATF2,0.07492996,False,0
BATF3,0.057208993,False,0
BBX,0.06868076,False,0
BCAN,0.06333584,False,0
BCAR3,0.14611053,False,0
BCAT1,0.068449415,False,0
BCL11A,0.16259667,False,1
BCL11B,0.08615232,True,1
BCL3,0.048051395,False,0
BCL6,0.14917456,False,0
BCL6B,0.08828592,False,0
BCLAF1,0.038620852,False,0
BCR,0.080227084,False,0
BDNF,0.14611068,False,0
BDP1,0.23083365,False,0
BEGAIN,0.05535509,False,0
BEND4,0.15619995,False,0
BEND6,0.13396034,False,0
BEX1,0.13339417,False,0
BEX2,0.122843444,True,0
BEX3,0.14372796,False,0
BEX5,0.14722718,False,0
BGN,0.07548731,True,0
BHLHE40,0.075887464,False,0
BHLHE40-AS1,0.061988417,False,0
BHLHE41,0.050205983,False,0
BICC1,0.14839108,False,0
BICD1,0.07738386,False,0
BICDL1,0.14107783,False,1
BIN2,0.09889998,False,0
BIRC3,0.07552301,False,0
BLCAP,0.06786326,False,0
BLNK,0.06607914,False,0
BMP2K,0.08346607,True,0
BMP4,0.07918303,True,0
BMP5,0.034029383,False,0
BMPER,0.09384708,False,0
BMPR1A,0.12742795,True,0
BMPR1B,0.11630406,False,0
BMT2,0.18217914,False,0
BNC2,0.09524899,False,0
BOC,0.13401844,False,0
BPTF,0.077209935,False,0
BRAF,0.12958612,False,1
BRCA1,0.0436391,False,0
BRCA2,0.06242223,False,1
BRF1,0.12333543,False,0
BRINP1,0.13181855,False,0
BRINP2,0.124232136,False,0
BRINP3,0.09235868,False,1
BRIP1,0.052645773,False,0
BSG,0.06749526,False,0
BSN,0.13661791,False,0
BTBD10,0.12719713,True,0
BTBD11,0.0723561,False,0
BTBD9,0.13577865,False,0
BTC,0.060237397,False,0
BTG4,0.0892587,False,0
BTLA,0.09088873,False,0
BTNL9,0.11589692,False,0
BUB1,0.082134485,True,0
C11orf49,0.09064159,False,0
C11orf65,0.11574815,False,0
C11orf96,0.08715034,False,0
C12orf42,0.10105182,True,0
C12orf75,0.077153206,False,0
C1QB,0.043682396,False,0
C1QC,0.10388544,True,0
C1QL3,0.1268705,False,0
C1QTNF1,0.07224946,False,0
C1QTNF4,0.0537214,False,0
C1orf21,0.14417246,False,0
C1orf54,0.08000611,False,0
C1orf61,0.07166793,False,0
C21orf62-AS1,0.039793544,False,0
C22orf24,0.09280071,False,0
C2CD2,0.076813966,False,0
C2CD5,0.06513437,False,0
C2orf27A,0.11522403,False,0
C2orf50,0.04422397,False,0
C2orf72,0.086240664,False,0
C3,0.081563324,False,0
C3orf67,0.0836637,False,0
C3orf70,0.15532178,False,0
C4orf19,0.13818876,False,0
C4orf47,0.09668563,False,0
C5AR2,0.055961885,False,0
C5orf64,0.10138791,True,0
C5orf66,0.06381838,False,0
C6orf223,0.06256032,False,0
C6orf99,0.07010598,False,0
C7orf50,0.04980757,False,0
C8orf34,0.047337692,False,0
C8orf87,0.042099074,False,0
C9orf129,0.09885073,True,0
C9orf135,0.074484125,False,0
CA10,0.13414979,False,0
CA11,0.031694252,False,0
CA2,0.098624125,False,0
CA3,0.15242593,False,0
CA4,0.060353484,False,0
CA7,0.111646086,False,0
CA8,0.045662064,False,0
CABCOCO1,0.1135636,False,0
CABLES1,0.07737033,False,0
CABP1,0.06251724,False,0
CACHD1,0.10675574,False,0
CACNA1A,0.044992764,False,1
CACNA1B,0.08360239,True,1
CACNA1C,0.09696928,False,1
CACNA1D,0.11123767,False,1
CACNA1G,0.11537507,False,1
CACNA2D1,0.14911862,False,1
CACNA2D2,0.12308876,False,0
CACNA2D3,0.09058406,True,1
CACNB1,0.09458541,False,1
CACNB2,0.09091069,False,1
CACNB3,0.12207274,False,0
CACNB4,0.052082475,False,0
CACNG4,0.06405614,False,0
CACNG8,0.083201095,False,0
CADM1,0.14381777,False,1
CADM2,0.13030636,True,1
CADM3,0.16278696,False,0
CADPS,0.11178328,False,1
CADPS2,0.09553427,False,1
CALB1,0.10330302,True,0
CALB2,0.08515976,True,0
CALCR,0.16589798,False,0
CALCRL,0.10910626,False,0
CALM1,0.16949815,False,0
CALM2,0.064970225,False,0
CALM3,0.055242896,False,0
CALN1,0.18999888,False,0
CALY,0.09209862,False,0
CAMK1D,0.14927062,False,0
CAMK1G,0.087296836,False,0
CAMK2A,0.16926563,True,1
CAMK2D,0.174906,True,0
CAMK2G,0.09661099,True,0
CAMK2N1,0.11185616,True,0
CAMK2N2,0.06865835,False,0
CAMKK1,0.01890364,False,0
CAMKK2,0.12211907,False,0
CAMKMT,0.033611327,False,0
CAMKV,0.07993783,False,0
CAMSAP3,0.05179917,False,0
CAMTA1,0.09565215,False,0
CAPN1,0.14885585,True,0
CAPN14,0.0128475595,False,0
CARD10,0.09066433,True,0
CARD11,0.17979273,False,1
CARD18,0.08648985,True,0
CARF,0.096115656,False,0
CARMN,0.04674102,False,0
CARNMT1,0.1024842,True,0
CARTPT,0.10114841,False,0
CASC1,0.092687406,True,0
CASC15,0.09938162,False,0
CASC18,0.093889914,True,0
CASC2,0.10893509,False,0
CASK,0.15819372,False,1
CASP4,0.042281732,False,0
CASP7,0.036650725,False,0
CATSPERE,0.09935013,True,0
CBFA2T2,0.062385157,False,0
CBFB,0.07925618,True,0
CBLN1,0.12313631,False,0
CBLN2,0.11106245,False,0
CCBE1,0.016351122,False,0
CCDC102B,0.043744344,False,0
CCDC141,0.056651328,False,0
CCDC150,0.05255451,False,0
CCDC171,0.063111156,False,0
CCDC178,0.08750032,False,0
CCDC26,0.10196307,True,0
CCDC3,0.07807456,False,0
CCDC39,0.068563685,False,0
CCDC57,0.060532074,True,0
CCDC6,0.09874675,False,0
CCDC68,0.081399105,False,0
CCDC69,0.046195686,False,0
CCDC85A,0.15486231,False,0
CCDC88C,0.094828665,True,1
CCDC91,0.08442181,False,1
CCK,0.15486316,True,0
CCL2,0.11993017,False,0
CCL3L1,0.07958779,False,0
CCL4,0.062448077,False,0
CCL4L2,0.07398483,False,0
CCND1,0.05115244,False,0
CCND2,0.10334284,False,0
CCND2-AS1,0.06999196,False,0
CCNH,0.07155383,False,0
CCNI,0.07848145,True,0
CCNJL,0.06805218,False,0
CCNT2,0.10902101,False,0
CCNT2-AS1,0.111617215,False,0
CCNYL1,0.07908893,False,0
CCPG1,0.10936003,False,0
CCR6,0.029083593,False,0
CCSER1,0.042495623,True,1
CD14,0.084681466,True,0
CD160,0.13709004,False,0
CD163,0.13265818,False,0
CD274,0.08581973,False,0
CD33,0.076202266,False,0
CD34,0.06596184,False,0
CD36,0.16763952,False,0
CD37,0.09140864,False,0
CD44,0.09440697,False,0
CD47,0.09823082,False,0
CD53,0.09458048,False,0
CD55,0.06276744,False,0
CD59,0.08757676,False,0
CD69,0.02591026,False,0
CD74,0.0694644,False,0
CD79B,0.15619816,False,0
CD81,0.13578385,False,0
CD83,0.071260095,False,0
CD84,0.098268285,False,0
CD86,0.12363266,False,0
CD96,0.10334346,False,0
CDC14A,0.13479088,False,0
CDC42EP3,0.18178907,True,0
CDC5L,0.21120842,False,0
CDC7,0.12698701,False,0
CDH1,0.066296734,False,0
CDH10,0.13390349,False,1
CDH11,0.13380875,False,1
CDH12,0.07498755,True,0
CDH18,0.12932123,False,0
CDH19,0.04285863,False,0
CDH2,0.088268176,False,1
CDH20,0.07807964,False,0
CDH22,0.09071192,True,1
CDH23,0.0702979,False,0
CDH4,0.102358766,False,0
CDH5,0.05495501,False,0
CDH6,0.07812324,False,0
CDH7,0.1458273,False,0
CDH8,0.04938541,False,1
CDH9,0.05930424,False,1
CDHR3,0.15093286,False,0
CDK14,0.1333734,False,0
CDK2AP1,0.07606977,False,0
CDK5R1,0.12967065,False,0
CDK5R2,0.054388452,False,0
CDK8,0.15189017,True,0
CDKL5,0.10536321,False,1
CDKN1C,0.07725231,True,0
CDKN2A,0.08117041,False,0
CDKN2B-AS1,0.13488227,True,0
CDKN2D,0.040866345,False,0
CDKN3,0.065271944,False,0
CDON,0.12577346,False,1
CDR2,0.09932304,False,0
CDS1,0.14006205,True,0
CDYL2,0.11862035,False,0
CEACAM21,0.124893665,False,0
CEBPA,0.093992025,False,0
CEBPB,0.08263014,False,0
CEBPD,0.101284884,False,0
CEBPE,0.057143517,False,0
CEBPG,0.08013657,False,0
CELF1,0.14608064,True,0
CELF2,0.14400159,False,1
CELF2-AS2,0.04938748,True,0
CELF3,0.07703471,False,0
CELF4,0.16461055,True,1
CELF5,0.09829732,False,0
CELF6,0.0454041,False,1
CELSR2,0.030652625,False,0
CEMIP,0.081534676,False,0
CEND1,0.10928697,False,0
CENPF,0.11551784,False,0
CENPP,0.15621679,False,0
CEP112,0.1419525,False,0
CEP170B,0.065797836,False,0
CEP85L,0.16924785,False,0
CERS2,0.13488886,True,0
CERS3,0.05910786,False,0
CERS4,0.091303185,False,0
CERS5,0.1008599,False,0
CERS6,0.09233282,False,0
CES5A,0.11754762,False,0
CFAP161,0.047383193,False,0
CFAP206,0.12365279,True,0
CFAP46,0.08491783,False,0
CFAP47,0.091598034,True,0
CFAP52,0.069873594,False,0
CFAP61,0.06677806,False,0
CFAP65,0.14557013,True,0
CFHR4,0.05805048,True,0
CFL1,0.16508831,False,0
CFL2,0.06786028,True,0
CFP,0.08234612,False,0
CGNL1,0.07159649,False,1
CGREF1,0.1450444,False,0
CHAMP1,0.06904905,False,1
CHD1,0.13677338,False,1
CHD2,0.07924767,False,1
CHD3,0.17621954,False,1
CHD5,0.08844309,False,0
CHGA,0.15028551,False,0
CHGB,0.084222294,True,0
CHL1,0.11571159,False,0
CHN1,0.17464396,False,0
CHODL,0.10961797,False,0
CHRDL1,0.117070206,False,0
CHRM2,0.098569624,False,0
CHRM5,0.07899285,False,0
CHRNB2,0.039581914,False,0
CHST1,0.16105141,False,0
CHST11,0.086109005,False,0
CHST15,0.08971525,True,0
CHST7,0.11218575,False,0
CHST9,0.07269721,False,0
CHSY3,0.11170528,False,0
CHURC1,0.1390616,True,0
CIC,0.07591839,False,1
CIDEA,0.09455168,True,0
CIITA,0.1233853,True,0
CILP,0.026050728,False,0
CISTR,0.07297709,True,0
CIT,0.053528115,False,0
CLCF1,0.09234892,True,0
CLDN1,0.17250691,False,0
CLDN10,0.0526664,False,0
CLDN11,0.04724994,False,0
CLDN14,0.20708904,False,0
CLDN16,0.046743844,False,0
CLDN5,0.055872243,True,0
CLDND1,0.14267296,False,0
CLEC16A,0.16855712,False,0
CLEC19A,0.086545795,True,0
CLEC1A,0.031117108,False,0
CLEC2A,0.10452534,True,0
CLEC2B,0.08956208,True,0
CLEC2L,0.07794071,False,0
CLEC4G,0.08533976,False,0
CLEC7A,0.104560286,True,0
CLECL1,0.07495768,False,0
CLIC5,0.039642215,False,0
CLIP1,0.13094373,False,0
CLIP3,0.06535137,False,0
CLK1,0.07327678,False,0
CLMP,0.11805948,False,0
CLOCK,0.06981343,False,0
CLSTN1,0.1457579,False,0
CLSTN2,0.03788668,False,0
CLSTN3,0.15403794,True,0
CLVS1,0.07130642,False,0
CLVS2,0.07661387,False,0
CMIP,0.124316186,False,1
CMKLR1,0.07566629,False,0
CMSS1,0.08406473,False,0
CMTM7,0.09609683,False,0
CMTM8,0.10646481,True,0
CNDP1,0.034060333,False,0
CNGB1,0.050168492,True,0
CNIH3,0.088012956,True,0
CNKSR2,0.11996827,True,1
CNOT2,0.021998784,False,0
CNOT3,0.050665688,False,1
CNOT4,0.13067628,False,0
CNOT6,0.15776896,False,0
CNP,0.15040933,False,0
CNR1,0.106634915,True,1
CNRIP1,0.10289574,True,0
CNTN1,0.09676929,False,0
CNTN4,0.12225053,False,1
CNTN5,0.12438351,False,1
CNTNAP1,0.09351247,False,0
CNTNAP2,0.062360317,True,1
CNTNAP3,0.11957721,False,1
CNTNAP3B,0.11795176,True,0
CNTNAP4,0.102819376,True,1
CNTNAP5,0.17307436,False,1
COBLL1,0.06460195,False,0
COCH,0.1247483,False,0
COL11A1,0.10986529,True,0
COL12A1,0.14478143,False,0
COL18A1,0.12051762,True,0
COL19A1,0.09083377,False,0
COL1A2,0.07781799,False,0
COL21A1,0.07430887,False,0
COL23A1,0.13484792,False,0
COL24A1,0.095639,False,0
COL25A1,0.14687397,False,0
COL26A1,0.0826173,False,0
COL27A1,0.0745117,False,0
COL4A2,0.061715584,False,0
COL5A1,0.10306489,True,0
COL5A2,0.08308083,True,0
COL6A1,0.06929707,False,0
COL6A2,0.04616015,False,0
COL6A3,0.0774273,True,0
COL8A1,0.15188307,False,0
COL9A1,0.08050345,False,0
COLEC10,0.08277223,False,0
COLEC11,0.084932424,False,0
COLEC12,0.10674743,True,0
COPS9,0.06815544,False,0
COTL1,0.07999,False,0
COX10-AS1,0.07923062,False,0
CPB1,0.1144634,False,0
CPB2-AS1,0.07577504,False,0
CPE,0.08172333,False,0
CPEB1,0.15144531,False,0
CPEB2,0.03983955,False,0
CPEB3,0.11225762,True,0
CPEB4,0.09158883,False,1
CPED1,0.08303843,False,0
CPLX2,0.12295635,False,0
CPM,0.076390855,False,0
CPNE4,0.13343425,False,0
CPNE5,0.06789966,False,0
CPNE8,0.12605749,True,0
CPS1-IT1,0.19077188,False,0
CR1,0.06126211,False,0
CR2,0.06621554,False,0
CRADD,0.07611931,False,0
CRB1,0.10570246,False,0
CREB1,0.15776576,False,0
CREB3,0.075372875,False,0
CREB3L1,0.06819401,False,0
CREB3L2,0.1277584,False,0
CREB3L4,0.08403758,True,0
CREB5,0.100125805,False,0
CREBL2,0.14350434,True,0
CREBZF,0.06882461,True,0
CREM,0.05905645,False,0
CRHR2,0.07689867,False,0
CRIM1,0.12323843,False,0
CRIP1,0.06141014,False,0
CRISPLD1,0.09789296,False,0
CRISPLD2,0.05038114,False,0
CRMP1,0.053481955,False,0
CRTC3-AS1,0.08564048,True,0
CRYAB,0.09446693,False,0
CRYGN,0.09087471,True,0
CRYM,0.11043091,False,0
CSF1R,0.06829455,False,0
CSF2RB,0.12080872,True,0
CSF3R,0.07574016,False,0
CSGALNACT1,0.15847872,True,0
CSMD1,0.13533652,False,1
CSMD2,0.094265714,False,0
CSMD3,0.0948088,False,1
CSPG5,0.10401102,False,0
CSRNP3,0.10994949,True,0
CSTF2,0.08605501,True,0
CTBP1,0.08465906,True,0
CTCF,0.08681112,False,1
CTCFL,0.08325581,False,0
CTNNA2,0.084029414,False,0
CTNNAL1,0.15105262,False,0
CTNNB1,0.13704023,False,1
CTNND2,0.09179635,False,1
CTSB,0.107886896,True,0
CTSH,0.06946612,False,0
CTSS,0.059768673,False,0
CTXN1,0.08862483,False,0
CTXN3,0.078537755,True,0
CUX1,0.1434773,False,1
CUX2,0.11129029,False,1
CX3CL1,0.049164724,False,0
CX3CR1,0.07147567,False,1
CXCL12,0.05360252,False,0
CXXC5,0.13549507,False,0
CXorf21,0.07475248,False,0
CYB561,0.026708309,False,0
CYB5R1,0.123288654,True,0
CYBB,0.064784184,False,0
CYFIP1,0.13603188,False,1
CYP17A1,0.12243671,False,0
CYP1B1,0.08849633,True,0
CYP39A1,0.081729755,True,0
CYP4X1,0.14738572,False,0
CYP7B1,0.11389442,False,0
CYS1,0.05050888,False,0
CYSLTR1,0.09143888,False,0
CYSTM1,0.07832832,False,0
CYTH4,0.12183707,False,0
CYYR1,0.0100404555,False,0
DAAM1,0.10497035,False,0
DAB1,0.16842625,False,0
DAB2,0.10230125,False,0
DAB2IP,0.07619469,False,0
DACH1,0.12310874,False,0
DACH2,0.07963434,False,0
DACT2,0.085873775,True,0
DAGLA,0.093103126,False,1
DANT2,0.07694977,False,0
DAPK1,0.11592594,False,0
DAZAP1,0.05389072,False,0
DBNDD2,0.114272915,False,0
DBP,0.088216044,True,0
DBX2,0.050306674,False,0
DCAF5,0.08233238,False,0
DCAF6,0.074915364,False,0
DCBLD1,0.07338432,False,0
DCC,0.098270275,False,1
DCDC2,0.051873628,False,0
DCDC2C,0.15620828,False,0
DCHS2,0.09904649,False,0
DCLK1,0.14004153,False,0
DCLK2,0.17000139,False,0
DCN,0.038670342,False,0
DCT,0.04274428,False,0
DCX,0.092652135,True,0
DDAH1,0.084743835,False,0
DDIT3,0.14271083,True,0
DDN,0.21250442,False,0
DDR1,0.07768012,False,0
DDR2,0.064593956,False,0
DDX10,0.0669275,False,0
DDX20,0.12517416,False,0
DDX4,0.075781494,False,0
DDX43,0.070190676,True,0
DDX58,0.04471574,False,0
DDX60,0.08425624,False,0
DDX60L,0.10825578,True,0
DEAF1,0.04020512,False,1
DENND1A,0.14438559,False,0
DENND1B,0.10299131,False,0
DENND2D,0.07717363,False,0
DENND3,0.09875141,False,0
DENND5B,0.16639526,False,0
DENND5B-AS1,0.043188673,False,0
DEPDC1B,0.09153877,True,0
DES,0.056446075,False,0
DGAT2L6,0.07837534,False,0
DGCR8,0.06960951,True,0
DGKH,0.09650536,False,0
DGKI,0.13796942,False,1
DGKK,0.056101535,False,0
DGKZ,0.090807475,True,0
DHCR24,0.08260374,False,0
DHRS3,0.0762028,False,0
DHRS9,0.07865869,False,0
DHX36,0.09932323,False,0
DIAPH2,0.078953244,False,0
DIAPH3,0.07712764,True,0
DICER1,0.051667236,False,0
DIDO1,0.1342055,True,0
DIO2,0.17105606,False,0
DIPK2B,0.07733682,False,0
DIRAS1,0.09804765,True,0
DIRAS2,0.1763894,False,0
