gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANK1,-1,0.023293697600000003,0.030643233985397998,0.023931185,0.008354435,0.07587854,1.6684915e-17,0.008304328,False,False,False,False,False
ANKRD28,-1,0.070144044,0.022315867658831465,0.07379135,0.07848457,0.06795861,0.09570844,0.03477725,False,False,False,False,False
ANKRD29,-1,0.0671241364,0.04877513026527721,0.036077313,0.034701835,0.14756757,0.079681374,0.03759259,False,False,False,False,False
ANKRD30B,-1,0.1240918934,0.12864158487404698,0.35271427,0.060475074,0.08317503,0.07795583,0.046139263,False,False,False,False,False
ANKRD30BL,-1,0.0682140388,0.029792594455642255,0.1053674,0.07840747,0.059596233,0.07376824,0.023930851,False,False,False,False,False
ANKRD33B,-1,0.20112660112670003,0.3314871795508188,5.5826335e-06,0.16595581,0.037271176,0.78260607,0.019794367,False,False,False,False,False
ANKRD44,-1,0.0610725052,0.04397732129900021,0.13310184,0.055146143,0.05656307,0.047530524,0.013020949,False,False,False,False,False
ANKRD50,-1,0.0482200912,0.0176888234883355,0.062837794,0.056634847,0.044842858,0.057918396,0.018866561,False,False,False,False,False
ANKRD55,-1,0.09538684792,0.14861425736743553,0.35744527,0.012554186,0.06888024,0.0041149696,0.033939574,False,False,False,False,False
ANKRD6,-1,0.0890398772,0.03997645269199401,0.12325052,0.074954584,0.08014051,0.1328308,0.034022972,False,False,False,False,False
ANLN,-1,0.012152553992000001,0.01709156219909579,0.00030372766,0.010472254,0.042015497,0.003791029,0.0041802623,False,False,False,False,False
ANO1,-1,0.0239147335316,0.03237436451667357,4.3029188e-05,0.058870327,0.059882216,0.0005768627,0.00020123277,False,False,False,False,False
ANO10,-1,0.0321584598,0.024658348708078075,0.018147238,0.015516571,0.06377894,0.053567093,0.009782457,False,False,False,False,False
ANO4,-1,0.0775369734,0.07898187973046038,0.08821753,0.013972886,0.048927903,0.20954959,0.027016958,False,False,False,False,False
ANOS1,-1,0.2602337786,0.1509011596191765,0.4349794,0.058600623,0.16102351,0.35568386,0.2908815,False,False,False,False,False
ANTXR2,-1,0.050941471532,0.0678141205951615,0.02325377,0.04454545,0.017265579,0.00068521866,0.16895734,False,False,False,False,False
ANXA11,-1,0.06205036339999999,0.04541499335365437,0.03804892,0.025328567,0.13984855,0.061487604,0.045538176,False,False,False,False,False
ANXA2,-1,0.058342327640000004,0.0896630380228367,0.21635062,0.03840208,0.02891333,0.0003951022,0.007650506,False,False,False,False,False
ANXA4,-1,0.1195750876952,0.12990737165809427,0.31070226,0.11579149,0.17044148,0.00092021807,1.9990406e-05,False,False,False,False,False
AOX1,-1,0.023991086597161527,0.04069450637354888,2.2063952e-05,3.3807637e-11,0.011665335,0.0959967,0.012271334,False,False,False,False,False
AP2M1,-1,0.048152457806,0.03760992614531866,0.075584926,0.0273406,0.09451714,0.00022446603,0.043095157,False,False,False,False,False
APBB1IP,0,0.008198388938000001,0.014313439277339527,0.00041367262,0.0026340657,0.033631884,0.00014930157,0.0041630208,False,False,True,False,False
APBB2,-1,0.0742397216,0.04496637604846287,0.06125646,0.036790244,0.11022324,0.13204925,0.030879414,False,False,False,False,False
APEX2,-1,0.14212412487999998,0.1500535568844663,0.38061768,0.17388952,0.122628,0.0034204114,0.030065013,False,False,False,False,False
APOE,-1,0.035071731148,0.05777956439924586,0.13722028,0.0025109416,0.022655478,0.00053084164,0.0124411145,False,False,False,False,False
APOLD1,-1,0.04683506553408,0.07137416275542555,0.17283288,0.01116958,0.03179933,1.2776704e-06,0.01837226,False,False,False,False,False
ARFGEF3,-1,0.0323715096,0.016679558301624098,0.021428341,0.032123946,0.0575363,0.036832463,0.013936498,False,False,False,False,False
ARHGAP15,-1,0.0051756283299400005,0.010873436750739573,0.00043906708,0.00047356018,0.024623781,3.3414697e-06,0.00033839192,False,False,False,False,False
ARHGAP24,0,0.02454069784,0.04203139155382741,0.0012408622,0.0005520415,0.09798027,0.0011476175,0.021782698,False,False,False,False,True
ARHGAP31,-1,0.041924509874,0.029905853909824018,0.03991702,0.08303765,0.051835928,0.03449736,0.00033459137,False,False,False,False,False
ARHGAP6,-1,0.0894763768,0.11209403707261928,0.28696498,0.053930763,0.06292217,0.013880517,0.029683454,False,False,False,False,False
ARHGAP8,-1,0.10264617859999998,0.12939129901736487,0.33299562,0.02916352,0.064598836,0.044022847,0.04245007,False,False,False,False,False
ARHGDIG,-1,0.0612071172969,0.09942796222540237,0.23629472,0.037475865,0.032180626,8.2939594e-05,1.4358905e-06,False,False,False,False,False
ARHGEF28,-1,0.03350565376,0.024263410777482473,0.068969935,0.030272242,0.026225133,0.040035956,0.0020250028,False,False,False,False,False
ARHGEF3,-1,0.0773169658,0.0417687052963168,0.08998509,0.047960635,0.14106965,0.07358733,0.033982124,False,False,False,False,False
ARHGEF6,-1,0.0547204582,0.026375458981003328,0.08538671,0.057559073,0.04665918,0.06888277,0.015114558,False,False,False,False,False
ARID3A,-1,0.07101074993999999,0.08742557586380152,0.13882121,0.018829755,0.19004339,0.0008424585,0.0065169362,False,False,False,False,False
ARID3B,-1,0.0520467659,0.04433036021107002,0.0041950485,0.11221077,0.05518713,0.07450301,0.014137871,False,False,False,False,False
ARL4C,-1,0.022568732359999996,0.02636812750234266,0.0034154428,0.019763311,0.06785608,0.004449292,0.017359536,False,False,False,False,False
ARL6,-1,0.056003256599999995,0.022110382064430046,0.08094125,0.06867881,0.06271926,0.042360324,0.025316639,False,False,False,False,False
ARNT2,-1,0.24022926500000005,0.12395227068720958,0.4050924,0.28562364,0.11853987,0.27806005,0.113830365,False,False,False,False,False
ARRDC3-AS1,-1,0.0662247682,0.040214194177144065,0.072544,0.034811594,0.13338071,0.040321447,0.05006609,False,False,False,False,False
ARSB,-1,0.08022346620000001,0.11177869589671319,0.2781416,0.031537134,0.055913676,0.013166787,0.022358134,False,False,False,False,False
ARSG,-1,0.08052428124,0.06059320031806801,0.1385241,0.076566346,0.14341031,0.038119256,0.0060013942,False,False,False,False,False
ARSJ,0,0.078859284394,0.13033094944422058,0.30659738,0.069897294,0.00984405,0.007325958,0.00063173997,True,False,False,False,False
ARX,0,0.1066600638,0.117993587162327,0.3052392,0.03256376,0.08612315,0.004978609,0.1043956,True,False,False,False,False
ASAP1,-1,0.050937327,0.026190068721536987,0.036347702,0.033920646,0.090235494,0.06535784,0.028824953,False,False,False,False,False
ASAP2,-1,0.0411758756,0.014694330022450438,0.035481174,0.045990597,0.059697673,0.04479298,0.019916954,False,False,False,False,False
ASCC1,-1,0.11193751,0.060383997060147486,0.17717762,0.06907996,0.11732782,0.16160084,0.03450131,False,False,False,False,False
ASCL1,-1,0.025869079454,0.036258186188449906,0.0108846165,0.00048565347,0.089009084,0.0060028383,0.022963205,False,False,False,False,False
ASCL2,-1,0.057744342559999995,0.09801263645709042,0.23229328,0.027534688,0.012835666,0.0014738558,0.014584223,False,False,False,False,False
ASTN2-AS1,-1,0.099855897041465,0.1458641730214602,0.027854236,2.5919325e-08,0.12823775,5.3903288e-05,0.34313357,False,False,False,False,False
ATF2,-1,0.0651640904,0.03165017267781399,0.072838195,0.06922551,0.06921067,0.10080828,0.013737797,False,False,False,False,False
ATF4,-1,0.011721805167,0.013208251985589683,0.004984942,0.002187345,0.02165954,1.0348835e-05,0.02976685,False,False,False,False,False
ATG10,-1,0.06178560099999999,0.03858269623100634,0.046474054,0.028622478,0.09565163,0.11011825,0.028061593,False,False,False,False,False
ATP10A,0,0.006588643659699999,0.01392812027551684,3.2014025e-06,0.00038624808,0.03149398,6.1005416e-05,0.0009987834,False,True,False,False,False
ATP10D,-1,0.11292678260000003,0.11615571052099506,0.31762108,0.06655432,0.08299682,0.068484284,0.028977409,False,False,False,False,False
ATP11C,-1,0.03574445856,0.04166483738999387,0.10594731,0.025731422,0.036881506,0.009164442,0.0009976128,False,False,False,False,False
ATP1A1,-1,0.03043809056,0.030795142548635083,0.044697363,0.014827769,0.07738328,0.0004615148,0.014820526,False,False,False,False,False
ATP1A2,-1,0.00296989301372,0.005273082891571299,5.9739e-05,0.0010990545,0.012340673,1.2086686e-06,0.0013487899,False,False,False,False,False
ATP1B1,-1,0.08858503976000001,0.08386532064572491,0.22447331,0.045832187,0.06602549,0.0040999018,0.10249431,False,False,False,False,False
ATP1B2,-1,0.0337713484,0.021303342818359616,0.021862343,0.04106122,0.06724292,0.012872675,0.025817584,False,False,False,False,False
ATP6V0C,-1,0.011705826720000001,0.012998543263340557,0.007671263,0.0015374413,0.018095383,4.29413e-05,0.031182105,False,False,False,False,False
ATP6V0E2,-1,0.06280570496000001,0.06246721270701526,0.16288559,0.044998363,0.077309705,0.0005915488,0.028243318,False,False,False,False,False
ATP6V1E2,-1,0.110295247,0.07197573595820918,0.17421389,0.07435175,0.18238182,0.11096868,0.009560095,False,False,False,False,False
ATRNL1,-1,0.22845657311000003,0.2876520170952525,0.35726377,0.6754527,0.02256086,9.173555e-05,0.0869138,False,False,False,False,False
AVEN,-1,0.0733480188,0.04020349238902384,0.054981027,0.047286905,0.14439619,0.06486492,0.055211052,False,False,False,False,False
B3GAT2,-1,0.0592477154,0.030538071992226683,0.073749244,0.08884613,0.08100944,0.025455898,0.027177865,False,False,False,False,False
B3GLCT,-1,0.083817871794,0.09248819501384571,0.23665558,0.075556405,0.08472411,0.00094621297,0.021207051,False,False,False,False,False
B4GAT1,-1,0.051780465600000006,0.015517704741453898,0.03919377,0.06299374,0.057005566,0.031905882,0.06780337,False,False,False,False,False
BAALC,-1,0.1560129792,0.1362050513930467,0.39780134,0.10413816,0.10123674,0.109928906,0.06695975,False,False,False,False,False
BAALC-AS1,-1,0.07451272971040002,0.1337439661821582,0.31230938,0.03377319,0.0013449314,0.02511856,1.7587152e-05,False,False,False,False,False
BACE2,-1,0.20142457294000002,0.26082268344412396,0.0033604347,0.2162747,0.08161183,0.64653313,0.05934277,False,False,False,False,False
BACH1,-1,0.12603603400000002,0.0646516687852961,0.19270809,0.14889523,0.08913377,0.16682208,0.032621,False,False,False,False,False
BACH2,-1,0.07317488088,0.04249048483868063,0.10933423,0.077892065,0.063625254,0.10903876,0.0059840954,False,False,False,False,False
BAG3,-1,0.21487533210600002,0.3114425849750182,0.00014695553,0.15251502,0.05313758,0.7625761,0.106001005,False,False,False,False,False
BAIAP3,-1,0.004452853376,0.004445457782176872,0.0047069383,0.0012161471,0.011556282,0.00020631978,0.0045785797,False,False,False,False,False
BATF3,-1,0.15712247399999998,0.05659206149252057,0.23575439,0.09725706,0.12339414,0.13465117,0.19455561,False,False,False,False,False
BAZ1A,-1,0.0666696222,0.04032942317680243,0.12741612,0.055518165,0.066281326,0.06927429,0.01485821,False,False,False,False,False
BBX,-1,0.0603151062,0.029981808278299653,0.09116748,0.029629193,0.06323555,0.087830625,0.029712683,False,False,False,False,False
BCAS2,-1,0.31452736840439294,0.42316903507244874,2.1964628e-11,0.119521156,0.009245816,0.9995809,0.44428897,False,False,False,False,False
BCL11A,-1,0.08134285420000001,0.047328973583885776,0.12305961,0.018723235,0.064668186,0.13415031,0.06611293,False,False,False,False,False
BCL11B,-1,0.0023995675527690103,0.002518721873449924,1.4194879e-07,1.505505e-11,0.0050699776,0.0019698462,0.004957872,False,False,False,False,False
BCL6,-1,0.2356098028,0.14123619005638444,0.41393092,0.27478093,0.086032644,0.30600333,0.09730119,False,False,False,False,False
BCLAF1,0,0.060995949199999996,0.03171798999044629,0.08674816,0.016390806,0.08973116,0.071815304,0.040294316,False,False,False,True,False
BDKRB2,-1,0.022339378852000002,0.03607064713881857,0.001315421,0.085819766,0.00012611726,0.016357727,0.008077863,False,False,False,False,False
BDNF,1,0.432809260054,0.3635510468579632,0.4548558,0.00019129027,0.24710278,0.9846927,0.47720373,False,True,False,False,False
BEND6,0,0.05334160219999999,0.021768443255812557,0.052793756,0.053409297,0.06571696,0.07630125,0.018486748,False,False,False,True,False
BEX1,-1,0.009948457204799999,0.009355187032854416,0.0014802852,0.018479573,0.009485202,1.7139824e-05,0.020280086,False,False,False,False,False
BEX3,-1,0.017697768540000002,0.012838298457914985,0.010047824,0.027519781,0.03386519,0.0024149192,0.0146411285,False,False,False,False,False
BHLHE40,1,0.38054275778054397,0.3870422274701885,2.4890272e-07,0.3563613,0.0427702,0.93077224,0.5728098,True,False,False,False,False
BHLHE41,-1,0.0197354911314,0.02624667762000146,0.0032553913,0.003374851,0.060984276,4.7957357e-05,0.03101498,False,False,False,False,False
BIRC3,-1,0.0019007196774,0.0031320744263075673,3.636094e-05,5.164886e-05,0.007257543,6.936787e-06,0.0021511088,False,False,False,False,False
BLNK,0,0.01720537246850276,0.037767645457926206,2.9225138e-09,0.00024557073,0.08476417,0.0007934248,0.00022369389,False,False,False,False,True
BMP7,-1,0.08878152104,0.10533450334111448,0.26189634,0.062317964,0.013480319,0.0006818622,0.10553112,False,False,False,False,False
BNC2,0,0.005326752425,0.006797746713686887,0.0012896734,0.011213584,0.014117403,3.262683e-06,9.839042e-06,False,False,False,True,False
BRINP1,-1,0.14945782359999998,0.08957999583384699,0.2833477,0.11373465,0.051666208,0.19008932,0.10845124,False,False,False,False,False
BRINP3,-1,0.1294132868,0.08011949796862655,0.26348612,0.111758694,0.059951365,0.1329714,0.078898855,False,False,False,False,False
C12orf60,-1,0.092376253582996,0.07236409836013515,0.09355666,9.991498e-08,0.16137642,0.042629328,0.16431876,False,False,False,False,False
C16orf95,-1,0.08032445799999999,0.052590516591444314,0.061570793,0.037139017,0.17108218,0.07576774,0.05606256,False,False,False,False,False
C16orf97,-1,0.1978591802,0.3181163862231788,0.007334667,0.08274528,0.07689146,0.764441,0.057883494,False,False,False,False,False
C17orf100,-1,0.03372488922,0.02995557435278941,0.0065718126,0.0056390925,0.075109065,0.029369112,0.051935364,False,False,False,False,False
C1QL1,-1,0.014996812728,0.01334562098996905,0.011987722,0.007758569,0.01957835,0.00030923064,0.035350192,False,False,False,False,False
C1QTNF1-AS1,-1,0.06691608957140001,0.08202528611726173,4.071787e-06,0.111224875,0.03415709,8.143107e-05,0.18911298,False,False,False,False,False
C2orf88,-1,0.0595810412,0.02211466833824454,0.0744589,0.036713634,0.0744556,0.078127295,0.034149777,False,False,False,False,False
C3orf67,-1,0.11822948259999999,0.1408180865062532,0.36764103,0.07371463,0.06422086,0.06316565,0.022405243,False,False,False,False,False
C3orf67-AS1,-1,0.10133454949999998,0.17141446361489734,0.40603277,0.049474433,0.03827252,0.009353168,0.0035398565,False,False,False,False,False
C3orf70,-1,0.0443498080138,0.06464681811081162,0.06321525,0.0083651235,0.14995061,1.0579629e-05,0.00020747694,False,False,False,False,False
C5orf47,-1,0.10548709812000001,0.14317106290186654,0.3505471,0.0022410802,0.08620302,0.0029971304,0.08544716,False,False,False,False,False
C5orf58,-1,0.037081766509999996,0.06209023132320763,0.1462339,0.00078694755,0.0075078947,0.0016933533,0.029186737,False,False,False,False,False
C8orf34-AS1,-1,0.0969821044,0.15317911208256615,0.01920035,0.012975491,0.07226522,0.36735788,0.013111581,False,False,False,False,False
C9orf16,-1,0.043191427399999996,0.0494108530394763,0.025982998,0.004125653,0.12243513,0.005248206,0.05816515,False,False,False,False,False
CA13,-1,0.12141015954859999,0.1663255223166453,0.40511176,0.10197485,0.09921664,4.0221643e-05,0.0007073261,False,False,False,False,False
CA3,-1,0.093170481,0.11456219331689607,0.29463494,0.057835095,0.06872796,0.018687805,0.025966605,False,False,False,False,False
CA8,-1,0.04422800348559999,0.04672825637463559,3.1399428e-05,0.021891834,0.10240692,0.086234786,0.010575078,False,False,False,False,False
CABLES1,-1,0.10893536200000001,0.056033934274382406,0.122770995,0.08960608,0.18850408,0.110103995,0.03369166,False,False,False,False,False
CACHD1,0,0.057381199861203616,0.09877312818366103,1.805766e-14,0.23106924,0.04428771,1.0468306e-05,0.011538581,False,False,False,False,True
CACNA1E,-1,0.12100390330000002,0.13951220878754847,0.3293409,0.1938103,0.07034579,0.0024769525,0.009045574,False,False,False,False,False
CACNA2D1,-1,0.1286216811,0.15282585434109192,0.18366827,0.009519112,0.07354125,0.3699546,0.0064251735,False,False,False,False,False
CACNA2D2,-1,0.065477026449245,0.12851733659720074,0.29451096,0.0058062775,0.027066765,1.8780025e-08,1.1109662e-06,False,False,False,False,False
CACNB2,-1,0.127693156,0.09115326564896471,0.28960907,0.10240398,0.07444541,0.09183526,0.08017206,False,False,False,False,False
CACNG3,-1,0.12389678239999999,0.12429605681524782,0.3337586,0.13498323,0.060595587,0.020580325,0.06956617,False,False,False,False,False
CACNG4,0,0.044446590048,0.06097992767767835,0.14921844,0.041070748,0.028050076,0.00046920724,0.003424479,False,False,False,True,False
CADM1,0,0.0501247776,0.015197127352771933,0.061227202,0.05745505,0.06292037,0.041420184,0.027601082,True,False,False,False,False
CADPS,-1,0.19793246039999998,0.3084877170896889,0.010573362,0.10460681,0.06166692,0.74652046,0.06629475,False,False,False,False,False
CALB1,-1,0.074943935,0.11808124610100662,0.2807381,0.008365053,0.06937826,0.004468703,0.011769559,False,False,False,False,False
CALCR,-1,0.11652224857600002,0.11372144611351515,0.18443474,0.25694293,0.13992925,0.0011780227,0.00012630018,False,False,False,False,False
CALD1,-1,0.05383697232000001,0.06351780827434444,0.01660142,0.0009915701,0.1366745,0.107810624,0.0071067475,False,False,False,False,False
CALM2,-1,0.05072615757,0.043480114058130556,0.065566584,0.014280101,0.06510258,0.00057871285,0.10810281,False,False,False,False,False
CALM3,-1,0.02643673199,0.024195624480264983,0.024065752,0.00595457,0.048081264,0.00013976995,0.053942304,False,False,False,False,False
CALN1,-1,0.11928600471999999,0.1735354507956757,0.4184978,0.12095483,0.04135762,0.008532535,0.0070872386,False,False,False,False,False
CAMK2N1,-1,0.06578536182000001,0.054578735888469,0.13580805,0.022410542,0.07296767,0.0013993571,0.09634119,False,False,False,False,False
CAMK2N2,-1,0.015689935287999997,0.013344309107598078,0.030095339,0.0021731332,0.022622146,0.00074719824,0.02281186,False,False,False,False,False
CANX,-1,0.014941729679,0.016475498246392013,0.0067740837,0.0026312508,0.035624024,1.1770895e-05,0.029667519,False,False,False,False,False
CAPG,-1,0.0071295492799999995,0.014015132143817905,6.180164e-05,0.0008884861,0.03214425,0.00014908306,0.0024041256,False,False,False,False,False
CAPN6,-1,0.05415422704399999,0.06078142762360782,0.09255137,0.031258233,0.14093742,0.00013153792,0.0058925743,False,False,False,False,False
CAPN8,-1,0.10907129260000001,0.17290240265860657,0.41540694,0.014120993,0.028546626,0.014680684,0.07260122,False,False,False,False,False
CARD11,-1,0.017961741431454,0.03956555411197803,1.7166702e-05,0.001057162,0.08873407,1.3047237e-07,1.779829e-07,False,False,False,False,False
CARD16,-1,0.0361482682,0.04720402984052422,0.0006439633,0.008360945,0.06692727,0.10438683,0.0004223327,False,False,False,False,False
CARF,-1,0.075599791,0.04893633316268151,0.026232598,0.023721332,0.13559607,0.096582025,0.09586693,False,False,False,False,False
CARNS1,-1,0.035928968039999995,0.03117939544684133,0.024264839,0.072014496,0.015549134,0.0020734812,0.06574289,False,False,False,False,False
CASC2,-1,0.0458894356,0.017729375142080964,0.053167034,0.05877038,0.060235094,0.039531667,0.017743003,False,False,False,False,False
CASP10,-1,0.02877961539962,0.05939398045808515,0.0017353905,0.007267813,0.13489284,8.614966e-07,1.1720015e-06,False,False,False,False,False
CAV3,-1,0.137853647184,0.17660704588435525,0.41940868,0.00011123332,0.066702865,0.0045390176,0.19850644,False,False,False,False,False
CBFA2T2,-1,0.0697476984,0.05023997053278091,0.03144408,0.03493655,0.15529014,0.066888146,0.060179576,False,False,False,False,False
CBLB,0,0.1005790384,0.0823768479701133,0.0440032,0.067476355,0.13749395,0.026729967,0.22719172,False,False,False,False,True
CBX6,-1,0.03331444628,0.02446149207506864,0.05973429,0.022647053,0.056989804,0.0025583874,0.024642697,False,False,False,False,False
CCDC169,-1,0.047722950928193196,0.1048861595156913,0.00029697944,1.8931507e-08,0.0029821526,0.2353356,3.669459e-09,False,False,False,False,False
CCDC190,-1,0.081466648,0.0625479065864238,0.057860196,0.04316611,0.08496711,0.033511464,0.18782836,False,False,False,False,False
CCDC26,-1,0.0080185640006,0.008892260546376691,0.022682087,0.00846496,0.0020588022,1.860403e-06,0.0068851104,False,False,False,False,False
CCDC7,-1,0.07374302099999999,0.04624945225200705,0.05218742,0.03614006,0.14788465,0.08936202,0.043140955,False,False,False,False,False
CCK,-1,0.11342263157000002,0.15578422335244577,0.3800497,0.0030622273,0.097277716,0.00018899955,0.086534515,False,False,False,False,False
CCL4L2,-1,0.13682449859999998,0.15655679715041476,0.4011992,0.0348616,0.10137782,0.13827717,0.008406703,False,False,False,False,False
CCND1,-1,0.022265819168000002,0.038205280114680974,0.00063339004,0.008089513,0.09042804,0.005787658,0.0063904948,False,False,False,False,False
CCND2-AS1,-1,0.1378424405,0.1889018318880535,0.4297011,0.0109472405,0.22977863,0.008775491,0.010009741,False,False,False,False,False
CCNG2,0,0.006243110509584935,0.006308082281859256,1.9824122e-06,3.3572467e-10,0.0065919943,0.010376315,0.0142452605,False,False,False,True,False
CCNI,-1,0.050925272599999995,0.015054835162758783,0.0566827,0.064996265,0.061942168,0.041762117,0.029243113,False,False,False,False,False
CCNJL,0,0.0022038393853800013,0.004278990760324891,4.6486003999999994e-18,0.0002472185,0.009827238,2.4782269e-06,0.0009422622,False,False,True,False,False
CCSER1,-1,0.054224913000000007,0.02054253150037264,0.058607258,0.061510343,0.043802906,0.08104566,0.026158398,False,False,False,False,False
CD163L1,-1,0.132801339,0.11338479929325508,0.26394176,0.016067926,0.208257,0.1615882,0.014151809,False,False,False,False,False
CD22,-1,0.10206669182400001,0.14388421446280428,0.3534899,0.074782714,0.018371835,0.00033670012,0.06335231,False,False,False,False,False
CD24,-1,0.088060809,0.09090185544619145,0.2311899,0.1074519,0.08111809,0.014758911,0.005785244,False,False,False,False,False
