gene,score,validation,label
CABLES1,0.14056472,False,-1
CACNA1C,0.48775393,False,1
CACNA2D1,0.60703397,False,-1
CACNG4,0.09831903,False,-1
CACYBP,0.4440116,False,-1
CADM1,0.3780185,False,0
CADM3,0.45197642,False,-1
CADPS2,0.5441203,False,-1
CALCB,0.076608986,False,0
CALCRL,0.07660889,False,-1
CALM1,0.47944996,False,-1
CALM2,0.4440116,False,-1
CALN1,0.57027745,False,-1
CALR,0.07660882,False,-1
CALY,0.29906532,False,-1
CAMK2D,0.5934621,False,-1
CAMK2G,0.12174137,False,-1
CAMK2N1,0.29906532,False,0
CAMK2N2,0.09915462,False,0
CANT1,0.29906532,False,-1
CANX,0.5130043,False,-1
CARF,0.14056472,False,-1
CASC15,0.52224165,False,-1
CASC2,0.4140531,False,-1
CASD1,0.57598066,False,-1
CASP4,0.10514134,False,-1
CAST,0.57789034,False,-1
CAV1,0.11929449,False,-1
CBFA2T2,0.15316927,False,0
CBFA2T3,0.079841584,False,-1
CBLN2,0.5900743,False,-1
CBX5,0.43118268,False,-1
CCBE1,0.16648988,False,-1
CCDC102B,0.14056472,False,-1
CCDC126,0.4440116,False,-1
CCDC170,0.17190519,False,-1
CCDC178,0.50252956,False,-1
CCDC25,0.4440116,False,-1
CCDC26,0.11454747,False,-1
CCDC6,0.44589266,False,-1
CCDC69,0.091482565,False,-1
CCDC80,0.32808515,False,-1
CCNG2,0.5423432,False,-1
CCNI,0.60597956,False,-1
CCSER1,0.5872485,False,-1
CCT2,0.4440116,False,-1
CD163,0.0554348,False,-1
CD163L1,0.54526263,False,-1
CD300A,0.10514132,False,-1
CD44,0.053368773,False,-1
CD53,0.07269147,False,-1
CD58,0.047195703,False,-1
CD63,0.15313965,False,-1
CD68,0.055434838,False,-1
CD84,0.049195174,False,0
CD86,0.16306081,False,0
CD96,0.091592364,False,-1
CDC14B,0.58309746,False,0
CDC5L,0.121117614,False,-1
CDCP1,0.12406636,False,-1
CDH11,0.5824975,False,1
CDH12,0.14056475,False,-1
CDH18,0.54526263,False,-1
CDH2,0.60398555,False,-1
CDH20,0.59337115,False,-1
CDH6,0.54526263,False,-1
CDH7,0.5452626,False,-1
CDH8,0.59784526,False,-1
CDHR1,0.4440116,False,-1
CDK2AP1,0.12127325,False,-1
CDK6,0.2721339,False,-1
CDK8,0.21003994,False,1
CDKN2B-AS1,0.5452626,False,-1
CDON,0.5850994,False,-1
CDS1,0.47335634,False,-1
CDYL,0.57789034,False,-1
CDYL2,0.33931848,False,-1
CEBPD,0.3353316,False,-1
CEBPG,0.33479178,False,-1
CELF2-AS2,0.14056472,False,-1
CELF4,0.15316942,False,1
CELF5,0.16649,False,-1
CELF6,0.19517021,False,-1
CELSR1,0.08561692,False,-1
CEMIP,0.54526263,False,-1
CENPF,0.54526263,False,-1
CEP55,0.11731247,False,-1
CFAP70,0.46880105,False,-1
CFL1,0.4440116,False,-1
CFL2,0.123440675,False,-1
CHAC1,0.10514132,False,-1
CHD1,0.546799,False,1
CHD2,0.44401154,False,1
CHD7,0.15313911,True,1
CHGA,0.4440116,False,-1
CHGB,0.14619827,True,0
CHI3L1,0.09602182,False,-1
CHL1,0.5832096,False,-1
CHN1,0.57377785,False,-1
CHODL,0.44709325,False,-1
CHRM2,0.5407617,False,-1
CHRM5,0.22015747,False,-1
CHRNA5,0.12267604,False,-1
CHST11,0.057105485,False,-1
CHST15,0.54526263,False,-1
CHST8,0.096635796,False,-1
CHST9,0.48775396,False,-1
CHSY3,0.57789034,False,-1
CIITA,0.057105456,False,-1
CKS2,0.08104155,False,-1
CLCN1,0.122402705,False,-1
CLCN3,0.4440116,False,-1
CLDN1,0.121741,False,-1
CLEC19A,0.0798435,False,-1
CLIC6,0.067294456,False,-1
CLMN,0.16648982,False,-1
CLMP,0.07660878,False,-1
CLOCK,0.57478935,False,-1
CLSPN,0.15285657,False,-1
CLSTN1,0.5155378,False,-1
CLVS2,0.59337115,False,-1
CMKLR1,0.11307551,True,0
CNGB1,0.10514134,False,-1
CNKSR3,0.57789034,False,-1
CNOT3,0.22986613,True,1
CNOT4,0.61126137,False,-1
CNR1,0.6137465,False,-1
CNTN1,0.5908475,False,-1
CNTN4,0.54076207,False,-1
CNTN5,0.5881321,False,-1
CNTNAP2,0.5788888,False,1
CNTNAP3,0.57774276,False,-1
COL11A1,0.58249754,False,-1
COL12A1,0.5933711,False,-1
COL21A1,0.5452626,False,-1
COL24A1,0.58249754,False,0
COL27A1,0.10514136,False,-1
COL6A2,0.15285656,False,-1
COLGALT2,0.5452626,False,-1
COPS9,0.060471628,False,-1
CPE,0.5446812,False,-1
CPEB1,0.5452626,False,-1
CPEB2,0.5452626,False,-1
CPED1,0.11307556,False,0
CPNE4,0.54526263,False,-1
CPNE8,0.5452626,False,-1
CPTP,0.083008304,False,-1
CREB1,0.5756308,False,-1
CREB3,0.091481864,False,-1
CREB3L2,0.15386812,False,-1
CREB5,0.12174111,False,-1
CREBL2,0.32808793,False,-1
CREM,0.102403395,True,0
CRH,0.074530706,False,-1
CRHBP,0.122402966,False,-1
CRIM1,0.57789034,False,0
CRISPLD1,0.59337115,False,-1
CRISPLD2,0.090913,False,-1
CRX,0.114485085,False,-1
CRYBG3,0.15285656,False,-1
CRYM,0.37386084,False,-1
CSF1R,0.03946276,False,0
CSGALNACT1,0.10514134,False,-1
CSGALNACT2,0.14056472,False,-1
CSMD3,0.58249754,False,-1
CSRP2,0.5756989,False,-1
CST3,0.15313783,False,-1
CSTF3,0.13985224,False,-1
CTBP1,0.4440116,False,-1
CTBP2,0.5446803,False,-1
CTCF,0.5881321,True,1
CTCFL,0.5452626,False,-1
CTNNB1,0.544078,True,1
CTNND2,0.37386084,False,-1
CUX1,0.54860044,False,-1
CUX2,0.115046,False,1
CX3CR1,0.109997034,False,0
CXCL14,0.12783423,False,-1
CXorf21,0.15313895,False,-1
CYB5R1,0.14056472,False,-1
CYP3A43,0.32808846,False,-1
CYSLTR1,0.05710547,False,-1
DAAM2,0.16649006,False,-1
DAB2,0.055434823,False,-1
DACH1,0.5452626,False,-1
DAO,0.0934354,False,-1
DAPK1,0.6034715,False,-1
DAPK2,0.08300841,False,-1
DAPK3,0.14056472,False,-1
DAZAP2,0.16649032,False,-1
DCAF5,0.5824272,False,-1
DCAF6,0.14056472,False,-1
DCBLD1,0.14056472,False,-1
DCDC2C,0.58109254,False,-1
DCHS1,0.48775396,False,-1
DCN,0.15313916,False,-1
DDIT3,0.10514132,False,-1
DDR1,0.07430656,False,-1
DDR2,0.07660889,False,-1
DDX4,0.0571055,False,-1
DDX60L,0.1531381,False,-1
DEC1,0.10514132,False,-1
DENND2A,0.5452626,False,-1
DENND2C,0.5674357,False,-1
DGUOK-AS1,0.076610796,False,0
DHCR24,0.16649011,False,-1
DHX32,0.055434808,False,-1
DIO2,0.05230628,False,-1
DIRAS1,0.10514132,False,-1
DIRAS2,0.4440116,False,-1
DIRC3,0.14056475,False,-1
DISC1,0.15972982,False,-1
DKK2,0.60440147,False,-1
DKK3,0.15285656,False,-1
DLEU1,0.5794839,False,-1
DLEU2,0.6137465,False,-1
DLX6,0.15285656,True,0
DLX6-AS1,0.16798076,False,-1
DMC1,0.12782525,False,-1
DMRT1,0.16648997,False,-1
DNAH11,0.15285656,False,-1
DNAJA1,0.07519365,False,-1
DNAJA4,0.07826735,False,-1
DNAJB1,0.12541509,False,-1
DNAJB5,0.59337115,False,-1
DNAJC21,0.5290215,False,-1
DNM3,0.5915045,False,-1
DNMBP,0.14056475,False,-1
DNMT3A,0.27330497,False,1
DOC2A,0.0798439,False,-1
DOC2B,0.13394158,False,-1
DOCK10,0.15972988,False,-1
DOCK2,0.057105456,False,0
DOCK5,0.5881321,False,-1
DOCK8,0.10514134,False,0
DPP10-AS1,0.5736732,False,-1
DPP6,0.58309746,False,-1
DPY19L1,0.5917921,False,-1
DPYSL2,0.5881321,False,1
DPYSL3,0.07300403,False,-1
DPYSL5,0.5407618,False,-1
DRGX,0.16176084,False,-1
DSE,0.57789034,False,-1
DSTN,0.29906532,False,-1
DTD2,0.35441026,False,-1
DTNA,0.58249754,False,0
DUSP16,0.3740261,False,-1
DUSP22,0.5462385,False,-1
DUSP5,0.08648268,False,0
DYNLL1,0.15285657,False,-1
DYNLL2,0.4440116,False,-1
DYNLT3,0.4440116,False,-1
E2F5,0.5462385,False,-1
E4F1,0.15285657,False,-1
EBF2,0.14056471,False,-1
EDA,0.35441026,False,-1
EDIL3,0.58437914,False,-1
EDN1,0.12240253,False,-1
EDNRA,0.15285656,False,-1
EEF2,0.4440116,False,-1
EFCAB2,0.44863135,False,-1
EFCAB5,0.1266775,False,-1
EFHC2,0.15285656,False,-1
EFHD2,0.2733044,False,-1
EFNA5,0.60711205,False,-1
EFNB2,0.50108784,False,-1
EFR3B,0.14056471,False,-1
EGR1,0.11635496,False,-1
EGR2,0.22015966,False,-1
EGR3,0.103312574,False,-1
EGR4,0.09454869,False,0
EHD4,0.12174103,False,-1
EID1,0.4440116,False,-1
EIF1,0.15285657,False,-1
EIF1AX,0.14700025,False,-1
EIF1B,0.4440116,False,0
EIF4A3,0.085394464,False,0
EIF4EBP1,0.27330446,False,-1
EIF4G2,0.29906532,False,-1
EIF5,0.4440116,False,-1
EIF5A2,0.13985251,False,-1
ELAVL2,0.54464537,False,-1
ELAVL4,0.60111684,False,-1
ELF2,0.5273989,False,-1
ELF5,0.08300885,False,0
ELK1,0.10514129,False,-1
ELK3,0.06852543,False,-1
ELMO1,0.57789034,False,-1
ELMOD1,0.59834754,False,-1
ELOVL2-AS1,0.5452626,False,-1
ELOVL5,0.18538757,True,0
ELOVL6,0.5993815,False,-1
ELOVL7,0.50801617,False,-1
EML4,0.37386084,False,-1
EMP2,0.115916125,False,-1
EMX2,0.06887221,False,-1
EMX2OS,0.10176342,False,-1
ENAH,0.5702774,False,0
ENC1,0.5881321,False,-1
ENO1,0.17746826,False,-1
ENO2,0.3280913,False,-1
ENOSF1,0.10514134,False,-1
ENOX1,0.593231,False,-1
ENOX2,0.5452626,False,-1
ENPEP,0.079452395,False,-1
ENPP1,0.14056472,False,-1
ENPP2,0.055434838,False,-1
EP300,0.14056472,True,1
EPB41,0.54526263,False,-1
EPB41L3,0.599653,False,-1
EPB41L4A,0.5407619,False,-1
EPDR1,0.29906532,False,-1
EPHA5,0.5882549,False,-1
EPHA5-AS1,0.5452626,False,-1
EPHA6,0.10514132,False,-1
EPHB6,0.6044015,False,-1
EPHX4,0.4440116,False,-1
EPS8,0.54076177,False,-1
EPSTI1,0.102997996,False,-1
ERBB4,0.57789034,False,-1
ERBIN,0.49994102,False,-1
ERF,0.16107891,False,-1
ERG,0.5761726,False,-1
ERLEC1,0.11934336,False,-1
ERMAP,0.12782508,False,-1
ERMN,0.13059586,False,-1
ESR2,0.5613041,False,-1
ESRP1,0.0830087,False,-1
ESRRG,0.5869674,True,1
ESYT2,0.6137465,False,-1
ETS1,0.06328253,False,-1
ETV3,0.5900743,False,-1
ETV3L,0.16454045,False,-1
EYA4,0.5407656,False,0
EZH2,0.5543007,False,-1
EZR,0.13197999,False,-1
F13A1,0.4440116,False,-1
FABP7,0.10240335,False,-1
FAM110B,0.54076177,False,-1
FAM122C,0.103565,False,-1
FAM131B,0.4440116,False,-1
FAM135A,0.6006135,False,-1
FAM135B,0.59784526,False,-1
FAM153B,0.59784526,False,-1
FAM157C,0.12667784,False,-1
FAM163A,0.060110837,False,-1
FAM169A,0.57893616,False,-1
FAM171B,0.4440116,False,-1
FAM177B,0.057105485,False,-1
FAM189A1,0.5452626,False,0
FAM217B,0.5881322,False,0
FAM3B,0.15285657,False,-1
FAM3C,0.5759551,False,-1
FAM50B,0.28183612,False,-1
FAM53B,0.58249754,True,0
FAM81A,0.43092874,False,-1
FAM83B,0.54076195,False,-1
FANCC,0.51642334,False,-1
FANK1,0.5864256,False,-1
FAR2,0.59784526,False,1
FAT4,0.59337115,False,-1
FAXC,0.5881321,False,-1
FBN1,0.57789034,False,-1
FBP1,0.055434808,False,-1
FBXL16,0.16649,False,-1
FBXL7,0.16649026,False,-1
FBXO27,0.14056472,False,-1
FBXO32,0.55496484,False,-1
FBXO43,0.076681,True,0
FCGR1B,0.10514132,False,-1
FCGR3A,0.15972996,False,-1
FCHO2,0.58226115,False,-1
FEM1B,0.29906532,False,-1
FER,0.55080515,False,-1
FEZ1,0.14056475,False,-1
FEZF2,0.0133889,False,-1
FGD2,0.0664947,True,0
FGD4,0.07519355,False,-1
FGF11,0.03946274,False,-1
FGF13,0.44401154,False,1
FGF14,0.60445744,False,-1
FGFR1OP2,0.4440116,False,-1
FGL1,0.10514132,False,-1
FHL2,0.10388024,False,-1
FHOD3,0.37386084,False,-1
FIGN,0.58109254,False,0
FKBP5,0.5059243,False,-1
FLI1,0.053469196,True,0
FLRT2,0.48775396,False,-1
FLRT3,0.15285657,False,-1
FLT1,0.08309374,False,-1
FMNL1,0.12667695,False,-1
FMNL2,0.59337115,False,-1
FMNL3,0.10514132,False,-1
FNBP1L,0.55496484,False,-1
FNDC3A,0.54870445,False,-1
FOS,0.08648271,False,0
FOSB,0.10016076,False,0
FOSL2,0.08104147,False,0
FOXB1,0.1254151,False,-1
FOXD4,0.4440116,False,-1
FOXD4L3,0.060112495,False,-1
FOXD4L4,0.09434592,False,-1
FOXF1,0.091481015,False,-1
FOXH1,0.10514134,False,-1
FOXJ2,0.59337115,False,-1
FOXJ3,0.60703397,False,1
FOXK1,0.15316921,False,-1
FOXK2,0.19081452,False,-1
FOXN2,0.39574414,False,-1
FOXN3,0.44311276,False,-1
FOXN4,0.058872912,False,-1
FOXO1,0.10514132,False,-1
FOXO3,0.57789034,False,-1
FOXP1,0.59545696,False,1
FOXP2,0.58109254,False,1
FOXP4,0.4051222,False,-1
FOXQ1,0.029819218,False,0
FRAS1,0.5969168,False,-1
FRMD5,0.25345087,False,-1
FSTL4,0.5881321,False,-1
FSTL5,0.561304,False,-1
FTCDNL1,0.58126867,False,-1
FUT8,0.60111684,False,-1
FXYD1,0.07668057,False,-1
FZD3,0.6137465,False,-1
FZD7,0.0571055,False,-1
G3BP1,0.5130043,False,-1
G3BP2,0.5452626,False,0
GAB2,0.41835058,True,0
GAB3,0.055434823,False,0
GABARAPL2,0.29906532,False,-1
GABPB1,0.37386084,False,-1
GABRA1,0.5452626,False,-1
GABRA2,0.44311276,False,-1
GABRA3,0.4440116,True,1
GABRA5,0.5656469,False,-1
GABRB2,0.58249754,False,1
GABRG1,0.4440116,False,-1
GADD45A,0.06011435,False,0
GALNT11,0.14056475,False,-1
GALNT13,0.58218247,False,-1
GALNT18,0.13198093,False,-1
GALNT7,0.09832825,False,0
GALNT9,0.27330458,False,-1
GALNTL6,0.5917921,False,-1
GALR1,0.11058908,False,-1
GAPDH,0.44401154,False,0
GATA2,0.15285657,False,-1
GATA6,0.060111247,False,-1
GATAD2A,0.5946321,False,-1
GBX1,0.13113554,False,0
GCLC,0.12174121,False,-1
GCM2,0.029539645,False,-1
GCNT1,0.5452626,False,-1
GCNT2,0.0905247,False,0
GDE1,0.4440116,False,-1
GDI1,0.4440116,False,-1
GEM,0.10896475,False,0
GFRA1,0.09911839,False,-1
GFRAL,0.10298408,False,-1
GHR,0.487645,False,-1
GIMAP4,0.10514132,False,-1
GIMAP8,0.10777766,False,0
GIPC2,0.15285657,False,-1
GJC2,0.10514132,False,-1
GKAP1,0.5702774,False,-1
GLCE,0.60703397,False,0
GLI2,0.19784811,False,-1
GLI3,0.08300874,False,-1
GLI4,0.076608874,False,-1
GLIS2,0.12062675,True,0
GLIS3,0.3078191,False,-1
GLUL,0.47287345,False,-1
GMDS,0.14056475,False,0
GMEB2,0.055434808,False,-1
GMFB,0.39380297,False,-1
GMPS,0.58179665,False,-1
GNAI1,0.58249754,False,1
GNAQ,0.5969168,False,-1
GNAS,0.29892215,False,-1
GNG12-AS1,0.5674357,False,-1
GNG3,0.4440116,False,-1
GNG4,0.07668036,False,-1
GOLGA8B,0.33931848,False,0
GPBP1L1,0.14056472,False,-1
GPC6,0.27330416,False,-1
GPCPD1,0.5787847,False,-1
GPD1,0.12406505,False,-1
GPLD1,0.15285657,False,-1
GPNMB,0.080531895,False,0
GPR12,0.4440116,False,-1
GPR149,0.057105485,False,-1
GPR155,0.60742944,False,-1
GPR156,0.16986273,False,-1
GPR158,0.5452626,False,0
GPR160,0.13985266,False,-1
GPR183,0.04351333,False,0
GPR27,0.4440116,False,-1
GRB10,0.5452626,False,-1
GREB1L,0.5281383,False,-1
GRHL1,0.0914816,False,-1
GRHL2,0.5452626,False,-1
GRHL3,0.3540737,False,-1
GRIA2,0.53887594,False,1
GRIA4,0.32395598,False,-1
GRID2,0.5273989,False,-1
GRIK1,0.09769202,False,0
GRIK4,0.58249754,False,-1
GRIN2D,0.09109568,False,-1
GRIN3A,0.54503006,False,-1
GRM1,0.43916112,False,-1
GRM3,0.5995627,False,-1
GRM5,0.536197,False,-1
GRM8,0.5452626,False,-1
GSAP,0.57478935,False,-1
GSE1,0.12641509,False,0
GSG1L,0.15285656,False,-1
GSTP1,0.079842895,False,-1
GTF2A1,0.57789034,False,-1
GTF2I,0.546841,False,-1
GTF3A,0.32808542,False,-1
GTPBP1,0.22512904,False,-1
GULP1,0.58309746,False,-1
GZF1,0.18203089,False,-1
H1F0,0.4440116,False,-1
H1FX,0.44401154,False,0
H2AFX,0.4440116,False,-1
HBP1,0.5903872,False,-1
HCFC1,0.15285648,False,1
HCLS1,0.055434853,False,-1
HCN1,0.59255713,False,-1
HDAC2,0.57810533,False,-1
HDAC4,0.57789034,False,1
HDAC9,0.5821824,False,-1
HDLBP,0.5230062,False,1
HDX,0.5452626,False,-1
HECTD1,0.5452626,False,-1
HECTD2,0.1224027,False,-1
HERPUD1,0.16648851,False,0
HES1,0.057105485,False,-1
HES2,0.2251396,False,-1
HES4,0.15285657,False,-1
HES6,0.09034893,False,-1
HES7,0.07928862,False,-1
HEY2,0.099121705,False,-1
HEYL,0.12082724,False,0
HFM1,0.5452626,False,-1
HGF,0.055434853,False,-1
HIF3A,0.116000146,False,-1
HIPK4,0.06011042,False,-1
HIST1H2AC,0.060111675,True,0
HIST1H2BJ,0.099839464,False,-1
HIST1H4E,0.07077255,False,-1
HIST1H4H,0.10941042,False,-1
HIST2H2BE,0.053368773,False,-1
HIST2H2BF,0.12174153,False,-1
HIVEP1,0.4745469,False,-1
HIVEP2,0.5995627,True,1
HIVEP3,0.50268245,False,0
HLA-DMB,0.057105485,False,-1
HLCS,0.57774276,False,-1
HLTF,0.1398525,False,-1
HMBOX1,0.5969168,False,-1
HMG20A,0.5452626,False,-1
HMGA2,0.10829063,False,-1
HMGB2,0.21050712,False,0
HMGXB4,0.14056472,False,-1
HMOX1,0.10514136,False,0
HMX3,0.42737043,False,-1
HNMT,0.3887797,False,-1
HNRNPA0,0.5452626,False,-1
HNRNPH3,0.47253805,False,-1
HNRNPK,0.47945,False,1
HNRNPLL,0.5446806,False,-1
HOMER1,0.41918877,False,0
HOMER3,0.115516715,False,-1
HOPX,0.19785249,False,-1
HOXC4,0.120630376,False,0
HP1BP3,0.6034715,False,-1
HPCA,0.41853803,False,-1
HPCAL1,0.12514876,False,0
HPCAL4,0.4440116,False,-1
HPGDS,0.10514134,False,-1
HRH1,0.2733042,False,-1
HS3ST1,0.59337115,False,0
HS6ST3,0.52437365,False,-1
HSD11B1,0.11935027,False,-1
HSF2,0.23151335,False,-1
HSF5,0.2840589,False,-1
HSFY2,0.32809013,False,-1
HSP90AA1,0.12468147,False,-1
HSP90AB1,0.24985145,False,-1
HSP90B1,0.3283211,False,-1
HSPA1B,0.10514134,True,0
HSPA4,0.2200052,False,-1
HSPA4L,0.54526263,False,-1
HSPA5,0.09792231,False,-1
HSPA6,0.08770021,False,-1
HSPA8,0.3103304,False,0
HSPB8,0.4440116,False,-1
HSPH1,0.15079316,True,0
HTR1E,0.5831485,False,-1
HTR2C,0.5452626,False,-1
HTR4,0.5407619,False,-1
HTRA1,0.19422485,False,-1
ICOSLG,0.1023993,False,-1
ID2,0.15285657,False,-1
ID4,0.3941753,False,-1
IDO2,0.12240305,False,-1
IER5,0.44401154,False,0
IFI16,0.03946274,False,0
IFI44,0.05710547,False,-1
IFIH1,0.3280887,False,-1
IGDCC4,0.115999535,False,-1
IGF1R,0.5466023,False,-1
IGF2BP3,0.57958555,False,-1
IGFBP5,0.16649018,False,-1
IGFBP7,0.07054065,False,-1
IGIP,0.4440116,False,-1
IGSF21,0.14056472,False,-1
IKZF1,0.04719571,True,0
IKZF2,0.4440116,False,-1
IKZF3,0.10514134,False,-1
IL17RD,0.0523029,False,-1
IL1R1,0.102315694,False,-1
IL20RB,0.07984374,False,-1
IL34,0.07660889,False,-1
