gene,score,validation,label
A1CF,0.007050107,True,0
A2M,0.019029588,False,0
A2ML1,0.04131127,True,0
A4GALT,0.0003499585,False,0
AANAT,0.0009661636,False,0
AATK,0.0018468966,True,0
ABCA1,0.0034257714,False,0
ABCA12,0.033955507,True,0
ABCA3,0.021813905,False,0
ABCA4,0.00056914875,False,0
ABCA5,0.047993604,False,0
ABCA6,0.021987032,False,0
ABCA8,0.011190908,True,0
ABCB1,0.012791217,False,0
ABCC1,0.017715918,True,0
ABCC11,0.028359227,False,0
ABCC2,0.010922508,True,0
ABCC3,0.010377996,True,1
ABCC9,0.0066303564,True,0
ABCF2,0.009150601,False,0
ABCG2,0.035463817,False,0
ABCG4,0.038517732,False,1
ABCG5,0.019919636,False,0
ABHD17B,0.071019635,False,0
ABHD5,0.015774379,False,0
ABI3BP,0.008202529,False,0
ABL1,0.04443148,False,0
ABLIM2,0.0015095624,True,0
ABLIM3,0.027954295,False,0
ABR,0.007047403,False,0
ACAT2,0.021039981,False,0
ACER1,0.022593305,True,0
ACER2,0.008613291,False,0
ACO1,0.026433863,False,0
ACOX1,0.019265568,False,0
ACSBG1,0.013373117,False,0
ACSL3,0.049590122,False,0
ACSL4,0.01994209,False,1
ACSS2,0.0028107516,True,0
ACTA2,0.020465212,False,0
ACTG1,0.0070461477,True,0
ACTL6A,0.0065051485,False,0
ACTL6B,0.007904232,True,0
ACTN1,0.004849946,True,0
ACTN1-AS1,0.008331262,False,0
ACTN2,0.06490537,False,0
ACTR3C,0.011304254,False,0
ACVR1,0.060748555,False,0
ACVR1C,0.028244708,False,0
ACVR2A,0.03221829,False,0
ADAM12,0.05380775,False,0
ADAM19,0.020109741,False,0
ADAM23,0.005261621,False,0
ADAM28,0.025366584,False,0
ADAM32,0.009695273,False,0
ADAMTS1,0.0128282895,True,0
ADAMTS10,0.02436492,False,0
ADAMTS15,0.0018784219,True,0
ADAMTS17,0.022978574,False,0
ADAMTS19,0.030493451,False,0
ADAMTS2,0.008881037,False,0
ADAMTS3,0.046358068,False,0
ADAMTS4,0.015945103,False,0
ADAMTS5,0.059606943,True,0
ADAMTS6,0.026946746,False,1
ADAMTS7,0.0025787645,False,0
ADAMTS9,0.018620843,False,0
ADAMTS9-AS2,0.016327655,False,0
ADAMTSL1,0.030886212,False,0
ADAMTSL3,0.00073774875,False,0
ADAMTSL4-AS1,0.020818377,True,0
ADAR,0.00061309256,False,0
ADARB1,0.01457422,False,0
ADARB2,6.690199e-05,False,0
ADCY2,0.03708747,False,0
ADCY3,0.012512481,True,0
ADCY5,0.04802795,False,0
ADCY7,0.014210685,False,1
ADCY9,0.019500216,False,0
ADD2,0.0033401519,False,0
ADD3-AS1,0.041381806,True,0
ADGRA2,0.024983764,False,0
ADGRB3,0.013635739,False,0
ADGRD1,0.012738728,True,0
ADGRE5,0.061599623,False,0
ADGRF5,0.00053065165,False,0
ADGRG2,0.0068954444,False,0
ADGRG3,0.015489804,False,0
ADGRL2,0.0034822393,True,0
ADGRL3,0.030258471,True,0
ADIRF,0.029692972,False,0
ADM,0.017088674,False,0
ADNP,0.042873718,False,0
ADNP2,0.017754119,True,0
ADORA1,0.020516703,False,0
ADRA1A,0.010952167,True,0
ADRA1B,0.0006542101,False,0
AEBP1,0.010352658,False,0
AFF3,0.03944194,False,0
AFF4,0.044207573,False,0
AGA,0.020115381,False,0
AGAP1,0.0083341235,False,0
AGAP2,0.018161422,True,0
AGMO,0.004349034,False,0
AGT,0.009517247,True,0
AGTPBP1,0.061622225,True,0
