gene,score,validation,label
ABCA10,0.014807603,False,0
ABCA2,0.018803345,False,0
ABCC3,0.02123299,False,1
ABCC4,0.05358067,False,0
ABCF2,0.012933822,False,0
ABCG2,0.043662995,False,0
ABHD14A,0.0059780884,False,0
ABHD17B,0.025708422,False,0
ABHD3,0.04272164,False,0
ABHD5,0.01876612,True,0
ABL1,0.02441085,False,0
ABLIM1,0.027209477,False,0
ACAN,0.021473633,False,0
ACRBP,0.016244339,False,0
ACSL3,0.016443023,False,0
ACTN1,0.01984026,False,0
ACTR5,0.043663014,False,0
ACVR1C,0.026020575,False,0
ADAMTS1,0.017447382,False,0
ADAMTS13,0.015213961,True,0
ADAMTS3,0.018666692,True,0
ADAMTS9-AS2,0.032804616,False,0
ADAMTSL3,0.0567014,False,0
ADARB2,0.04212862,False,0
ADCY1,0.024737082,False,0
ADCY2,0.012646956,True,0
ADCY8,0.02473709,False,0
ADD3-AS1,0.012492633,False,0
ADGRF3,0.03280458,False,0
ADGRG2,0.024737071,False,0
ADGRG7,0.024124037,True,0
ADGRL2,0.025500197,False,0
ADGRL4,0.0064778607,False,0
ADIPOR2,0.044841368,False,0
ADK,0.015963698,False,0
ADNP,0.015326447,False,0
ADNP2,0.017740153,False,0
ADSS,0.02127517,False,0
AEBP2,0.051318318,False,0
AFAP1L1,0.018803455,True,0
AFF1,0.014474058,False,0
AFF2,0.036343187,False,0
AFF3,0.010261176,False,0
AFF4,0.025091317,False,0
AGAP1,0.020296697,False,0
AGAP2,0.015844418,True,0
AGL,0.015292374,False,0
AHCTF1,0.012629253,False,0
AHDC1,0.027392926,False,1
AHRR,0.02157284,False,0
AIF1L,0.028644336,False,0
AIG1,0.017696884,False,0
AIRE,0.005930968,True,0
AK5,0.042128634,False,0
AKAP12,0.010574908,True,0
ALDH1A2,0.021474203,False,0
ALDOC,0.005931041,True,0
ALK,0.012933846,False,0
ALX3,0.07020353,False,0
AMD1,0.019823745,False,0
AMMECR1,0.022602627,False,0
ANAPC10,0.0702035,False,0
ANGPT2,0.01945254,True,0
ANK1,0.012326809,False,0
ANKRD13A,0.015944002,False,0
ANKRD30BL,0.026542228,False,0
ANKRD33B,0.012933846,False,0
ANKRD34C-AS1,0.032804668,False,0
ANKRD37,0.021286707,True,0
ANKRD46,0.042128675,False,0
ANKRD49,0.018667186,False,0
ANKRD6,0.017137421,True,0
ANKRD62P1-PARP4P3,0.027042931,False,0
ANKS1B,0.010172505,False,0
ANO10,0.0141133685,False,0
ANO2,0.04801117,False,0
ANO6,0.0359225,True,0
ANOS1,0.02273071,False,0
ANXA1,0.012933846,False,0
ANXA11,0.004370643,False,0
ANXA2,0.026028221,False,0
ANXA4,0.025122203,True,0
AOAH,0.07205257,False,0
AOX1,0.029786907,False,0
AP1S2,0.01574198,False,0
AP1S3,0.024124073,False,0
APBB1IP,0.028955488,False,0
APCDD1,0.018207362,False,0
APOBEC3F,0.01339977,True,0
APOE,0.006538106,False,0
APOL2,0.016325658,False,0
APOLD1,0.009577105,True,0
ARC,0.025357531,False,0
ARFGAP1,0.015213976,False,0
ARHGAP18,0.051318318,False,0
ARHGAP24,0.023420446,False,0
ARHGAP29,0.017710373,False,0
ARHGAP31,0.008872823,False,0
ARHGAP44,0.03695738,False,0
ARHGAP5,0.014617853,True,0
ARHGAP6,0.0138664,False,0
ARHGEF26,0.02544336,False,0
ARHGEF28,0.017486684,False,0
ARHGEF3,0.012580263,False,0
ARHGEF37,0.032804623,True,0
ARHGEF6,0.017616889,False,0
ARID3A,0.05547967,False,0
ARID3B,0.03280458,True,0
ARID5A,0.013525441,True,0
ARID5B,0.017858397,False,0
ARL14EP,0.01845776,True,0
ARL17A,0.004576957,False,0
ARL4A,0.022323372,False,0
ARL4C,0.017213786,False,0
ARMC4,0.00960644,True,0
ARNT2,0.018815944,True,1
ARNTL,0.013722636,False,0
ARPP21,0.012603717,False,0
ARRDC3,0.056779057,False,0
ARSG,0.06563989,False,0
ARSJ,0.019264974,False,0
ARX,0.01639162,True,0
ASB18,0.00544192,False,0
ASB7,0.030308088,False,0
ASCL1,0.017645273,False,0
ASXL3,0.019522604,True,0
ATF2,0.017263478,False,0
ATF3,0.009873257,False,0
ATF5,0.042722005,False,0
ATF7,0.009873043,False,0
ATG10,0.019033335,False,0
ATG5,0.015982179,False,0
ATOH8,0.036986925,False,0
ATP10A,0.024889166,False,0
ATP11A,0.02261639,False,0
ATP11C,1.8312305e-05,False,0
ATP2C2,0.051318318,False,0
ATP6V0A4,0.04272296,False,0
ATP8B1,0.03894806,False,0
ATP8B4,0.027586311,False,0
ATXN7,0.0138664,False,0
AUTS2,0.016802086,True,1
AVEN,0.05424742,False,1
AZGP1,0.015213961,True,0
AZI2,0.012451259,False,0
B3GALNT2,0.018457754,False,0
B3GAT2,0.044841368,True,0
B3GLCT,0.024055175,False,0
B4GALT1,0.018666502,False,0
BAALC,0.021724774,False,0
BAALC-AS1,0.012933846,True,0
BAALC-AS2,0.04081724,False,0
BACH1,0.013956675,True,0
BACH2,0.014993817,False,0
BAG3,0.08209186,False,0
BAMBI,0.025708422,False,0
BANK1,0.051318295,False,0
BANP,0.01556,False,0
BARD1,0.0138664,False,0
BATF3,0.009613584,False,0
BAZ1A,0.017212939,False,0
BBOX1-AS1,0.01906014,False,0
BBX,0.0155110285,False,0
BCAR1,0.005684328,False,0
BCAR3,0.028998785,False,0
BCL7A,0.040817946,False,0
BCLAF1,0.014190406,False,0
BDNF,0.027392926,True,0
BEND3,0.009873028,True,0
BEND6,0.024506574,False,0
BEST1,0.013907747,False,0
BEST3,0.0059307516,False,0
BEX1,0.033714682,False,0
BGN,0.03825118,False,0
BHLHE22,0.051318295,False,0
BHLHE40,0.01639162,False,0
BHLHE41,0.010657557,True,0
BICC1,0.016319985,True,0
BICDL1,0.032804564,False,0
BMP2,0.04087603,False,0
BMPER,0.018803313,True,0
BMPR1B,0.024081115,False,0
BMT2,0.009577041,False,0
BNC2,0.02140301,False,0
BOK-AS1,0.023412565,False,0
BORCS6,0.051318318,False,0
BPTF,0.01612765,False,0
BRCA1,0.051318318,False,0
BRF1,0.042128634,False,0
BRINP2,0.028948538,False,0
BTBD11,0.011095141,False,0
BTBD7,0.044841368,False,0
BTBD9,0.0198858,True,0
BTN2A1,0.017228384,False,0
BTN3A1,0.017710464,False,0
BTN3A2,0.022664256,True,0
BVES,0.028955529,False,0
BVES-AS1,0.015213976,False,0
C11orf42,0.018666245,False,0
C11orf95,0.024124037,True,0
C12orf42,0.024737082,False,0
C12orf45,0.016319985,False,0
C12orf60,0.028370608,True,0
C14orf132,0.005978958,False,0
C14orf28,0.039502975,False,1
C1GALT1,0.03151502,True,0
C1QL1,0.015213997,False,0
C1orf158,0.048006218,True,0
C21orf91,0.024737082,False,0
C2CD2,0.005653013,False,0
C2orf76,0.012933846,False,0
C2orf83,0.027472857,False,0
C2orf88,0.0338081,False,0
C3orf67,0.031592965,False,0
C4orf47,0.023533229,False,0
C5orf24,0.025636934,False,0
C6orf118,0.025357578,False,0
C8orf34,0.026009949,False,0
C8orf34-AS1,0.02978938,False,0
C9orf129,0.029789187,False,0
CA10,0.009873057,False,0
CA3,0.025708422,False,0
CA8,0.011707952,True,0
CAB39,0.011828605,False,0
CABLES1,0.017523017,False,0
CABP7,0.051318318,False,0
CACHD1,0.014068759,True,0
CACNA1C,0.021472469,False,0
CACNA1G,0.019608226,False,0
CACNA2D3,0.020296697,False,0
CACNB2,0.012344702,True,0
CACNB4,0.0542471,False,0
CACNG2,0.008173479,False,0
CADPS,0.013596883,False,0
CADPS2,0.017022036,False,0
CALM1,0.025708422,False,0
CALN1,0.025708418,False,0
CALR,0.01880345,False,0
CAMK1D,0.015354199,False,0
CAMK2D,0.016807776,False,0
CAMK2N1,0.009506057,False,0
CANX,0.024737082,False,0
CAPN9,0.042721927,False,1
CAPRIN2,0.0134344855,False,0
CARF,0.019537915,False,0
CASC15,0.015519317,False,0
CASZ1,0.023928165,False,0
CAV1,0.0074265064,False,0
CBFA2T2,0.017560784,True,0
CBL,0.013965312,False,0
CBLN2,0.031498447,False,0
CBR3-AS1,0.05743788,False,0
CBX7,0.019060107,True,0
CCDC102A,0.024124026,False,0
CCDC102B,0.051318306,False,0
CCDC125,0.052006878,False,0
CCDC126,0.00987301,True,0
CCDC130,0.008672505,False,0
CCDC150,0.029789476,True,0
CCDC154,0.005972602,True,0
CCDC171,0.024123972,False,0
CCDC3,0.01485574,False,0
CCDC85C,0.032286108,False,0
CCDC88C,0.044841412,False,0
CCNB2,0.019060241,True,0
CCND1,0.013399782,False,0
CCND2,0.015255497,False,0
CCND2-AS1,0.054247197,True,0
CCNE2,0.01639162,False,0
CCNG2,0.018815944,False,0
CCNJ,0.031143786,True,0
CCNT2,0.029922135,False,0
CCSER1,0.014912491,False,0
CD2AP,0.024737082,False,0
CD36,0.009873052,False,0
CD58,0.01771067,False,0
CD59,0.01639162,True,0
CD63,0.0073060417,False,0
CD74,0.017710572,False,0
CD81,0.015213935,False,0
CDC14A,0.0117169935,False,0
CDC25B,0.038966965,False,0
CDC42EP3,0.020934405,True,0
CDCP1,0.0076004122,False,0
CDH11,0.013822112,False,0
CDH18,0.025708422,False,0
CDH2,0.016009312,False,0
CDH20,0.011156853,True,0
CDH4,0.06922775,False,0
CDH7,0.035865,False,0
CDK19,0.010219424,False,0
CDK2AP2,0.027042774,False,0
CDKN1A,0.022800898,True,0
CDKN1C,0.026725309,False,0
CDKN2A,0.021781264,False,0
CDKN2AIP,0.044841412,False,0
CDKN2B-AS1,0.014573941,False,0
CDKN2D,0.025663096,False,0
CDON,0.047093004,True,0
CDYL,0.02578593,False,0
CDYL2,0.019132446,False,0
CEBPA,0.019060276,False,0
CEBPB,0.0017283486,False,0
CEBPD,0.01258521,False,0
CEBPG,0.047985088,False,0
CELF6,0.012560258,True,0
CEMIP,0.029553063,False,0
CENPBD1,0.0092082815,False,0
CENPJ,0.01743214,True,0
CENPM,0.028955426,False,0
CENPP,0.0095770685,False,0
CENPQ,0.023928402,False,0
CEP112,0.02179786,False,0
CEP152,0.024737082,False,0
CEP162,0.031143844,True,0
CEP295,0.04272169,False,0
CERCAM,0.018801209,False,0
CERS5,0.019060392,False,0
CERS6,0.031234398,False,0
CFAP161,0.01862818,True,1
CFAP20,0.018803328,False,0
CFAP206,0.024737077,False,0
CFAP69,7.762378e-05,False,0
CFAP97,0.044840552,False,0
CFH,0.027606804,False,0
CFL2,0.016433543,False,0
CHAMP1,0.014368695,True,0
CHD1,0.028356016,False,0
CHD5,0.0144408,False,1
CHI3L1,0.015213983,False,0
CHN1,0.012319554,False,0
CHODL,0.026486153,False,0
CHRDL1,0.015611608,False,0
CHRM5,0.048028566,False,0
CHRNB1,0.008626311,True,0
CHST8,0.023957584,False,0
CHST9,0.010357331,False,0
CHSY1,0.021420203,True,0
CHSY3,0.023612177,True,0
CISD2,0.024123961,False,0
CISTR,0.03896789,True,0
CIT,0.051318318,False,1
CITED1,0.022711132,True,0
CLDN1,0.038967133,False,0
CLDN11,0.016037107,True,0
CLDN16,0.04272194,False,0
CLEC1A,0.02955307,True,0
CLEC2D,0.051318306,False,0
CLEC5A,0.005443048,False,0
CLGN,0.054247197,False,0
CLIC2,0.017709635,False,0
CLIC4,0.010874816,False,0
CLOCK,0.02140297,False,0
CLU,0.017941551,True,0
CMSS1,0.01880361,False,0
CMTM8,0.032803264,False,0
CNGA3,0.071574114,False,0
CNKSR2,0.0198858,False,0
CNKSR3,0.0206481,False,0
CNOT2,0.016173128,False,0
CNOT4,0.010446102,False,0
CNOT6,0.008872744,False,0
CNR1,0.016613202,False,0
CNST,0.021272108,False,0
CNTN4,0.014190406,False,0
CNTN5,0.016167613,False,0
CNTNAP2,0.023350444,True,0
CNTNAP3B,0.02270222,False,0
CNTNAP5,0.010261176,True,0
COBLL1,0.029782655,False,0
COL11A1,0.02570841,False,0
COL12A1,0.01005496,False,0
COL14A1,0.024269361,True,0
COL15A1,0.027043346,False,1
COL19A1,0.031126395,True,0
COL22A1,0.005978182,True,0
COL23A1,0.06563835,True,0
COL26A1,0.013399775,True,0
COL4A2,0.005977805,False,0
COL5A3,0.01906005,False,0
COL8A1,0.02272051,False,0
COPG2,0.015850246,False,0
CORIN,0.04082767,True,0
CORO2A,0.0020351561,False,0
CPEB2,0.024917033,False,0
CPM,0.018975321,True,0
CPNE8,0.013399762,True,0
CRB1,0.018803494,False,0
CREB1,0.018759698,False,0
CREB3L2,0.011219983,False,0
CREBZF,0.078711405,False,0
CREM,0.01163795,True,0
CRIM1,0.013844821,False,0
CRISPLD1,0.012841243,True,0
CRISPLD2,0.025357429,True,0
CRNDE,0.027042923,False,0
CRTC2,0.03280458,True,0
CRYBG3,0.016319985,False,1
CSGALNACT1,0.016320044,False,0
CSNK1G3,0.013145943,False,0
CTBP2,0.021025816,False,0
CTCF,0.015356137,False,0
CTCFL,0.054247983,False,0
