gene,score,validation,label
ABCA10,0.96743953,False,-1
ABCA2,0.9515798,False,-1
ABCC3,0.7636572,False,-1
ABCC4,0.86673975,False,-1
ABCF2,0.66785645,False,-1
ABCG2,0.104761474,False,0
ABHD14A,0.6088923,False,-1
ABHD17B,0.16667505,False,-1
ABHD3,0.73510903,False,-1
ABHD5,0.27095047,False,-1
ABL1,0.6541029,False,-1
ABLIM1,0.61711985,False,-1
ACAN,0.9271169,False,-1
ACRBP,0.5128285,False,-1
ACSL3,0.44796857,False,-1
ACTN1,0.9127108,False,-1
ACTR5,0.104761004,False,0
ACVR1C,0.8887835,False,-1
ADAMTS1,0.9642558,False,-1
ADAMTS13,0.80880284,False,-1
ADAMTS3,0.63860667,True,1
ADAMTS9-AS2,0.6006755,False,-1
ADAMTSL3,0.318417,False,-1
ADARB2,0.58628637,False,-1
ADCY1,0.7427479,False,-1
ADCY2,0.4530811,False,-1
ADCY8,0.742748,False,-1
ADD3-AS1,0.36634573,False,-1
ADGRF3,0.60067904,False,-1
ADGRG2,0.74274755,False,-1
ADGRG7,0.09191853,False,-1
ADGRL2,0.44556114,False,-1
ADGRL4,0.8811649,False,-1
ADIPOR2,0.37995124,False,-1
ADK,0.5560568,False,-1
ADNP,0.42519102,False,-1
ADNP2,0.36758095,False,-1
ADSS,0.8820067,False,-1
AEBP2,0.55775255,False,-1
AFAP1L1,0.9515798,False,-1
AFF1,0.24057482,False,0
AFF2,0.92221266,False,-1
AFF3,0.40273094,False,-1
AFF4,0.31009424,False,-1
AGAP1,0.5657,False,-1
AGAP2,0.47047946,False,-1
AGL,0.38878787,False,-1
AHCTF1,0.60586447,False,-1
AHDC1,0.6476165,False,-1
AHRR,0.59373224,False,-1
AIF1L,0.5289338,False,-1
AIG1,0.5644859,False,-1
AIRE,1.2258282e-06,True,0
AK5,0.5862883,False,-1
AKAP12,5.0641784e-06,True,0
ALDH1A2,0.9271203,False,-1
ALDOC,1.2227481e-06,True,0
ALK,0.66785747,False,-1
ALX3,0.0006895189,False,-1
AMD1,0.84364086,False,-1
AMMECR1,0.8193207,False,-1
ANAPC10,0.0006894427,False,-1
ANGPT2,0.031653617,False,-1
ANK1,0.9262057,False,-1
ANKRD13A,1.3916006e-05,False,-1
ANKRD30BL,0.23457792,False,-1
ANKRD33B,0.6678585,False,-1
ANKRD34C-AS1,0.6006765,False,-1
ANKRD37,0.65917236,False,-1
ANKRD46,0.586288,False,-1
ANKRD49,0.63858724,False,-1
ANKRD6,0.30206823,False,-1
ANKRD62P1-PARP4P3,0.87264216,False,-1
ANKS1B,0.47890818,False,-1
ANO10,0.4501618,False,-1
ANO2,0.55083615,False,-1
ANO6,0.5555428,False,-1
ANOS1,0.34734175,False,-1
ANXA1,0.6678586,False,-1
ANXA11,0.8575046,False,-1
ANXA2,0.077213,False,-1
ANXA4,0.66576475,False,-1
AOAH,0.826492,False,-1
AOX1,7.431326e-05,False,0
AP1S2,0.1552362,False,0
AP1S3,0.091922425,False,-1
APBB1IP,0.988644,False,-1
APCDD1,0.47396976,False,-1
APOBEC3F,0.9312081,False,-1
APOE,0.7357481,False,1
APOL2,0.8744598,False,1
APOLD1,0.9807881,False,-1
ARC,0.6468054,False,-1
ARFGAP1,0.8088027,False,-1
ARHGAP18,0.55775285,False,-1
ARHGAP24,0.50786984,False,-1
ARHGAP29,0.95904714,False,-1
ARHGAP31,0.8019645,False,-1
ARHGAP44,0.6339424,False,-1
ARHGAP5,0.56887656,False,-1
ARHGAP6,0.30948168,False,-1
ARHGEF26,0.7009879,False,-1
ARHGEF28,0.49284,False,0
ARHGEF3,0.8663373,False,-1
ARHGEF37,0.60067886,False,-1
ARHGEF6,0.44282448,False,-1
ARID3A,0.77640593,False,-1
ARID3B,0.60068107,False,-1
ARID5A,0.79642457,False,-1
ARID5B,0.5279391,False,-1
ARL14EP,0.23547387,True,0
ARL17A,0.8112734,False,-1
ARL4A,0.41736475,False,0
ARL4C,0.5332759,False,-1
ARMC4,0.29320678,False,-1
ARNT2,0.29645756,False,-1
ARNTL,0.35572606,False,-1
ARPP21,0.42682388,False,-1
ARRDC3,0.6787882,False,-1
ARSG,0.9655789,False,-1
ARSJ,0.7927767,False,-1
ARX,0.76827794,False,-1
ASB18,2.117511e-13,False,0
ASB7,0.33306837,False,-1
ASCL1,0.45456648,False,-1
ASXL3,0.3099358,True,0
ATF2,0.45898503,False,-1
ATF3,0.07069944,False,-1
ATF5,0.7351117,False,-1
ATF7,0.07069966,False,-1
ATG10,0.31345123,False,-1
ATG5,0.31218863,False,-1
ATOH8,0.33306742,False,0
ATP10A,0.9370153,False,-1
ATP11A,0.8922458,False,-1
ATP11C,0.91513175,False,-1
ATP2C2,0.5577527,False,-1
ATP6V0A4,0.73511654,False,-1
ATP8B1,0.7342515,False,-1
ATP8B4,0.12963372,False,-1
ATXN7,0.30948168,False,-1
AUTS2,0.4378933,True,0
AVEN,0.7956368,False,-1
AZGP1,0.8088043,False,-1
AZI2,0.3872663,False,-1
B3GALNT2,0.23547345,False,0
B3GAT2,0.3799513,False,-1
B3GLCT,0.7761509,False,-1
B4GALT1,0.6386252,False,-1
BAALC,0.5625582,False,-1
BAALC-AS1,0.667858,False,-1
BAALC-AS2,7.349767e-12,False,0
BACH1,0.44320396,False,-1
BACH2,0.4290042,False,-1
BAG3,0.9613031,False,-1
BAMBI,0.16667505,False,-1
BANK1,0.55775243,False,-1
BANP,0.8920874,False,-1
BARD1,0.30948168,False,-1
BATF3,0.8153411,False,-1
BAZ1A,0.75914043,False,-1
BBOX1-AS1,0.2062152,False,-1
BBX,0.3684516,False,-1
BCAR1,0.7336845,False,-1
BCAR3,0.7549145,False,-1
BCL7A,7.3511405e-12,False,0
BCLAF1,0.31940824,False,-1
BDNF,0.64761645,True,1
BEND3,0.070699245,False,-1
BEND6,0.53274256,False,-1
BEST1,0.9149636,False,-1
BEST3,1.2243723e-06,False,0
BEX1,6.717098e-05,False,0
BGN,0.97059995,False,-1
BHLHE22,0.5577529,False,-1
BHLHE40,0.7682772,False,-1
BHLHE41,0.9636085,False,-1
BICC1,0.8030722,False,-1
BICDL1,0.6006784,False,-1
BMP2,0.7632405,False,-1
BMPER,0.9515796,False,-1
BMPR1B,0.0014694058,False,-1
BMT2,0.9807881,False,-1
BNC2,0.10131484,False,0
BOK-AS1,0.75436443,False,-1
BORCS6,0.5577529,False,-1
BPTF,0.79825705,False,-1
BRCA1,0.5577528,False,-1
BRF1,0.586287,False,-1
BRINP2,0.98864377,False,-1
BTBD11,2.3692416e-11,False,0
BTBD7,0.3799515,False,-1
BTBD9,0.29265708,False,-1
BTN2A1,0.9356981,False,-1
BTN3A1,0.959049,False,-1
BTN3A2,0.5303888,False,-1
BVES,0.98864424,False,-1
BVES-AS1,0.8088048,False,-1
C11orf42,0.6385951,False,-1
C11orf95,0.091922745,False,-1
C12orf42,0.7427479,False,-1
C12orf45,0.80306923,False,-1
C12orf60,0.4849683,False,-1
C14orf132,0.98955184,False,-1
C14orf28,0.21043263,False,-1
C1GALT1,0.6960505,False,-1
C1QL1,0.80880463,False,-1
C1orf158,0.064176425,False,-1
C21orf91,0.7427478,False,-1
C2CD2,2.5018716e-09,False,0
C2orf76,0.66785866,False,-1
C2orf83,0.971787,False,-1
C2orf88,0.43834847,False,-1
C3orf67,0.24328801,False,-1
C4orf47,0.8328163,False,-1
C5orf24,0.6867272,False,-1
C6orf118,0.6468064,False,-1
C8orf34,0.036950544,False,0
C8orf34-AS1,7.444249e-05,False,0
C9orf129,7.451195e-05,False,0
CA10,0.07070245,False,-1
CA3,0.16667496,False,-1
CA8,0.9657131,False,-1
CAB39,0.40400255,False,-1
CABLES1,0.9399048,False,-1
CABP7,0.5577526,False,-1
CACHD1,0.44031438,False,-1
CACNA1C,0.55188423,False,-1
CACNA1G,0.020760259,False,0
CACNA2D3,0.56570005,False,-1
CACNB2,0.37188053,False,-1
CACNB4,0.795656,False,-1
CACNG2,0.9202443,False,-1
CADPS,0.54896873,False,0
CADPS2,0.49161768,False,-1
CALM1,0.16667506,False,-1
CALN1,0.16667521,False,-1
CALR,0.9515801,False,-1
CAMK1D,0.7372134,False,-1
CAMK2D,0.3200703,False,-1
CAMK2N1,0.84976506,False,-1
CANX,0.74274766,False,-1
CAPN9,0.7351144,False,-1
CAPRIN2,0.55593735,False,-1
CARF,0.9368415,False,-1
CASC15,0.33620778,False,-1
CASZ1,0.40764022,False,-1
CAV1,1.4787074e-08,False,0
CBFA2T2,0.84296894,False,-1
CBL,0.46194512,False,-1
CBLN2,0.852004,False,-1
CBR3-AS1,0.10221108,False,0
CBX7,0.20622897,False,-1
CCDC102A,0.09192476,False,-1
CCDC102B,0.5577527,False,-1
CCDC125,0.00019613346,False,0
CCDC126,0.07069923,False,-1
CCDC130,0.99328315,False,-1
CCDC150,7.443483e-05,True,0
CCDC154,0.9895616,False,-1
CCDC171,0.09192523,False,-1
CCDC3,0.9998029,False,-1
CCDC85C,0.31687403,False,0
CCDC88C,0.37995133,False,-1
CCNB2,0.20621863,False,-1
CCND1,0.9312071,False,-1
CCND2,0.4229932,False,0
CCND2-AS1,0.7956485,False,-1
CCNE2,0.76827794,False,-1
CCNG2,0.2964576,False,-1
CCNJ,0.73483205,False,-1
CCNT2,0.7725826,False,-1
CCSER1,0.34748086,False,-1
CD2AP,0.74274766,False,-1
CD36,0.070702106,False,-1
