gene,score,validation,label
ABCB11,0.0963825,False,-1
ABCC9,0.5996448,False,-1
ACER3,0.29780915,False,-1
ACTG2,0.015529236,False,-1
ACTN2,0.29058915,False,-1
ACTN3,0.00014799502,False,-1
ACVR1,0.39966705,False,0
ACVR1C,0.6464148,False,-1
ADAMTS19-AS1,0.5135698,False,-1
ADAMTS3,0.69366044,False,-1
ADARB1,0.75538254,False,-1
ADD3-AS1,0.42959222,False,-1
ADGRD1,0.012452908,False,-1
ADGRF5,0.4823758,False,-1
ADGRL2,0.7355834,False,-1
ADGRL3,0.85913116,False,-1
ADNP,0.9500654,False,1
ADNP2,0.7715202,False,-1
ADRA1A,0.39749232,False,-1
AFF1,0.9351531,False,-1
AFF3,0.7648069,False,-1
AFF4,0.79586697,False,-1
AHCTF1,0.7168859,False,-1
AHNAK,0.067772955,False,-1
AHR,0.5560194,False,-1
AHRR,0.097139694,False,-1
AK5,0.7780569,False,1
AKAP13,0.9964914,False,-1
ALDH1A2,0.724486,False,-1
ALOX15B,0.0692395,False,-1
AMOTL1,0.06261193,False,-1
ANAPC7,0.27004117,False,-1
ANK1,0.22394621,False,0
ANKMY2,0.25018823,False,-1
ANKRD28,0.39644882,False,-1
ANKRD29,0.28548846,False,-1
ANKRD30B,0.6318372,False,-1
ANLN,0.38163215,False,0
ANO10,0.23845491,False,-1
ANTXR2,0.45644006,False,-1
APBA1,0.70822835,False,-1
APBB2,0.053741463,False,0
APEX2,0.32659143,False,-1
APOLD1,0.33293578,False,-1
ARC,0.0025682955,False,0
ARFGAP1,0.7168966,False,-1
ARHGAP12,0.7527269,False,-1
ARHGAP22,0.40405563,False,-1
ARHGAP26,0.7279395,False,-1
ARHGAP29,0.13069342,False,-1
ARHGAP36,0.103906974,False,-1
ARHGEF11,0.50555295,False,-1
ARHGEF28,0.70704097,False,-1
ARID2,0.7723563,False,1
ARID3C,0.028873473,False,-1
ARID5B,0.8377281,False,-1
ARL4D,0.30506343,False,-1
ARL6IP1,0.029733842,False,-1
ARNT,0.21483853,False,-1
ARNT2,0.9812073,False,-1
ARNTL,0.91889983,False,-1
ARNTL2,0.12875955,False,-1
ARX,0.28980997,False,1
ASAP2,0.5219493,False,-1
ASCL1,0.080634415,False,-1
ASIC2,0.19321212,False,-1
ASPSCR1,0.31029123,False,-1
ASTN1,0.55697286,False,-1
ATF3,0.05259431,False,0
ATF5,0.21058534,False,-1
ATF6,0.68718284,False,-1
ATF7,0.87415314,False,1
ATG10,0.6998861,False,-1
ATG16L1,0.4029208,False,-1
ATG5,0.6288287,False,-1
ATOH7,0.04997646,False,-1
ATRNL1,0.7932754,False,-1
ATXN1,0.7547832,False,-1
AVEN,0.17865396,False,0
B3GALT2,0.45497113,False,-1
B3GLCT,0.20532769,False,0
BACH1,0.12874797,False,-1
BACH2,0.23610932,False,-1
BAG3,0.09248339,False,0
BAZ1A,0.20588905,False,-1
BBX,0.9392868,False,-1
BCL11A,0.54871213,False,1
BCL11B,0.07124036,False,-1
BCL2L2-PABPN1,0.25272256,False,-1
BCL6,0.0728115,False,0
BEX1,0.31110305,False,0
BHLHE22,0.31132764,False,0
BHLHE40,0.027643558,False,-1
BHLHE40-AS1,0.09494272,False,-1
BICC1,0.32801297,False,-1
BICDL1,0.43091562,False,0
BMF,0.5459077,False,-1
BMPR1A,0.83218396,False,-1
BMPR1B,0.12859261,False,-1
BOK-AS1,0.5176751,False,-1
BRINP3,0.55592823,False,1
BTBD11,0.03194621,False,-1
BTNL9,0.7995473,False,-1
C10orf90,0.13165636,False,-1
C11orf72,0.0874276,False,-1
C11orf96,0.057201713,False,0
C1QTNF1-AS1,0.37431782,False,-1
C6orf141,0.2512239,False,-1
CA3,0.6242009,False,-1
CACNA1D,0.5609266,False,-1
CACNA1E,0.7527049,False,1
CACNB4,0.23893102,False,-1
CACNG4,0.07590083,False,-1
CADPS2,0.6000473,False,-1
CALCR,0.18478103,False,-1
CAMK2D,0.8419047,False,-1
CARNMT1,0.31260726,False,-1
CASC15,0.6009953,False,-1
CAST,0.6507407,False,-1
CBLN2,0.646588,False,-1
CCBE1,0.32159305,False,-1
CCDC13-AS1,0.029092079,False,-1
CCDC178,0.95926595,False,-1
CCND3,0.7651496,False,-1
CCSER1,0.75939834,False,-1
CD24,0.6305923,False,-1
CD276,0.225161,False,-1
CD59,0.02229026,False,0
CD96,0.36717334,False,-1
CDCA2,0.27839503,False,-1
CDH10,0.54321826,False,-1
CDH11,0.52106994,False,1
CDH12,0.48837176,False,-1
CDH15,0.31284234,False,-1
CDH18,0.67014724,False,-1
CDH19,0.24397938,False,-1
CDH2,0.8527453,False,-1
CDH4,0.17827326,False,-1
CDH6,0.46372378,False,-1
CDH8,0.53377485,False,-1
CDK2AP1,0.033373497,False,-1
CDK6,0.7481783,False,-1
CDK8,0.50433946,False,1
CDON,0.8986817,False,-1
CDYL2,0.8958599,False,-1
