Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00852,Humans,False,"['ADRA1A', 'ADRA2A', 'SLC6A2']",3,0.030739492966666667,0.014839535205740667,0.43463076996150224
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.0375978131,0.0125862825052983,0.434050963514237
DB00755,Humans,False,['RARG'],1,0.0526158272,0.0299273773192822,0.4295161960225475
DB12808,Humans,False,['RARG'],1,0.0526158272,0.0299273773192822,0.4295161960225475
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.03717325515999995,0.02077576614372125,0.42914962038466437
DB05990,Humans,False,['NR1H4'],1,0.0524314336,0.0164374840557488,0.42801094481093294
DB15593,Humans,True,['DMD'],1,0.05205410006,0.0538689420459099,0.4249306764704492
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",5,0.02312006730201598,0.02342731359537218,0.4220240862850424
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",5,0.02312006730201598,0.02342731359537218,0.4220240862850424
DB01520,Humans,False,"['GRIN2C', 'GRIN3A']",2,0.0364006021,0.01180196062580245,0.42022966527282823
DB01142,Humans,False,"['HRH2', 'SLC6A2']",2,0.036046648499999945,0.02155003050533025,0.4161434195991575
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.0360278351,0.0191086079758752,0.4159262267966072
DB08875,Humans,False,['MET'],1,0.050864057,0.01348429393583,0.4152160564514327
DB11791,Humans,False,['MET'],1,0.050864057,0.01348429393583,0.4152160564514327
DB15133,Humans,False,['MET'],1,0.050864057,0.01348429393583,0.4152160564514327
DB01043,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.029177626270666668,0.011603217654682868,0.4125472786887014
DB00333,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.029177626270666668,0.011603217654682868,0.4125472786887014
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.03571606164,0.0252710781253011,0.4123269331262216
DB11640,Humans,False,['KCNA1'],1,0.0501632026,0.0219453087948046,0.40949480617612266
DB00093,Humans,False,['AVPR1A'],1,0.0496044106,0.0168158669357399,0.4049332469081192
DB00067,Humans,False,['AVPR1A'],1,0.0496044106,0.0168158669357399,0.4049332469081192
DB00035,Humans,False,['AVPR1A'],1,0.0496044106,0.0168158669357399,0.4049332469081192
DB00872,Humans,False,['AVPR1A'],1,0.0496044106,0.0168158669357399,0.4049332469081192
DB14642,Humans,False,['AVPR1A'],1,0.0496044106,0.0168158669357399,0.4049332469081192
DB15463,Humans,False,['EPAS1'],1,0.0495134839999999,0.0315042779141493,0.40419099026353855
DB01579,Humans,False,"['ADRA1A', 'SLC6A2']",2,0.0346181199,0.01387601199500815,0.3996516568046449
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.03449512814,0.0226465449212002,0.3982317685842762
DB01244,Humans,False,['CACNA2D2'],1,0.048729262414,0.0403436440220977,0.3977891927363974
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A', 'ADRA2C']",4,0.02406347126,0.014687575605143475,0.3928723043507752
DB08877,Humans,False,['JAK1'],1,0.0480957986,0.0221436535977336,0.39261806871941696
DB14845,Humans,False,['JAK1'],1,0.0480957986,0.0221436535977336,0.39261806871941696
DB15091,Humans,False,['JAK1'],1,0.0480957986,0.0221436535977336,0.39261806871941696
DB08895,Humans,False,['JAK1'],1,0.0480957986,0.0221436535977336,0.39261806871941696
DB00210,Humans,False,"['RARB', 'RARG', 'RXRA', 'TLR2']",4,0.02392498691,0.014114739884042824,0.3906113393755575
DB01567,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.0275542729133333,0.016092037335200433,0.3895944173522282
DB06579,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.0275542729133333,0.016092037335200433,0.3895944173522282
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.033563934000000004,0.009017267745672599,0.38748152328115754
DB13170,Humans,False,['GUCY1A2'],1,0.0473902206,0.01642567133128,0.3868582585124
DB08931,Humans,False,['GUCY1A2'],1,0.0473902206,0.01642567133128,0.3868582585124
DB09241,Humans,False,['GUCY1A2'],1,0.0473902206,0.01642567133128,0.3868582585124
DB09401,Humans,False,['GUCY1A2'],1,0.0473902206,0.01642567133128,0.3868582585124
DB00435,Humans,False,['GUCY1A2'],1,0.0473902206,0.01642567133128,0.3868582585124
DB01020,Humans,False,['GUCY1A2'],1,0.0473902206,0.01642567133128,0.3868582585124
DB16640,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB01269,Humans,True,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB11828,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB16390,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB13164,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB11963,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB12202,Humans,True,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB01259,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB09330,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB15327,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB09559,Humans,True,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB00002,Humans,True,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB00317,Humans,False,['EGFR'],1,0.0471853226,0.017614937736743,0.3851856247400923
DB12457,Humans,False,['CALCRL'],1,0.0470644102,0.0059463428732592,0.3841985864882265
DB16098,Humans,False,['CALCRL'],1,0.0470644102,0.0059463428732592,0.3841985864882265
DB15688,Humans,False,['CALCRL'],1,0.0470644102,0.0059463428732592,0.3841985864882265
DB15328,Humans,False,['CALCRL'],1,0.0470644102,0.0059463428732592,0.3841985864882265
DB01233,Humans,False,['HTR4'],1,0.0467766428,0.0314259208053902,0.38184946901607364
DB01079,Humans,False,['HTR4'],1,0.0467766428,0.0314259208053902,0.38184946901607364
DB06480,Humans,False,['HTR4'],1,0.0467766428,0.0314259208053902,0.38184946901607364
DB09462,Humans,True,['PPARD'],1,0.0459839764,0.0131734842409089,0.37537873435388275
DB00374,Humans,False,['PPARD'],1,0.0459839764,0.0131734842409089,0.37537873435388275
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN9A']",3,0.026531080391048668,0.015988259930223136,0.37512732922355746
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0321732691,0.018285892767435148,0.37142688100276305
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0321732691,0.018285892767435148,0.37142688100276305
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'SLC6A2']",3,0.02586491647066667,0.010118292760177299,0.3657083274869261
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.03164495154,0.01819174541376535,0.3653276766328289
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.03164495154,0.01819174541376535,0.3653276766328289
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.03164495154,0.01819174541376535,0.3653276766328289
DB00132,Humans,False,['FADS2'],1,0.0444843032,0.0197885492073343,0.36313652583186296
DB06594,Humans,False,['HTR2C'],1,0.0443347758,0.0261768543971884,0.3619158961569741
DB00574,Humans,False,['HTR2C'],1,0.0443347758,0.0261768543971884,0.3619158961569741
DB00502,Humans,True,['HTR2C'],1,0.0443347758,0.0261768543971884,0.3619158961569741
DB09014,Humans,False,['HTR2C'],1,0.0443347758,0.0261768543971884,0.3619158961569741
DB01537,Humans,False,['HTR2C'],1,0.0443347758,0.0261768543971884,0.3619158961569741
DB00636,Humans,False,['PPARA'],1,0.0442688137999999,0.0157959922023958,0.36137743180452003
DB13873,Humans,False,['PPARA'],1,0.0442688137999999,0.0157959922023958,0.36137743180452003
DB09422,Humans,True,['PPARA'],1,0.0442688137999999,0.0157959922023958,0.36137743180452003
DB01241,Humans,False,['PPARA'],1,0.0442688137999999,0.0157959922023958,0.36137743180452003
DB01039,Humans,False,['PPARA'],1,0.0442688137999999,0.0157959922023958,0.36137743180452003
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.030808330850000003,0.0170169185047622,0.35566924209503803
DB00204,Humans,False,['KCNK2'],1,0.0435151086,0.0178599976861956,0.3552247471912794
DB01599,Humans,False,['ABCA1'],1,0.0434063724,0.0096216196735316,0.3543371063143923
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.02165647824349995,0.016867737804092876,0.3535745287833528
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.02498725921202663,0.024253149087584264,0.3532989864968627
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.02498725921202663,0.024253149087584264,0.3532989864968627
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.02498725921202663,0.024253149087584264,0.3532989864968627
DB00616,Humans,False,['MME'],1,0.0430165856,0.0152324077149283,0.35115517888864994
DB09292,Humans,False,['MME'],1,0.0430165856,0.0152324077149283,0.35115517888864994
DB00886,Humans,False,['MME'],1,0.0430165856,0.0152324077149283,0.35115517888864994
DB11623,Humans,False,['MME'],1,0.0430165856,0.0152324077149283,0.35115517888864994
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.030266761000000003,0.0112227236089291,0.34941704560218506
DB06262,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.024423881980000003,0.0139945735977894,0.3453333027297285
DB01365,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.024423881980000003,0.0139945735977894,0.3453333027297285
DB09202,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.024423881980000003,0.0139945735977894,0.3453333027297285
DB09205,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.024423881980000003,0.0139945735977894,0.3453333027297285
DB00368,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.024423881980000003,0.0139945735977894,0.3453333027297285
DB11124,Humans,True,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.024423881980000003,0.0139945735977894,0.3453333027297285
DB00273,Humans,False,"['CACNA1D', 'GRIK1', 'GRIK3', 'GRIK4', 'SCN9A']",5,0.018679548884,0.008484332255185158,0.3409687111637213
DB00940,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB00272,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB00751,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB00501,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB05381,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB00585,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB00863,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB00927,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB08805,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB08806,Humans,False,['HRH2'],1,0.0414914797999999,0.0326152924029629,0.3387053576731057
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.029266823480000002,0.0235380162309086,0.3378731868448778
DB12887,Humans,False,['EZH2'],1,0.0413243316,0.0173106557749372,0.3373408849876707
DB14581,Humans,False,['EZH2'],1,0.0413243316,0.0173106557749372,0.3373408849876707
DB05266,Humans,False,['PDE4B'],1,0.0412929842,0.0167049028658911,0.3370849882980298
DB00651,Humans,False,['PDE4B'],1,0.0412929842,0.0167049028658911,0.3370849882980298
DB03849,Humans,False,['PDE4B'],1,0.0412929842,0.0167049028658911,0.3370849882980298
DB01113,Humans,False,['PDE4B'],1,0.0412929842,0.0167049028658911,0.3370849882980298
DB00824,Humans,False,['PDE4B'],1,0.0412929842,0.0167049028658911,0.3370849882980298
DB00907,Humans,False,"['SCN9A', 'SLC6A2']",2,0.0290309359,0.01260978961206695,0.3351499637917784
DB01251,Humans,False,['KCNJ8'],1,0.040856612,0.0190176939658852,0.33352277256622065
DB01289,Humans,False,['KCNJ8'],1,0.040856612,0.0190176939658852,0.33352277256622065
DB01154,Humans,False,['KCNJ8'],1,0.040856612,0.0190176939658852,0.33352277256622065
DB00922,Humans,False,['KCNJ8'],1,0.040856612,0.0190176939658852,0.33352277256622065
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.02879757309999995,0.0090441790413782,0.33245588826352906
DB01198,Humans,False,['GABRA2'],1,0.040061635,0.0116489601571877,0.32703317589661973
DB13994,Humans,False,['GABRA2'],1,0.040061635,0.0116489601571877,0.32703317589661973
DB01346,Humans,False,['GABRA2'],1,0.040061635,0.0116489601571877,0.32703317589661973
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.022946602191333265,0.014095853942050833,0.3244457997155103
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.02785259548,0.02147227005226095,0.3215465184720087
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.02785259548,0.02147227005226095,0.3215465184720087
DB01151,Humans,False,"['HTR2A', 'SLC6A2']",2,0.02762864884,0.0148005020264548,0.3189611485567629
DB00321,Humans,False,"['HTR2A', 'SLC6A2']",2,0.02762864884,0.0148005020264548,0.3189611485567629
DB09225,Humans,False,"['HTR2A', 'SLC6A2']",2,0.02762864884,0.0148005020264548,0.3189611485567629
DB00540,Humans,False,"['HTR2A', 'SLC6A2']",2,0.02762864884,0.0148005020264548,0.3189611485567629
DB01442,Humans,False,"['HTR2A', 'SLC6A2']",2,0.02762864884,0.0148005020264548,0.3189611485567629
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.02749694287,0.02826358046746205,0.3174406584413663
DB01162,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00723,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB06764,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB06706,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00590,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB01364,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB06207,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00450,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00598,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00610,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB01622,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00841,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00706,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00457,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00699,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00797,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00211,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB01253,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00298,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00388,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB09204,Humans,False,['ADRA1A'],1,0.0386344226,0.0172672553823187,0.3153824830616659
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.026971709030000002,0.0105604980895247,0.311377054323863
DB01363,Humans,True,"['ADRA2A', 'ADRA2C', 'SLC6A2']",3,0.021746346846666667,0.0117337446729157,0.3074751910861312
DB01577,Humans,False,"['ADRA2A', 'ADRA2C', 'SLC6A2']",3,0.021746346846666667,0.0117337446729157,0.3074751910861312
DB14011,Humans,False,['CNR1'],1,0.037530383,0.0104589229101787,0.3063699308604481
DB14009,Humans,True,['CNR1'],1,0.037530383,0.0104589229101787,0.3063699308604481
DB11755,Humans,False,['CNR1'],1,0.037530383,0.0104589229101787,0.3063699308604481
DB06155,Humans,False,['CNR1'],1,0.037530383,0.0104589229101787,0.3063699308604481
DB00470,Humans,False,['CNR1'],1,0.037530383,0.0104589229101787,0.3063699308604481
DB09061,Humans,False,['CNR1'],1,0.037530383,0.0104589229101787,0.3063699308604481
DB09288,Humans,False,['CNR1'],1,0.037530383,0.0104589229101787,0.3063699308604481
DB00486,Humans,False,['CNR1'],1,0.037530383,0.0104589229101787,0.3063699308604481
DB06643,Humans,True,['TNFSF11'],1,0.0373458786,0.0230953412146221,0.3048637751606395
DB00480,Humans,False,['TNFSF11'],1,0.0373458786,0.0230953412146221,0.3048637751606395
DB01032,Humans,True,['SLC22A11'],1,0.0358696563,0.0184105196124101,0.29281300221793727
DB11560,Humans,False,['SLC22A11'],1,0.0358696563,0.0184105196124101,0.29281300221793727
DB00039,Humans,True,['FGFR2'],1,0.035045268,0.0449520666259134,0.2860833137286628
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.0247569427,0.015417075203500651,0.28580850710707306
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.0247569427,0.015417075203500651,0.28580850710707306
DB06043,Humans,True,['PDGFRA'],1,0.0342145386,0.0352837755895395,0.2793018612494344
DB14840,Humans,False,['PDGFRA'],1,0.0342145386,0.0352837755895395,0.2793018612494344
DB00393,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB09236,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB00252,Humans,True,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB01115,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB00653,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB09231,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB09229,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB09238,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB09232,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB00568,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB01388,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB00825,Humans,False,['CACNA1D'],1,0.0340454696,0.0087896027360418,0.2779217085917692
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.02381885979,0.01794140853620885,0.274978733847156
DB13200,Humans,True,['CSF3R'],1,0.0333009077999999,0.0129926071506285,0.27184366384633285
DB13144,Humans,True,['CSF3R'],1,0.0333009077999999,0.0129926071506285,0.27184366384633285
DB00019,Humans,True,['CSF3R'],1,0.0333009077999999,0.0129926071506285,0.27184366384633285
DB00099,Humans,True,['CSF3R'],1,0.0333009077999999,0.0129926071506285,0.27184366384633285
DB00242,Humans,False,"['RRM1', 'RRM2']",2,0.02329815371,0.01203394223491415,0.26896740081747716
DB09369,Humans,True,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB00947,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB14641,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB01357,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB04575,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB04573,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB04574,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB09317,Humans,True,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB06401,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB00977,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB04938,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB09318,Humans,True,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB00882,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB00269,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB09070,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB00655,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB00539,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB00890,Humans,False,['ESR1'],1,0.0324465832,0.0169735397651729,0.2648695978306903
DB03575,Humans,True,['GRIN3A'],1,0.0322612576,0.0086643779603906,0.2633567384692852
DB00721,Humans,True,['GRIN3A'],1,0.0322612576,0.0086643779603906,0.2633567384692852
DB00514,Humans,False,['GRIN3A'],1,0.0322612576,0.0086643779603906,0.2633567384692852
DB00915,Humans,False,['GRIN3A'],1,0.0322612576,0.0086643779603906,0.2633567384692852
DB01221,Humans,True,['GRIN3A'],1,0.0322612576,0.0086643779603906,0.2633567384692852
DB00898,Humans,True,['GRIN3A'],1,0.0322612576,0.0086643779603906,0.2633567384692852
DB01549,Humans,False,['GRIN3A'],1,0.0322612576,0.0086643779603906,0.2633567384692852
DB00392,Humans,False,['GRIN3A'],1,0.0322612576,0.0086643779603906,0.2633567384692852
DB09074,Humans,False,['PARP1'],1,0.0321744904,0.0214919944855848,0.2626484360502836
DB11793,Humans,False,['PARP1'],1,0.0321744904,0.0214919944855848,0.2626484360502836
DB12332,Humans,False,['PARP1'],1,0.0321744904,0.0214919944855848,0.2626484360502836
DB11760,Humans,False,['PARP1'],1,0.0321744904,0.0214919944855848,0.2626484360502836
DB04942,Humans,False,"['RARA', 'RARB']",2,0.022516674780000002,0.020193926608844052,0.2599455547428029
DB12500,Humans,False,['FLT3'],1,0.0318431239999999,0.0144911819143754,0.2599434090043964
DB09073,Humans,False,['CDK6'],1,0.03075275368,0.0204426352702601,0.25104244256473457
DB11730,Humans,False,['CDK6'],1,0.03075275368,0.0204426352702601,0.25104244256473457
DB12001,Humans,False,['CDK6'],1,0.03075275368,0.0204426352702601,0.25104244256473457
DB15442,Humans,False,['CDK6'],1,0.03075275368,0.0204426352702601,0.25104244256473457
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.01768820468166263,0.013802990000029833,0.2500964485121543
DB00579,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00285,Humans,True,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB08918,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB09185,Humans,True,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00289,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00476,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB06701,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00458,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00726,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB06204,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00344,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB01105,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB06700,Humans,True,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB01170,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00234,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
DB00937,Humans,False,['SLC6A2'],1,0.0306018172,0.0104847686076976,0.24981031021634048
