gene,score,validation,label
ABI3BP,0.7465068,False,-1
ABL1,0.11198275,False,-1
ACAN,0.004429932,False,-1
ACTB,0.04494331,False,-1
ACTG1,0.07233091,False,-1
ACTN2,0.014721164,False,-1
ACVR1,0.28800896,False,-1
ADAM28,0.004430235,True,0
ADAMTS1,0.33309108,False,-1
ADAMTS3,0.4081888,False,-1
ADAMTS4,0.0044302307,False,-1
ADAMTSL1,0.11198275,False,-1
ADAMTSL4-AS1,0.11198279,False,-1
ADARB2,0.80989546,False,-1
ADCY1,0.081717744,False,-1
ADCY2,0.3710273,True,1
ADCY7,0.14814548,False,-1
ADD3-AS1,0.24344273,False,-1
ADGRA1,0.11198275,False,-1
ADGRL3,0.3543224,False,-1
ADGRV1,0.11198275,False,-1
ADNP,0.2684956,False,-1
ADNP2,0.27864757,False,-1
AFF4,0.27864757,False,-1
AGAP1,0.33309108,False,-1
AHCTF1,0.3543224,False,0
AHI1,0.28898522,False,-1
AHR,0.33278167,False,-1
AKAP14,0.029890705,False,-1
ALCAM,0.33309105,False,-1
ALDH1A2,0.24187426,False,-1
ALK,0.7464555,False,-1
ALX4,0.809896,False,-1
AMMECR1,0.4081888,False,-1
AMOT,0.25020018,False,-1
ANGPT4,0.10103651,False,-1
ANKRD28,0.32329723,False,-1
ANKRD30A,0.004334147,False,0
ANKRD30BL,0.33278167,False,-1
ANKRD6,0.27882603,False,-1
ANKS1B,0.3710273,False,-1
ANLN,0.023874369,False,-1
ANO10,0.27882603,False,-1
ANO6,0.33309108,False,-1
ANXA1,0.16028604,False,-1
ANXA11,0.15091011,False,-1
ANXA4,0.33309105,False,-1
AP1S1,0.020895245,False,-1
APBB1IP,0.029974949,True,0
APBB2,0.3001559,False,-1
APCDD1,0.36845297,False,-1
APLP1,0.023416303,False,-1
APOLD1,0.11198275,False,-1
AQP4,0.0043323454,False,-1
ARFGAP1,0.039100338,False,-1
ARHGAP12,0.3543224,False,-1
ARHGAP15,0.004429955,False,-1
ARHGAP20,0.014719462,False,-1
ARHGAP24,0.32964453,True,0
ARHGAP26,0.33309105,False,-1
ARHGAP42,0.016391803,False,-1
ARHGAP6,0.11198272,False,-1
ARHGDIG,0.03264335,False,-1
ARHGEF28,0.2711039,False,-1
ARHGEF3,0.33309105,False,-1
ARID2,0.30790463,False,-1
ARID3A,0.24178718,False,-1
ARID3B,0.50007224,False,-1
ARID5B,0.27045295,False,-1
ARNT2,0.3543224,False,-1
ARNTL,0.32534912,False,-1
ARPP19,0.023416325,False,-1
ARSB,0.0064016343,False,-1
ARX,0.0044299783,False,-1
ASAP1,0.33309105,False,-1
ASAP2,0.33309105,False,-1
ASCC1,0.044324648,False,-1
ASS1,0.74636334,False,-1
ASXL3,0.3543224,False,-1
ATF2,0.28511494,False,-1
ATF4,0.02341634,False,-1
ATG10,0.33630493,False,-1
ATP10A,0.11198272,False,-1
ATP1B3,0.30776978,False,-1
ATP6V0C,0.0626308,False,-1
ATP8B1,0.2037911,False,-1
ATP8B3,0.23292635,False,-1
ATRNL1,0.3710273,False,-1
ATXN1,0.26512748,False,-1
AVEN,0.23487304,False,-1
B2M,0.02341623,False,-1
B3GNTL1,0.4081888,False,-1
B4GALT6,0.22741666,False,-1
B4GAT1,0.16028616,False,-1
BACH1,0.045676786,False,-1
BACH2,0.13832785,False,-1
BAG3,0.004331864,False,-1
BANK1,0.7465151,False,-1
BATF,0.14814402,False,-1
BAZ1A,0.206848,False,-1
BBX,0.3710273,False,-1
BCAT1,0.044324666,False,-1
BCHE,0.36845097,False,-1
BCL11A,0.262735,False,-1
BCL11B,0.2022147,False,-1
BCL2L12,0.004331825,False,-1
BCL3,0.0044299234,False,-1
BCL6,0.020163957,False,-1
BCLAF1,0.3001559,False,-1
BEND6,0.30790463,False,-1
BEX1,0.065529786,False,-1
BGN,0.28256422,False,-1
BHLHE40,0.0058126114,True,1
BHLHE41,0.011204045,False,-1
BICC1,0.33309105,False,-1
BMP4,0.09870373,False,-1
BMPR1B,0.20599034,False,-1
BNC2,0.0056167166,False,0
BRD1,0.50007284,False,-1
BRINP3,0.20759922,False,-1
BST2,0.004429957,False,-1
BTBD9,0.5000721,False,-1
C12orf75,0.50007176,False,-1
C15orf32,0.0043320903,False,-1
C16orf96,0.029889693,False,-1
C1QB,0.0044302433,False,-1
C1QTNF4,0.017445672,False,-1
C1orf146,0.25853652,False,-1
C1orf21,0.39965847,False,-1
C1orf61,0.7579657,False,-1
C2CD2,0.1481625,False,-1
C3,0.01086049,False,0
C3orf67,0.7464195,False,-1
C4orf48,0.023416303,False,-1
C5orf30,0.3543224,False,-1
C7orf57,0.75795954,False,-1
C8orf34,0.03968197,False,-1
CABP5,0.16028577,False,-1
CACHD1,0.30790466,False,-1
CACNA1D,0.39965847,False,1
CACNA1G,0.05883575,False,-1
CACNB2,0.28460968,False,-1
CACNG4,0.7464573,False,-1
CADM1,0.262735,False,-1
CALD1,0.016357059,False,-1
CALM1,0.06279036,False,-1
CALM3,0.023416182,False,-1
CALN1,0.33278167,False,-1
CAMK1D,0.33309105,False,-1
CAMK2D,0.3036753,True,1
CAMK2N1,0.15871814,False,-1
CARD11,0.0010323757,False,-1
CARF,0.05883567,False,-1
CARNMT1,0.23487304,False,-1
CASC2,0.33309105,False,-1
CASC6,0.023875099,False,-1
CASD1,0.3710273,False,-1
CAV2,0.32964453,False,-1
CBFA2T2,0.23487304,False,-1
CBLN2,0.33278167,False,0
CC2D2B,0.2553296,False,-1
CCDC126,0.32964447,False,-1
CCDC144NL,0.7579895,False,-1
CCDC3,0.11198275,False,-1
CCDC50,0.01638953,False,-1
CCK,0.018118646,False,-1
CCNB2,0.016388291,False,-1
CCNT2,0.09751841,False,-1
CCSER1,0.33201402,False,-1
CD101,0.16028602,False,-1
CD59,0.026383977,False,-1
CD74,0.0044299066,False,-1
CDC14A,0.0147802755,False,-1
CDC14B,0.4081888,False,-1
CDCP1,0.10758538,False,-1
CDCP2,0.11725981,False,-1
CDH11,0.35432243,False,0
CDH19,0.28267002,False,-1
CDH4,0.0002811481,False,-1
CDH7,0.107585885,False,-1
CDH8,0.27045298,False,0
CDH9,0.01772376,False,-1
CDK19,0.39965847,False,-1
CDK2AP1,0.023416303,False,-1
CDK8,0.11198279,True,0
CDKN2B-AS1,0.2059779,False,-1
CDKN2D,0.10793769,False,-1
CDYL,0.33309105,False,-1
CDYL2,0.3543224,False,-1
CEBPB,0.023416357,False,-1
CELF4,0.11198279,False,-1
CENPBD1,0.16028538,False,-1
CENPN,0.24177963,False,-1
CEP112,0.3543224,False,-1
CEP85L,0.35145807,False,-1
CERS5,0.11198275,False,-1
CFL1,0.050021026,False,-1
CFL2,0.28553763,False,-1
CHAMP1,0.23487304,False,-1
CHD1,0.31528765,False,-1
CHD2,0.33309105,False,-1
CHD7,0.20593065,False,-1
CHODL,0.32964444,False,-1
CHRDL1,0.061751705,False,-1
CHRM2,0.12867975,False,-1
CHST11,0.11198275,False,-1
CHST15,0.0011296371,False,-1
CHST8,0.03969233,False,-1
CHSY1,0.23487304,False,-1
CIC,0.023416247,False,-1
CLCN5,0.0001913439,False,-1
CLDN11,0.023416368,False,-1
CLIC2,0.058835644,False,-1
CLIC4,0.6981576,False,-1
CLIC5,0.0011295236,False,-1
CLOCK,0.21007358,False,-1
CLTCL1,0.16028585,False,-1
CLU,0.023416331,False,-1
CNKSR3,0.24406411,False,-1
CNOT3,0.023416199,False,-1
CNOT4,0.27864757,False,-1
CNR1,0.2789479,False,-1
CNTN5,0.4206958,False,-1
CNTN6,0.023879481,False,-1
CNTNAP2,0.39965847,False,-1
CNTNAP3,0.0011296554,False,-1
CNTNAP3B,0.107586294,False,-1
CNTNAP5,0.11198279,False,-1
COBLL1,0.5000722,False,-1
COL11A1,0.5000723,False,-1
COL12A1,0.0163891,False,-1
COL19A1,0.27882603,False,-1
COL23A1,0.20980966,False,-1
COL24A1,0.33309105,False,-1
COL25A1,0.029889783,False,-1
COL3A1,0.75798637,False,-1
COL8A1,0.24733567,False,-1
CORO1C,0.3543224,False,-1
CORO2B,0.24178407,False,-1
CPEB2,0.33309105,True,0
CPED1,0.23294868,False,-1
CPLX1,0.7579992,False,1
CPNE8,0.00077492674,False,-1
CPQ,0.24178405,False,-1
CRABP1,0.099617854,False,-1
CREB1,0.30790466,False,-1
CREB3,0.023416279,False,-1
CREB3L1,0.021307549,False,-1
CREB3L2,0.11738417,False,-1
CREBL2,0.11198275,False,-1
CREM,0.26512748,False,-1
CRHR1,0.008113673,False,-1
CRISPLD1,0.24406411,False,-1
CRX,0.008141306,False,-1
CRYAB,0.20598675,False,-1
CSF1R,0.0044302456,False,-1
CSF3R,0.004429873,False,-1
CSTF2,0.015874537,False,-1
CTBP2,0.18433505,False,-1
CTCF,0.3543224,False,-1
CTCFL,0.049280755,False,-1
CTNNA2,0.30790463,False,-1
CTNNA3,0.0146660805,False,-1
CTNNB1,0.33278167,False,-1
CTNNBIP1,0.33309105,False,-1
CTNND2,0.3543224,False,-1
CTXN1,0.023416247,False,-1
CUX1,0.195718,False,-1
CUX2,0.00077662594,False,-1
CX3CR1,0.07807731,False,-1
CXXC1,0.023416331,False,-1
CXXC4,0.18749882,False,-1
CXXC5,0.06263133,False,-1
CYBRD1,0.043630138,False,-1
CYTH1,0.09715847,False,-1
CYYR1,0.7463855,False,-1
DAB1,0.33309105,True,0
DACH1,0.33278167,False,-1
DAPK1,0.30776978,False,-1
DAW1,0.014720355,False,-1
DBP,0.75800616,False,-1
