gene,score,validation,label
ARID5B,0.8749729,False,-1
ARL6,0.86452943,False,-1
ARMC2,0.82782924,False,-1
ARMC4,0.30671707,False,-1
ARNT2,0.9052212,False,-1
ARNTL,0.8954938,False,-1
ARNTL2-AS1,0.6284122,False,-1
ARPP21,0.6585898,False,-1
ARSG,0.82306945,False,-1
ART3,0.0028399874,False,-1
ARX,0.799224,False,1
ASAP1,0.80869067,False,1
ASAP2,0.55489546,False,-1
ASB9,0.5962745,False,-1
ASCL1,0.62975067,False,-1
ASCL2,0.19474258,False,-1
ASH2L,0.20168447,False,-1
ASIC4,0.15944055,False,-1
ASPHD2,0.5296952,False,-1
ASXL3,0.74482805,False,1
ATF2,0.90933025,False,-1
ATF3,0.47900698,False,-1
ATF4,0.23576055,False,-1
ATF5,0.10249457,False,-1
ATF6B,0.6082628,False,-1
ATF7IP,0.76083934,False,-1
ATG10,0.89331955,False,-1
ATOH8,0.12416359,False,-1
ATP10A,0.4748764,False,-1
ATP11A,0.4159589,False,-1
ATP11B,0.7866153,False,-1
ATP1A2,0.6310004,False,-1
ATP1B3,0.8773119,False,-1
ATP8B1,0.5556466,False,-1
ATXN1,0.9034895,False,-1
AXL,0.63100535,False,-1
AZIN2,0.6129669,False,-1
B3GALNT2,0.86928284,False,-1
B3GAT1,0.89322925,False,-1
B3GLCT,0.46469846,False,-1
B3GNT5,0.8489461,False,-1
B3GNTL1,0.8781203,False,-1
B4GALT2,0.6090083,False,-1
B4GALT6,0.8072981,False,-1
BAALC,0.89322925,False,-1
BACH1,0.9243263,False,-1
BACH2,0.88476187,False,-1
BAG3,0.6475379,False,0
BAIAP2,0.47999844,False,-1
BANK1,0.38557112,False,-1
BARD1,0.5821603,False,-1
BARX2,0.38290516,False,-1
BASP1,0.81327164,False,-1
BATF,0.012309392,False,-1
BATF3,0.7304929,False,-1
BBX,0.9032985,False,-1
BCAR3,0.53071964,False,-1
BCAS2,0.35281432,False,-1
BCHE,0.37902397,False,-1
BCL11A,0.6847206,False,1
BCL11B,0.8433822,False,-1
BCL6,0.5532847,False,-1
BCLAF1,0.8596904,False,-1
BDNF,0.61179155,False,-1
BDP1,0.2749162,False,-1
BEGAIN,0.3753637,False,-1
BEX1,0.10249343,True,0
BEX5,0.0028399874,False,-1
BHLHE22,0.13778515,False,0
BICC1,0.48432708,False,1
BICDL1,0.7328352,False,-1
BLNK,0.002839986,False,0
BMF,0.6003817,False,-1
BMP2K,0.42767844,False,-1
BMPER,0.8258497,False,-1
BMPR1B,0.4082254,False,-1
BNC2,0.0028399958,True,0
BPTF,0.55328476,False,-1
BRAF,0.8098704,False,1
BRCA1,0.7034024,False,-1
BRF1,0.8635224,False,-1
BRINP3,0.5397724,False,-1
BRIP1,0.56567556,False,-1
BTBD3,0.81920946,False,-1
BTBD7,0.8781203,False,-1
BTK,0.006026997,False,-1
BVES,0.8243446,False,-1
C16orf87,0.7462418,False,-1
C18orf25,0.80828273,False,-1
C19orf25,0.6206345,False,-1
C1GALT1,0.82521415,False,-1
C1orf61,0.5371722,False,-1
C1orf94,0.47427195,False,-1
C21orf91,0.5307192,False,-1
C2orf88,0.85424906,False,-1
C3AR1,0.015054242,False,-1
C3orf67,0.7928759,False,-1
C4orf48,0.102494285,False,-1
C5orf30,0.91973543,False,-1
C5orf66,0.5297001,False,-1
C7,0.021836583,False,-1
C9,0.62167394,False,-1
CA2,0.8992741,False,-1
CA3-AS1,0.87186545,False,-1
CABLES1,0.530718,False,-1
CACNA1D,0.8837647,False,-1
CACNA1G,0.23577203,False,-1
CACNA2D1,0.9145375,False,-1
CACNA2D3,0.6003818,False,1
CACNB2,0.5799564,False,-1
CACNG4,0.8781203,False,-1
CADM2,0.50768286,False,-1
CADPS2,0.8204243,False,-1
CALB1,0.70174056,False,-1
CALCR,0.5076791,False,0
CALM1,0.10249567,False,-1
CALN1,0.7501133,False,-1
CAMK1D,0.89322925,False,-1
CAMK2D,0.86376506,False,-1
CAMK2N1,0.8781203,False,-1
CAMKK2,0.7908855,False,-1
CAPN15,0.5462578,False,-1
CAPSL,0.0028399823,False,-1
CARD11,0.0028399823,False,-1
CARF,0.3552558,False,1
CARNMT1,0.5576165,False,-1
CASC15,0.7304929,False,-1
CASC18,0.6475699,False,-1
CASC2,0.8604876,False,-1
CAST,0.7518328,False,-1
CASZ1,0.5655233,True,1
CAV2,0.62167364,False,-1
CBARP,0.13775721,False,-1
CBFA2T2,0.55328476,False,-1
CBLB,0.55328476,False,-1
CBLN2,0.4819665,False,-1
CCDC102B,0.5532847,False,-1
CCDC146,0.48424777,False,-1
CCDC178,0.82206726,False,-1
CCDC3,0.67817664,False,-1
CCDC69,0.0123779075,False,-1
CCDC88C,0.41315198,False,-1
CCNI,0.67026675,False,-1
CCNT2,0.4182794,False,-1
CCPG1,0.8204244,False,-1
CD163L1,0.83708954,False,-1
CD24,0.87773675,False,0
CD4,0.0028399874,False,-1
CD53,0.006027509,False,0
CD59,0.55941325,False,-1
CD63,0.10249492,False,-1
CD84,0.0060269115,False,0
CD86,0.009755142,True,0
CDC14A,0.5076827,False,-1
CDC14B,0.8636027,False,-1
CDC5L,0.4882115,False,-1
CDH11,0.7929433,False,-1
CDH12,0.32183373,False,-1
CDH18,0.5307179,False,-1
CDH2,0.87943935,False,-1
CDH20,0.8759937,False,-1
CDH23,0.8781203,True,0
CDH4,0.6082589,False,-1
CDH7,0.73049265,False,-1
CDH8,0.7748026,False,-1
CDK17,0.8834522,False,-1
CDK18,0.60038173,False,-1
CDK19,0.69615716,False,1
CDK2AP1,0.6288791,False,0
CDK6,0.7541774,False,-1
CDKL5,0.8845268,True,1
CDKN2B-AS1,0.7915416,False,-1
CDON,0.23576553,False,-1
CDYL2,0.7232923,False,-1
CEACAM21,0.6003813,False,-1
CEBPD,0.039372504,False,-1
CEBPG,0.51261276,False,0
CECR2,0.6617336,False,-1
CELF2,0.50916684,True,1
CELF4,0.62887853,False,1
CELF5,0.55328476,False,-1
CELF6,0.62975574,False,-1
CENPP,0.5548957,False,-1
CEP112,0.70073557,False,-1
CEP85L,0.8957456,False,-1
CETP,0.13775474,False,-1
CFAP161,0.64760166,False,-1
CFAP221,0.7682744,False,-1
CFAP46,0.6216734,False,-1
CFL2,0.8521685,False,-1
CGGBP1,0.8943208,False,-1
CGN,0.37207645,False,-1
CGNL1,0.48424113,False,0
CHAMP1,0.7982604,False,1
CHD1,0.91749024,False,1
CHD2,0.56529385,False,1
CHD7,0.7488934,False,1
CHKA,0.5532846,False,-1
CHMP3,0.45865384,False,-1
CHN1,0.5957114,False,-1
CHN2,0.4904813,False,-1
CHODL,0.82206726,False,-1
CHRDL1,0.9113997,False,-1
CHRM2,0.62167394,False,-1
CHST8,0.441429,False,-1
CHSY1,0.8781203,False,-1
CHSY3,0.8781203,False,-1
CIC,0.6206226,False,1
CKB,0.55844384,False,0
CLASP1,0.8132868,False,-1
CLDN11,0.8204244,False,-1
CLEC2L,0.6753757,False,-1
CLMP,0.62063426,False,-1
CLOCK,0.8653877,False,-1
CLU,0.62167394,False,-1
CMAS,0.37399617,False,-1
CMTM4,0.649853,False,-1
CMTM8,0.8781203,False,-1
CNBD1,0.15836741,False,-1
CNGB3,0.15581189,True,0
CNKSR2,0.6740458,False,1
CNKSR3,0.55489564,False,-1
CNOT3,0.37400025,False,1
CNOT4,0.88414747,False,-1
CNOT6,0.5658859,False,-1
CNOT6L,0.874467,False,-1
CNR1,0.74260646,False,-1
CNTN4,0.79766524,False,-1
CNTN5,0.8834192,False,-1
CNTNAP2,0.8840027,False,1
CNTNAP3,0.46143642,False,-1
CNTNAP3B,0.6297516,False,-1
CNTNAP5,0.6795164,False,-1
COG1,0.8204244,False,-1
COL11A1,0.73049283,False,-1
COL19A1,0.5548386,False,-1
COL1A2,0.62845427,False,-1
COL21A1,0.37398836,False,-1
COL24A1,0.49357945,False,-1
COL4A5,0.6309944,False,-1
COL5A3,0.5255391,False,-1
COLEC11,0.58552325,False,-1
COLEC12,0.6121759,False,-1
COPS9,0.23577254,False,-1
CPEB1,0.89322925,False,-1
CPED1,0.021311225,False,0
CPNE9,0.54513735,False,-1
CPQ,0.7908855,False,-1
CREB1,0.8335982,False,-1
CREB3L2,0.44142798,False,-1
CREM,0.8204244,False,-1
CRX,0.38527387,False,-1
CRYM,0.8781203,False,-1
CSAD,0.42767143,False,-1
CSF1R,0.051631756,False,0
CSF3R,0.47380427,False,0
CSMD1,0.5307183,False,-1
CSNK1G3,0.9045916,False,-1
CSRNP2,0.87169564,False,-1
CST3,0.039378356,True,0
CTBP2,0.60073507,False,-1
CTCFL,0.26900175,False,-1
CTNNA2,0.8959492,True,1
CTNNA3,0.53071934,False,-1
CTNNB1,0.883429,False,1
CTNND2,0.7396394,False,-1
CUEDC1,0.85379314,False,-1
CUX1,0.8133387,False,-1
CUX2,0.53072244,False,1
CXADR,0.89322925,False,-1
CXCL12,0.29742348,False,-1
CYP3A4,0.38291866,False,-1
CYTH3,0.54513663,False,-1
CYTH4,0.15844718,False,-1
DACH1,0.002839993,False,-1
DAPK1,0.68180305,False,-1
DCDC2C,0.77267855,False,-1
DCHS2,0.53680074,False,-1
DCLK1,0.8652971,False,-1
DDHD1,0.8781203,False,-1
DDIT3,0.23577058,False,0
DDX11-AS1,0.7304928,False,-1
DDX4,0.6003815,False,-1
DDX43,0.36313266,False,-1
DEAF1,0.38299966,False,1
DENND1B,0.8878502,False,-1
DGAT2L6,0.0028399902,False,-1
DGCR8,0.75256675,False,-1
DGKH,0.8803889,False,-1
DGKI,0.9128294,False,-1
DHX32,0.56616086,False,-1
DIDO1,0.4842528,False,-1
DIRAS2,0.5965198,False,-1
DISC1,0.056294076,False,0
DISC1FP1,0.8781203,False,-1
DKK2,0.23749864,False,-1
DLEU1,0.5724977,False,-1
DLEU2,0.7681165,False,-1
DLEU7,0.38897288,False,-1
DLG1,0.55328476,False,-1
DLG2,0.86956406,False,-1
DLG5,0.75733376,False,-1
DLGAP4,0.5532849,False,-1
DLX4,0.45447427,False,-1
DLX6-AS1,0.7992241,False,-1
DMC1,0.15849058,False,-1
DMRT1,0.553285,False,-1
DMRT3,0.64987904,False,-1
DMRTA2,0.002840006,False,-1
DNAH14,0.89322925,False,-1
DNAH6,0.44142383,False,-1
DNAJC1,0.553285,False,-1
DNAJC21,0.7980536,False,0
DNAJC6,0.5085512,False,-1
DNMBP,0.8781203,False,-1
DOCK8,0.0028399795,False,0
DOK6,0.83489686,False,-1
DPF1,0.8204244,False,-1
DPP10,0.899535,False,-1
DPP10-AS1,0.77673715,False,-1
DPY19L1,0.8526726,False,-1
DPY19L2,0.8781203,False,-1
DPYD,0.55740356,False,-1
DRAIC,0.03937039,False,-1
DSCAS,0.8781203,False,-1
DSE,0.89018005,False,-1
DSEL,0.8281504,False,-1
DSG3,0.6216736,False,-1
DTNA,0.8428157,False,-1
DTWD2,0.67951655,False,-1
DTX4,0.7980537,False,-1
DUSP1,0.1377555,False,-1
DUSP14,0.69412035,False,-1
DUSP16,0.78118366,False,-1
DUSP22,0.7638001,False,-1
DUSP4,0.7748227,False,-1
DUSP5,9.0543515e-05,False,-1
DUXAP8,0.07203377,False,-1
DYNLRB1,0.10249571,False,-1
DYNLT1,0.6003814,False,-1
DYRK1A,0.854765,False,1
E2F1,0.62063056,False,-1
E2F3,0.57641417,False,-1
E2F4,0.5696992,False,-1
E2F5,0.8852586,False,-1
EBF1,0.30575025,True,0
EBF2,0.0028400032,False,-1
ECE1,0.5470267,False,-1
ECEL1,0.6284225,False,-1
EDA,0.55915576,False,-1
EDAR,0.6475517,False,-1
EDIL3,0.87361383,False,-1
EEF1A2,0.38318795,True,1
EEF1D,0.553285,False,-1
EFCAB14-AS1,0.6003819,False,-1
EFEMP1,0.8781203,False,-1
EFNA5,0.8230878,False,-1
EFNB2,0.75947,False,-1
EGFL6,0.30573058,False,-1
EGLN3,0.102494895,False,-1
EGR1,0.13775812,False,-1
EGR3,0.43501306,False,0
EGR4,0.3161717,False,-1
EIF4G3,0.82206726,False,-1
EIF5A,0.23576841,False,-1
ELF2,0.9197799,False,-1
ELK3,0.533275,False,-1
ELK4,0.37399772,False,-1
ELL2,0.8781203,False,-1
ELMOD1,0.88850427,False,-1
ELOVL5,0.64874977,False,-1
ELOVL6,0.91425663,False,-1
ELOVL7,0.68454695,False,-1
EMCN,0.28494415,True,0
EML1,0.48434633,False,-1
EML4,0.85716164,False,-1
EMX2,0.43500724,False,0
ENC1,0.6003814,False,-1
ENO1,0.10249683,False,0
ENOX1,0.6410869,False,-1
ENPEP,0.4748964,True,0
ENTPD5,0.6297509,False,-1
EP300,0.58770484,False,1
EPB41,0.48424542,False,-1
EPB41L2,0.7504103,False,-1
EPB41L3,0.83408874,False,-1
EPB41L4B,0.5336007,False,-1
EPDR1,0.10249481,False,-1
EPHA3,0.6737599,False,-1
EPHA4,0.9090124,False,-1
EPHA5,0.906013,False,-1
EPHA5-AS1,0.8781203,False,-1
EPHA6,0.8792128,False,-1
EPHB1,0.5307182,False,-1
EPHX4,0.55489594,False,-1
EPS8,0.8950435,False,-1
ERC2,0.82876825,False,-1
EREG,0.32835808,False,-1
ERF,0.6795166,False,-1
ERG,0.6944434,False,-1
ERICH1,0.52149004,False,-1
ERN1,0.86429876,False,-1
ERRFI1,0.84188217,False,-1
ESR2,0.8336901,False,-1
ESRP1,0.8384675,False,-1
ESRRG,0.8627067,False,-1
ETS1,0.79564375,False,-1
ETS2,0.37399405,False,-1
ETV1,0.55038726,False,-1
ETV3,0.8127234,True,0
ETV4,0.5307179,False,-1
ETV5,0.55409735,False,-1
ETV6,0.8781203,False,-1
EVI5,0.89322925,False,-1
EWSR1,0.38290933,False,-1
EXOC6,0.5307197,False,-1
EXT1,0.75256675,False,-1
EXTL3,0.89904165,False,-1
EYA1,0.20044738,False,0
EYS,0.55489546,False,-1
EZH2,0.4562097,False,-1
FABP7,0.13775669,False,-1
FAM102B,0.9073243,False,-1
FAM107B,0.5241656,False,0
FAM126A,0.8197212,False,-1
FAM135A,0.9225006,False,-1
FAM135B,0.8781203,False,-1
FAM13A,0.5770962,False,-1
FAM153A,0.7041136,False,-1
FAM153B,0.8328987,False,-1
FAM155A,0.9092897,False,-1
FAM177B,0.15578668,False,-1
FAM184A,0.7304928,False,-1
FAM184B,0.18248576,False,-1
FAM189A1,0.92432624,False,-1
FAM3C,0.78479165,False,-1
FAM78B,0.9071379,False,-1
FAM83E,0.33679405,False,-1
FAM89A,0.8841475,False,-1
FANK1,0.84493345,False,-1
FAR1,0.86024636,False,-1
FAR2,0.88402057,False,-1
FARP2,0.67373925,False,-1
FAT4,0.7304928,False,-1
FAXDC2,0.36804882,False,-1
FBN2,0.5532849,False,-1
FBXL17,0.86928284,False,-1
FBXL19,0.565887,False,-1
FBXL3,0.8841475,False,-1
FBXO10,0.55489546,False,-1
FBXO28,0.8781203,False,-1
FBXO32,0.7504104,False,-1
FBXO34,0.8573634,False,-1
FBXW7,0.5606833,False,-1
FCHO2,0.87168735,False,-1
FGF10,0.07202862,False,-1
FGF12,0.8477033,False,-1
FGF2,0.52555066,False,-1
FGFR1,0.8781203,False,-1
FGFR2,0.37223667,False,-1
FHL2,0.6310662,False,-1
FHOD3,0.58186764,False,-1
FIGN,0.676778,False,-1
FIP1L1,0.75577164,False,-1
FIRRE,0.03938628,False,-1
FIZ1,0.3681056,False,-1
FKBP5,0.08324603,True,0
FLI1,0.19481167,False,0
FLRT2,0.8781203,False,-1
FLT3,0.89322925,False,-1
FLVCR2,0.03526722,False,0
FMNL2,0.8537653,False,-1
FN1,0.48424384,False,-1
FNDC3B,0.69822323,False,-1
FOS,0.13775216,False,-1
FOSB,0.13775446,False,-1
FOSL2,0.13775487,False,-1
FOXF2,0.011981058,False,-1
FOXG1,0.43501216,False,1
FOXJ2,0.8781203,False,-1
FOXJ3,0.9259668,False,-1
FOXK1,0.68457043,False,-1
FOXN2,0.78363574,False,-1
FOXN3,0.8141519,False,-1
FOXO1,0.8545817,False,0
FOXO3,0.50768286,False,-1
FOXP1,0.81442946,True,1
FOXP2,0.760162,False,1
FOXP3,0.24372101,False,-1
FOXP4,0.006027031,False,-1
FREM1,0.49174228,False,-1
FREM2,0.85310143,False,-1
FRMD4A,0.55328494,False,-1
FRMD6,0.48820937,False,-1
FSD1,0.553285,False,-1
FST,0.8783116,False,-1
FSTL4,0.44081065,False,-1
FTCDNL1,0.524165,False,-1
FTL,0.26651874,False,0
FUT8,0.89425606,False,-1
FUT9,0.88785285,False,-1
FZD3,0.85189044,False,-1
GAB1,0.18274508,False,-1
GAB2,0.8339605,False,-1
GABPB1,0.8235315,False,-1
GABRA2,0.7400546,False,-1
GABRB3,0.8976427,False,1
GAD1,0.8781203,False,-1
GALNT13,0.8640971,False,-1
GALNT7,0.868463,False,-1
GALNTL6,0.7651839,False,-1
GAP43,0.73049283,False,-1
GAPDH,0.23576587,False,-1
GAR1,0.22702378,False,-1
GAREM1,0.5965219,False,-1
GAS2,0.88098156,False,-1
GAS6,0.55328476,False,-1
GATA1,0.612966,False,-1
GATA2,0.10249355,True,0
GATAD1,0.5076832,False,-1
GATAD2A,0.8992832,False,-1
GATAD2B,0.8781203,False,-1
GBX1,0.6138272,False,-1
GCA,0.553285,False,-1
GCHFR,0.3631832,False,-1
GCSAML,0.49906522,False,-1
GDA,0.51239043,False,-1
GDF9,0.30570886,False,-1
GDNF-AS1,0.8204244,False,-1
GEN1,0.794341,False,-1
GFOD1,0.8498941,False,-1
GIT2,0.8204243,False,-1
GJA1,0.10249349,False,-1
GJB6,0.1584495,False,-1
GLCE,0.8549845,False,-1
GLI3,0.82306933,False,-1
GLI4,0.33720222,False,-1
GLIS1,0.8781203,False,-1
GLIS3,0.51660115,False,-1
GLP2R,0.3739984,False,0
GLRB,0.85483813,False,-1
GLUL,0.8204244,False,-1
GMEB1,0.5532846,False,-1
GMPR,0.13775621,False,-1
GNAQ,0.8685461,False,-1
GNB4,0.87370884,False,-1
GNG11,9.042306e-05,False,-1
GNG12,0.6598733,False,-1
GNG12-AS1,0.8230689,False,-1
GOLGA8A,0.7228849,False,-1
GOLGA8B,0.89322937,False,1
GPBP1L1,0.91256094,False,-1
GPC6,0.883521,False,-1
GPCPD1,0.7500864,False,-1
GPER1,0.10249496,False,-1
GPM6B,0.4209554,False,-1
GPR137C,0.6288802,False,-1
GPR173,0.8445833,False,-1
GPR37,0.42765352,False,-1
GPR63,0.88005644,False,-1
GPSM2,0.6884883,False,-1
GRAMD1C,0.6216735,False,-1
GRAMD4,0.7472877,False,-1
GREB1L,0.87169564,False,-1
GREM2,0.6003812,False,-1
GRID2,0.5076828,False,-1
GRIN2B,0.8204244,False,1
GRM3,0.6797747,False,-1
GRM8,0.55565053,False,-1
GRTP1,0.26695785,False,-1
GSAP,0.507683,False,-1
GSK3B,0.89704734,False,-1
GSN,0.5593122,False,-1
GSTCD,0.74996203,False,-1
GTDC1,0.901392,False,-1
GTF2A2,0.10249579,False,-1
GTF2B,0.5451173,False,0
GTF2F1,0.10249369,False,-1
GTF2H3,0.5658848,False,-1
GTF2I,0.8618558,False,-1
GTF3A,0.27473855,False,-1
GTF3C2,0.7304928,False,-1
GUCY1A2,0.7904,False,-1
GULP1,0.90425193,False,-1
GXYLT1,0.8204244,False,-1
GZF1,0.61725533,True,0
H1FX,0.35664806,False,-1
H2AFY,0.44142738,False,-1
H2AFZ,0.10249579,False,-1
HABP4,0.553285,False,-1
HACD4,0.07203047,False,-1
HACE1,0.7304929,False,-1
HAMP,0.010630873,False,-1
HAS2,0.81532544,False,-1
HBP1,0.85376287,False,-1
HCLS1,0.006027009,True,0
HDAC2,0.8433262,False,-1
HDAC4,0.3740008,False,1
HDAC9,0.79351604,False,-1
HDC,0.6297538,False,-1
HECA,0.8261035,False,-1
HECW1,0.8415531,False,-1
HECW1-IT1,0.55489594,False,-1
HEPACAM,0.6309472,False,1
HES2,0.15919776,False,0
HES4,0.37399372,False,-1
HES5,0.44142747,False,-1
HEY1,0.38292167,False,-1
HEY2,0.55564183,False,0
HFM1,0.77267885,False,-1
HGSNAT,0.5532849,False,-1
HHEX,0.13778207,False,-1
HHIP,0.5004496,False,-1
HIC2,0.43501168,False,-1
HIF1A,0.44142073,False,-1
HIF3A,0.6003814,False,-1
HINFP,0.553285,False,-1
HIST1H2BD,0.13775913,True,0
HIVEP1,0.7839564,False,-1
HIVEP2,0.82210565,True,1
HIVEP3,0.9080504,False,-1
HLA-B,0.07203357,False,-1
HLCS,0.8401461,False,-1
HMBOX1,0.8028626,False,-1
HMG20A,0.8204244,False,-1
HMG20B,0.6206383,False,-1
HMGB2,0.81532556,False,-1
HMGCS1,0.85376287,False,0
HMGXB4,0.64990157,False,1
HNRNPA0,0.8204244,False,-1
HNRNPA1,0.102492854,False,-1
HNRNPC,0.67817664,False,-1
HNRNPH3,0.81643736,False,-1
HNRNPLL,0.89322925,False,-1
HNRNPUL1,0.5532848,False,-1
HOMER1,0.63706154,False,-1
HOMEZ,0.6082763,False,-1
HP1BP3,0.9113997,False,-1
HPSE,0.7801536,False,-1
HPSE2,0.5076824,False,-1
HS6ST2,0.6003821,False,-1
HS6ST3,0.44142842,False,-1
HSF2,0.54275924,False,1
HSP90AA1,0.10249875,False,0
HSPA1B,0.13775778,False,-1
HSPA8,0.10249616,False,-1
HSPH1,0.5367978,False,-1
HTR2C,0.81532544,False,-1
HTR4,0.68454695,False,-1
HTR7,0.8781203,False,-1
ICA1L,0.82399696,False,-1
ID3,0.6308877,False,0
ID4,0.5076823,False,-1
IER3,0.32840076,False,-1
IFI44L,0.0139063345,False,-1
IFIH1,0.62167376,False,-1
IFITM3,0.13774283,False,-1
IFRD1,0.56588596,False,-1
IGF1R,0.85170436,False,-1
IGF2BP2,0.13781445,False,0
IGF2BP3,0.89042145,False,-1
IGFBP5,0.10249457,False,-1
IGSF3,9.1471054e-05,False,-1
IKZF1,0.012313846,False,0
IKZF2,0.7801538,False,-1
IKZF3,0.5108188,False,-1
IL12A-AS1,0.4414287,False,-1
IL12RB2,0.42765936,False,-1
IL16,0.64757574,False,-1
IL17D,0.8204244,False,-1
IL1RAP,0.53071845,False,-1
IL1RL2,0.48424894,False,-1
IL21R,0.0028399874,False,-1
IL4R,0.24881795,False,0
INHBA-AS1,0.55328476,False,-1
INPP1,0.8462269,False,-1
INPP4B,0.84493345,False,-1
INPP5D,0.020877354,False,0
INPPL1,0.55328476,False,-1
IP6K3,0.6003812,False,-1
IQCH,0.30588564,False,-1
IQSEC1,0.5818676,False,-1
IRF2,0.92432624,False,-1
IRF5,0.0139066735,False,-1
IRF7,0.07202751,False,-1
IRF8,0.36248294,False,0
IRX4,0.661957,False,-1
ITGA4,0.012314148,False,-1
ITGAM,0.15843792,True,0
ITGAV,0.4646962,False,-1
ITGAX,0.24839935,False,0
ITGB8,0.5241657,False,-1
ITM2C,0.2357569,False,-1
ITPR1,0.55975103,False,-1
JAM3,0.85110706,False,-1
JARID2,0.7826897,False,-1
JAZF1,0.8868102,False,-1
JAZF1-AS1,0.74406064,False,-1
JDP2,0.8856038,False,-1
JMJD1C,0.7023279,False,-1
JPH1,0.8807868,False,-1
JUN,0.13775772,False,-1
JUNB,0.22532216,False,-1
KANK1,0.63689154,False,-1
KANSL1,0.8784806,False,1
KANSL1-AS1,0.36784974,False,-1
KAT2B,0.8654676,False,-1
KAT6B,0.8685787,False,-1
KAT7,0.5580061,False,-1
KATNAL1,0.76563734,False,-1
KCNB2,0.8652113,False,-1
KCNG3,0.6216738,False,-1
KCNH1,0.75733376,False,-1
KCNH8,0.48820752,False,-1
KCNIP3,0.4623357,False,-1
KCNIP4,0.52416563,False,-1
KCNIP4-IT1,0.54514146,False,-1
KCNJ6,0.80390877,False,-1
KCNK12,0.8204244,False,-1
KCNK9,0.59671956,False,-1
KCNMA1,0.8086907,False,-1
KCNMB4,0.8514539,False,-1
KCNQ3,0.89322925,False,1
KCNQ5,0.507683,False,-1
KCNQ5-AS1,0.6129679,False,-1
KCNQ5-IT1,0.5451423,False,-1
KCNT2,0.744411,False,-1
KCNV1,0.69714046,False,-1
KCTD1,0.79397804,False,-1
KCTD8,0.8163802,False,-1
KDM1B,0.70073533,False,-1
KDM2A,0.7371176,False,-1
KDM2B,0.6781765,False,1
KDM4C,0.9032985,False,-1
KDM7A,0.9060075,False,-1
KHDC1,0.6288804,False,-1
KHDRBS2,0.55564034,False,-1
KIAA0319,0.81534225,False,-1
KIAA1211L,0.534065,False,-1
KIAA1217,0.5273598,False,-1
KIAA1549,0.8667729,False,-1
KIAA1958,0.7938693,False,-1
KIF26B,0.38888252,False,-1
KIF5C,0.5451426,False,1
KIF6,0.6297566,False,-1
KLF10,0.49305448,False,0
KLF11,0.27481204,False,-1
KLF12,0.8403271,False,-1
KLF13,0.89322925,False,-1
KLF3,0.86698556,False,-1
