gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATP8A1,0,0.021125443600000002,0.006673442343070952,0.02543593,0.027179893,0.01041027,0.019297265,0.02330386,True,False,False,False,False
ATP8B4,0,0.01556596076,0.009670038086723226,0.012960415,0.0029122948,0.024063602,0.026432235,0.011461257,True,False,False,False,False
AXL,0,0.0358732688,0.030230726616183205,0.036179744,0.08430705,0.005810281,0.015776874,0.037292395,False,False,False,True,False
B3GAT2,0,0.0315980282,0.010615202737513811,0.040891454,0.023952609,0.044865217,0.021085918,0.027194943,False,False,False,True,False
B3GLCT,1,0.05859737948,0.04892529152803704,0.0051431474,0.0471207,0.021502765,0.111199655,0.10802063,True,False,False,False,False
BAALC,0,0.05451010320000001,0.03791522604909001,0.024516657,0.033524774,0.023090623,0.091944486,0.099473976,False,False,False,False,True
BAAT,0,0.05263889232,0.08618181435683964,0.031147242,0.008840484,0.009864241,0.20581853,0.0075239646,False,True,False,False,False
BACH1,0,0.0522367596,0.008537100481596036,0.062300593,0.05293573,0.043779824,0.058685824,0.043481827,True,False,False,False,False
BACH2,0,0.045093119,0.011763171507068364,0.04524232,0.064189255,0.04141937,0.04250687,0.03210778,True,False,False,False,False
BARX2,0,0.0272689496,0.022575148784152226,0.037604496,0.062218815,0.013663003,0.008014783,0.014843651,False,False,False,False,True
BATF3,0,0.04513072032,0.04071425512834547,0.03294388,0.0036908956,0.019793008,0.062194858,0.10703096,False,False,False,False,True
BAZ1A,0,0.02898313316,0.02253302905366766,0.0051196273,0.02361774,0.0113198245,0.05568985,0.049168624,False,False,False,False,True
BAZ2B,0,0.0589570594,0.009845209490560336,0.07302271,0.047513295,0.056868337,0.0639061,0.053474855,False,False,True,False,False
BBX,0,0.07110870620000001,0.017238042944316856,0.044925455,0.07238794,0.09337239,0.073488146,0.0713696,False,False,False,True,False
BCAR3,0,0.01750902713286,0.021258652750606184,5.603643e-07,0.0039868956,0.0035278727,0.0326046,0.047425207,False,False,False,False,True
BCL11A,0,0.06641165299999999,0.011826130001157183,0.06532545,0.06922806,0.04728985,0.07101843,0.079196475,True,False,False,False,False
BCL11B,0,0.0478848972,0.022105963936604366,0.028253699,0.046818607,0.08554238,0.03763474,0.04117506,False,False,False,True,False
BCL3,0,0.014469963434,0.014655440878650727,0.0011286503,0.014862971,0.03580812,0.020033905,0.00051617087,False,False,False,True,False
BCL6,0,0.0643546552,0.06599903391308758,0.004548525,0.03868091,0.014399007,0.104498714,0.15964612,False,True,False,False,False
BCL6B,0,0.00583380364,0.0025592395476134004,0.0035770668,0.009811105,0.0065688277,0.005536553,0.0036754657,True,False,False,False,False
BCLAF1,0,0.0442772598,0.008923185043988676,0.04757979,0.050873812,0.039743617,0.0522979,0.03089118,False,False,False,True,False
BDNF,0,0.05094662999999999,0.03513370510749114,0.08295919,0.017899457,0.09369081,0.022227993,0.0379557,False,False,True,False,False
BEGAIN,0,0.02268987174,0.026785121694262337,0.031407814,0.0065989867,0.004491714,0.066108234,0.00484261,False,True,False,False,False
BEX1,0,0.0103340645534,0.007956624382027407,4.7286067e-05,0.009159209,0.0060338657,0.016925797,0.019504165,False,False,False,False,True
BHLHE41,0,0.02545390442,0.021203520202302335,0.059968695,0.02124898,0.0019398421,0.024644662,0.019467343,True,False,False,False,False
BICC1,0,0.0598006194,0.008311194205195233,0.06279757,0.048157763,0.06584491,0.067878164,0.05432469,True,False,False,False,False
BIN2,0,0.0336072364,0.014012783125207741,0.018944042,0.054568958,0.03947976,0.03087399,0.024169432,False,True,False,False,False
BLNK,0,0.0124626552,0.007848276767715266,0.003109669,0.00959027,0.011799229,0.024701541,0.013112567,False,True,False,False,False
BMP1,0,0.0547608286,0.011944769101803195,0.064415745,0.04296076,0.046566725,0.07036256,0.049498353,False,False,True,False,False
BMP7,0,0.01374082782,0.012893353075647731,0.035837207,0.006113396,0.010737543,0.0033295301,0.012686463,True,False,False,False,False
BMPER,0,0.0327161396,0.020692560645851475,0.011168159,0.03336354,0.05911956,0.046331033,0.013598406,False,False,True,False,False
BMPR1B,0,0.0338442444,0.018461347357849517,0.012286606,0.053848647,0.025740365,0.05256659,0.024779014,False,False,False,False,True
BNC2,1,0.001677990734,0.0008343535522307189,0.0012720417,0.0030534514,0.0016552489,0.001578232,0.00083097967,True,False,False,False,False
BOLL,0,0.0473177226,0.012955178800844694,0.047910534,0.036642864,0.06561758,0.033503365,0.05291427,False,True,False,False,False
BORCS5,0,0.05572947092,0.07287572024288255,0.056535013,0.008228806,0.0053756856,0.18087563,0.02763222,False,False,True,False,False
BRINP1,0,0.0664925106,0.02025696925329778,0.06272864,0.05919767,0.10203061,0.051863145,0.056642488,False,False,False,False,True
BRINP3,0,0.058327786000000006,0.01041881964920175,0.05527202,0.07190914,0.066466235,0.04892929,0.049062245,True,False,False,False,False
BTG1,0,0.006818953824,0.005441993366808402,0.00017258702,0.0075318874,0.009287333,0.014104971,0.0029979907,False,False,False,True,False
BTG3,0,0.05290343500000001,0.010155581668037239,0.066772364,0.038734857,0.05041646,0.056462374,0.05213112,True,False,False,False,False
BTK,0,0.0043869595979999995,0.0048758206112213456,0.00043391305,0.00036310754,0.0018174534,0.0089318575,0.0103884665,False,True,False,False,False
BTNL9,0,0.035762598334,0.05141518564918153,0.011926042,0.014230512,0.00015111367,0.026276644,0.12622868,False,False,False,False,True
BVES,0,0.035664942,0.013346394686580923,0.0381356,0.03143482,0.024574824,0.026550101,0.057629365,True,False,False,False,False
BZW2,0,0.053119377200000005,0.022730838259932898,0.06796929,0.056636296,0.01664511,0.04914306,0.07520313,False,False,False,True,False
C12orf40,0,0.0241080676,0.030382768802293996,0.0128273,0.006683619,0.007602933,0.07807545,0.015351036,False,False,True,False,False
C12orf42,0,0.0284810487,0.01997931622200889,0.030323066,0.061307836,0.013312344,0.025640585,0.0118214125,False,True,False,False,False
C16orf74,0,0.04465493104,0.029707973517777427,0.0005356352,0.0657649,0.027641078,0.069550835,0.059782207,True,False,False,False,False
C17orf100,0,0.0843924044,0.03721432311660405,0.029036798,0.1313092,0.087022394,0.07610739,0.09848624,False,False,False,False,True
C1QTNF4,0,0.006132678778868,0.008573141035942162,2.4909434e-07,0.0004017975,0.0014137203,0.008776208,0.020071419,False,False,True,False,False
C22orf34,0,0.028701362799999998,0.026611866341998185,0.071701206,0.010427969,0.03734757,0.008995243,0.015034826,False,False,True,False,False
C3,0,0.01372929628,0.005761019843893665,0.0071709384,0.021485008,0.017347096,0.012889034,0.009754405,False,False,False,True,False
C3orf67,0,0.0467489096,0.01249651866127692,0.045754075,0.04604821,0.030536447,0.065702386,0.04570343,True,False,False,False,False
C3orf67-AS1,0,0.067293542,0.031054896542898024,0.092359915,0.0821847,0.038827002,0.09419151,0.028904583,True,False,False,False,False
C4orf48,0,0.011211421776946,0.017404150147361987,5.5238473e-07,0.0016676902,0.0030785878,0.0096634785,0.0416468,False,False,False,False,True
C5AR1,0,0.037513317399999996,0.03991681239141683,0.05171721,0.00768604,0.012884642,0.10160129,0.013677405,False,False,True,False,False
C5orf47,0,0.046408500155999996,0.028829822974750525,0.07549413,0.04109945,0.00030379978,0.051426057,0.063719064,False,False,False,False,True
C5orf64,0,0.010282319144000001,0.014870850888583245,0.002429967,0.00017968072,0.004242272,0.008200012,0.036359664,True,False,False,False,False
C6orf58,0,0.007832128008,0.014815116081790019,4.517755e-29,0.034284458,0.0025220888,0.0014071922,0.00094690104,False,False,True,False,False
C8orf34-AS1,0,0.016450050259999998,0.015762218904030338,0.0038928178,0.036793742,0.0064423745,0.030202253,0.004919064,False,True,False,False,False
CA3,0,0.044777398600000004,0.01482623490997171,0.04249925,0.0390157,0.030834617,0.041540876,0.06999655,False,False,False,False,True
CABLES1,0,0.06255155139999999,0.024578873299064947,0.056236457,0.05399159,0.105988994,0.04619499,0.050345726,False,True,False,False,False
CACHD1,0,0.0458079746,0.0081708204234434,0.047943726,0.0566978,0.042254142,0.04764526,0.034498945,False,False,False,True,False
CACNA1E,0,0.06440643700000001,0.01627989872853775,0.07266165,0.07377225,0.05154907,0.08109835,0.042950865,False,False,True,False,False
CACNA2D1,0,0.0491168808,0.00984264201699489,0.05395687,0.06344934,0.04065628,0.0476153,0.039906614,False,True,False,False,False
CACNA2D2,0,0.016912252940000004,0.016786267058794636,0.015938746,0.0027539167,0.009205585,0.04573147,0.010931547,True,False,False,False,False
CACNA2D3,1,0.0577251276,0.02420823207694939,0.051613968,0.0494974,0.100460775,0.04133715,0.045716345,False,False,False,False,True
CACNB2,0,0.04594026,0.01269641439216933,0.043271028,0.048736203,0.06638901,0.035769753,0.035535306,False,False,True,False,False
CACNG3,0,0.049353039599999995,0.048479548698794166,0.03734444,0.042661566,0.017626602,0.13344796,0.01568463,False,True,False,False,False
CACNG4,0,0.016799429920000004,0.008509507972499603,0.025117109,0.011805374,0.02654113,0.0075035756,0.013029961,False,False,False,False,True
CACNG5,0,0.022689294295999998,0.021152905285836986,0.030818945,0.00042199608,0.0048059174,0.024639763,0.05275985,True,False,False,False,False
CADM1,0,0.0459308192,0.00976409377553292,0.036901694,0.055623025,0.039646573,0.057418834,0.04006397,False,False,False,True,False
CADPS,0,0.01407685848,0.010242904378403327,0.00274592,0.028920215,0.0063791624,0.017381966,0.014957029,True,False,False,False,False
CALB1,0,0.012275738236,0.009790722634236743,0.011929351,0.0054415558,0.00017950538,0.020415714,0.023412565,False,False,False,False,True
CALB2,0,0.015429874599999999,0.00611451334852495,0.020367665,0.007128324,0.010692204,0.018777218,0.020183962,False,False,True,False,False
CALCR,0,0.0444672364,0.026469034771401067,0.070297524,0.03130655,0.012197098,0.07335388,0.03518113,False,True,False,False,False
CALM1,0,0.012011965488000001,0.014939902907422883,2.369064e-05,0.006048592,0.0013787458,0.016508749,0.03610005,False,False,False,True,False
CALM3,0,0.00421382926833,0.003820371969911001,9.497165e-08,0.00096664607,0.004204781,0.0069045573,0.008993067,False,False,False,False,True
CALN1,0,0.0298256574,0.02298795429440675,0.062487848,0.025253998,0.043016326,0.009223395,0.00914672,False,False,False,True,False
CALY,0,0.022610792260000002,0.02400859915461404,0.0009180344,0.0016552969,0.020747654,0.030691871,0.059041105,False,False,False,False,True
CAMK2D,0,0.043280925399999996,0.013139652341964106,0.042605158,0.06495916,0.03830849,0.041053537,0.029478282,False,False,True,False,False
CAMK2N2,0,0.010449169278000001,0.009683936672837488,0.00018780459,0.02450757,0.0036790718,0.008624619,0.015246781,True,False,False,False,False
CANX,0,0.021003466600019727,0.01605662215409537,9.864485e-14,0.008514659,0.029858185,0.028211769,0.03843272,False,False,True,False,False
CARF,0,0.01621634164,0.009407841978491186,0.02965562,0.0046212967,0.0111518875,0.019843515,0.015809389,True,False,False,False,False
CASC15,0,0.0442002322,0.01585219376887438,0.06597616,0.035677567,0.023898363,0.050990574,0.044458497,False,False,True,False,False
CAST,0,0.03245731846,0.017041463616735798,0.028948665,0.03865528,0.0044167363,0.043847896,0.046418015,False,False,False,True,False
CBL,0,0.0377522736,0.018852399362002076,0.006878977,0.047284853,0.033131454,0.04762912,0.053836964,False,False,False,True,False
CBLB,0,0.061337712600000004,0.024355815616123676,0.056568768,0.05174714,0.10426127,0.04509137,0.049020015,False,False,True,False,False
CBLN2,0,0.037481498,0.00721790756630857,0.034926765,0.032988682,0.035063863,0.05030856,0.03411962,False,True,False,False,False
CBX8,0,0.029583119140000003,0.019047083775983083,0.0521558,0.020901773,0.046490382,0.0068988507,0.02146879,True,False,False,False,False
CC2D2B,0,0.027782394,0.02747764315562513,0.011632139,0.007448366,0.011204678,0.036103897,0.07252289,False,False,True,False,False
CCDC110,0,0.00852363161392,0.008816567511707013,3.131696e-07,0.0009866679,0.021447737,0.007909477,0.012273963,False,False,False,False,True
CCDC125,0,0.0402874281,0.017953090346372887,0.03688199,0.0146239875,0.061095543,0.053134084,0.035701536,False,False,False,False,True
CCDC146,0,0.05468402299999999,0.015421406812830791,0.05181123,0.046713296,0.079046205,0.038060598,0.057788786,False,False,True,False,False
CCDC168,0,0.040324782280000006,0.06380187727896441,0.029470576,0.007131375,0.005035628,0.15303636,0.0069499724,False,False,False,True,False
CCDC169,0,0.0136586398,0.007882852300180829,0.012028152,0.015854094,0.002535372,0.013387431,0.02448815,False,False,True,False,False
CCDC178,0,0.09572968679999999,0.02619895088689013,0.1254137,0.090462364,0.05463141,0.10201515,0.10612581,True,False,False,False,False
CCDC26,0,0.0194721528,0.006590941685670621,0.009957241,0.027979014,0.020529686,0.02165447,0.017240353,False,False,True,False,False
CCND1,0,0.039549499322800004,0.0387757484327152,4.299014e-06,0.04907712,0.0025528036,0.09236239,0.053750884,False,False,False,False,True
CCND2-AS1,0,0.0452187786,0.01798085580336653,0.05294375,0.0421237,0.02611722,0.071876325,0.033032898,False,False,False,False,True
CCNG2,0,0.0619202094,0.022337561191358418,0.05959898,0.05556091,0.10062615,0.047657587,0.04615742,False,False,True,False,False
