gene,score,validation,label
ABI3BP,0.31114206,False,-1
ABL1,0.09942999,False,-1
ACAN,0.0017340643,False,-1
ACTB,0.085746504,False,-1
ACTG1,0.09057597,False,-1
ACTN2,0.30180258,False,-1
ACVR1,0.17559208,False,-1
ADAM28,0.0017340364,False,0
ADAMTS1,0.09007136,False,-1
ADAMTS3,0.13294041,False,-1
ADAMTS4,0.0017340784,False,-1
ADAMTSL1,0.09942999,False,-1
ADAMTSL4-AS1,0.09942999,False,-1
ADARB2,0.2834948,False,-1
ADCY1,0.13113657,False,-1
ADCY2,0.14428897,False,1
ADCY7,0.13604891,False,-1
ADD3-AS1,0.11509923,False,-1
ADGRA1,0.09942999,False,-1
ADGRL3,0.111487225,False,-1
ADGRV1,0.09942999,False,-1
ADNP,0.13157922,False,-1
ADNP2,0.12126262,False,-1
AFF4,0.12126262,False,-1
AGAP1,0.09007136,False,-1
AHCTF1,0.111487195,False,0
AHI1,0.12564245,False,-1
AHR,0.12775204,False,-1
AKAP14,0.17286086,False,-1
ALCAM,0.09007136,False,-1
ALDH1A2,0.16003345,False,-1
ALK,0.3111711,False,-1
ALX4,0.2834955,False,-1
AMMECR1,0.13294041,False,-1
AMOT,0.13492899,False,-1
ANGPT4,0.2260535,False,-1
ANKRD28,0.14858623,False,-1
ANKRD30A,3.925669e-05,False,0
ANKRD30BL,0.12775204,False,-1
ANKRD6,0.10869664,False,-1
ANKS1B,0.14428897,False,-1
ANLN,0.2853703,False,-1
ANO10,0.10869664,False,-1
ANO6,0.09007136,False,-1
ANXA1,0.22111303,False,-1
ANXA11,0.1289738,False,-1
ANXA4,0.09007136,False,-1
AP1S1,0.04569573,False,-1
APBB1IP,0.0074446653,False,0
APBB2,0.13367106,False,-1
APCDD1,0.03554015,False,-1
APLP1,0.02869482,False,-1
APOLD1,0.09942999,False,-1
AQP4,3.92805e-05,False,-1
ARFGAP1,0.10171575,False,-1
ARHGAP12,0.111487225,False,-1
ARHGAP15,0.001734123,False,-1
ARHGAP20,0.3018026,False,-1
ARHGAP24,0.17452876,False,0
ARHGAP26,0.09007136,False,-1
ARHGAP42,0.024648003,False,-1
ARHGAP6,0.09942999,False,-1
ARHGDIG,0.059020378,False,-1
ARHGEF28,0.13604431,False,-1
ARHGEF3,0.09007136,False,-1
ARID2,0.12308748,False,-1
ARID3A,0.18955229,False,-1
ARID3B,0.22945519,False,-1
ARID5B,0.11403461,False,-1
ARNT2,0.111487225,False,-1
ARNTL,0.13951398,False,-1
ARPP19,0.028694928,False,-1
ARSB,0.0001871191,False,-1
ARX,0.0017340659,False,-1
ASAP1,0.09007136,False,-1
ASAP2,0.09007136,False,-1
ASCC1,0.13465804,False,-1
ASS1,0.31116346,False,-1
ASXL3,0.111487225,False,-1
ATF2,0.13587679,False,-1
ATF4,0.028694907,False,-1
ATG10,0.14659879,False,-1
ATP10A,0.09942999,False,-1
ATP1B3,0.12318572,False,-1
ATP6V0C,0.07031105,False,-1
ATP8B1,0.20277275,False,-1
ATP8B3,0.18368426,False,-1
ATRNL1,0.14428897,False,-1
ATXN1,0.13175757,False,-1
AVEN,0.09498928,False,-1
B2M,0.028694835,False,-1
B3GNTL1,0.13294041,False,-1
B4GALT6,0.13270554,False,-1
B4GAT1,0.22111355,False,-1
BACH1,0.015466907,False,-1
BACH2,0.16806073,False,-1
BAG3,3.9281287e-05,False,-1
BANK1,0.31114143,False,-1
BATF,0.13604182,False,-1
BAZ1A,0.17616823,False,-1
BBX,0.14428897,False,-1
BCAT1,0.13465805,False,-1
BCHE,0.035547026,False,-1
BCL11A,0.13805254,False,-1
BCL11B,0.1107834,False,-1
BCL2L12,3.9286646e-05,False,-1
BCL3,0.0017340364,False,-1
BCL6,0.21091965,False,-1
BCLAF1,0.13367106,False,-1
BEND6,0.12308748,False,-1
BEX1,0.24061777,False,-1
BGN,0.18220231,False,-1
BHLHE40,0.3095678,False,1
BHLHE41,0.14939049,False,-1
BICC1,0.09007136,False,-1
BMP4,0.15048023,False,-1
BMPR1B,0.2593048,False,-1
BNC2,0.0019684932,True,0
BRD1,0.22945534,False,-1
BRINP3,0.13594963,False,-1
BST2,0.0017340776,False,-1
BTBD9,0.22945537,False,-1
C12orf75,0.22945523,False,-1
C15orf32,3.928912e-05,False,-1
C16orf96,0.17286345,False,-1
C1QB,0.0017340478,False,-1
C1QTNF4,0.062230956,False,-1
C1orf146,0.2962012,False,-1
C1orf21,0.1358978,False,-1
C1orf61,0.26381385,False,-1
C2CD2,0.13604267,False,-1
C3,0.00435662,True,0
C3orf67,0.31117642,False,-1
C4orf48,0.028694889,False,-1
C5orf30,0.111487225,False,-1
C7orf57,0.26381335,False,-1
C8orf34,0.18242419,False,-1
CABP5,0.22111242,False,-1
CACHD1,0.12308748,False,-1
CACNA1D,0.13589776,False,1
CACNA1G,0.1571789,False,-1
CACNB2,0.14930473,False,-1
CACNG4,0.31114748,False,-1
CADM1,0.13805254,False,-1
CALD1,0.024587229,False,-1
CALM1,0.1550489,False,-1
CALM3,0.028694896,False,-1
CALN1,0.12775204,False,-1
CAMK1D,0.09007136,False,-1
CAMK2D,0.17752409,False,-1
CAMK2N1,0.19662103,False,-1
CARD11,2.7105568e-06,False,-1
CARF,0.15717883,False,-1
CARNMT1,0.09498928,False,-1
CASC2,0.09007136,False,-1
CASC6,0.2853733,False,-1
CASD1,0.14428897,False,-1
CAV2,0.17452879,False,-1
CBFA2T2,0.094989255,False,-1
CBLN2,0.12775204,False,0
CC2D2B,0.2962151,False,-1
CCDC126,0.17452884,False,-1
CCDC144NL,0.26381138,False,-1
CCDC3,0.09942999,False,-1
CCDC50,0.02458532,False,-1
CCK,0.10461771,False,-1
CCNB2,0.02456405,False,-1
CCNT2,0.09347336,False,-1
CCSER1,0.15025434,False,-1
CD101,0.22111322,False,-1
CD59,0.056582972,False,-1
CD74,0.0017340957,False,-1
CDC14A,0.3099728,False,-1
CDC14B,0.13294041,False,-1
CDCP1,0.14504044,False,-1
CDCP2,0.022869308,False,-1
CDH11,0.111487195,False,0
CDH19,0.18192549,False,-1
CDH4,0.20090897,False,-1
CDH7,0.14504026,False,-1
CDH8,0.1140346,False,0
CDH9,0.1859695,False,-1
CDK19,0.13589779,False,-1
CDK2AP1,0.028694855,False,-1
CDK8,0.09942999,False,0
CDKN2B-AS1,0.25937897,False,-1
CDKN2D,0.092876025,False,-1
CDYL,0.09007136,False,-1
CDYL2,0.111487225,False,-1
CEBPB,0.028694913,False,-1
CELF4,0.09942999,False,-1
CENPBD1,0.22111313,False,-1
CENPN,0.18954948,False,-1
CEP112,0.111487225,False,-1
CEP85L,0.14057158,False,-1
CERS5,0.09942999,False,-1
CFL1,0.09064808,False,-1
CFL2,0.12567362,False,-1
CHAMP1,0.09498928,False,-1
CHD1,0.13505822,False,-1
