gene,score,validation,label
A2M,0.0059148665,True,0
A3GALT2,0.0052347057,False,0
ABCA1,0.048027255,False,0
ABCA12,0.01913311,False,0
ABCA3,0.038060676,False,0
ABCA4,0.008299244,False,0
ABCA5,0.019972604,False,0
ABCB1,0.015765239,False,0
ABCB4,0.007312519,False,0
ABCC4,0.008160934,False,0
ABCC9,0.029446738,False,0
ABCF2,0.013123136,False,0
ABCG1,0.007582984,False,0
ABCG2,0.024597358,True,0
ABHD13,0.022870107,False,0
ABHD17B,0.008210963,False,0
ABHD17C,0.01497881,True,0
ABI3BP,0.004085188,False,0
ABL1,0.032814287,False,0
ABLIM3,0.023154188,False,0
ABRACL,0.0045018275,False,0
ACAT2,0.0016518956,True,0
ACBD6,0.012319762,False,0
ACBD7,0.04578267,False,0
ACER3,0.013092306,False,0
ACHE,0.03042945,False,0
ACKR3,0.004540138,False,0
ACOT12,0.006981475,True,0
ACSL3,0.005687465,False,0
ACSL4,0.02418913,False,1
ACSL5,0.00990127,False,0
ACTA2,0.019883636,False,0
ACTB,0.0011633161,True,0
ACTG1,0.012314821,False,0
ACTL6B,0.024502924,False,0
ACTN1,0.035927646,False,0
ACTN2,0.009378125,False,0
ACTR2,0.019112159,False,0
ACTR3,0.013902143,False,0
ACVR1,0.04298173,False,0
ACVR1C,0.024790423,False,0
ACVR2A,0.010109027,False,0
ADA,0.028540874,False,0
ADAM19,0.0008646033,False,0
ADAM23,0.040849585,False,0
ADAM28,0.02578432,False,0
ADAM9,0.019025728,True,0
ADAMTS1,0.0002863387,True,0
ADAMTS12,0.00821285,False,0
ADAMTS16,0.015064716,False,0
ADAMTS3,0.026947916,False,0
ADAMTS5,0.09299143,False,0
ADAMTS6,0.0015956919,True,1
ADAMTS9,0.013143209,False,0
ADAMTSL1,0.007760734,False,0
ADARB1,0.022721305,False,0
ADARB2,0.00844395,True,0
ADCY1,0.021261016,True,0
ADCY7,0.0042816247,False,1
ADCY8,0.012273952,False,0
ADD2,0.02983162,False,0
ADD3,0.0071111117,False,0
ADD3-AS1,0.0251763,False,0
ADGRA2,0.0049837264,False,0
ADGRB3,0.028323757,False,0
ADGRD1,0.019075114,False,0
ADGRE2,0.018974995,False,0
ADGRE5,0.0027260599,False,0
ADGRF5,0.0053286785,False,0
ADGRG6,0.0588561,False,0
ADGRL2,0.0060342173,False,0
ADGRL3,0.031485178,False,0
ADGRL4,0.016938996,False,0
ADK,0.034164816,True,0
ADNP,0.0078081423,False,0
ADNP-AS1,0.004786737,False,0
ADNP2,0.030143324,False,0
ADORA3,0.01576432,True,0
ADPGK-AS1,0.008346917,False,0
ADRM1,0.004678291,False,0
ADTRP,0.0055521936,False,0
AEBP1,0.034312792,False,0
AEBP2,0.012377733,False,0
AFF2,0.0008949639,False,0
AFF3,0.036564276,False,0
AFF4,0.021588217,False,0
AGAP2,0.00015355815,False,0
AGGF1,0.0060999035,True,0
AGL,0.006921547,False,0
AGT,0.006701359,True,0
AGTPBP1,0.045808498,False,0
AGTR1,0.022076966,False,0
AHCTF1,0.041036915,False,0
AHCYL2,0.0669688,False,0
AHDC1,0.018832622,False,1
AHR,0.011591701,False,0
AHRR,0.01112229,False,0
AHSG,0.019934302,False,0
AIF1L,0.009164044,False,0
AIM2,0.008171453,False,0
AJAP1,0.020993423,False,0
AK5,0.012713141,False,0
AKAP12,0.011710126,False,0
AKAP13,0.041403033,True,0
AKAP5,0.008160207,False,0
AKAP7,0.041753963,False,0
AKR1A1,0.035763424,False,0
ALCAM,0.017391924,False,1
ALDH1A1,0.0462247,False,0
ALDH1A2,0.057449885,True,0
ALDH1L1-AS2,0.02767881,False,0
ALDOC,0.030895106,True,0
ALG13,0.010083174,False,0
ALK,0.010617997,False,0
ALPK1,0.008299083,False,0
ALPL,0.018462475,False,0
ALX1,0.020337189,False,0
ALX4,0.0103480965,False,0
AMD1,0.040313855,False,0
AMIGO2,0.030430866,False,0
AMOT,0.03867497,False,0
AMOTL1,0.044557072,False,0
AMPD3,0.029217819,False,0
AMPH,0.022832263,True,0
AMZ2,0.0042447606,False,0
ANGPT1,0.007731941,False,0
ANGPT2,0.012387482,True,0
ANGPTL4,0.025553523,True,0
ANK3,0.007094527,True,0
ANKH,0.019605799,False,0
ANKRD18A,0.035124972,True,0
ANKRD28,0.035780326,False,0
ANKRD30BL,0.010728252,False,0
ANKRD31,0.0037214595,True,0
ANKRD33B,0.011274799,False,0
ANKRD37,0.005771139,False,0
ANKRD46,0.04286354,False,0
ANKRD50,0.024034893,False,0
ANKRD6,0.042121865,False,0
ANKS1B,0.03528229,False,0
ANO1,0.008960793,False,0
ANO10,0.010738131,False,0
ANO2,0.0052831206,False,0
ANO3,0.010951935,False,0
ANO4,0.039848156,False,0
ANO6,0.048461266,True,0
ANOS1,0.03766928,False,0
ANP32A,0.021642733,False,0
ANTXR1,0.009262603,True,0
ANXA1,0.008151482,True,0
ANXA11,0.00514919,False,0
ANXA2,0.00870651,False,0
ANXA3,0.011676467,False,0
AOAH,0.023461837,True,0
AP1AR,0.022284294,False,0
AP1S1,0.049324173,False,0
AP1S2,0.014305232,True,0
AP1S3,0.021973249,True,0
AP2M1,0.005068787,True,0
AP3S1,0.048994053,False,0
AP5M1,0.020548346,False,0
APBA1,0.036983006,True,0
APBB1IP,0.04816403,False,0
APBB2,0.01663715,False,0
APEX2,0.019291678,True,0
APLF,0.006687647,False,0
APLNR,0.035701625,False,0
APLP2,0.051194407,False,0
APOE,0.038510624,False,0
APOLD1,0.008740633,False,0
APP,0.011213102,False,0
APRT,0.018265318,False,0
AQP1,0.016637493,False,0
AQP4,0.034448672,False,0
AR,0.025790555,False,0
ARAP2,0.018125553,False,0
ARC,0.02589332,True,0
ARF3,0.008454529,False,0
ARFGAP1,0.014709167,True,0
ARFGEF3,0.010105788,False,0
ARHGAP10,0.021855982,True,0
ARHGAP11B,0.003592609,False,0
ARHGAP12,0.015146901,False,0
ARHGAP15,0.018399298,False,0
ARHGAP17,0.025401235,False,0
ARHGAP18,0.018782716,False,0
ARHGAP20,0.012003103,True,0
ARHGAP22,0.00287189,True,0
ARHGAP24,0.028658362,False,0
ARHGAP25,0.0336987,False,0
ARHGAP26,0.0077479077,False,0
ARHGAP29,0.06949879,False,0
ARHGAP42,0.04529644,True,0
ARHGAP44,0.0047968808,False,0
ARHGAP5,0.021810064,False,0
ARHGAP6,0.011654972,False,0
ARHGDIG,0.008556627,False,0
ARHGEF11,0.03318113,True,0
ARHGEF12,0.052727714,False,0
ARHGEF2,0.012373456,False,0
ARHGEF28,0.023193425,False,0
ARHGEF3,0.01766517,False,0
ARHGEF4,0.035930835,False,0
ARID3A,0.01058687,False,0
ARID3B,0.011817313,False,0
ARID3C,0.015628295,True,0
ARID5A,0.0014574829,False,0
ARID5B,0.048720486,True,0
ARIH1,0.02522822,False,0
ARL2BP,0.036502957,False,0
ARL4D,0.0038065875,False,0
ARL6IP1,0.013431818,False,0
ARMC3,0.0072385557,True,0
ARMC4,0.009368074,True,0
ARMH4,0.056185726,False,0
ARNT,0.013339831,False,0
ARNT2,0.040208515,False,1
ARNTL,0.03542823,False,0
ARPP19,0.016810494,True,0
ARPP21,0.013981245,False,0
ARRDC3,0.017981173,False,0
ARSB,0.04303263,False,0
ARSF,0.008622336,False,0
ARSG,0.008225884,False,0
ARSJ,0.0102006355,False,0
ARX,0.008308522,False,0
ASAP3,0.04444985,True,0
ASB4,0.014033548,False,0
ASB5,0.017031612,False,0
ASCC1,0.027390374,False,0
ASCC3,0.025955332,False,0
ASCL1,0.005764388,False,0
ASCL2,0.0047817575,False,0
ASGR2,0.009212878,True,0
ASH2L,0.027450245,False,0
ASIC2,0.005979661,True,0
ASPN,0.008762941,False,0
ASPSCR1,0.014128643,True,0
ASRGL1,0.04454177,False,0
ASXL3,0.033332326,False,0
ATCAY,0.009065504,False,0
ATF1,0.019556724,False,0
ATF2,0.031192513,False,0
ATF3,0.008954412,True,0
ATF4,0.020151053,False,0
ATF5,0.010676348,False,0
ATF6,0.0033660799,False,0
ATF7,0.009867465,False,0
ATF7IP,0.026213102,False,0
ATF7IP2,0.01557447,False,0
ATG10,0.026158443,False,0
ATL1,0.018168526,True,0
ATL2,0.0041315192,True,0
ATP10A,0.0036652926,False,0
ATP11A,0.010707013,False,0
ATP11C,0.010228433,True,0
ATP13A4,0.054325216,False,0
ATP13A4-AS1,0.010409454,False,0
ATP13A5,0.056419525,False,0
ATP1A1,0.012290333,True,0
ATP1A3,0.0051473924,False,0
ATP1B1,0.006743332,True,0
ATP1B3,0.02987076,False,0
ATP2A2,0.00946983,False,0
ATP6V0C,0.0066000624,True,0
ATP6V1A,0.008968341,True,0
ATP6V1B1,0.0107851075,False,0
ATP8A1,0.038737472,True,0
ATP8A2,0.014555277,False,0
ATP8B1,0.054255296,False,0
ATP8B4,0.0091355,False,0
ATP9A,0.009083587,False,0
ATRNL1,0.02161447,False,0
ATXN7,0.018071972,False,0
ATXN7L3B,0.0021693585,True,0
AUTS2,0.029479863,False,1
AVIL,0.01063111,False,0
AVPI1,0.018205363,False,0
AZIN1,0.015267522,False,0
B2M,0.037422355,False,0
B3GALNT2,0.011495619,False,0
B3GALT2,0.013809189,False,0
B3GAT2,0.028255647,False,0
B3GLCT,0.0027238699,False,0
B3GNT2,0.013497934,True,0
B3GNT5,0.030652309,False,0
B4GALNT3,0.01584937,False,0
B4GALT4,0.03813805,False,0
B4GALT5,0.016117387,False,0
B4GALT6,0.043750096,True,0
BAALC,0.059840098,False,0
BAALC-AS1,0.0051877787,False,0
BAALC-AS2,0.009044437,True,0
BACE2,0.036501125,False,0
BACH1,0.040727533,False,0
BACH2,0.030694189,False,0
BAG3,0.036803134,False,0
BAIAP2,0.04219391,False,1
BAIAP2L1,0.010414215,False,0
BAMBI,0.043573238,False,0
BARD1,0.017605675,True,0
BARHL1,0.018785298,False,0
BARX2,0.0006844775,False,0
BASP1,0.001462919,False,0
BATF3,0.0350726,False,0
BAZ1A,0.05282557,False,0
BBX,0.03760332,False,0
BCAR3,0.033945728,False,0
BCAS2,0.007416572,False,0
BCAT1,0.0063978196,False,0
BCL11A,0.0051187878,False,0
BCL11B,0.009945787,False,0
BCL6,0.04462522,False,0
BCL6B,0.01649983,False,0
BCL9,0.015318089,False,0
BCLAF1,0.04326576,False,0
BCORL1,0.014125208,False,1
BEND6,0.019614477,False,0
BEX1,0.03199988,False,0
BEX2,0.029831737,False,0
BEX3,0.01364327,False,0
BEX4,0.033768058,False,0
BEX5,0.033440333,False,0
BGN,0.005372912,False,0
BHLHE40,0.029311163,False,0
BHLHE40-AS1,0.028493607,False,0
BHLHE41,0.007774509,True,0
BICC1,0.036756497,False,0
BICDL1,0.016148712,False,0
BIRC3,0.002194669,False,0
BLNK,0.01540964,True,0
BMP2K,0.036611818,False,0
BMP5,0.020419484,True,0
BMP6,0.01746103,False,0
BMPER,0.012951987,True,0
BMPR1A,0.05364885,True,0
BMPR2,0.049246408,False,0
BMT2,0.03415048,False,0
BNC2,0.0045880196,False,0
BPTF,0.012269761,False,0
BRCA1,0.01301015,False,0
BRCA2,0.01157309,False,0
BRD3,0.035066955,True,0
BRF1,0.032777507,False,0
BRF2,0.008400794,False,0
BRINP1,0.049923796,False,0
BRINP2,0.031820405,False,0
BRINP3,0.015989622,False,0
BRIP1,0.0054015946,True,0
BRK1,0.054557737,False,0
BSG,0.026355749,False,0
BTAF1,0.015750663,False,0
BTBD10,0.041126017,False,0
BTBD11,0.028186936,False,0
BTBD3,0.01917147,False,0
BTG1,0.0066931807,True,0
BTG2,0.010550459,False,0
BTG3,0.052315943,False,0
BTG4,0.019692825,True,0
BTNL3,0.03294552,False,0
BTNL9,0.00672497,False,0
BUD31,0.013796727,False,0
BZW2,0.02151077,True,0
C10orf105,0.028636297,False,0
C10orf143,0.036299046,False,0
C11orf65,0.018786293,False,0
C11orf80,0.0032416743,False,0
C11orf87,0.03775514,False,0
C12orf40,0.0084270155,False,0
C12orf42,0.027433319,False,0
C12orf50,0.039582036,False,0
C15orf41,0.018206425,False,0
C16orf87,0.023644648,False,0
C16orf95,0.009631597,False,0
C16orf97,0.017755177,True,0
C1D,0.007123492,False,0
C1QB,0.02964304,False,0
C1QL1,0.004317643,False,0
C1QL3,0.0056597525,False,0
C1QTNF4,0.038356517,False,0
C1QTNF7,0.010477674,False,0
C1orf112,0.019632576,False,0
C1orf141,0.054450676,False,0
C1orf198,0.0068329256,False,0
C1orf21,0.025081046,False,0
C21orf91,0.016086701,True,0
C22orf34,0.015755557,False,0
C2orf16,0.030321084,False,0
C2orf27A,0.006012204,False,0
C2orf73,0.06357941,False,0
C2orf80,0.016281087,False,0
C3,0.02837157,False,0
C3orf14,0.02712262,False,0
C3orf67,0.01823833,False,0
C3orf70,0.0331956,False,0
C3orf80,0.018457614,False,0
C4orf19,0.048457813,False,0
C4orf33,0.043495353,False,0
C4orf47,0.010542398,False,0
C4orf48,0.016618377,True,0
C5orf66,0.00702427,False,0
C5orf67,0.036342584,False,0
C6,0.0072154393,False,0
C6orf58,0.020671902,False,0
C7orf31,0.025805976,False,0
C8orf34,0.028391574,False,0
C8orf34-AS1,0.013814087,False,0
C8orf37-AS1,0.059800856,False,0
C8orf87,0.0019786572,False,0
C9orf135,0.0125550255,False,0
C9orf153,0.00975997,False,0
C9orf24,0.011336519,False,0
C9orf72,0.01575407,True,0
CA10,0.0095121795,True,0
CA12,0.008142647,False,0
CA13,0.045905918,True,0
CA2,0.021198615,False,0
