gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCYAP1R1,-1,0.10375399969569998,0.11518881126652823,1.5801785e-06,0.0060361223,0.27790806,0.1494884,0.085335836,False,False,False,False,False
ADD3-AS1,-1,0.087365486,0.0747018715071869,0.015588102,0.18947293,0.10762215,0.011804268,0.11233998,False,False,False,False,False
ADGRA3,-1,0.049568149900000004,0.05570925802440893,0.0122171175,0.018330032,0.0667511,0.01036126,0.14018124,False,False,False,False,False
ADGRD1,-1,0.073536046432,0.0730521133251532,0.00092264416,0.1127741,0.053579718,0.17993182,0.02047195,False,False,False,False,False
ADGRG7,-1,0.11199502080000001,0.0727919559262206,0.06076393,0.12403351,0.2066929,0.021325694,0.14715907,False,False,False,False,False
ADGRL3,-1,0.0985454472,0.0763345583987975,0.054468036,0.20980507,0.1352881,0.013145565,0.080020465,False,False,False,False,False
ADNP,-1,0.10819783059999999,0.0746759807856764,0.07242943,0.19628057,0.16498287,0.008414398,0.098881885,False,False,False,False,False
ADNP2,-1,0.0899884926,0.07835948656280428,0.013380658,0.18599062,0.15880989,0.025286,0.066475295,False,False,False,False,False
ADPRH,-1,0.11439948059999998,0.0799702373055818,0.0605923,0.17008816,0.22801067,0.058619205,0.054687068,False,False,False,False,False
ADSS,-1,0.045883678959184,0.0648874490865282,4.579592e-08,0.030416846,0.16025047,0.01693982,0.021811213,False,False,False,False,False
AFF1,-1,0.06814383063157,0.10782558500453356,5.2421785e-07,0.00056338444,0.24922937,0.0037857145,0.08714016,False,False,False,False,False
AFF4,0,0.13053277200000002,0.11109212960113836,0.07828801,0.15827577,0.30844927,0.01886589,0.08878492,False,False,False,False,True
AGAP1,-1,0.1676396867,0.11294942942468472,0.09631405,0.2609466,0.2782929,0.0113316635,0.19131322,False,False,False,False,False
AGAP2,-1,0.09281431928299999,0.06655122921035461,6.2626415e-05,0.08219828,0.06862628,0.16843258,0.14475183,False,False,False,False,False
AGBL3,-1,0.0770157212,0.07687087932154214,0.018926801,0.20346172,0.01167933,0.075828485,0.07518227,False,False,False,False,False
AGBL4,-1,0.25665639279999997,0.18420643171645232,0.23868728,0.006064744,0.2622029,0.25034124,0.5259858,False,False,False,False,False
AGPAT1,-1,0.060939033091999995,0.09439159774043701,0.00051264546,0.01601434,0.00851152,0.05388116,0.2257755,False,False,False,False,False
AHCTF1,-1,0.0790141178,0.07505686361819691,0.04420921,0.056239586,0.20592165,0.010472673,0.07822747,False,False,False,False,False
AHCYL2,-1,0.15710521020010876,0.1422843542413048,5.4354416e-13,0.3073995,0.30895746,0.076481156,0.092687935,False,False,False,False,False
AHDC1,-1,0.0698303139,0.0872999958850844,0.013350355,0.0095018055,0.20686437,0.011381339,0.1080537,False,False,False,False,False
AHR,0,0.1209434412,0.10239934751026114,0.10013664,0.090831615,0.28986892,0.011421531,0.1124585,False,False,False,True,False
AKAP11,-1,0.0990014066,0.0765018569557878,0.12661032,0.07644499,0.21302056,0.007452333,0.07147883,False,False,False,False,False
ALDH1A2,-1,0.1224313602,0.045488037059670035,0.112100475,0.09891926,0.19671977,0.076906316,0.12751098,False,False,False,False,False
ALG13,-1,0.11180325120000001,0.0988050150650938,0.002225472,0.27103907,0.0883589,0.118610874,0.07878194,False,False,False,False,False
ALK,-1,0.0439637519,0.038408364696220075,0.0010312875,0.08343472,0.026095653,0.023380259,0.08587684,False,False,False,False,False
ALOX5,-1,0.08302450739999999,0.05082541620252434,0.10291381,0.12598284,0.06721896,0.001470737,0.11753619,False,False,False,False,False
AMOTL1,-1,0.1279605946,0.0851045677882872,0.063539654,0.20621978,0.20022719,0.015025739,0.15479061,False,False,False,False,False
ANK1,-1,0.04210069302,0.04002619023886408,0.0003990651,0.036368657,0.008668018,0.071374215,0.09369351,False,False,False,False,False
ANKRD30A,-1,0.13733281879999998,0.11196314113452598,0.058915354,0.121933214,0.30293623,0.018507736,0.18437156,False,False,False,False,False
ANKRD34B,-1,0.1156533134,0.07835818590122041,0.08903792,0.107960775,0.22920676,0.013748312,0.1383128,False,False,False,False,False
ANKRD44,-1,0.10557516898540002,0.16118731631031552,1.0139927e-05,0.38085136,0.11839776,0.004801907,0.023814678,False,False,False,False,False
ANKRD50,-1,0.047940507400000006,0.038771411002102886,0.022489082,0.052843608,0.002599083,0.10449152,0.057279244,False,False,False,False,False
ANKRD55,-1,0.040298852399999995,0.05192846941032969,0.008631304,0.016872222,0.004988446,0.04133496,0.12966733,False,False,False,False,False
ANKRD7,-1,0.24403779812,0.1647056320901727,0.30945632,0.0046421606,0.17002071,0.2949157,0.4411541,False,False,False,False,False
ANO1,-1,0.154956249,0.08683021685572544,0.035296585,0.13618092,0.27337185,0.1398228,0.19010909,False,False,False,False,False
ANO2,-1,0.146149978,0.109665190409799,0.07520689,0.21978089,0.3018179,0.08795555,0.04598866,False,False,False,False,False
ANXA4,-1,0.2366402,0.10908010533102748,0.13449188,0.28320053,0.29578644,0.36033443,0.10938772,False,False,False,False,False
AP1S2,-1,0.05284642399999999,0.05251121429479423,0.011026043,0.081262164,0.030641776,0.010044737,0.1312574,False,False,False,False,False
APAF1,-1,0.05588491710236,0.06537474448221575,0.004238143,6.6495118e-06,0.105075635,0.025116758,0.1449874,False,False,False,False,False
APBB1IP,0,0.025521922699999998,0.023377068473868785,0.0001483945,0.009785761,0.03871101,0.020367118,0.05859733,False,False,False,True,False
APBB2,-1,0.1195400584,0.08837716695887236,0.07541095,0.24098535,0.16765688,0.010112692,0.10353442,False,False,False,False,False
ARAP2,-1,0.10975957,0.07009954493109041,0.064819835,0.18700965,0.16004176,0.014939625,0.12198698,False,False,False,False,False
ARF3,-1,0.12583650359999998,0.08545632655109864,0.047128834,0.21429497,0.15750347,0.023485644,0.1867696,False,False,False,False,False
ARG1,-1,0.20211456279999998,0.13896888188638756,0.16959022,0.4433639,0.17070922,0.088127874,0.1387816,False,False,False,False,False
ARHGAP10,-1,0.16762955492,0.18671961979334312,0.0009385706,0.2965533,0.03841706,0.43058065,0.071658194,False,False,False,False,False
ARHGAP20,-1,0.1261354486,0.09226536102252009,0.12593356,0.26635575,0.09960955,0.009198183,0.1295802,False,False,False,False,False
ARHGAP24,0,0.0933003196,0.048679675014934976,0.06937649,0.051204372,0.0685264,0.17333046,0.104063876,False,True,False,False,False
ARHGAP4,-1,0.030026986659999998,0.023480789950751223,0.0006413483,0.054429915,0.009505545,0.04285285,0.042705275,False,False,False,False,False
ARHGAP6,-1,0.05288101194,0.07503863177769704,0.006976185,0.005690151,0.17892963,0.0067586987,0.066050395,False,False,False,False,False
ARHGEF10,-1,0.130668103,0.1404662858541505,0.00574417,0.37085807,0.105217405,0.1074948,0.06402607,False,False,False,False,False
ARHGEF18,-1,0.10360184846901115,0.15056134925880632,2.2450557e-09,0.0003097479,0.33416834,0.0027959822,0.18073517,False,False,False,False,False
ARHGEF26,-1,0.10447443286,0.09493739447300358,0.0026616417,0.2101526,0.15111277,0.0048308126,0.15361434,False,False,False,False,False
ARHGEF28,-1,0.1071724358,0.10024812151345273,0.001342443,0.05570995,0.21822773,0.21075267,0.049829386,False,False,False,False,False
ARID3A,-1,0.00713069096,0.011523382974958958,0.0001260747,0.0010646433,0.027374577,0.0013362124,0.0057519474,False,False,False,False,False
ARID5A,-1,0.20401183679999998,0.17199731739502475,0.024399264,0.43187985,0.2562248,0.26861373,0.03894154,False,False,False,False,False
ARID5B,-1,0.11308329859999999,0.09154712867798337,0.06946179,0.16120742,0.076220155,0.012169058,0.24635807,False,False,False,False,False
ARL4C,-1,0.32279089,0.10707759192457145,0.13652503,0.39326572,0.34443566,0.34436387,0.39536417,False,False,False,False,False
ARMC2,-1,0.11791408839999999,0.07987426490582404,0.16052532,0.20248756,0.039226472,0.02590317,0.16142792,False,False,False,False,False
ARMC4,-1,0.2138501858,0.16271245295308598,0.09431341,0.013857809,0.31259426,0.41776267,0.23072278,False,False,False,False,False
ARMCX4,-1,0.13673822871641073,0.15738312388700637,1.8820536e-09,0.2935903,0.319282,0.0044207717,0.06639807,False,False,False,False,False
ARNT2,-1,0.16627818719999998,0.0950771374824999,0.24844459,0.14856406,0.15502204,0.022309076,0.25705117,False,False,False,False,False
ARNTL,-1,0.1215799692,0.08887580990711733,0.11155689,0.12766707,0.257991,0.010201916,0.10048297,False,False,False,False,False
ARPP21,-1,0.31157185781999996,0.21706100274398396,0.50669986,0.0018107591,0.2443128,0.27334967,0.5316862,False,False,False,False,False
ARRDC3-AS1,-1,0.0839578819723,0.09163653812778493,1.19798615e-05,0.22963908,0.032133494,0.043056536,0.11494832,False,False,False,False,False
ARSB,-1,0.11331422679999999,0.08610266662244519,0.09642055,0.24830039,0.084817596,0.012292418,0.12474018,False,False,False,False,False
ARSG,-1,0.1313979652,0.08903675724365225,0.078952864,0.18068297,0.23820594,0.009748202,0.14939985,False,False,False,False,False
ARSJ,0,0.0281385828386,0.06002568128550048,4.2905933e-05,0.0017182939,0.00024002486,0.0032000795,0.13549161,True,False,False,False,False
ARX,0,0.062975894721,0.0672491555706406,7.9327605e-05,0.08789542,0.16264279,0.003178198,0.061083738,False,True,False,False,False
ASAH2B,-1,0.16208588119999998,0.09087625185407383,0.16040517,0.22689383,0.24477126,0.013802036,0.16455711,False,False,False,False,False
ASB1,-1,0.11880774614000003,0.1304293960989579,0.0017434277,0.23587999,0.277579,0.001844099,0.076992214,False,False,False,False,False
ASCC1,-1,0.347297252,0.25636057835065074,0.26389742,0.1337666,0.10818154,0.684179,0.5464617,False,False,False,False,False
ASCL1,-1,0.07777882560020036,0.07392174553514673,1.001819e-12,0.013997708,0.18110336,0.08398939,0.10980367,False,False,False,False,False
ASCL2,-1,0.046100215860628,0.0654347859398651,2.8823314e-07,0.00072736107,0.15723093,0.022134546,0.050407954,False,False,False,False,False
ATF2,-1,0.11133981720000001,0.0947504892642144,0.016738746,0.20648777,0.20412341,0.01495516,0.114394,False,False,False,False,False
ATF5,-1,0.08830503279999999,0.085627764232478,0.03886618,0.02969673,0.19608597,0.011520794,0.16535549,False,False,False,False,False
ATF6,-1,0.298357758,0.2562120373434868,0.06985352,0.1931874,0.11083069,0.67793643,0.43998075,False,False,False,False,False
ATF7,-1,0.065974349977678,0.09216698603132893,1.2801839e-07,0.00021063167,0.19637221,0.0022353502,0.13105343,False,False,False,False,False
ATG10,-1,0.1514639452,0.0840712305953889,0.2501726,0.120514356,0.19510038,0.02698395,0.16454844,False,False,False,False,False
ATG5,-1,0.164464306,0.13659003936917044,0.18236625,0.36354318,0.05439872,0.01923357,0.20277981,False,False,False,False,False
ATP10A,0,0.073808727699128,0.10842970390068642,1.4679564e-07,0.0008470297,0.26000565,0.033966288,0.074224524,True,False,False,False,False
ATP11C,-1,0.0857316498,0.06041058333500869,0.001748314,0.13744068,0.086315505,0.14831148,0.05484227,False,False,False,False,False
ATP1B1,-1,0.10463143614999999,0.16046380903539198,0.006092441,0.00023175975,0.07407038,0.3859873,0.0567753,False,False,False,False,False
ATP2B4,-1,0.29989547186,0.1850397262539735,0.34620357,0.0058240993,0.24986704,0.42146373,0.47611892,False,False,False,False,False
ATP2C2,-1,0.07230705164,0.06536784796697945,0.0007415062,0.121197805,0.04136004,0.039182477,0.15905343,False,False,False,False,False
ATP6V0C,-1,0.3334005738,0.18572154464027532,0.464913,0.42050627,0.3632486,0.4108212,0.007513799,False,False,False,False,False
ATP6V1F,-1,0.34300216580000004,0.19216409297815798,0.4582204,0.40641433,0.36181843,0.47940132,0.009156349,False,False,False,False,False
ATP8A1,-1,0.2596127956,0.19217829392014227,0.50959724,0.19981265,0.20307237,0.006331018,0.3792507,False,False,False,False,False
ATP8B1,-1,0.2799636497,0.24602586472176305,0.4649939,0.0044160485,0.18697971,0.14098734,0.60244125,False,False,False,False,False
ATXN7L3B,-1,0.338431088,0.10682672915813471,0.15455367,0.42716855,0.3450405,0.38254586,0.38284686,False,False,False,False,False
AVEN,-1,0.07814339908000001,0.07969436572445375,0.082712345,0.0073168674,0.07417769,0.018687313,0.20782278,False,False,False,False,False
AXL,-1,0.04449842382041,0.07737078328263644,2.9480205e-07,0.029825687,0.009260866,0.0021163113,0.18128896,False,False,False,False,False
B3GLCT,-1,0.188083894,0.09078551257459519,0.13737428,0.23636578,0.2826273,0.22829403,0.05575808,False,False,False,False,False
B3GNTL1,-1,0.09972057916518341,0.14798286825016893,1.0425917e-08,0.0008129094,0.3350788,0.004541656,0.15816952,False,False,False,False,False
B4GALT3,-1,0.080228916275104,0.0782850889767929,0.027201984,2.5137552e-07,0.09493129,0.076172546,0.20283851,False,False,False,False,False
B4GALT6,-1,0.12728802899999997,0.08114809229670825,0.14452638,0.13354938,0.10736819,0.012359955,0.23863624,False,False,False,False,False
B4GAT1,-1,0.5568219907999999,0.36998531791519274,0.82674575,0.87834984,0.3460512,0.7231567,0.009806464,False,False,False,False,False
BACE2,-1,0.09716464731662,0.1355900167270953,3.155831e-07,0.1493068,0.3129592,0.001054461,0.02250246,False,False,False,False,False
BACH1,-1,0.0962807826,0.07375593220898292,0.10513799,0.06792058,0.21055904,0.008111393,0.08967491,False,False,False,False,False
BACH2,-1,0.10187472099999999,0.07734331451729827,0.071774796,0.082892925,0.09490581,0.027327534,0.23247254,False,False,False,False,False
BAG3,-1,0.05342160312699999,0.046518389600563786,0.000101985635,0.0418651,0.12097219,0.02849783,0.07567091,False,False,False,False,False
BAZ1A,-1,0.16369264059999997,0.10110273719989045,0.124828905,0.032416128,0.2507597,0.13069102,0.27976745,False,False,False,False,False
BBOX1,-1,0.1324654762,0.13004625612828954,0.015972653,0.19430767,0.3287774,0.09062403,0.032645628,False,False,False,False,False
BBS9,-1,0.10097024045999999,0.11803950057167836,0.047382858,0.0043732543,0.30549023,0.08443501,0.06316985,False,False,False,False,False
BBX,-1,0.1391972526,0.10610809520773905,0.031456783,0.2637637,0.2027014,0.0260539,0.17201048,False,False,False,False,False
BCAS1,-1,0.0979987922,0.07928590606937368,0.19551907,0.022211459,0.15289427,0.015290752,0.10407841,False,False,False,False,False
BCL11A,-1,0.111605716,0.11458540083392084,0.06557075,0.029271366,0.28531638,0.010138534,0.16773155,False,False,False,False,False
BCL11B,-1,0.10088734129999999,0.11859610173357492,0.000133225,0.26153132,0.19011739,0.0016101245,0.051044647,False,False,False,False,False
BCL6,-1,0.256608564,0.11242077482143116,0.3804479,0.27924833,0.31711856,0.22247279,0.08375524,False,False,False,False,False
BCL9,-1,0.13838114433999998,0.1255532292457349,0.022232149,0.30068508,0.19255956,0.0008857627,0.17554317,False,False,False,False,False
BCLAF1,0,0.13194209159999998,0.10661820168806621,0.09146524,0.09816849,0.2879836,0.004452998,0.17764013,True,False,False,False,False
BCOR,-1,0.12320637940000001,0.16958956057947575,0.045765717,0.045398306,0.0999266,0.004488474,0.4204528,False,False,False,False,False
BDNF-AS,-1,0.008477441522000001,0.012973632201631231,0.00018647611,0.0015132278,0.030982029,0.0014404997,0.008264975,False,False,False,False,False
BEST1,-1,0.119955252472,0.1761224590580247,0.00029281536,0.089825206,0.012943585,0.42783418,0.068880476,False,False,False,False,False
BEX1,-1,0.5386693641400001,0.35218469008353287,0.7594867,0.8383764,0.34975988,0.73815674,0.0075671007,False,False,False,False,False
BEX3,-1,0.20064922420000003,0.1575947403320348,0.1394621,0.41693035,0.31376332,0.061048415,0.072041936,False,False,False,False,False
BEX4,-1,0.1838043812,0.16150051043437985,0.08084634,0.049951646,0.34601444,0.37394127,0.06826821,False,False,False,False,False
BEX5,-1,0.02251726162,0.02537531541175992,0.0007169163,0.01332402,0.0011320108,0.058369897,0.039043464,False,False,False,False,False
BFAR,-1,0.32340284480000003,0.2714136632846517,0.11858043,0.1930398,0.100782424,0.72596097,0.4786506,False,False,False,False,False
BFSP1,-1,0.07239662631999999,0.07559351475325002,0.0004915791,0.16634974,0.058634978,0.0025408645,0.13396597,False,False,False,False,False
BHLHE41,-1,0.3363202276,0.1857702809104152,0.4421521,0.41202825,0.35860506,0.4578373,0.010978428,False,False,False,False,False
BLCAP,-1,0.043700449259999996,0.05904524248067801,0.048777074,0.0001213073,0.021768231,0.004228334,0.1436073,False,False,False,False,False
BLM,-1,0.09673579546924,0.10687598702468154,3.0080972e-05,1.2563742e-06,0.25884274,0.10213623,0.12266867,False,False,False,False,False
BLNK,0,0.06004984,0.07755508010203697,0.00473268,0.021589441,0.053437453,0.025282536,0.19520709,False,False,False,False,True
BMP2,-1,0.1431645594,0.08936877324587,0.24312848,0.067606784,0.2277985,0.049036603,0.12825243,False,False,False,False,False
BMPER,-1,0.23893900319999997,0.1827126748322684,0.25591424,0.022331616,0.17035392,0.22196054,0.5241347,False,False,False,False,False
BMPR1A,-1,0.2249036468,0.12512552563202212,0.056747094,0.30737808,0.3242233,0.12430443,0.31186533,False,False,False,False,False
BMPR1B,-1,0.042101831516,0.049143332634293144,0.12144855,0.00011444758,0.005131566,0.031077934,0.05273666,False,False,False,False,False
BNC2,0,0.040086254543561795,0.050176033811635996,9.817809e-09,0.090111144,0.09941453,0.0008515169,0.010054072,False,False,False,True,False
BPTF,-1,0.103132861976116,0.14955161205695697,4.4858058e-07,0.0018047233,0.33916378,0.008766148,0.16592921,False,False,False,False,False
BRF2,-1,0.072329201708,0.09894493845857132,0.00027355444,0.0009057321,0.22448301,0.014706452,0.12127726,False,False,False,False,False
BRINP1,-1,0.10721683280000001,0.05992939013102936,0.11576243,0.11069455,0.17721435,0.011353684,0.12105915,False,False,False,False,False
BRINP3,-1,0.10856152999999999,0.0910582068812158,0.20155545,0.008103583,0.14366885,0.014702017,0.17477775,False,False,False,False,False
BTBD11,0,0.0664606632,0.10166995159573762,0.03712994,0.001077708,0.24660866,0.016358318,0.03112869,False,True,False,False,False
BTBD9,-1,0.08365301439999999,0.06540185363485114,0.06327804,0.012463478,0.06218068,0.091300204,0.18904267,False,False,False,False,False
BTF3,-1,0.32370313988,0.17964602840382024,0.436283,0.390443,0.36356732,0.42190003,0.0063223494,False,False,False,False,False
BTG1,-1,0.21026256300000004,0.13718794296704648,0.16745976,0.3988831,0.28629026,0.1605135,0.038166195,False,False,False,False,False
BVES,-1,0.2077384608,0.2988518886088734,0.023671921,0.03906769,0.19897585,0.049739543,0.7272373,False,False,False,False,False
BZW2,-1,0.1454922702,0.09305851113126475,0.107095696,0.19759104,0.25927392,0.013271745,0.15022895,False,False,False,False,False
C11orf52,-1,0.0345666050823576,0.02784780935867011,1.0411788e-08,0.073115006,0.045905296,0.017545573,0.03626714,False,False,False,False,False
C11orf97,-1,0.02605495397060446,0.037664612333500436,1.1530223e-09,0.0042802463,0.033552203,0.0034898294,0.08895249,False,False,False,False,False
C16orf87,-1,0.11950084460000002,0.10450954065841582,0.03217548,0.26410496,0.19411479,0.032485273,0.07462372,False,False,False,False,False
C17orf100,-1,0.07072479400000001,0.05139614216449341,0.03676376,0.15299983,0.031507026,0.043108124,0.08924523,False,False,False,False,False
C19orf54,-1,0.0417448978,0.050257539710759865,0.014511718,0.032863453,0.030654721,0.001921687,0.12877291,False,False,False,False,False
C1GALT1,-1,0.237366114,0.11544893119531956,0.08295293,0.33847255,0.3332924,0.14846265,0.28365004,False,False,False,False,False
C1QL1,-1,0.21646102520000002,0.13011372921542907,0.41605034,0.08912362,0.259973,0.1977817,0.119376466,False,False,False,False,False
C1QTNF4,-1,0.321617084,0.27468081825795904,0.68552965,0.52898127,0.23931366,0.08185456,0.07240628,False,False,False,False,False
C1orf112,-1,0.05073708340000001,0.04414341433137289,0.007437498,0.032557573,0.067026176,0.11971534,0.02694883,False,False,False,False,False
C1orf61,-1,0.09896297294434069,0.1396498542796868,4.9770343e-10,2.7674954e-05,0.29649886,0.00064042927,0.1976479,False,False,False,False,False
C21orf91,-1,0.1772957076,0.18477931584119042,0.06550433,0.45444104,0.28149933,0.036284093,0.048749745,False,False,False,False,False
C2orf72,-1,0.06567008851480001,0.06338805691142008,9.502449e-06,0.14324898,0.000101885125,0.091073595,0.09391648,False,False,False,False,False
C3orf35,-1,0.1549491864,0.1097503806464237,0.09126439,0.19807273,0.29974848,0.010426252,0.17523408,False,False,False,False,False
C3orf67,-1,0.0419688698,0.04541523625741436,0.025731154,0.012851541,0.041296087,0.009851307,0.12011426,False,False,False,False,False
C3orf67-AS1,-1,0.10478056359999999,0.07405539646094629,0.041925024,0.15328136,0.21143028,0.05823444,0.059031714,False,False,False,False,False
C3orf70,-1,0.1891137596984,0.1720956672404014,5.7163492e-05,0.42050973,0.14983024,0.30513012,0.070041545,False,False,False,False,False
C4orf36,-1,0.09871511365999999,0.11186664703858756,0.0070086983,0.0721294,0.0175477,0.1134169,0.28347287,False,False,False,False,False
C5AR1,-1,0.1326691503892,0.16270783180015821,8.8866946e-05,0.390129,0.19199122,0.012747305,0.06838936,False,False,False,False,False
C5orf47,-1,0.05363482695999999,0.05684968450252454,0.0015979094,0.07048368,0.054498278,0.0024378374,0.13915643,False,False,False,False,False
C6,-1,0.13331892380000002,0.13300098562896742,0.030324046,0.057226915,0.26890573,0.2874117,0.022726228,False,False,False,False,False
C8orf34-AS1,-1,0.22852670239999995,0.21735383792248586,0.4868114,0.14883953,0.015092009,0.43269184,0.059198733,False,False,False,False,False
C9orf16,-1,0.26008212599999997,0.3055830675966811,0.65752256,0.52278614,0.069103666,0.0287095,0.022288764,False,False,False,False,False
C9orf170,-1,0.1717699813184091,0.2638308264708475,4.5920454e-09,0.06401958,0.022538332,0.63426644,0.13802555,False,False,False,False,False
CA3,-1,0.13566098594,0.2468708193360265,0.015151633,0.020109523,0.0076552937,0.57581097,0.05957751,False,False,False,False,False
CA4,-1,0.1735418466,0.25482909135475457,0.62570673,0.114449166,0.056359455,0.032670368,0.038523514,False,False,False,False,False
CABLES1,-1,0.0828789124756,0.12363348037125768,2.7466978e-05,0.077961355,0.29667115,0.0024840154,0.037250575,False,False,False,False,False
CACHD1,0,0.09846683079999999,0.0539683436773821,0.14531533,0.058114696,0.16788493,0.052544788,0.06847441,True,False,False,False,False
CACNA1D,1,0.154671706,0.12240503647092316,0.02575807,0.19882213,0.3441027,0.10338961,0.10128602,True,False,False,False,False
CACNA1E,-1,0.0796899498,0.04555101203527882,0.018616261,0.12105007,0.12807141,0.058033638,0.07267837,False,False,False,False,False
CACNA1G,-1,0.16728414760000002,0.11441343536713133,0.19602944,0.07671779,0.33417296,0.18532537,0.044175178,False,False,False,False,False
CACNA2D1,-1,0.2254571734,0.14540017673448563,0.29561096,0.012960757,0.33253077,0.13725725,0.34892613,False,False,False,False,False
CACNA2D2,-1,0.015179621539999999,0.01309592711589056,0.004055424,0.0006117057,0.024161452,0.015480223,0.031589303,False,False,False,False,False
CACNA2D3,-1,0.3140494672,0.20784392040384436,0.44907048,0.006116656,0.23711525,0.33264115,0.5453038,False,False,False,False,False
CACNB2,-1,0.05977147294,0.04275610067897329,0.022300035,0.077845186,0.08554831,0.0071007237,0.10606311,False,False,False,False,False
CACNB3,-1,0.11542693136,0.1581011599737077,0.01684403,0.03304957,0.14312986,0.0036837168,0.38042748,False,False,False,False,False
CACNG3,-1,0.08759966360000002,0.10258890954975916,0.05238139,0.0341506,0.2707352,0.040187754,0.040543374,False,False,False,False,False
CACNG4,0,0.05642898262,0.0894320170246408,0.0005597939,0.0005418292,0.21363544,0.034365658,0.033042192,False,False,False,True,False
CADM2,-1,0.1261012424,0.12930022557932125,0.02951065,0.053928964,0.30401668,0.019937988,0.22311193,False,False,False,False,False
CADPS,-1,0.1813533994,0.17264225299962416,0.34421366,0.38417107,0.019587737,0.03141455,0.12737998,False,False,False,False,False
CADPS2,-1,0.29918548612,0.18553700516049224,0.3700525,0.0067459606,0.2609455,0.35182807,0.5063554,False,False,False,False,False
CALB1,-1,0.15712812868,0.27674561869834446,0.0011792334,0.009071899,0.007228961,0.64352924,0.12463131,False,False,False,False,False
CALM1,-1,0.56753077108,0.38149855988815295,0.8343274,0.9041392,0.3468889,0.7474592,0.0048391554,False,False,False,False,False
CALM3,-1,0.18539183253999997,0.16471835532731235,0.0023641977,0.10132308,0.29006997,0.41461197,0.118589945,False,False,False,False,False
