gene,score,validation,label
ANKRD6,0.029274577,False,0
ANKRD7,0.037020225,False,0
ANKRD9,0.007109752,False,0
ANKS1B,0.030323505,False,1
ANLN,0.032986566,True,0
ANO1,0.028949423,False,0
ANO2,0.03346194,False,0
ANO6,0.021454725,False,0
ANOS1,0.034650005,True,0
ANXA11,0.018843062,False,0
ANXA2,0.05176912,False,0
ANXA4,0.036427,False,0
AP1AR,0.01537491,False,0
AP3B1,0.04393404,False,0
APBB1IP,0.008127825,False,0
APCDD1,0.06494739,True,0
APOLD1,0.0151752895,False,0
AQP4,0.00625196,True,0
AR,0.06407407,True,0
ARAP2,0.03669312,False,0
ARFGEF3,0.09816593,False,0
ARHGAP12,0.025889747,True,0
ARHGAP15,0.013424365,True,0
ARHGAP20,0.025572224,False,0
ARHGAP22,0.0016619602,False,0
ARHGAP24,0.037640005,True,0
ARHGAP29,0.015054228,False,0
ARHGAP31,0.056351427,False,0
ARHGAP39,0.0459249,False,0
ARHGAP42,0.03669177,False,0
ARHGAP6,0.07477733,False,0
ARHGEF26,0.031699013,False,0
ARHGEF28,0.04029161,False,0
ARHGEF6,0.03887224,False,0
ARID3A,0.009836885,False,0
ARID3B,0.03800058,False,0
ARID3C,0.005097225,True,0
ARID5B,0.048234724,False,0
ARL5A,0.023305768,False,0
ARMC4,0.035221677,False,0
ARNT,0.08817006,False,0
ARNT2,0.063388,False,0
ARNTL,0.034294903,False,0
ARPP21,0.017243568,False,0
ARRDC3-AS1,0.03368733,False,0
ARSF,0.0017046243,False,0
ARSG,0.018477494,False,0
ARSJ,0.035012227,True,0
ARX,0.029207997,False,0
ASAP1,0.03657073,False,0
ASB18,0.013533841,False,1
ASB5,0.012443306,False,0
ASCC1,0.04289889,False,0
ASCC3,0.0338406,True,0
ASCL1,0.009092876,False,0
ASCL2,0.033496074,False,0
ASH2L,0.013728341,False,0
ASXL2,0.04247849,False,0
ASXL3,0.025019785,False,0
ATAD2,0.03196594,False,0
ATF2,0.018134974,False,0
ATF3,0.021781337,False,0
ATF4,0.0064076907,False,0
ATF5,0.0009936923,True,0
ATF6B,0.021587264,False,0
ATF7,0.01365778,False,0
ATF7IP2,0.03630316,False,0
ATG10,0.05768232,False,0
ATG5,0.024377532,False,0
ATP10A,0.00588277,False,0
ATP1A3,0.036820687,False,0
ATP1B3,0.058268216,False,0
ATP2A3,0.013993227,False,0
ATP2B4,0.113960005,True,0
ATP6AP2,0.0040016654,False,0
ATP8A1,0.040391676,False,0
ATP8B1,0.046075612,True,0
ATRNL1,0.029400166,False,0
ATXN7,0.053023178,True,0
AVEN,0.05602611,True,0
AVPR1A,0.07700602,True,0
AXDND1,0.022438986,False,0
AXIN1,0.03595513,True,0
AXL,0.0074172774,True,0
B2M,0.035316158,False,0
B3GALT2,0.0023230566,False,0
B3GNT2,0.024640337,False,0
B3GNTL1,0.010349019,False,0
B4GALT5,0.058621977,False,0
B4GALT6,0.04240285,False,0
BAALC-AS1,0.013467832,False,0
BACE2,0.003667479,False,0
BACH1,0.04910499,False,0
BACH2,0.008277549,False,0
BAG3,0.06190078,False,0
BAIAP3,0.019845195,True,0
BARD1,0.038280554,False,0
BATF3,0.017700007,True,0
BAZ1A,0.02016883,False,0
BBX,0.015862338,False,0
BCAR3,0.05842912,False,0
BCAS1,0.017664833,False,0
BCL11A,0.006345485,True,0
BCL11B,0.018295556,False,0
BCL6B,0.02923199,False,0
BCLAF1,0.04925622,False,0
BEND3,0.054078642,False,0
BEND6,0.0999187,False,0
BEX2,0.0005553767,False,0
BHLHE40,0.009007038,False,0
BHLHE41,0.01991422,False,0
BICC1,0.056337416,True,0
BICDL1,0.046646006,True,0
BIN2,0.007591745,True,0
BMP2,0.0031556275,False,0
BMP3,0.020938223,False,0
BMPER,0.039538708,False,0
BMPR1B,0.0041351025,False,0
BNC1,0.0075863297,False,0
BNC2,0.0033551494,False,1
BPTF,0.05825933,False,0
BRF1,0.026006997,True,0
BRF2,0.03485422,False,0
BRINP1,0.030858777,False,0
BRINP2,0.028242795,False,0
BRINP3,0.036156163,False,0
BTBD11,0.08110814,False,0
BTF3,0.04684731,True,0
BTG1,0.036162473,False,0
BTG2,0.017639043,False,0
BVES,0.023557456,True,0
C10orf90,0.012518191,False,0
C11orf49,0.024401838,False,0
C11orf96,0.045071375,False,0
C12orf42,0.04282024,False,0
C15orf41,0.02843349,False,0
C17orf100,0.050665166,True,0
C17orf102,0.019401332,True,0
C17orf53,0.046142455,True,0
C18orf54,0.09056458,False,0
C19orf48,0.027921617,False,0
C1GALT1,0.022876374,False,0
C1QC,0.044534307,False,0
C1orf115,0.022142088,False,0
C1orf198,0.008774665,False,0
C1orf21,0.03072433,True,0
C21orf62,0.01819934,False,0
C22orf34,0.03138926,False,0
C2orf27A,0.04370856,False,0
C2orf73,0.012539445,False,0
C3,0.013454147,False,0
C3orf67,0.09584652,True,0
C3orf67-AS1,0.08977695,False,0
C4orf45,0.028609661,True,0
C5orf47,0.04435424,False,0
C5orf66,0.01788497,False,0
C6orf118,0.017206864,True,0
C7orf57,0.051872406,False,0
C8orf34,0.06270028,False,0
C8orf34-AS1,0.008792954,False,0
C9orf85,0.01589253,False,0
CA3,0.038389634,True,0
CABLES1,0.06206053,False,0
CACHD1,0.0560384,False,0
CACNA1D,0.021961432,False,0
CACNA1E,0.036108594,False,0
CACNA2D1,0.050541133,True,0
CACNA2D2,0.009460603,False,0
CACNG3,0.06283844,False,0
CACNG4,0.047220048,False,0
CADPS,0.016703969,True,0
CADPS2,0.047291007,False,0
CALB1,0.060872797,False,0
CALCR,0.012722565,False,0
CALCRL,0.06507783,False,0
CALM1,0.02000733,False,0
CALN1,0.042035047,False,0
CALY,0.06249696,False,0
CAMK1D,0.012406596,False,0
CAMK2D,0.023264859,False,0
CAMK2N1,0.049149446,False,0
CAPN10,0.03225676,False,0
CAPN14,0.02755385,True,0
CARMIL2,0.02807466,True,0
CASC15,0.025172042,False,0
CASC17,0.014613748,False,0
CASC2,0.024401069,False,0
CASC6,0.071092054,False,0
CAST,0.018350178,False,0
CASZ1,0.009246549,False,0
CAV1,0.028797846,False,0
CBFA2T2,0.018030832,False,0
CBLB,0.03679609,False,0
CBLN2,0.021327758,False,0
CBR3-AS1,0.019436821,False,0
CBX7,0.003008296,False,0
CCBE1,0.02074645,False,0
CCDC125,0.0694133,False,0
CCDC13,0.012361759,False,0
CCDC150,0.055518236,False,0
CCDC169,0.062305428,False,0
CCDC3,0.031934258,False,0
CCDC60,0.015232605,False,0
CCDC7,0.027641354,False,0
CCDC86,0.012497188,False,0
CCDC88C,0.011212442,False,0
CCNG2,0.0066547,False,0
CCNI,0.057676062,True,0
CCNJL,0.013643418,False,0
CCSAP,0.015810302,False,0
CCSER1,0.03444549,False,0
CD22,0.03826885,False,0
CD226,0.03372087,False,0
CD24,0.116479866,True,0
CD2AP,0.10219333,False,0
CD58,0.040290367,False,0
CD59,0.0008684889,False,0
CD74,0.010327929,False,0
CD81,0.058909297,False,0
CD81-AS1,0.008718474,False,0
CD83,0.02593725,False,0
CD84,0.009092204,True,0
CDC14A,0.04215056,True,0
CDC14B,0.10959829,False,0
CDC42SE2,0.04455952,False,0
CDCP1,0.012275917,False,0
CDH10,0.09892468,False,0
CDH11,0.016604869,True,0
CDH12,0.020475205,True,0
CDH13,0.109963916,False,0
CDH18,0.022778345,False,1
CDH2,0.027489195,True,0
CDH20,0.045570023,False,0
CDH4,0.009403449,True,0
CDH8,0.025947781,False,0
CDHR1,0.011226471,True,0
CDHR3,0.04068011,False,0
CDK14,0.036046114,False,0
CDK19,0.02965231,False,0
CDK2AP1,0.04107322,True,0
CDK6,0.021668386,False,0
CDKL5,0.032202184,False,0
CDKN2A,0.031350847,False,0
CDKN2B,0.015722062,True,0
CDYL,0.043702092,False,0
CDYL2,0.019294566,False,0
CEBPA,0.011511177,True,0
CEBPD,0.0331925,False,0
CEBPG,0.041729193,False,0
CEBPZ,0.013796909,False,0
CELF2,0.017146356,False,0
CELF4,0.0045675854,False,0
CENPH,0.023682624,False,0
CENPP,0.081115656,False,0
CEP112,0.05325521,False,0
CEP128,0.04310215,False,0
CEP70,0.04858395,False,0
CERKL,0.022712354,False,0
CERS3,0.04917973,False,0
CFAP47,0.017281622,False,0
CFL1,0.024804562,False,0
CFL2,0.019658003,False,0
CGREF1,0.016567709,False,0
CHAMP1,0.018756486,False,0
CHD1,0.015016799,False,0
CHD7,0.026897842,False,0
CHEK2,0.010831061,False,0
CHN1,0.03374038,False,0
CHODL,0.044867966,False,0
CHP1,0.042010345,False,0
CHRDL1,0.09389274,False,0
CHRM2,0.050796792,False,0
CHRNA2,0.029923366,False,0
CHST15,0.04162244,False,0
CHST8,0.031146646,False,0
CHST9,0.017551927,False,0
CHSY3,0.031370636,False,0
CIITA,0.022558728,False,0
CIT,0.05470805,False,0
CLDN1,0.0054443283,False,0
CLEC2L,0.0095312325,False,0
CLIC4,0.002652903,False,0
CLIP3,0.030656757,False,0
CLMP,0.030600848,True,0
CLOCK,0.013725592,False,0
CLSTN2,0.058143463,False,0
CLUL1,0.005179268,False,0
CMTM8,0.021601683,False,0
CMYA5,0.036189895,True,1
CNDP1,0.028608961,False,0
CNKSR3,0.030468117,False,0
CNOT4,0.013530462,False,0
CNR1,0.023876084,True,0
CNTN4,0.0048802323,False,0
CNTN5,0.025046682,True,0
CNTNAP3,0.028906286,True,0
CNTNAP3B,0.06422224,False,0
CNTNAP5,0.0025938728,False,0
COBLL1,0.047160454,False,0
COL12A1,0.033353847,False,0
COL19A1,0.019698722,False,0
COL1A1,0.033001877,False,0
COL25A1,0.02162706,True,0
COL4A2,0.037941743,True,0
COL5A3,0.02708138,True,0
COL6A1,0.032777812,False,0
COLEC11,0.003228115,False,0
COLEC12,0.020959694,False,0
COLGALT2,0.053070594,False,0
COPZ1,0.013390279,False,0
CP,0.013722378,True,0
CPEB1,0.013215022,False,0
CPEB2,0.026751783,False,0
CPED1,0.040697776,False,0
CPLX1,0.068076335,True,0
CPLX2,8.3878054e-05,False,0
CPNE2,0.015864542,False,0
CPNE5,0.03531049,True,0
CPSF4,0.004979155,False,0
CPTP,0.017143993,False,0
CRACR2A,0.053822417,True,0
CREB1,0.021911409,False,0
CREB3,0.013997354,False,0
CREB3L1,0.034710035,True,0
CREM,0.02389652,True,0
CRH,0.0031473045,False,0
CRHR1,0.025951672,True,0
CRIM1,0.048190884,True,0
CRISPLD1,0.02811777,False,0
CRISPLD2,0.005326177,False,0
CRX,0.004667313,False,0
CRYBG3,0.042313885,False,0
CRYL1,0.035826243,False,0
CSF1R,0.010432098,False,0
CSF3R,0.031747565,False,0
CSMD1,0.0411952,True,1
CSMD2,0.035467397,False,0
CSMD3,0.048694823,False,0
CSRP2,0.028176963,False,0
CST3,0.00031778467,False,0
CTBP1,0.02433717,False,0
CTBP2,0.09154131,False,0
CTCF,0.030181045,False,0
CTCFL,0.017114129,True,0
CTNNA2,0.041135654,True,0
CTNNA3,0.043594323,False,1
CTNNB1,0.026414037,False,0
CTNNBIP1,0.03475606,False,0
CUBN,0.01688335,True,0
CUX1,0.043338295,False,0
CUX2,0.012676242,False,0
CX3CR1,0.017126253,False,0
CXCL17,0.011545267,False,0
CXXC5,0.02776586,False,0
CYB5A,0.040845472,False,0
CYB5R1,0.016122075,True,0
CYBB,0.024183586,False,0
CYP3A43,0.021363318,False,0
CYP7B1,0.028139839,False,0
CYTH3,0.045759592,True,0
CYTH4,0.012034453,False,0
DAB1,0.08490564,True,0
DAB2,0.059896242,True,0
DACH1,0.032890707,False,0
DACT1,0.006941793,True,0
DAP,0.06848198,True,0
DAPK1,0.07728616,False,0
DAW1,0.021598402,False,0
DBF4,0.035235595,False,0
DCC,0.0888409,False,1
DCDC2B,0.010134937,False,0
DCDC2C,0.065977186,False,0
DCLK1,0.04500505,False,0
DCN,0.0062523093,False,0
DCX,0.061095957,True,0
DDN,0.0018330947,True,0
DDX10,0.0072735744,True,0
DDX20,0.011885609,False,0
DENND1B,0.029833766,False,0
DENND2A,0.021186251,False,0
DENND3,0.023282727,False,0
DEPDC1-AS1,0.043014266,False,0
DET1,0.04584899,False,0
DGKH,0.04699867,False,1
DGKZ,0.008888528,False,0
DHCR24,0.014093828,False,0
DHDDS,0.018056354,False,0
DHRS4-AS1,0.04628362,True,0
DHX33,0.047906425,False,0
DIAPH2,0.029878449,False,0
DIO2,0.062265616,False,0
DIRAS1,0.01834465,False,0
DIRC3-AS1,0.030315867,False,0
DISP1,0.043007817,False,0
DIXDC1,0.057453953,False,0
DKK2,0.064872086,False,0
DLC1,0.03407416,False,0
DLEU1,0.045033976,True,0
DLEU2,0.02605032,False,0
DLGAP2,0.013262001,True,0
DLX1,0.00276362,True,0
DLX2,0.0021570318,False,0
DLX4,0.024641734,True,0
DLX5,0.019452954,False,0
DLX6,0.0018590203,False,0
DLX6-AS1,0.036948357,False,0
DMD,0.04246075,True,0
DMRT1,0.026349332,False,0
DMRTA2,0.0073551093,False,0
DNAH14,0.07343135,False,0
DNAH5,0.040820178,False,0
DNAJA1,0.032677818,False,0
DNAJB1,0.014667555,False,0
DNAJC21,0.027992312,False,0
DNAJC3,0.021975636,False,0
DNM3,0.022322742,False,0
DNMT1,0.025206883,True,0
DOC2B,0.041261453,False,0
DOK6,0.04529518,False,0
DOK7,0.023662906,False,0
DPP6,0.024449576,False,0
DPY19L1,0.038776573,False,0
DPY19L3,0.10609694,True,0
DPYD,0.04555322,False,0
DPYS,0.025623659,True,0
DPYSL3,0.038426615,True,0
DR1,0.00813464,False,0
DRGX,0.007222835,False,0
DSE,0.038281646,True,0
DTD1,0.030332929,False,0
DTNA,0.041976158,False,1
DTNBP1,0.07705957,False,0
DUSP22,0.026853643,False,0
DUSP4,0.10118109,False,0
DUXAP8,0.002028059,False,0
DYNLT3,0.0045983926,False,0
DYRK3,0.083931215,False,0
E2F1,0.025933865,False,0
E2F4,0.03694449,False,0
E2F6,0.01800159,False,0
E4F1,0.029161582,False,0
EBF1,0.031026317,False,0
EBF2,0.034203656,False,0
EBF4,0.022649234,False,0
EBI3,0.01338611,False,0
EBPL,0.004497658,False,0
ECE2,0.04182045,False,0
EDIL3,0.053610146,False,0
EDN1,0.007520715,False,0
EDNRA,0.018104076,False,0
EEF2K,0.06936994,False,0
EFCAB2,0.0062015597,False,0
EFHC1,0.108347185,False,0
EFHD2,0.008715347,False,0
EFNA5,0.03975466,False,0
EGFL6,0.023898058,True,0
EGFLAM,0.044378422,False,0
EGFR,0.023550065,False,0
EGLN3,0.023593258,False,0
EGR1,0.0066290847,False,0
EGR3,0.009503983,False,0
EHD4,0.051529437,False,0
EIF4A2,0.046866998,False,0
EIF4EBP1,0.0073347636,False,0
EIF5A2,0.031296954,False,0
ELAVL2,0.07316149,False,0
ELAVL4,0.04507272,False,0
ELF2,0.014663819,False,0
ELK1,0.03144442,False,0
ELK3,0.04078948,True,0
ELK4,0.020100752,False,0
ELMO1,0.04466243,False,1
ELOVL2,0.051662706,False,1
ELOVL6,0.05878111,False,0
ELOVL7,0.035668407,False,0
EMCN,0.012645664,False,0
EML4,0.0862807,False,0
EML5,0.047716808,False,0
EML6,0.05761253,False,0
EMX2OS,0.028301831,False,0
ENC1,0.02784539,False,0
ENHO,0.00953514,False,0
ENO1,0.026802782,False,0
ENOX1,0.037103593,False,0
ENPP1,0.02216014,False,0
ENTPD1,0.038194902,False,0
ENTPD3,0.058413103,True,0
EP300,0.040271714,False,0
EPAS1,0.055368736,False,0
EPB41,0.05978862,True,0
EPB41L2,0.028485034,False,0
EPB41L4A,0.023918897,False,0
EPB41L4B,0.0013502102,False,0
EPDR1,0.014761457,False,0
EPHA3,0.013193468,False,0
EPHA4,0.04801464,False,0
EPHA5,0.018171733,False,0
EPHA5-AS1,0.007619169,False,0
EPHA6,0.04129374,False,0
EPHB2,0.034782033,True,0
EPHB6,0.029387863,False,0
EPS15,0.03758,True,0
EPS8,0.04936364,False,0
EPS8L1,0.010893698,False,0
ERBB4,0.032672845,False,0
ERBIN,0.025899308,False,0
ERC2,0.029495,True,0
ERF,0.035669595,True,0
ERICH3,0.03541746,False,0
ERN1,0.09152719,False,0
ESPN,0.016734267,False,0
ESR1,0.034134872,False,0
ESR2,0.005940892,False,0
ESRRG,0.0146918595,False,0
ETNPPL,0.010354847,True,0
ETS1,0.017184075,False,0
ETS2,0.03538035,False,0
ETV3,0.019628838,False,0
ETV4,0.055198133,False,0
ETV6,0.0624216,False,0
EVA1C,0.020996543,False,0
EXO1,0.028474893,False,0
EXO5,0.024530001,False,0
EXOC4,0.030819478,False,0
EXT1,0.053810228,True,0
EXTL3,0.01094242,False,0
EYA4,0.063437544,False,0
EYS,0.02048668,True,1
EZH2,0.0341456,False,0
EZR,0.0034439396,False,0
F2R,0.03398329,False,0
FADS2,0.01996364,True,1
FAM102B,0.023081152,False,0
FAM107B,0.038737707,False,1
FAM110B,0.050184056,False,0
FAM122B,0.032637384,False,0
FAM126A,0.019294444,False,0
FAM135B,0.034116145,False,0
FAM13A,0.050724212,True,0
FAM151A,0.009958331,False,0
FAM156A,0.09824222,False,0
FAM160A1,0.10173356,False,0
FAM162B,0.025316415,False,0
FAM189A1,0.03310406,True,0
FAM189A2,0.008016236,True,0
FAM47E,0.028507778,False,0
FAM53B,0.07641381,False,0
FAM66D,0.012696846,True,0
FAM71F2,0.039329764,True,0
FAM78B,0.08366806,False,0
FAM81A,0.009767121,False,0
FAM83D,0.026987748,True,0
FANCC,0.03769327,True,0
FANCL,0.036590874,False,0
FANK1,0.042797703,True,0
FAR2,0.031533193,False,0
FAT1,0.013274588,True,0
FAXDC2,0.07972268,False,0
FBF1,0.022568401,True,0
FBLN7,0.022238094,False,0
FBN3,0.029218707,False,0
FBXL7,0.030222949,False,0
FBXO15,0.021056624,False,0
FBXO32,0.06371631,True,0
FBXO48,0.03056924,False,0
FBXW5,0.03484871,False,0
FDFT1,0.021819655,False,0
FERD3L,0.010914124,False,0
FERMT2,0.04839414,False,0
FEZ1,0.055264927,False,0
FEZF2,0.052147135,False,0
FGD2,0.011977339,False,0
FGD5,0.0399666,False,0
FGD6,0.01249427,True,0
FGF12,0.055058528,False,1
FGF13,0.0072179325,False,0
FGF5,0.03967483,False,0
FGFR1,0.05321971,False,0
FGFR2,0.014982286,False,0
FGFR3,0.0051340894,False,0
FGGY,0.0041220537,False,0
FHL1,0.056589436,False,0
FHL2,0.03979073,True,0
FHOD3,0.047103703,False,1
FIGN,0.05760584,False,0
FIZ1,0.0340751,False,0
FKBP4,0.048562918,False,0
FKBP5,0.044209387,False,0
FKBP7,0.0076895254,False,0
FLI1,0.007069178,False,0
FLT1,0.00582606,False,0
FLT3,0.012394175,False,0
FLVCR2,0.018834338,True,0
FMN1,0.045178685,False,0
FMNL2,0.045281697,False,0
FMNL3,0.020988625,False,0
FNDC3B,0.056482308,False,0
FNDC4,0.016990647,False,0
FOS,0.008013124,False,0
FOSB,0.011869295,False,0
FOSL2,0.007874818,False,0
FOXD4,0.056647357,False,0
FOXD4L3,0.0007000173,False,0
FOXF1,0.026921785,False,0
FOXF2,0.0044342326,False,0
FOXJ2,0.010854134,False,0
FOXJ3,0.013298442,True,0
FOXK1,0.018699393,False,0
FOXN2,0.030532245,False,0
FOXN3,0.029768554,False,1
FOXN4,0.034220267,False,0
FOXO1,0.055327855,False,0
FOXO3,0.013245227,False,0
FOXP1,0.01013906,True,1
FOXP2,0.037312888,False,0
FOXP3,0.021915184,True,0
FRAS1,0.03827145,False,0
FREM1,0.046302248,False,0
FREM3,0.039500732,False,0
FRMD5,0.050221972,False,0
FRMD6,0.020610163,False,1
FRMD6-AS2,0.03245246,True,0
FRMD8,0.0064559616,False,0
FRMPD1,0.03104921,True,0
FRMPD4,0.03433617,True,0
FSD1,0.03706505,True,0
FSTL4,0.045787662,False,0
FSTL5,0.024491683,False,1
FTCDNL1,0.044677556,True,0
FUT8,0.04384225,False,0
FUT9,0.014171274,False,1
FXYD1,0.037433505,True,0
FZD4,0.061607007,False,0
FZD5,0.042411566,False,0
GAB2,0.018663596,False,0
GAB3,0.044048972,False,0
GABBR1,0.02957678,False,0
GABPA,0.015622736,True,0
GABPB1,0.06836491,False,0
GABRA2,0.025353365,True,0
GABRA6,0.05699823,False,0
GABRG1,0.045324802,False,0
GABRG3,0.020363398,False,0
GAD1,0.018739758,False,0
GAD2,0.048529226,True,0
GADD45A,0.039317712,False,0
GADD45G,0.025588127,False,0
GAL,0.023463052,False,0
GALNT10,0.09268292,False,0
GALNT13,0.042827435,False,0
GALNT17,3.9078408e-05,False,0
GALNT7,0.03950379,True,0
GALNTL6,0.052980743,False,0
GAN,0.058471803,False,0
GAP43,0.053242926,False,0
GAR1,0.048994906,False,0
GAREM1,0.009714466,False,0
GAS2,0.04092903,False,0
GAS2L3,0.037950903,False,0
GATA6,0.015114743,False,0
GATAD2A,0.032012977,False,0
GBX1,0.06376131,False,0
GCLM,0.045823377,False,0
GCM2,0.010804074,False,0
GCNT2,0.024015388,False,0
GDF7,0.0014004916,False,0
GEMIN6,0.023456639,False,0
GEN1,0.053181436,False,0
GFI1B,0.042421352,False,0
GFOD1,0.040167462,False,0
GINS1,0.05120932,False,0
GINS2,0.03282486,False,0
GINS3,0.11861792,True,0
GIT2,0.02973612,False,0
GLI2,0.014089595,False,0
GLI3,0.042745087,True,1
GLIS2,0.050741456,False,0
GLIS3,0.032961074,False,0
GLMN,0.04313956,False,0
GLO1,0.03349596,False,0
GLT1D1,0.025208447,False,0
GLUL,0.06371097,False,0
GMEB2,0.00324439,False,0
GNAI2,0.027869346,True,0
GNB4,0.02964692,False,0
GNG12,0.027457157,False,0
GNG12-AS1,0.028129634,True,0
GNG4,0.057834756,False,0
GOLGA8B,0.0626862,False,0
GOLIM4,0.003751056,False,0
GOT1,0.031550862,False,0
GPBP1L1,0.042680476,False,0
GPC4,0.011900312,True,0
GPC6,0.038947422,True,1
GPM6A,0.02688469,False,0
GPM6B,0.031434268,True,0
GPR146,0.021783574,False,0
GPR158,0.012244262,True,0
GPR160,0.0073686917,True,0
GPR176,0.09006779,False,0
GPR34,0.030428328,False,0
GPR39,0.043068066,True,0
GPR63,0.047837622,True,0
GRASP,0.02810684,False,0
GREB1,0.081238404,False,0
GREB1L,0.058182526,False,0
GRHL2,0.048887014,False,0
GRIA4,0.05397025,True,0
GRID2,0.01625161,True,0
GRIK1,0.0071774498,False,0
GRIK3,0.027830604,True,0
GRIK4,0.0069388417,False,0
GRIN2C,0.011027166,True,0
GRIN2D,0.036643855,False,0
GRIN3A,0.035378307,False,0
GRIP1,0.012698844,False,0
GRIP2,0.02002928,False,0
GRM1,0.032388985,False,1
GRM3,0.03924449,False,0
GRM8,0.010590506,False,0
GRPR,0.06025135,False,0
GSAP,0.02818587,False,0
GSTO2,0.04100104,False,0
GSX2,0.027443895,False,0
GTDC1,0.023283286,False,0
GTF2A1,0.057607934,False,0
GTF2A2,0.025649514,False,0
GTF2I,0.0068273037,False,0
GTF2IRD2,0.04983621,True,0
GTF3A,0.027639765,False,0
GTF3C2,0.063918896,False,0
GUCY1A2,0.04380615,False,0
GULP1,0.028885135,True,0
GYG2,0.025254555,True,0
H1F0,0.005454153,True,0
H1FX,0.0028868578,False,0
H2AFZ,0.037013136,False,0
H3F3B,0.006414595,False,0
HAMP,0.029137563,False,0
HAPLN1,0.05039483,False,0
HAUS4,0.012147273,True,0
HBP1,0.035970166,True,0
HCLS1,0.0134583255,False,0
HCRTR2,0.020721555,False,0
HDAC1,0.0018779535,False,0
HDAC2,0.021817766,True,0
HDAC4,0.03907588,False,0
HDAC9,0.048513476,False,0
HDX,0.049777977,False,0
HELZ2,0.032057393,False,0
HEPACAM,0.018528802,False,0
HES6,0.03406088,True,0
HEY2,0.053735185,False,0
HEYL,0.020942094,False,0
HFM1,0.06312548,False,0
HHIPL1,0.03873054,False,0
HIC1,0.01658991,False,0
HIC2,0.00845884,False,0
HIF1A,0.018896399,False,0
HIPK3,0.04354366,False,0
HIVEP1,0.027403113,False,0
HIVEP2,0.064000614,False,0
HIVEP3,0.053839102,False,0
HK2,0.010663643,False,0
HLA-B,0.012289534,False,0
HLA-DQB1,0.009102177,False,0
HLCS,0.017772773,False,0
HLTF,0.051351145,False,0
HLX,0.010387441,True,0
HMBOX1,0.04172981,False,0
HMCN1,0.017947525,False,0
HMG20A,0.035139505,True,0
HMGA1,0.009489289,False,0
HMGB2,0.033722926,False,0
HMGCLL1,0.052923363,True,0
HMGCR,0.095420815,False,0
HMGCS1,0.027835699,False,0
HMGXB4,0.05702337,True,0
HMX1,0.03382691,False,0
HNF1B,0.069696434,False,0
HNRNPC,0.019349134,False,0
HNRNPH3,0.019616988,False,0
HOXC4,0.011999231,False,0
HP1BP3,0.015097778,False,0
HPGD,0.012920784,False,0
HPGDS,0.027602004,False,0
HPS3,0.012362179,False,0
HPYR1,7.85422e-06,False,0
HRH2,0.03826478,True,0
HS3ST1,0.1270032,False,0
HS6ST3,0.024934702,False,0
HSD11B1,0.012529649,False,0
HSF1,0.008467406,False,0
HSF2,0.022957211,True,0
HSF5,0.016437441,False,0
HSP90AA1,0.0019551823,False,0
