Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024775270045,0.006216028919487625,0.4050637775328488
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024775270045,0.006216028919487625,0.4050637775328488
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024775270045,0.006216028919487625,0.4050637775328488
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024775270045,0.006216028919487625,0.4050637775328488
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024775270045,0.006216028919487625,0.4050637775328488
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.034877108399999995,0.016642655581097753,0.4032092483986507
DB00550,Humans,False,['TPO'],1,0.0490183857999999,0.0084711738099804,0.40071354388158625
DB00389,Humans,False,['TPO'],1,0.0490183857999999,0.0084711738099804,0.40071354388158625
DB00763,Humans,False,['TPO'],1,0.0490183857999999,0.0084711738099804,0.40071354388158625
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.028173109333333335,0.015311213314775732,0.39890586713320086
DB00193,Humans,True,"['GRIN2A', 'OPRM1', 'SCN2A']",3,0.02805556792,0.012871912286643833,0.3972415865294863
DB00201,Humans,False,['PDE4D'],1,0.0483491841999999,0.0175919924349556,0.3952429813501855
DB00570,Humans,False,"['TUBB', 'TUBE1']",2,0.03405021229999995,0.012231741443896299,0.3936496211737976
DB16165,Humans,False,['NR3C2'],1,0.0480373348,0.020200435168811,0.3926936873211824
DB00700,Humans,False,['NR3C2'],1,0.0480373348,0.020200435168811,0.3926936873211824
DB00687,Humans,False,['NR3C2'],1,0.0480373348,0.020200435168811,0.3926936873211824
DB01134,Humans,False,['NR3C2'],1,0.0480373348,0.020200435168811,0.3926936873211824
DB00421,Humans,False,['NR3C2'],1,0.0480373348,0.020200435168811,0.3926936873211824
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.033594479999999996,0.011134188831892801,0.3883809654112123
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.027204202399999964,0.012972734948742001,0.3851870171532512
DB06772,Humans,False,['TUBA4A'],1,0.0470879248,0.0075894767082654,0.38493248834476457
DB09103,Humans,True,['KIT'],1,0.0470766714,0.0318922044500366,0.3848404944995752
DB00619,Humans,False,['KIT'],1,0.0470766714,0.0318922044500366,0.3848404944995752
DB11730,Humans,False,['CDK6'],1,0.046478871,0.0094247864163428,0.3799536196482652
DB15442,Humans,False,['CDK6'],1,0.046478871,0.0094247864163428,0.3799536196482652
DB09073,Humans,False,['CDK6'],1,0.046478871,0.0094247864163428,0.3799536196482652
DB12001,Humans,False,['CDK6'],1,0.046478871,0.0094247864163428,0.3799536196482652
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.0326760755,0.0231424096022912,0.3777634226974093
DB06579,Humans,False,['GABRA5'],1,0.0447026756,0.0290532618258499,0.3654336483814804
DB01198,Humans,False,['GABRA5'],1,0.0447026756,0.0290532618258499,0.3654336483814804
DB09568,Humans,True,['ELOVL4'],1,0.044332154,0.0114592743408446,0.3624047231935629
DB00098,Humans,True,"['FCGR2B', 'ITGAV', 'ITGB1']",3,0.0255885212333333,0.0103438220267833,0.3623104262461413
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.03111572509999995,0.01171955864244215,0.3597244354967802
DB14723,Humans,False,['NTRK1'],1,0.0439986858,0.0144323332987587,0.3596787006611397
DB11986,Humans,False,['NTRK1'],1,0.0439986858,0.0144323332987587,0.3596787006611397
DB08883,Humans,False,['GRIA1'],1,0.0439514502,0.0226288791818399,0.3592925609634638
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.03105918419999995,0.0108161928196324,0.3590707742605527
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.0309133875,0.009732936397288651,0.3573852395209244
DB16453,Humans,True,['NRP2'],1,0.0436899948,0.044746291494319,0.35715522579440206
DB14017,Humans,False,['SF3B1'],1,0.0436805304,0.0165667346302851,0.3570778565950125
DB09123,Humans,False,"['AR', 'PGR']",2,0.03076383125,0.012988209635734951,0.35565624116291195
DB01041,Humans,False,"['CRBN', 'FGFR2', 'NFKB1']",3,0.025002359799999933,0.011078787581470066,0.35401090800421137
DB12978,Humans,False,['CSF1R'],1,0.0427357692,0.0243657408447476,0.34935466044329794
DB00089,Humans,True,['FOLH1'],1,0.0422822729999999,0.0185513338226962,0.3456474378068709
DB14805,Humans,False,['FOLH1'],1,0.0422822729999999,0.0185513338226962,0.3456474378068709
DB00028,Humans,True,"['C3', 'FCGR2B']",2,0.02976513715,0.0130850724937798,0.3441104818980422
DB00083,Humans,True,['SNAP25'],1,0.0414570853999999,0.0204110169103593,0.33890172714817474
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0292646684,0.0104463147419631,0.33832463445277317
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0292646684,0.0104463147419631,0.33832463445277317
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0292646684,0.0104463147419631,0.33832463445277317
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0292646684,0.0104463147419631,0.33832463445277317
DB00333,Humans,True,"['GRIN2A', 'OPRM1']",2,0.029047567580000003,0.0160429405676327,0.3358147630077273
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.028982699299999998,0.0171703256674208,0.33506483012557026
DB00367,Humans,False,"['ESR1', 'PGR', 'SRD5A1']",3,0.023566793973333333,0.013076554752608702,0.33368458817427027
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0287884135,0.0093918686278289,0.332818719854785
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0287620719,0.01464403941642015,0.33251418839490005
DB01185,Humans,False,"['AR', 'ESR1']",2,0.02867353885,0.01142885010183695,0.3314906705005972
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.0286190212,0.00890633116533645,0.3308603997674604
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.0286190212,0.00890633116533645,0.3308603997674604
DB01483,Humans,True,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB00599,Humans,False,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB01496,Humans,False,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB00418,Humans,False,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB01354,Humans,False,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB01353,Humans,True,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB01351,Humans,True,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB00849,Humans,True,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB01352,Humans,False,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB01355,Humans,False,"['GABRA4', 'GABRA5']",2,0.0285977113,0.0157586366696184,0.3306140390696667
DB06595,Humans,False,"['KDR', 'PRKCA']",2,0.028589183599999998,0.0152129874459813,0.33051545155294554
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.028538480300000002,0.012577838966184599,0.32992927797313326
DB01240,Humans,False,"['PTGIR', 'PTGIS']",2,0.0284236116,0.011219357526005,0.32860129740604216
DB00132,Humans,False,"['FADS2', 'TRPV1']",2,0.0283303918,0.00590860103428395,0.3275235966671279
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.0281643257,0.021330086123726798,0.3256037303009845
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.0281643257,0.021330086123726798,0.3256037303009845
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.0280563549,0.0152133225054744,0.32435549536654823
DB01259,Humans,False,"['EGFR', 'ERBB2']",2,0.0280520326,0.007075225608472499,0.32430552587612016
DB01219,Humans,False,['RYR1'],1,0.0391430866,0.0285344956583946,0.31998534211116075
DB00887,Humans,False,"['SLC12A2', 'SLC12A4']",2,0.027610925100000003,0.010710359488766901,0.31920594532895513
DB00170,Humans,False,"['GGCX', 'VKORC1L1']",2,0.027383486999999998,0.0072758738439584,0.31657656607232443
DB08888,Humans,True,['FN1'],1,0.037889173,0.0078098170481799,0.30973489925840325
DB00381,Humans,False,['CACNA1C'],1,0.0376623108,0.010856172843631,0.30788035520006396
DB01373,Humans,False,['CACNA1C'],1,0.0376623108,0.010856172843631,0.30788035520006396
DB00343,Humans,False,['CACNA1C'],1,0.0376623108,0.010856172843631,0.30788035520006396
DB09227,Humans,False,['CACNA1C'],1,0.0376623108,0.010856172843631,0.30788035520006396
DB00661,Humans,False,['CACNA1C'],1,0.0376623108,0.010856172843631,0.30788035520006396
DB12278,Humans,False,['CACNA1C'],1,0.0376623108,0.010856172843631,0.30788035520006396
DB00308,Humans,False,['CACNA1C'],1,0.0376623108,0.010856172843631,0.30788035520006396
DB00313,Humans,True,['HDAC9'],1,0.0376046764,0.0078288742003016,0.30740920780717107
DB00091,Humans,False,['PPIA'],1,0.0375668059999999,0.0107312532115673,0.30709962637268295
DB01277,Humans,True,['IGF1R'],1,0.0368460594,0.0132607945358927,0.3012076958324781
DB14751,Humans,True,['IGF1R'],1,0.0368460594,0.0132607945358927,0.3012076958324781
DB15493,Humans,False,['SIRT1'],1,0.0365299238,0.0376700588383988,0.2986233631467794
DB09046,Humans,True,['LEPR'],1,0.0363576732,0.007838869968268,0.29721525581653496
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.02568569599999995,0.02104077098100285,0.2969486478057971
DB01221,Humans,True,"['BCHE', 'NOS1']",2,0.025583459,0.00580342301216155,0.29576670051086273
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.02555600509999995,0.0125765979729011,0.29544930991019497
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.02555600509999995,0.0125765979729011,0.29544930991019497
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.02555600509999995,0.0125765979729011,0.29544930991019497
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.02555600509999995,0.0125765979729011,0.29544930991019497
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.02555600509999995,0.0125765979729011,0.29544930991019497
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.02555600509999995,0.0125765979729011,0.29544930991019497
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.02555600509999995,0.0125765979729011,0.29544930991019497
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.02555600509999995,0.0125765979729011,0.29544930991019497
DB13127,Humans,True,['IL6'],1,0.0358354476,0.0101647415080124,0.2929461868240246
DB09036,Humans,True,['IL6'],1,0.0358354476,0.0101647415080124,0.2929461868240246
DB12808,Humans,False,['RARG'],1,0.0358047561999999,0.0030008914979021,0.2926952919922179
DB13144,Humans,True,['CSF3R'],1,0.035768482,0.0162644228705375,0.292398759109786
DB13200,Humans,True,['CSF3R'],1,0.035768482,0.0162644228705375,0.292398759109786
DB00019,Humans,True,['CSF3R'],1,0.035768482,0.0162644228705375,0.292398759109786
DB00099,Humans,True,['CSF3R'],1,0.035768482,0.0162644228705375,0.292398759109786
DB00511,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB01188,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB00903,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB00390,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB01396,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB01158,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB01021,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB01430,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB01092,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB01078,Humans,False,['ATP1A1'],1,0.0353259287999999,0.0114715415698345,0.2887809928730166
DB06751,Humans,False,['PDE4A'],1,0.034694416,0.0172585300490154,0.2836185272396717
DB01055,Humans,False,['CCL2'],1,0.0345210308,0.0117329545508194,0.2822011448266299
DB00281,Humans,False,['SCN9A'],1,0.0343969998,0.0194390037651576,0.2811872211579893
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.01985067167999993,0.010561964322612666,0.2810676417003758
DB14581,Humans,False,['EZH2'],1,0.0343210216,0.0066593602695237,0.2805661176009696
DB12887,Humans,False,['EZH2'],1,0.0343210216,0.0066593602695237,0.2805661176009696
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.0242318001,0.0106494616266623,0.28014036581276186
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.0242318001,0.0106494616266623,0.28014036581276186
DB06196,Humans,False,['BDKRB2'],1,0.0342052392,0.0200464617683389,0.27961962425840187
DB00636,Humans,False,['PPARA'],1,0.034179106,0.0140001198959194,0.2794059916180352
DB01241,Humans,False,['PPARA'],1,0.034179106,0.0140001198959194,0.2794059916180352
DB01039,Humans,False,['PPARA'],1,0.034179106,0.0140001198959194,0.2794059916180352
DB09422,Humans,True,['PPARA'],1,0.034179106,0.0140001198959194,0.2794059916180352
DB13873,Humans,False,['PPARA'],1,0.034179106,0.0140001198959194,0.2794059916180352
DB12442,Humans,False,['HSP90AA1'],1,0.034103357,0.012725053763845,0.278786761716028
DB16694,Humans,True,['C3'],1,0.0340603559,0.0146433457522372,0.27843523803995035
DB00048,Humans,True,['COL3A1'],1,0.0339859182,0.0111124922963307,0.2778267277008483
DB00917,Humans,False,['PTGER2'],1,0.0334301037,0.0228564256254228,0.2732830775091732
DB09211,Humans,False,['PTGER2'],1,0.0334301037,0.0228564256254228,0.2732830775091732
DB00770,Humans,False,['PTGER2'],1,0.0334301037,0.0228564256254228,0.2732830775091732
DB00929,Humans,False,['PTGER2'],1,0.0334301037,0.0228564256254228,0.2732830775091732
DB00928,Humans,False,['DNMT1'],1,0.0333723386,0.0148791707700626,0.2728108616751367
DB01262,Humans,False,['DNMT1'],1,0.0333723386,0.0148791707700626,0.2728108616751367
DB09327,Humans,False,['DPYD'],1,0.033342232,0.0192380804356973,0.272564747443031
DB06693,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB08860,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB01098,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB01076,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB00227,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB00641,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB00175,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB01095,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB00439,Humans,False,['HMGCR'],1,0.0330812686,0.005666346107765,0.2704314342559332
DB14575,Humans,False,['P2RX4'],1,0.0328457616,0.0094695149378285,0.2685062210315736
DB09119,Humans,False,['P2RX4'],1,0.0328457616,0.0094695149378285,0.2685062210315736
DB01103,Humans,False,['PLCL1'],1,0.0328432195999999,0.0114143548122005,0.26848544079142567
DB00941,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB00449,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB00545,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB00989,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB00772,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB01057,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB00382,Humans,True,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB01010,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB00677,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB00733,Humans,False,['BCHE'],1,0.0324917894,0.0058654661895773,0.2656125832182786
DB00464,Humans,False,['PROS1'],1,0.032360648,0.0115792773990521,0.26454053373549874
DB16640,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB11963,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB12202,Humans,True,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB13164,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB09559,Humans,True,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB11828,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB16695,Humans,True,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB15327,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB09330,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB01269,Humans,True,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB16390,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB00002,Humans,True,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB00317,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB00530,Humans,False,['EGFR'],1,0.032012842,0.0098179914619311,0.26169730312786665
DB15688,Humans,False,['CALCRL'],1,0.0319794299999999,0.0055725651052442,0.2614241680437609
DB16098,Humans,False,['CALCRL'],1,0.0319794299999999,0.0055725651052442,0.2614241680437609
DB12457,Humans,False,['CALCRL'],1,0.0319794299999999,0.0055725651052442,0.2614241680437609
DB15328,Humans,False,['CALCRL'],1,0.0319794299999999,0.0055725651052442,0.2614241680437609
DB12015,Humans,False,['PIK3CA'],1,0.0317983408,0.0041176847260619,0.25994380727899163
DB15011,Humans,False,['C5AR1'],1,0.0314727782,0.0110676683922136,0.2572824111299307
DB00140,Humans,False,['BLVRB'],1,0.0314481199999999,0.0091166245663475,0.257080836260695
DB06730,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB00378,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB00717,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB00351,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB01431,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB06713,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB00294,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB13857,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB14583,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB04787,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB09124,Humans,False,['PGR'],1,0.0313549608,0.0120056742758611,0.2563192821505812
DB09074,Humans,False,['PARP1'],1,0.0312646664,0.0121171890633049,0.25558114709317054
DB11793,Humans,False,['PARP1'],1,0.0312646664,0.0121171890633049,0.25558114709317054
DB11760,Humans,False,['PARP1'],1,0.0312646664,0.0121171890633049,0.25558114709317054
DB12332,Humans,False,['PARP1'],1,0.0312646664,0.0121171890633049,0.25558114709317054
DB00214,Humans,False,['SLC12A2'],1,0.0308352338,0.0131732345573436,0.2520706386136301
DB11601,Humans,True,['TLR2'],1,0.0308151882,0.0080661817012048,0.2519067706427833
DB00045,Humans,True,['TLR2'],1,0.0308151882,0.0080661817012048,0.2519067706427833
DB09389,Humans,False,"['PGR', 'SRD5A1']",2,0.02176300296,0.015171354524880502,0.2515989561336229
DB00864,Humans,False,['FKBP1A'],1,0.0307649059,0.021120369699611,0.25149572490354316
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.021677564799999948,0.0098013049435941,0.2506112178187635
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.021677564799999948,0.0098013049435941,0.2506112178187635
DB01422,Humans,False,['METAP2'],1,0.030517507,0.0239216890401531,0.24947329824967718
DB00325,Humans,False,['NPR1'],1,0.0304490834,0.0230751459478903,0.2489139517352284
DB01613,Humans,False,['NPR1'],1,0.0304490834,0.0230751459478903,0.2489139517352284
DB00883,Humans,False,['NPR1'],1,0.0304490834,0.0230751459478903,0.2489139517352284
DB00727,Humans,False,['NPR1'],1,0.0304490834,0.0230751459478903,0.2489139517352284
DB01612,Humans,False,['NPR1'],1,0.0304490834,0.0230751459478903,0.2489139517352284
DB05552,Humans,False,['PIK3CD'],1,0.0304331093999999,0.0193214325588224,0.2487833681175605
DB09054,Humans,False,['PIK3CD'],1,0.0304331093999999,0.0193214325588224,0.2487833681175605
DB11952,Humans,False,['PIK3CD'],1,0.0304331093999999,0.0193214325588224,0.2487833681175605
DB14989,Humans,False,['PIK3CD'],1,0.0304331093999999,0.0193214325588224,0.2487833681175605
DB00082,Humans,True,['GHR'],1,0.0303429006,0.0090075831278929,0.2480459328196143
DB00855,Humans,False,['ALAD'],1,0.0303106228,0.0090693651569861,0.24778206954840265
DB00642,Humans,False,"['DHFR', 'GART']",2,0.02135484009,0.0109146114710791,0.2468802437292157
DB00499,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB00984,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB13943,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB11901,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB04839,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB01564,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB13944,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB13946,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB06133,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB12941,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB12499,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB06412,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB14639,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB00858,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB06718,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB00624,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB00621,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB08804,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB00665,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB08899,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB06710,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB01541,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB01128,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB01420,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB01481,Humans,False,['AR'],1,0.0301727017,0.0139707449956088,0.24665459764464515
DB08875,Humans,False,['KDR'],1,0.030165869,0.0161020092234754,0.24659874196138273
DB05578,Humans,True,['KDR'],1,0.030165869,0.0161020092234754,0.24659874196138273
DB11362,Humans,False,['PTGIR'],1,0.0300817764,0.0085101168208823,0.2459113051310941
DB01088,Humans,False,['PTGIR'],1,0.0300817764,0.0085101168208823,0.2459113051310941
DB00013,Humans,True,['SERPINE1'],1,0.0298365278,0.0153459127961666,0.2439064566638482
DB05829,Humans,True,['PTH2R'],1,0.0295828352,0.0110809582261233,0.24183258052240797
DB01520,Humans,False,['GRIN2A'],1,0.02928002806,0.0191153398840676,0.23935720479956954
DB00949,Humans,False,['GRIN2A'],1,0.02928002806,0.0191153398840676,0.23935720479956954
DB01043,Humans,True,['GRIN2A'],1,0.02928002806,0.0191153398840676,0.23935720479956954
DB12157,Humans,True,['NGF'],1,0.0292322462,0.0169578527040906,0.2389665995574472
DB00279,Humans,False,"['THRA', 'THRB']",2,0.02063198586999995,0.01025585455755435,0.23852342975813504
DB00509,Humans,False,"['THRA', 'THRB']",2,0.02063198586999995,0.01025585455755435,0.23852342975813504
DB01583,Humans,False,"['THRA', 'THRB']",2,0.02063198586999995,0.01025585455755435,0.23852342975813504
DB12597,Humans,False,['ABL1'],1,0.0290708735999999,0.0073753250076059,0.23764741726745378
DB12323,Humans,False,['ABL1'],1,0.0290708735999999,0.0073753250076059,0.23764741726745378
DB06616,Humans,False,['ABL1'],1,0.0290708735999999,0.0073753250076059,0.23764741726745378
DB04868,Humans,False,['ABL1'],1,0.0290708735999999,0.0073753250076059,0.23764741726745378
DB08901,Humans,False,['ABL1'],1,0.0290708735999999,0.0073753250076059,0.23764741726745378
DB00039,Humans,True,['FGFR2'],1,0.0289787503999999,0.0134469241524211,0.23689433220879172
DB09120,Humans,False,['TRPV1'],1,0.02885009,0.0050263359527229,0.23584256430579434
DB14050,Humans,False,['TRPV1'],1,0.02885009,0.0050263359527229,0.23584256430579434
DB11131,Humans,True,['TRPV1'],1,0.02885009,0.0050263359527229,0.23584256430579434
DB11345,Humans,False,['TRPV1'],1,0.02885009,0.0050263359527229,0.23584256430579434
DB11324,Humans,False,['TRPV1'],1,0.02885009,0.0050263359527229,0.23584256430579434
DB06774,Humans,False,['TRPV1'],1,0.02885009,0.0050263359527229,0.23584256430579434
DB01744,Humans,False,['TRPV1'],1,0.02885009,0.0050263359527229,0.23584256430579434
DB12688,Humans,True,['EEF2'],1,0.0288451422,0.0139354282182975,0.23580211722782432
DB00327,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB01497,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
DB00844,Humans,False,['OPRM1'],1,0.0288151071,0.0129705412511978,0.23555658749106506
