gene,score,validation,label
A2M,0.059249654,False,0
AACS,0.059689607,False,0
AATBC,5.812352e-05,False,0
ABCA1,0.1246139,True,0
ABCA4,0.07179058,False,0
ABCB1,0.05666267,False,0
ABCB4,0.059249654,False,0
ABCC3,0.059249654,False,0
ABCC4,0.059249654,False,0
ABCF2,0.0688342,False,0
ABCG2,0.06032599,False,0
ABHD15,0.067241125,False,0
ABI2,0.15043476,False,0
ABL1,0.11139666,False,0
ABLIM2,0.07225924,False,0
ABRACL,0.23685831,False,0
ACER3,0.17348182,True,0
ACO1,0.059689123,False,0
ACOT12,0.047582768,True,0
ACOT4,0.083239384,False,0
ACSL5,0.060021967,False,0
ACTA2,0.13420346,False,0
ACTN1,0.0832393,False,0
ACVR1,0.14598049,False,0
ACVR1C,0.17467856,False,0
ADAM12,0.054972306,False,0
ADAM28,0.059249654,False,0
ADAMTS17,0.091652006,False,0
ADAMTS20,0.14682053,False,0
ADAMTSL3,0.12373213,False,0
ADAMTSL4,0.06866271,False,0
ADARB1,0.14540176,False,0
ADCY1,0.053928558,False,0
ADCY2,0.18963401,True,0
ADCY4,0.08563348,False,0
ADCY7,0.06900842,False,0
ADCYAP1,0.061880413,False,0
ADD3-AS1,0.134395,False,0
ADGRB3,0.16363044,False,0
ADGRF5,0.047446266,False,0
ADGRG6,0.09165203,False,0
ADGRL2,0.17375648,False,0
ADGRL3,0.17535175,False,0
ADIPOR2,0.16722676,False,0
ADNP,0.15601017,False,1
ADNP2,0.16504672,False,0
ADORA3,0.0832398,False,1
ADPGK-AS1,0.00033846262,False,0
ADRA1A,0.16722676,False,0
ADRA1D,0.00033836486,False,0
AFF1,0.13032907,False,0
AFF3,0.1726815,False,0
AFF4,0.14138187,False,0
AGAP1,0.16722679,False,1
AGRN,0.17013584,False,0
AHCTF1,0.11675602,False,0
AHDC1,0.13499701,True,1
AHR,0.15522255,False,0
AHSG,0.091652006,False,0
AK5,0.09570501,False,0
AKAP13,0.12996492,False,0
AKAP7,0.122132644,False,0
AKT3,0.18453124,False,0
ALCAM,0.11951909,False,0
