gene,score,validation,label
A2M,0.010352751,True,0
ABCA6,0.050920434,False,-1
ABCB11,0.007860123,False,-1
ABCC4,0.38453627,False,-1
ABL1,0.25471327,False,-1
ACAT2,0.05092042,False,-1
ACER3,0.050920445,False,-1
ACO1,0.16981371,False,-1
ACTA2,0.38453627,False,-1
ACTB,1.9514175e-05,False,-1
ACTG1,4.784816e-06,False,-1
ACVR1,0.22846735,False,-1
ADAD2,3.8148464e-06,False,-1
ADAM28,2.1664482e-05,False,0
ADAMTS16,0.33522317,False,-1
ADAMTS3,0.1698137,False,-1
ADAMTSL1,0.1698137,False,-1
ADARB1,0.38453627,False,-1
ADCY2,0.23768921,False,1
ADCYAP1,0.00025597398,False,-1
ADD3,0.2387717,False,1
ADD3-AS1,0.12077459,False,-1
ADGRF5,0.000105775274,False,-1
ADGRL2,0.23180982,False,-1
ADGRL3,0.23696454,False,-1
ADNP,0.23843494,False,-1
ADNP2,0.24575377,False,-1
ADTRP,0.1698137,False,-1
AFF1,0.21938609,False,0
AFF4,0.2376892,False,-1
AGBL3,0.38453627,False,-1
AHCTF1,0.27184063,False,0
AHR,0.33515123,False,-1
AHRR,0.33522317,False,-1
AIG1,0.33522317,False,-1
AIRE,0.30832458,False,-1
AKAP13,0.31333038,False,-1
AKAP7,0.1698137,False,-1
AKR1C8P,3.826703e-06,False,-1
ALDH1A2,0.25471327,False,-1
AMPD3,0.006607531,False,-1
ANGPT4,7.8939294e-05,False,-1
ANKRD28,0.28982574,False,-1
ANKRD29,0.05092042,False,-1
ANKRD30A,0.29697034,False,0
ANKRD30B,0.17743076,False,-1
ANKRD30BL,0.21938609,False,-1
ANKRD44,0.17799054,False,-1
ANLN,0.3845363,False,-1
ANO10,0.2613295,False,-1
ANO4,0.33761063,False,-1
ANTXR1,0.01035277,False,0
ANXA11,0.1698137,False,-1
ANXA4,0.31423178,False,-1
APBA1,0.22709097,False,-1
APBB1IP,0.015628515,False,0
APBB2,0.2826833,False,-1
APCDD1,0.38453627,False,-1
ARAP2,0.23640029,False,-1
ARHGAP12,0.17033513,False,-1
ARHGAP20,0.38453627,False,-1
ARHGAP24,0.006363875,True,0
ARHGAP26,0.33736816,False,-1
ARHGAP29,0.34222406,False,-1
ARHGAP42,0.38453627,False,-1
ARHGAP6,0.33582035,False,-1
ARHGEF26,0.38453627,False,-1
ARHGEF28,0.17033513,False,-1
ARHGEF7,0.1698137,False,-1
ARID2,0.24791859,False,-1
ARID3A,0.1698137,False,-1
ARID3B,0.1698137,False,-1
ARID5B,0.33736816,False,-1
ARNT,0.1698137,False,-1
ARNT2,0.31423178,False,-1
ARNTL,0.29450172,False,-1
ARNTL2,0.38453627,False,-1
ARRDC3-AS1,0.116937295,False,-1
ARSG,0.23683523,False,-1
ASAP1,0.33736816,False,-1
ASAP2,0.33736816,False,-1
ASCC1,0.1698137,False,-1
ASH2L,0.1698137,False,-1
ASPM,0.33761054,False,-1
ASXL2,0.1698137,False,-1
ATAD2B,0.1698137,False,-1
ATF2,0.23723464,False,-1
ATG10,0.244498,False,-1
ATG5,0.29945725,False,-1
ATOH8,0.05092042,False,-1
ATP13A5-AS1,0.00021569178,False,-1
ATP1A1-AS1,0.1698137,False,-1
ATP1B3,0.2531731,False,-1
ATP2B2,0.21010077,False,-1
ATP8B1,0.31423178,False,-1
ATRNL1,0.28701642,False,-1
ATXN1,0.24575377,False,-1
AUTS2,0.19827574,False,0
AVEN,0.20193557,False,-1
AXL,0.008951862,False,-1
B3GNTL1,0.1698137,False,-1
BACH1,0.23278177,False,-1
BACH2,0.2671815,False,-1
BARX2,0.002173072,False,-1
BBX,0.22436704,False,-1
BCAR3,0.33522317,False,-1
BCAS3,0.050920445,False,-1
BCL11A,0.2531731,False,-1
BCL11B,0.25202513,False,-1
BCL6,0.010352747,False,-1
BCLAF1,0.2865413,False,-1
BDNF-AS,0.0002366815,False,-1
BEND4,0.12077421,False,-1
BEND6,0.21938609,False,-1
BEX3,0.0010782701,False,-1
BHLHE41,4.7848757e-06,False,-1
BICC1,0.23683523,False,-1
BMP2K,0.38453627,False,-1
BMPER,0.32450077,False,-1
BMPR1A,0.27320656,False,-1
BMPR1B,0.33522317,False,-1
BNC2,0.0056804395,False,0
BOC,0.1698137,False,-1
BRCA1,0.0021731083,False,-1
BRF1,0.33522317,False,-1
BRINP3,0.17743076,False,-1
BVES,0.3752383,False,-1
C1QL3,0.33522317,False,-1
C1QTNF1,2.166909e-05,False,-1
C1orf21,0.2117753,False,-1
C21orf91,0.3822195,False,-1
C2orf88,0.28824532,False,-1
C3,0.00636393,False,0
C3orf67,0.33522317,False,-1
CA4,2.1668118e-05,False,-1
CABLES1,0.03257687,False,-1
CACHD1,0.33522317,False,-1
CACNA1C,0.33736816,True,1
CACNA1D,0.20859165,True,1
CACNB4,0.050920457,False,-1
CADM1,0.33522317,False,-1
CALM1,0.41449448,False,-1
CALN1,0.2117753,False,-1
CAMK1D,0.38453627,False,-1
CAMK2D,0.23696455,False,1
CAMK2N2,4.7847843e-06,False,-1
CAP2,0.1698137,False,-1
CAPN3,0.050920445,False,-1
CARD11,0.38453627,False,-1
CASC15,0.20787442,False,-1
CASC2,0.33522317,False,-1
CAST,0.33736816,False,-1
CAV2,0.3752403,False,-1
CBFA2T2,0.1698137,False,-1
CBLN2,0.21610162,False,0
CCDC126,0.33522317,False,-1
CCDC3,0.05092042,False,-1
CCDC68,0.1698137,False,-1
CCKAR,0.00023702477,False,-1
CCNO,0.30997652,False,-1
CCSER1,0.26391667,False,-1
CD86,0.0047372724,False,0
CDC14B,0.17933573,False,-1
CDC25C,0.005213489,False,-1
CDH10,0.01896161,False,-1
CDH11,0.29208118,False,0
CDH20,0.26933986,False,-1
CDH6,0.38453627,False,-1
CDH7,0.29697043,False,-1
CDH8,0.2915054,False,0
CDK14,0.24520762,False,-1
CDK19,0.25933915,False,-1
CDK6,0.08952412,False,-1
CDK8,0.17799054,True,0
CDKL5,0.23323052,False,-1
CDON,0.33522317,False,-1
CDS1,0.2196592,False,-1
CDYL,0.33522317,False,-1
CDYL2,0.20653437,False,-1
CEBPA,0.0002559337,False,-1
CEBPB,4.784839e-06,False,-1
CEBPG,0.33522317,False,-1
CECR2,0.289286,False,-1
CELF4,0.1698137,False,-1
CELF6,0.11077788,False,-1
CELSR1,0.0015315638,False,-1
CEMIP,0.38067943,False,-1
CENPI,0.1698137,False,-1
CEP83,0.38453627,False,-1
CEP85L,0.23696455,False,-1
CERS5,0.1698137,False,-1
CFAP99,0.050920445,False,-1
CFL2,0.1698137,False,-1
CHD1,0.2568039,False,-1
CHGB,0.1698137,False,0
CHODL,0.33522317,False,-1
CHRM2,0.12077432,False,-1
CHST11,0.1698137,False,-1
CHST9,0.31423178,False,-1
CHSY3,0.33522317,False,-1
CLDN11,0.207792,False,-1
CLEC16A,0.1698137,False,-1
CLIC5,0.0021730608,False,-1
CLOCK,0.2831482,False,-1
CLU,2.1669628e-05,False,-1
CNGB1,2.1668407e-05,False,-1
CNKSR3,0.18580274,False,-1
CNOT4,0.23323052,False,-1
CNOT6,0.25471327,False,-1
CNR1,0.27287784,False,-1
CNTN4,0.17743073,False,-1
CNTN5,0.17799054,False,-1
CNTN6,0.050920445,False,-1
CNTNAP2,0.27679774,False,-1
CNTNAP4,0.15541591,False,-1
COBLL1,0.33522317,False,-1
COL19A1,0.120774284,False,-1
COL1A1,0.028163722,False,-1
COL24A1,0.2989137,False,-1
COL5A2,0.031139921,False,-1
COL8A1,0.050920434,False,-1
COLGALT2,0.38453627,False,-1
CORIN,0.1698137,False,-1
CPEB2,0.33522317,False,0
CPED1,0.010352751,False,-1
CPNE2,0.0015300732,False,-1
CREB1,0.30384243,False,-1
CREB5,0.1698137,False,-1
CREBZF,0.38453627,False,-1
CREM,0.25202513,False,-1
CRIM1,0.23683523,False,-1
CRISPLD1,0.25086194,False,-1
CRTAC1,0.1698137,False,-1
CRTC3-AS1,0.07371486,False,-1
CRYBG3,0.3376106,False,-1
CSF1R,0.0063639474,False,-1
CSMD2,0.40980482,False,-1
CSRP2,0.33582035,False,-1
CTBP2,0.05092042,False,-1
CTCF,0.31333038,False,-1
CTNNA2,0.2117753,False,-1
CTNNA3,0.38453627,False,-1
CTNNAL1,0.38453627,False,-1
CTNNB1,0.206696,False,-1
CTNNBIP1,0.33522317,False,-1
CTNND2,0.33522317,False,-1
CTTNBP2NL,0.38453627,False,-1
CUEDC1,0.31333038,False,-1
CUX1,0.2376892,False,-1
CXXC5,0.23683523,False,-1
DACH1,0.31781846,False,-1
DAOA-AS1,0.010352741,False,-1
DCAF6,0.33761054,False,-1
DCHS2,0.1698137,False,-1
DCLK1,0.22436704,False,-1
DDX20,0.1698137,False,-1
DDX4,0.0021730897,False,-1
DDX60L,0.00010576378,False,-1
DENND2C,0.12077435,False,0
DGCR8,0.1698137,False,-1
DGKD,0.045002885,False,-1
DGKH,0.23756725,False,-1
DHDDS,0.116937295,False,-1
DHRS3,0.011496845,False,-1
DIDO1,0.1698137,False,-1
DLEU1,0.081027664,False,-1
DLEU2,0.2273621,True,0
DLGAP1,0.23875162,False,-1
DMC1,0.00025307768,False,-1
DMXL2,0.29945725,False,-1
DNAH5,0.050920434,False,-1
DNAH8,0.39900863,False,-1
DNAJC13,0.25837335,False,-1
DNAJC21,0.17799054,False,-1
DNMT3A,0.1698137,False,-1
DOCK10,0.289286,False,-1
DOK6,0.2831482,False,-1
DPP6,0.21169889,False,-1
DPY19L1,0.28974408,False,-1
DPY19L3,0.33522317,False,-1
DPYSL5,0.1774308,False,-1
DR1,0.25471327,False,-1
DRAIC,0.050920445,False,-1
DSG2-AS1,0.00010576862,False,-1
DTNA,0.25933915,False,-1
DUOX1,0.002173074,False,-1
DUS3L,0.1698137,False,-1
DUSP1,0.017378792,False,-1
DUSP10,0.38453627,False,-1
DUSP22,0.31878653,False,-1
DUSP6,0.21021952,False,-1
E2F4,0.0010762304,False,-1
E4F1,0.1698137,False,-1
EBF1,0.00010577699,True,0
ECE2,0.0015332784,False,-1
EDIL3,0.2117753,False,-1
EDN1,0.33522317,False,-1
EDN3,0.0022765303,False,-1
EFCAB2,0.23394887,False,-1
EFHD2,0.05092042,False,-1
EFNA5,0.23768921,False,-1
EFNB2,0.27978295,False,-1
EGLN3,0.05092042,False,-1
EGR4,0.031140266,True,0
ELAVL2,0.15602314,False,-1
ELAVL4,0.235158,False,-1
ELF2,0.25526443,False,-1
