gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHDC1,-1,0.2406944896,0.12899842731752362,0.27708164,0.24033554,0.020869168,0.32910302,0.33608308,False,False,False,False,False
AHR,-1,0.2282154642,0.1309109815328188,0.23218845,0.24595313,0.011716551,0.29113266,0.36008653,False,False,False,False,False
AHRR,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
AIRE,-1,0.05214461400000001,0.03877712712796269,0.0954493,0.07367002,7.7622214999999995e-19,0.06673632,0.02486743,False,False,False,False,False
AK5,-1,0.23589826499999997,0.14091728271931553,0.2072832,0.24533555,0.015433375,0.3311863,0.3802529,False,False,False,False,False
AKAP13,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
AKR1C3,-1,0.2157445126,0.12401809952442115,0.15416272,0.23522872,0.036364753,0.30849987,0.3444665,False,False,False,False,False
ALCAM,-1,0.17670838532000002,0.13445885862666854,0.23828319,0.3270734,0.07132663,0.24412115,0.0027375566,False,False,False,False,False
ALDH1A1,-1,0.17670208163999998,0.13446338881252654,0.2382794,0.32707265,0.07130007,0.24412078,0.0027375082,False,False,False,False,False
ALDH1A2,-1,0.2547455456,0.14650037116658957,0.2773813,0.24894683,0.011823718,0.34861436,0.38696152,False,False,False,False,False
ALDOC,-1,0.178760364,0.10435228729720873,0.120990485,0.231625,0.024220595,0.27887496,0.23809078,False,False,False,False,False
ALK,-1,0.15353048279999998,0.06557051901381268,0.19149151,0.15231667,0.17859538,0.20391662,0.041332234,False,False,False,False,False
ALX1,-1,0.05054554652,0.0672804657178273,0.049147945,0.1664752,0.0006164966,0.024775602,0.011712489,False,False,False,False,False
AMOTL1,-1,0.17876109219999997,0.10435267757359612,0.1209902,0.23162594,0.024220971,0.27887496,0.23809339,False,False,False,False,False
AMZ1,-1,0.11855364131999999,0.10894588087762065,0.22461934,0.14788842,0.003763241,0.21307497,0.0034222356,False,False,False,False,False
ANHX,-1,0.301384136,0.16218196929101175,0.28019094,0.1173199,0.18323304,0.511187,0.4149898,False,False,False,False,False
ANKRD22,-1,0.185761698,0.10683841955875996,0.18789904,0.36963454,0.10951846,0.13269189,0.12906456,False,False,False,False,False
ANKRD30B,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
ANKRD30BL,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
ANKRD34B,-1,0.10263684310000001,0.06584653168853337,0.16405027,0.13007483,0.0009394855,0.14365569,0.07446394,False,False,False,False,False
ANKRD6,-1,0.2547455436,0.14650037190270015,0.27738127,0.24894683,0.011823718,0.3486144,0.3869615,False,False,False,False,False
ANKRD62,-1,0.12712578000000002,0.12178001264595127,0.092914574,0.23432283,0.008853813,0.27555874,0.023978943,False,False,False,False,False
ANO6,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
ANXA1,-1,0.17670622774,0.13446010919784762,0.23828422,0.32707366,0.07131863,0.24411708,0.0027375487,False,False,False,False,False
ANXA3,-1,0.23972242799999996,0.09834182712113457,0.25555763,0.14863037,0.2923228,0.36748195,0.13461939,False,False,False,False,False
ANXA4,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
AP1S1,-1,0.108015352934,0.11059586475669168,0.089858636,0.24181673,0.00086290867,0.20168656,0.00585193,False,False,False,False,False
AP2M1,-1,0.11062649822000001,0.0949394087965179,0.1494174,0.2087142,0.0010870601,0.17618895,0.017724881,False,False,False,False,False
APBB1IP,-1,0.11779866480000001,0.057703273287405585,0.14645563,0.20597827,0.08855034,0.077909134,0.07009995,False,False,False,False,False
APCDD1,-1,0.18938270880000002,0.10175655007782583,0.21625704,0.119065,0.075728014,0.34036613,0.19549736,False,False,False,False,False
APEX2,-1,0.17950800399999997,0.07615712116803149,0.08567229,0.16559505,0.288083,0.144367,0.21382268,False,False,False,False,False
APOE,1,0.19082805599999997,0.13928493947171272,0.16709857,0.43628043,0.10680081,0.13317394,0.11078653,False,False,False,True,False
APOL6,-1,0.07621522455400001,0.051309359958736214,0.10968053,0.1329999,7.479877e-05,0.081186906,0.057133988,False,False,False,False,False
AQP4,-1,0.1772845312,0.11750482568103492,0.22328317,0.33367154,0.070982434,0.20905693,0.049428582,False,False,False,False,False
ARC,-1,0.08066428606208705,0.0937415824251008,0.027514197,0.13200004,2.3104352e-09,0.022451201,0.22135599,False,False,False,False,False
AREG,-1,0.05054559788,0.06728043496123647,0.049147956,0.1664752,0.0006165234,0.024775723,0.011712587,False,False,False,False,False
ARHGAP10,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
ARHGAP20,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
ARHGAP24,0,0.1853369,0.06215509328209354,0.2655397,0.19845814,0.10224941,0.14945792,0.21097933,False,False,False,True,False
ARHGAP26,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
ARHGAP31,-1,0.317591082,0.16873754369768842,0.27309728,0.5989536,0.14222986,0.27970552,0.29396915,False,False,False,False,False
ARHGAP6,-1,0.12654138644,0.08115761053953167,0.22126971,0.13228652,0.0032824522,0.16865395,0.1072143,False,False,False,False,False
ARHGDIA,-1,0.11331937052,0.1004298712809302,0.1194372,0.22653253,0.0018713936,0.1960908,0.022664929,False,False,False,False,False
ARHGDIG,0,0.10424744925,0.10347518466867692,0.106784105,0.23117405,0.00030301875,0.17975357,0.0032225025,False,False,False,True,False
ARHGEF19,-1,0.09735121144,0.1046619853154988,0.22088178,0.06477714,0.0003174852,0.19542046,0.005359192,False,False,False,False,False
ARHGEF26,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
ARHGEF26-AS1,-1,0.12712581480000001,0.12177999867960773,0.09291464,0.23432283,0.008853876,0.27555877,0.023978958,False,False,False,False,False
ARHGEF28,0,0.2291048654,0.1362297169393761,0.21311127,0.24983299,0.008419527,0.30942798,0.36473256,False,True,False,False,False
ARHGEF40,-1,0.103795606574,0.08116879730218662,0.14248696,0.12116309,0.00031491887,0.20726296,0.047750104,False,False,False,False,False
ARID3A,-1,0.11781234919999999,0.07597940375978599,0.19837074,0.17517604,0.13725005,0.055751078,0.022513838,False,False,False,False,False
ARID3C,-1,0.185325386,0.06216666801509092,0.26555005,0.19846003,0.10223934,0.14941375,0.21096376,False,False,False,False,False
ARID5B,-1,0.1747828854,0.08225745767789204,0.14927046,0.22504745,0.041152537,0.22203016,0.23641382,False,False,False,False,False
ARL4C,-1,0.12769386300000002,0.08518405944226255,0.1255975,0.17030853,0.008086165,0.23713607,0.09734105,False,False,False,False,False
ARL6IP1,-1,0.1787606304,0.10435216587116289,0.12099026,0.2316249,0.024221322,0.27887493,0.23809174,False,False,False,False,False
ARMC4,-1,0.2547455476,0.14650037641517888,0.27738127,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
ARNTL,-1,0.22965972140000002,0.12570328423376356,0.2731549,0.2432168,0.013290297,0.28083208,0.33780453,False,False,False,False,False
ARNTL2,-1,0.254745548,0.14650037180199005,0.27738127,0.24894683,0.01182373,0.34861436,0.38696155,False,False,False,False,False
ARSJ,-1,0.21271568,0.11847595694241152,0.15442519,0.23668435,0.03913574,0.30196342,0.3313697,False,False,False,False,False
ART3,-1,0.13972008860000001,0.09353193757408834,0.2173596,0.18684235,0.007262358,0.21128006,0.075856075,False,False,False,False,False
ARX,-1,0.18802065599999998,0.12287403997964941,0.16523756,0.12668242,0.08309646,0.39923206,0.16585478,False,False,False,False,False
ASAP1,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
ASCL1,-1,0.062049797756000016,0.059234704202389514,0.091786794,0.14498822,6.976378e-05,0.060633197,0.012771014,False,False,False,False,False
ASTN2,-1,0.2173569086,0.14793253578197954,0.11340894,0.24265783,0.027714903,0.30601943,0.39698344,False,False,False,False,False
ASXL3,-1,0.2282154642,0.1309109815328188,0.23218845,0.24595313,0.011716551,0.29113266,0.36008653,False,False,False,False,False
ATF2,-1,0.22755827059999997,0.13193333707877655,0.22391751,0.24753746,0.010351423,0.29749393,0.35849103,False,False,False,False,False
ATF3,-1,0.21735690859999995,0.14793254039374587,0.11340894,0.24265783,0.027714903,0.3060194,0.39698347,False,False,False,False,False
ATF4,0,0.1206728512,0.10383475328674313,0.1308262,0.22450998,0.002336994,0.2183143,0.027376782,False,False,False,True,False
ATG10,-1,0.2290337984,0.12553749511355536,0.27148494,0.24473612,0.011631212,0.28578958,0.33152714,False,False,False,False,False
ATOH7,-1,0.10253309091,0.10738708458803993,0.18567003,0.074670225,5.754855e-05,0.24194537,0.010322281,False,False,False,False,False
ATP10A,0,0.08892066864224182,0.10036245789568779,0.09985968,0.033346727,1.2112091e-09,0.055058185,0.25633875,False,False,False,False,True
ATP11C,-1,0.19082757820000001,0.13928756629994385,0.16709697,0.43628433,0.106794566,0.13317698,0.110785045,False,False,False,False,False
ATP1A2,-1,0.1051623027228,0.06922497350236924,0.17175962,0.11676788,0.000105803614,0.15859579,0.07858242,False,False,False,False,False
ATP1A3,-1,0.17697560820000002,0.1387162692490622,0.21407759,0.074037366,0.011767175,0.21829781,0.3666981,False,False,False,False,False
ATP1B1,-1,0.11283516962,0.1103828631025725,0.09407638,0.2438998,0.0016648291,0.20934519,0.015189649,False,False,False,False,False
ATP1B2,-1,0.12190818295999999,0.11716694807749925,0.14338009,0.2646012,0.0020770598,0.19656017,0.002922395,False,False,False,False,False
ATP1B3,-1,0.230624086,0.12475676216939718,0.23553015,0.23121716,0.02714759,0.30478963,0.3544359,False,False,False,False,False
ATP2C2,-1,0.1493271754,0.05430043352501582,0.182155,0.16298592,0.059764087,0.19897754,0.14275333,False,False,False,False,False
ATP6V0C,-1,0.10801534849999998,0.11059584849401907,0.08985865,0.24181671,0.0008629169,0.20168653,0.0058519356,False,False,False,False,False
ATP6V0E2,0,0.06204972459200001,0.059234147498798385,0.091784954,0.1449877,6.988996e-05,0.060634572,0.012771507,False,False,False,False,True
ATP6V1C2,-1,0.17697510479999998,0.13871652954682212,0.21407765,0.07403737,0.011766004,0.21829635,0.36669815,False,False,False,False,False
ATRNL1,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
ATXN8OS,-1,0.1769754558,0.13871599040317395,0.21407758,0.07403735,0.011767819,0.21829638,0.36669815,False,False,False,False,False
AZGP1,-1,0.317589958,0.16874048428782473,0.27309728,0.59895366,0.14221743,0.2797092,0.29397222,False,False,False,False,False
B2M,-1,0.0692792441692,0.07219850420547501,0.17552492,0.09823823,2.5718346e-05,0.065908596,0.0066987565,False,False,False,False,False
B3GLCT,-1,0.2410037371,0.17064061741154218,0.2202808,0.17016208,0.4575153,0.3463721,0.0106884055,False,False,False,False,False
BACH1,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
BACH2,-1,0.2282154642,0.1309109815328188,0.23218845,0.24595313,0.011716551,0.29113266,0.36008653,False,False,False,False,False
BAIAP3,-1,0.127125821,0.12178000944127909,0.09291464,0.23432283,0.008853817,0.2755588,0.023979018,False,False,False,False,False
BARHL1,-1,0.19475139940000002,0.11927326421906416,0.21252924,0.10814127,0.040880837,0.28860068,0.32360497,False,False,False,False,False
BARX1,-1,0.1650131434403,0.13683333338738207,0.26559192,0.033389587,4.6002015e-06,0.28547105,0.24060856,False,False,False,False,False
BARX2,-1,0.06205031967,0.059234490168730475,0.09178703,0.1449882,6.977935e-05,0.060634494,0.012772095,False,False,False,False,False
BATF,-1,0.0973510621,0.10466190113163094,0.22088163,0.064776696,0.0003174077,0.19542022,0.0053593568,False,False,False,False,False
BAZ1A,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
BBX,-1,0.2282154642,0.1309109815328188,0.23218845,0.24595313,0.011716551,0.29113266,0.36008653,False,False,False,False,False
BCAR3,-1,0.2310925912,0.11979164929691821,0.27406207,0.2346077,0.029917326,0.34784183,0.26903403,False,False,False,False,False
BCAS1,-1,0.07162750040000002,0.06367880505587382,0.042290684,0.17897952,0.013977336,0.073772736,0.049117226,False,False,False,False,False
BCL11A,-1,0.2324573222,0.13619523405981082,0.20800517,0.2454066,0.015952691,0.32968298,0.36323917,False,False,False,False,False
BCL11B,-1,0.15577434169999999,0.09338772419053555,0.17300531,0.12800366,0.0093334485,0.2292367,0.23929259,False,False,False,False,False
BCL3,-1,0.317591056,0.16873891996182633,0.27309868,0.5989537,0.14222333,0.27971017,0.2939694,False,False,False,False,False
BCL6,-1,0.05242779811946,0.05028856168335293,0.051800314,0.13557112,7.755973e-07,0.036579978,0.038186803,False,False,False,False,False
BCLAF1,-1,0.2319505328,0.1314080763526321,0.23928533,0.24413627,0.015286344,0.29521048,0.36583424,False,False,False,False,False
BDP1,-1,0.2173569146,0.14793254027706232,0.11340894,0.24265783,0.027714903,0.30601946,0.39698344,False,False,False,False,False
BEX1,0,0.1148835816,0.10623844655457793,0.1070983,0.23648387,0.001623767,0.20807055,0.021141421,False,False,False,True,False
BHLHE40,0,0.1271258282,0.12178011089058652,0.0929149,0.2343228,0.008853567,0.27555895,0.023978924,False,True,False,False,False
BHLHE41,-1,0.11888073339999998,0.11003623846093871,0.12148849,0.23692349,0.001473507,0.2189972,0.01552098,False,False,False,False,False
BICC1,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
BICDL1,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
BLNK,-1,0.254533934,0.11186541607958435,0.25956208,0.43375522,0.12981737,0.20768489,0.24185011,False,False,False,False,False
BMP4,-1,0.1769753766,0.13871662346084268,0.21407762,0.074037366,0.011766027,0.21829772,0.36669815,False,False,False,False,False
BMP6,-1,0.1290440686,0.09675739799894092,0.27092004,0.1512591,0.01865607,0.14218107,0.062204063,False,False,False,False,False
BMPR1A,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
BMPR1B,-1,0.30254737600000003,0.14220566799455686,0.215797,0.10962263,0.4759901,0.37014085,0.3411863,False,False,False,False,False
BMT2,-1,0.21735692059999998,0.14793254938390915,0.11340894,0.24265783,0.027714903,0.30601946,0.39698347,False,False,False,False,False
BNC1,-1,0.08890420064217713,0.10037255045768644,0.09986026,0.033350058,1.2108857e-09,0.054965444,0.25634524,False,False,False,False,False
BNC2,-1,0.227901582486,0.13865967158318865,0.26293063,0.20347609,0.00090015243,0.32777256,0.34442848,False,False,False,False,False
BPTF,-1,0.11780843399999999,0.07597696650974209,0.19836311,0.17517604,0.1372391,0.055750832,0.022513088,False,False,False,False,False
BRCA2,-1,0.1058557586,0.07678780468951674,0.19902197,0.16708152,0.04687341,0.097689,0.018612893,False,False,False,False,False
BRDT,-1,0.15355774439999997,0.06557139082824588,0.19154605,0.15231813,0.17860381,0.2039536,0.041367132,False,False,False,False,False
BRF1,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
BRINP3,-1,0.22821546320000002,0.13091098360005288,0.23218845,0.24595313,0.011716546,0.29113266,0.36008653,False,False,False,False,False
BTBD9,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
BTG2,-1,0.08066544786301519,0.09374476295795094,0.027511882,0.13200043,2.315076e-09,0.022451395,0.22136353,False,False,False,False,False
BTNL9,-1,0.09735166129599998,0.10466262921224224,0.22088407,0.06477685,0.00031745248,0.19542046,0.005359474,False,False,False,False,False
BVES,-1,0.21469271919999997,0.12846962768981468,0.17494582,0.24243222,0.016399516,0.2864131,0.35327294,False,False,False,False,False
C11orf96,-1,0.10258515220000002,0.08400006113061317,0.11169692,0.17502822,0.003531311,0.19173443,0.03093488,False,False,False,False,False
C12orf42,-1,0.2547455476,0.14650037641517888,0.27738127,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
C19orf25,-1,0.2173569112,0.14793254224968033,0.113408916,0.24265783,0.02771491,0.30601946,0.39698344,False,False,False,False,False
C1QL1,-1,0.239500204,0.1317867855983637,0.23918614,0.11244792,0.12296502,0.43217656,0.29072538,False,False,False,False,False
C1QL3,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
C1orf21,-1,0.22821546320000002,0.13091098360005288,0.23218845,0.24595313,0.011716546,0.29113266,0.36008653,False,False,False,False,False
C2CD2,-1,0.2173569146,0.14793254027706232,0.11340894,0.24265783,0.027714903,0.30601946,0.39698344,False,False,False,False,False
C2orf88,-1,0.22903380799999998,0.12553751255542114,0.27148494,0.24473612,0.0116312,0.28578958,0.3315272,False,False,False,False,False
C3,-1,0.11622353059999999,0.11078195003856443,0.12280384,0.30375683,0.023684023,0.07427711,0.05659585,False,False,False,False,False
C3orf67,-1,0.23180313659999996,0.12873886987064018,0.2706884,0.24722031,0.008978803,0.29742897,0.3346992,False,False,False,False,False
C4orf48,-1,0.11265599290000002,0.08453428128105249,0.14448869,0.17858373,0.0016232405,0.1928042,0.045780104,False,False,False,False,False
C5orf30,-1,0.209645387,0.10941130257377112,0.2659836,0.23623328,0.015960835,0.2517017,0.27834752,False,False,False,False,False
C5orf64,-1,0.0521751066,0.03880566794587857,0.09546278,0.07366822,7.6570827e-19,0.06692042,0.024824113,False,False,False,False,False
C5orf66,-1,0.08890937284279507,0.1003681618288699,0.09985932,0.033349533,1.2139753e-09,0.05499701,0.256341,False,False,False,False,False
CA2,-1,0.30136256799999994,0.16218851935501374,0.280188,0.11731987,0.18315227,0.5111597,0.414993,False,False,False,False,False
CA3,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
CA4,-1,0.1593962608,0.10406255325182634,0.22947966,0.23278326,0.083145134,0.23746759,0.01410566,False,False,False,False,False
CACHD1,-1,0.249445666,0.13973484296021244,0.27863094,0.24357033,0.01724727,0.32665282,0.38112697,False,False,False,False,False
CACNA1C,-1,0.2547455396,0.14650037000776608,0.27738127,0.24894683,0.011823718,0.34861436,0.38696152,False,False,False,False,False
CACNA1D,-1,0.22903380439999999,0.12553750123682658,0.27148494,0.24473612,0.011631212,0.28578958,0.33152717,False,False,False,False,False
CACNA1G,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
CACNA1H,-1,0.1677758732,0.11020470183751783,0.23665683,0.098216735,0.009828441,0.2741886,0.21998876,False,False,False,False,False
CACNB2,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
CACNG4,-1,0.16509379600000001,0.04443376321297612,0.19142243,0.13247436,0.11338162,0.22396074,0.16422983,False,False,False,False,False
CACYBP,0,0.1271258134,0.12178000611342,0.0929149,0.23432283,0.008853705,0.2755587,0.023978932,False,False,False,False,True
CADPS,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
CALM1,-1,0.11283515004,0.1103828532514267,0.09407635,0.2438998,0.0016648212,0.20934513,0.015189649,False,False,False,False,False
CALN1,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
CALY,-1,0.11283516634000001,0.11038287438990593,0.09407635,0.2438998,0.0016648347,0.20934522,0.015189627,False,False,False,False,False
CAMK1D,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
CAMK2D,-1,0.2313229856,0.13162424148675814,0.21964487,0.24356319,0.018103298,0.31598037,0.3593232,False,False,False,False,False
CAMK2N1,-1,0.11283514162000001,0.11038284436307426,0.09407635,0.2438998,0.0016648411,0.20934509,0.015189627,False,False,False,False,False
CAMK2N2,-1,0.104247737656,0.10347537123228881,0.10678503,0.23117405,0.00030301788,0.17975429,0.0032223004,False,False,False,False,False
CANX,0,0.254745556,0.14650037129073473,0.2773813,0.24894683,0.01182373,0.34861442,0.3869615,False,False,False,False,True
CAPNS1,-1,0.109095763948,0.09920393343383505,0.14156373,0.22220488,0.00037233974,0.17134719,0.00999068,False,False,False,False,False
CASC15,-1,0.2275582718,0.1319333346092698,0.22391751,0.24753746,0.010351429,0.29749393,0.35849103,False,False,False,False,False
CASC2,-1,0.254745548,0.14650036619209375,0.2773813,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
CASC8,-1,0.31758874200000003,0.16874163734345007,0.273098,0.5989535,0.14221294,0.279708,0.29397127,False,False,False,False,False
CASK,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
CBFA2T2,0,0.12151804000000002,0.0693358157685824,0.20190202,0.18902527,0.07238187,0.09359243,0.05068861,False,True,False,False,False
CBLN2,-1,0.19850988649999998,0.10604085432577959,0.2600555,0.1983573,0.0152617525,0.24977946,0.26909542,False,False,False,False,False
CBLN4,-1,0.1369892456,0.0959438563197627,0.16296072,0.22878793,0.024234308,0.22106433,0.04789894,False,False,False,False,False
CCDC141,-1,0.252193574,0.1639009000150249,0.16371715,0.12673312,0.5096935,0.13922396,0.32160014,False,False,False,False,False
CCDC171,-1,0.217356913,0.14793252873125876,0.11340894,0.24265783,0.027714925,0.30601943,0.39698344,False,False,False,False,False
CCDC172,-1,0.317590366,0.1687389564330098,0.27309856,0.5989533,0.14222322,0.27970695,0.2939698,False,False,False,False,False
CCDC188,-1,0.17697547260000002,0.13871651850352087,0.2140777,0.07403735,0.011766393,0.2182978,0.36669812,False,False,False,False,False
CCDC26,-1,0.317591894,0.16873649559868095,0.2730969,0.5989536,0.1422339,0.27970597,0.2939691,False,False,False,False,False
CCDC3,-1,0.117811152,0.075977718720272,0.19836327,0.17517601,0.13725208,0.05575116,0.02251324,False,False,False,False,False
CCDC59,-1,0.21735691,0.14793253353856833,0.11340894,0.24265783,0.02771491,0.30601943,0.39698344,False,False,False,False,False
CCDC80,-1,0.302552378,0.14220446988782234,0.2158104,0.10962253,0.4759871,0.37015513,0.34118673,False,False,False,False,False
CCDC85A,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
