gene,score,validation,label
ADGRE5,0.0023244757,False,0
ADGRF5,0.07907187,False,0
ADGRG1,0.03959776,False,0
ADGRL2,0.014778095,False,0
ADGRL3,0.003644664,False,0
ADGRL4,0.024510212,False,0
ADH1B,0.012686475,True,0
ADI1,0.027599521,False,0
ADIPOR1,0.008796425,False,0
ADNP,0.0049672606,False,0
ADNP2,0.013119234,True,0
ADORA2B,0.017860748,True,0
ADPGK,0.015082586,False,0
ADRA2C,0.024219157,False,0
ADRM1,0.011880485,False,0
AEBP2,0.03228597,False,0
AFAP1L1,0.02494118,False,0
AFAP1L2,0.021298682,False,0
AFF1,0.018484391,False,0
AFF2,0.009387947,False,0
AFF3,0.05859977,False,0
AFF4,0.014477948,False,0
AFTPH,0.013794638,False,0
AGAP1,0.013383169,False,0
AGBL4,0.072735086,False,0
AGFG2,0.011555447,False,0
AGGF1,0.017504185,True,0
AGO1,0.027001495,True,0
AGO3,0.04433049,False,0
AGPAT2,0.011014589,True,0
AGPS,0.01593831,False,0
AHCTF1,0.043790158,False,0
AHCYL2,0.016914334,True,0
AHDC1,0.025761314,True,1
AHI1,0.012017645,False,0
AHR,0.02791372,False,0
AHRR,0.044627387,False,0
AIP,0.013120586,False,0
AIRE,0.02286069,False,0
AJAP1,0.012589014,False,0
AJUBA,0.019349799,True,1
AK5,0.04538302,False,0
AKAP11,0.015905354,True,0
AKAP12,0.007938166,False,0
AKAP13,0.020705787,False,0
AKAP6,0.01217446,False,0
AKAP7,0.017222855,True,0
AKAP8L,0.011438201,False,0
AKAP9,0.01650453,False,1
AKR1A1,1.6658027e-05,True,0
AKR1B1,0.015224332,False,0
AKR1E2,0.07068015,False,0
ALAD,0.018852763,False,0
ALCAM,0.038729493,False,1
ALDH1A1,0.034069702,False,0
ALDH1A2,0.0086563965,False,0
ALG5,0.014850041,True,0
ALK,0.032899436,False,0
ALKBH3,0.022880351,True,0
ALKBH5,0.018817734,True,0
ALS2,0.002289699,False,0
ALX3,0.018063499,True,0
ALX4,0.024238527,True,0
AMMECR1,0.01889435,True,0
AMOTL1,0.002892517,False,0
AMOTL2,0.009257799,False,0
AMPD2,0.027365558,False,0
AMPH,0.022082191,False,0
ANAPC10,0.010768931,True,0
ANAPC13,0.068945795,False,0
ANGPT1,0.012886165,True,0
ANGPT2,0.015159577,False,0
ANGPTL2,0.012748375,False,0
ANK2,0.024095664,False,0
ANK3,0.036081232,False,0
ANKEF1,0.029614538,False,0
ANKH,0.024080366,False,0
ANKIB1,0.013011552,False,0
ANKK1,0.02583522,False,0
ANKLE2,0.012033739,False,0
ANKMY2,0.029032957,False,0
ANKRD13A,0.01000858,False,0
ANKRD16,0.011084196,False,0
ANKRD17,0.026701743,False,0
ANKRD22,0.01408721,False,1
ANKRD28,0.035947446,False,0
ANKRD30BL,0.007744096,True,0
ANKRD31,0.009760422,True,0
ANKRD36B,0.015169361,False,0
ANKRD39,0.01634442,False,0
ANKRD40,0.04753899,False,0
ANKRD42,0.014170128,True,0
ANKRD44,0.005686883,False,1
ANKRD50,0.011215741,False,0
ANKRD6,0.01999794,False,0
ANKS1B,0.0052579283,False,0
ANKS3,0.008180169,False,0
ANLN,0.019684501,False,0
ANO10,0.036583774,False,0
ANO3,0.018890789,False,0
ANO4,0.009631675,False,0
ANO5,0.02057012,False,0
ANO6,0.037576117,False,0
ANP32B,0.0077230744,True,0
ANP32E,0.0007706632,False,0
ANTXR2,0.023089813,True,0
ANXA11,0.02946426,False,0
ANXA4,0.0018304896,False,0
ANXA7,0.008827523,False,0
AOAH,0.014679641,False,0
AOX1,0.008841627,False,0
AP1AR,0.022392144,False,0
AP1M1,0.012269669,False,0
AP3M1,0.0066998354,True,0
AP3S2,0.013465678,False,0
AP4M1,0.03599359,False,0
AP4S1,0.019350134,False,0
APAF1,0.01576526,False,0
APBB1,0.01648679,False,0
APBB1IP,0.014253412,False,0
APBB2,0.017233778,False,0
APCDD1,0.058676183,False,0
APEX2,0.027476229,False,0
APOD,0.021671835,False,0
APOE,0.036323342,False,0
APOL2,0.02295057,True,0
APOL6,0.011819291,False,0
APOLD1,0.02081682,False,0
AQP4,0.034409683,False,0
AQP4-AS1,0.008299828,True,0
AR,0.017337523,False,0
ARAP2,0.045415506,False,0
ARAP3,0.020421246,False,0
ARF1,0.028750181,False,0
ARF3,0.012855788,False,0
ARF4,0.0073578386,False,0
ARF6,0.021416016,False,0
ARFGAP1,0.010600293,False,0
ARFGAP2,0.009260976,False,0
ARFGEF2,0.0018697976,False,0
ARHGAP11B,0.011611829,False,0
ARHGAP18,0.014778193,False,0
ARHGAP20,0.0121154785,False,0
ARHGAP21,0.04039133,False,0
ARHGAP22,0.011631487,True,0
ARHGAP24,0.035151247,False,0
ARHGAP25,0.019874793,False,0
ARHGAP29,0.011595782,False,0
ARHGAP35,0.023378445,False,0
ARHGAP42,0.021960868,False,0
ARHGAP44,0.014047966,True,0
ARHGAP5,0.017431997,False,0
ARHGAP6,0.019154325,True,0
ARHGDIA,0.0074353125,False,0
ARHGEF1,0.020315945,True,0
ARHGEF18,0.012629539,False,0
ARHGEF25,0.013064931,False,0
ARHGEF26,0.047496106,False,0
ARHGEF28,0.024311826,True,0
ARHGEF3,0.018210076,False,0
ARHGEF37,0.02799527,False,0
ARHGEF6,0.05944675,True,0
ARHGEF7,0.014629844,False,0
ARID1A,0.006148375,False,0
ARID3A,0.008540761,False,0
ARID3B,0.011930639,False,0
ARID4A,0.021128733,False,0
ARID5A,0.011114769,False,0
ARID5B,0.010389114,False,0
ARIH1,0.015282893,False,0
ARL15,0.0140501065,False,0
ARL17B,0.013443728,True,0
ARL2BP,0.009221073,False,0
ARL4A,0.034420855,False,0
ARL5B,0.022442268,False,0
ARL6IP1,0.012179042,False,0
ARMC2,0.013630134,False,0
ARMC4,0.013304919,True,0
ARMC5,0.02688098,False,0
ARMC6,0.024918074,False,0
ARNT,0.017412778,False,0
ARNT2,0.017919293,False,1
ARNTL,0.018652266,False,0
ARNTL2,0.025993623,False,0
ARPC1A,0.012153116,False,0
ARPP19,0.037734054,True,0
ARPP21,0.028525976,False,0
ARRB2,0.02650644,False,1
ARRDC1-AS1,0.023265578,False,0
ARRDC2,0.017202722,False,0
ARRDC3,0.019548833,False,0
ARRDC3-AS1,0.018937225,False,0
ARRDC4,0.014974849,False,0
ARSG,0.010520456,False,0
ARSJ,0.011155107,False,0
ARX,0.07923629,False,0
ASAP1,0.056739025,False,0
ASAP2,0.04878069,False,0
ASB13,0.064754955,False,0
ASB16,0.028694462,False,0
ASB16-AS1,0.01549544,False,0
ASB7,0.0040411586,False,0
ASCC1,0.016772022,False,0
ASCC3,0.034873053,False,0
ASF1A,0.04176249,False,0
ASH2L,0.034347713,False,0
ASIC2,0.039461102,False,0
ASNSD1,0.012854983,False,0
ASPHD1,0.011327925,True,0
ASPSCR1,0.0023725047,False,0
ASTE1,0.012847832,False,0
ASXL1,0.031634204,False,1
ASXL2,0.008525769,False,0
ASXL3,0.018395063,False,0
ATAD2,0.010720923,False,0
ATAD5,0.015103543,False,0
ATE1,0.009330534,True,0
ATF1,0.01169398,False,0
ATF2,0.023529526,False,0
ATF3,0.010866003,True,0
ATF4,0.019743385,False,0
ATF6,0.026065247,False,0
ATF6B,0.022364551,False,0
ATF7,0.044116847,False,0
ATG10,0.0271227,False,0
ATG16L1,0.010084111,True,0
ATG5,0.04698961,False,0
ATG7,0.014978354,False,0
ATL3,0.010317761,False,0
ATMIN,0.09957651,False,0
ATN1,0.029811066,True,0
ATOH8,0.002058091,True,0
ATP10A,0.013928126,True,0
ATP10D,0.019914642,True,0
ATP13A4,0.024018642,False,0
ATP1A3,0.048480038,False,0
ATP1B2,0.024442617,False,0
ATP1B3,0.009943434,True,0
ATP2A2,0.017930338,True,0
ATP2C2,0.011805647,False,0
ATP6V1A,0.014966096,False,0
ATP6V1B2,0.007430697,True,0
ATP6V1H,0.024300348,False,0
ATP7B,0.020925384,False,0
ATP8A2,0.053972926,False,0
ATP8B1,0.050822377,False,0
ATP8B4,0.015241878,False,0
ATP9A,0.008765472,False,0
ATR,0.009897073,False,0
ATRN,0.020521382,False,0
ATRNL1,0.0562336,False,0
ATXN1L,0.01634331,False,0
ATXN7,0.023475124,False,0
ATXN7L1,0.03308672,True,0
ATXN7L3,0.026517523,False,0
ATXN7L3B,0.006248432,False,0
AVEN,0.012354897,True,1
AVIL,0.0080995625,False,0
AVPR1B,0.024491658,True,0
AXL,0.010056042,False,0
AZIN1,0.026456488,False,0
AZIN1-AS1,0.019871261,False,0
B3GALNT1,0.016731026,False,0
B3GALNT2,0.010528759,True,0
B3GLCT,0.00832404,False,0
B3GNT2,0.091083586,False,0
B3GNT5,0.009329134,False,0
B3GNTL1,0.03784696,False,0
B4GALNT1,0.007955117,False,0
B4GALNT3,0.042674858,False,0
B4GALNT4,0.02566206,False,0
B4GALT4,0.0033150464,False,0
B4GALT5,0.03673167,False,0
B4GALT6,0.015244382,False,0
B9D1,0.016393395,False,0
BAALC,0.0016101404,False,0
BAALC-AS1,0.01885114,True,0
BACE2,0.020979749,False,0
BACH1,0.067882694,False,0
BACH2,0.01495144,True,0
BAG3,0.001933476,False,0
BAG4,0.0021265016,False,0
BAHCC1,0.038478803,False,0
BAIAP2L1,0.025097111,False,0
BANK1,0.015013794,False,0
BANP,0.017246785,True,0
BARD1,0.026354216,False,0
BATF2,0.02749802,False,0
BATF3,0.0017511185,False,0
BAZ1A,0.02907258,True,0
BAZ2A,0.019141532,False,0
BBS7,0.007939533,True,0
BBS9,0.014131658,False,0
BBX,0.021933323,True,0
BCAR1,0.042639446,False,0
BCAR3,0.013348032,False,0
BCAS1,0.03597558,False,0
BCAS2,0.035913914,True,0
BCAS3,0.01052248,False,0
BCDIN3D,0.012547437,False,0
BCL2L14,0.019709285,True,0
BCL6,0.024357405,False,0
BCLAF1,0.01856323,True,0
BCOR,0.013297841,False,0
BCORL1,0.014863398,False,1
BDP1,0.017134523,True,0
BEND3,0.025158988,False,0
BEND5,0.042883646,False,0
BEND7,0.031417105,True,0
BEST1,0.0140735805,False,0
BGN,0.033213057,False,0
BHLHE40,0.01164448,False,0
BHLHE40-AS1,0.072615,True,0
BHLHE41,0.020548653,False,0
BICC1,0.016946532,False,0
BIN3,0.0022965218,False,0
BIRC3,0.013545759,False,0
BLOC1S3,0.019224884,True,0
BLOC1S5,0.0130539,True,0
BMP1,0.026883421,False,0
BMP2,0.014628595,True,0
BMP2K,0.015880669,False,0
BMP4,0.021335091,True,0
BMPER,0.008901475,False,0
BMPR1B,0.0018546856,False,0
BMT2,0.0056789936,True,0
BNC2,0.009504837,False,0
BNIPL,0.024877332,False,0
BOC,0.017139897,False,0
BOLL,0.005223474,False,0
BPNT1,0.025402695,False,0
BPTF,0.018093273,False,0
BRCA1,0.013088925,True,0
BRD1,0.012967188,True,0
BRD3,0.026344793,False,0
BRF1,0.0153240515,False,0
BRF2,0.0144857615,False,0
BRINP2,0.014295742,False,0
BRINP3,0.01234018,False,0
BRK1,0.0017610269,False,0
BRMS1L,0.008255396,False,0
BRPF1,0.015674843,False,0
BSG,0.03277331,False,0
BTBD10,0.03647029,False,0
BTBD19,0.013545497,True,0
BTG2,0.021312552,True,0
BTG4,0.014216123,False,0
BTN2A1,0.0020514326,False,0
BUD31,0.029378874,True,0
C10orf88,0.017389785,True,0
C11orf52,0.0019256858,False,0
C11orf65,0.084941454,False,0
C11orf74,0.022039806,False,0
C11orf95,0.014863355,True,0
C12orf4,0.024402987,False,0
C12orf45,0.015120684,False,0
C12orf57,0.023923488,False,0
C12orf60,0.008554553,False,0
C12orf75,0.010022101,False,0
C14orf132,0.022111617,False,0
C14orf28,0.04035708,False,1
C14orf39,0.08855427,False,0
C14orf93,0.017238058,False,0
C15orf41,0.01593742,True,0
C16orf70,0.008722964,True,0
C17orf53,0.12686649,False,0
C17orf67,0.011621326,True,0
C17orf97,0.018323453,False,0
C19orf48,0.021671241,False,0
C1D,0.0074075004,False,0
C1GALT1,0.016582381,False,0
C1QTNF3,0.039610658,False,0
C1QTNF7,0.010466883,False,0
C1orf109,0.031614374,False,0
C1orf159,0.031065598,False,0
C1orf198,0.010918346,False,0
C1orf21,0.0077721737,False,0
C1orf220,0.012402227,False,0
C21orf91,0.038275644,False,0
C2orf81,0.0318752,False,0
C3orf52,0.09364409,False,0
C3orf67,0.016759092,False,0
C3orf70,0.02070414,True,0
C4orf33,0.025477389,False,0
C5,0.008886437,False,0
C5AR1,0.00708386,False,0
C5orf24,0.0125404075,False,0
C5orf30,0.012817961,False,0
C5orf56,0.011382585,False,0
C5orf67,0.03450267,False,0
C6orf62,0.01880221,True,0
C7orf25,0.03702252,False,0
C7orf50,0.021402648,False,0
C7orf65,0.028894734,False,0
C8orf37-AS1,0.016080843,False,0
C8orf88,0.01358884,False,0
C9orf40,0.015513781,False,0
C9orf72,0.04386566,False,0
CA10,0.06659965,False,0
CA2,0.04330888,False,0
CA3-AS1,0.0075225625,False,0
CA4,0.0069479886,True,0
CA8,0.0075583104,True,0
CAB39L,0.012640068,False,0
CABLES1,0.048675116,False,0
CACHD1,0.024850877,False,0
CACNA1B,0.10222525,False,0
CACNA1C,0.014705153,True,0
CACNA1D,0.06424577,False,0
CACNA2D1,0.010506651,False,0
CACNA2D3,0.036499564,False,0
CACNB1,0.019276321,False,0
CACNB2,0.09665994,True,0
CACNB4,0.024743523,False,0
CACNG4,0.01578439,False,0
CACUL1,0.019684196,False,0
CADM1,0.048139513,False,0
CADM2,0.019771237,False,0
CADM3,0.11037303,False,0
CADPS,0.045238342,True,0
CADPS2,0.022014977,False,0
CAHM,0.001569242,False,0
CALCB,0.008394798,False,0
CALCRL,0.022715958,False,0
CALD1,0.030440915,False,0
CALM1,0.009701318,False,0
CALM2,0.026289273,False,0
CALN1,0.023491027,False,0
CAMK2B,0.015532445,False,0
CAMK2D,0.045673728,False,0
CAMK2N1,0.03371957,False,0
CAMK2N2,0.015690316,False,0
CAMK4,0.01518132,True,0
CAMKK2,0.010109241,False,0
CAMSAP1,0.0024794,False,0
CANX,0.029645685,False,0
CAP1,0.0029840416,False,0
CAP2,0.007824742,False,0
CAPN10,0.019610252,False,0
CAPRIN1,0.012501744,False,0
CAPRIN2,0.012014734,True,0
CAPZA2,0.008952378,False,0
CAPZB,0.012848451,False,0
CARD11,0.0008439103,False,0
CARD6,0.005297536,True,0
CARF,0.013743321,True,0
CARNMT1,0.012490058,True,0
CARS,0.03425774,False,0
CARTPT,0.02467465,False,0
CASC15,0.027071878,False,0
CASC2,0.012461841,False,0
CASKIN2,0.002158576,True,0
CASP1,0.018212844,True,0
CASP10,0.031679973,False,0
CASP2,0.0128075285,False,0
CASP4,0.018230766,False,1
CASP7,0.005976459,True,0
CASS4,0.016206112,True,0
CAV1,0.016827164,False,0
CBARP,0.024919685,False,0
CBFA2T2,0.02345311,False,0
CBL,0.010076726,True,0
CBLN4,0.047957394,False,0
CBWD1,0.011748027,True,0
CBWD2,0.010135458,False,0
CBWD3,0.00080079294,False,0
CBX3,0.019813292,True,0
CBX7,0.014045001,False,0
CC2D1B,0.014017085,False,0
CCBE1,0.012510813,False,0
CCDC102A,0.0024811814,False,0
CCDC102B,0.012110662,True,0
CCDC112,0.009078785,True,0
CCDC12,0.010057063,False,0
CCDC126,0.039728135,True,0
CCDC138,0.058393706,False,0
CCDC141,0.06738,False,0
CCDC144A,0.010649843,False,0
CCDC148,0.017647836,True,0
CCDC149,0.021661941,False,0
CCDC15,0.010343908,False,0
CCDC150,0.006080118,False,0
CCDC170,0.014344681,True,0
CCDC181,0.016505089,False,0
CCDC186,0.013463044,False,0
CCDC25,0.0071387556,False,0
CCDC26,0.031861827,False,0
CCDC3,0.014117728,True,0
CCDC39,0.018927794,False,1
CCDC6,0.08513001,False,0
CCDC68,0.0040982435,False,0
CCDC77,0.008585539,False,0
CCDC8,0.022171738,True,0
CCDC85A,0.037102085,False,0
CCDC85B,0.017012678,False,0
CCDC85C,0.009577928,False,0
CCDC86,0.034909382,False,0
CCDC88A,0.026356287,False,0
CCDC91,0.007863258,False,0
CCL2,0.0036379583,False,0
CCL3,0.03402675,True,0
CCL5,0.002702249,False,0
CCM2,0.01809797,False,0
CCNC,0.022485452,False,0
CCND1,0.0010767196,False,0
CCND2,0.044291344,False,0
CCNF,0.0010083166,False,0
CCNG2,0.010316647,False,0
CCNJ,0.0066900994,False,0
CCNL1,0.010241687,False,0
CCNT1,0.019412369,False,0
CCNT2,0.015672164,False,0
CCNYL1,0.016802102,False,0
CCR9,0.008882944,False,0
CCRL2,0.010770358,False,0
CCSER1,0.02059849,False,0
CCT2,0.011059236,False,0
CCT7,0.019875854,False,0
CD200,0.030908942,False,0
CD200R1,0.012035027,False,0
CD24,0.033336706,False,0
CD2AP,0.014614633,False,0
CD2BP2,0.030973626,False,0
CD4,0.023330301,False,0
CD40,0.038812384,False,0
CD55,0.012596059,False,0
CD59,0.026363686,False,0
CD68,0.0060551143,True,0
CD74,0.019640613,False,0
CD81,0.012603669,True,0
CD83,0.0033150115,True,0
CDADC1,0.08751374,False,0
CDAN1,0.09366825,False,0
CDC123,0.011416423,False,0
CDC14A,0.026499104,False,0
CDC25B,0.0075977864,True,0
CDC34,0.010790903,False,0
CDC42EP4,0.011180993,False,0
CDC42EP5,0.02228653,False,0
CDC42SE1,0.018396681,False,0
CDC5L,0.01703936,False,0
CDC7,0.008001253,False,0
CDCA7L,0.0053316816,False,0
CDH11,0.014531849,False,0
CDH13,0.06094191,True,0
CDH18,0.010340042,False,0
CDH19,0.015749626,False,0
CDH2,0.010407091,True,0
CDH20,0.06498056,False,0
CDH22,0.006471487,True,0
CDH4,0.033461653,False,0
CDH6,0.013170352,False,0
CDHR2,0.013673359,False,0
CDIP1,0.006096487,True,0
CDK17,0.015554465,False,0
CDK18,0.008581805,True,0
CDK19,0.03981427,False,0
CDK2AP1,0.01133807,False,0
CDK5RAP3,0.008381476,True,0
CDK6,0.011770247,False,0
CDK8,0.015729792,False,0
CDKL3,0.004792899,False,0
CDKL5,0.011362406,False,0
CDKN1C,0.014194875,False,0
CDKN2AIP,0.006979175,False,0
CDKN2AIPNL,0.0021074163,False,0
CDKN2B-AS1,0.013736233,False,0
CDKN2C,0.0122427745,True,0
CDKN2D,0.0020379731,False,0
CDR2,0.07965111,False,0
CDR2L,0.016115746,False,0
CDRT1,0.027824748,True,0
CDS1,0.010262804,False,0
CDYL2,0.056291416,False,0
CEBPB,0.05763571,False,0
CEBPD,0.002205455,False,0
CEBPG,0.049380973,True,0
CECR2,0.008226346,False,0
CELF4,0.03143152,False,0
CELF5,0.044318903,True,1
CELF6,0.031387545,False,0
CEMIP,0.02606134,False,0
CENPE,0.014886393,False,0
CENPH,0.02585146,False,0
CENPJ,0.021508658,False,0
CENPK,0.01823868,False,0
CENPP,0.025924478,False,0
CEP112,0.024310661,False,0
CEP120,0.022191044,False,1
CEP128,0.012225753,False,0
CEP135,0.01700787,False,0
CEP162,0.010502151,False,0
CEP170B,0.025671137,False,0
CEP192,0.007915993,False,0
CEP44,0.011109162,False,0
CEP57,0.012312528,True,0
CEP57L1,0.013322966,False,0
CEP83,0.017493995,False,0
CERS2,0.012455542,False,0
CERS3-AS1,0.06849803,False,0
CERS4,0.014186056,False,0
CERS5,0.040418647,False,0
CERS6,0.0044634193,True,0
CFAP161,0.016317029,False,1
CFAP206,0.034900144,False,0
CFAP221,0.025193173,False,0
CFAP70,0.033739164,False,0
CFAP97,0.016155927,True,0
CFAP99,0.09186918,False,0
CFL2,0.02995084,True,0
CGGBP1,0.009794216,True,0
CGNL1,0.012542652,True,0
CHAMP1,0.018441169,False,0
CHD1,0.011081045,True,0
CHD2,0.022197565,False,0
CHD7,0.02502658,False,0
CHD8,0.007343219,True,1
CHEK2,0.017618746,True,0
CHL1,0.009784637,True,0
CHM,0.007403169,False,0
CHMP1B,0.010121962,False,0
CHMP2B,0.01674771,False,0
CHMP3,0.032587472,False,0
CHMP4B,0.011324453,False,0
CHMP7,0.028155785,False,0
CHN2,0.01670204,True,0
CHODL,0.028604668,False,0
CHORDC1,0.007978086,False,0
CHRFAM7A,0.0030181457,False,0
CHRM2,0.015583743,False,0
CHRM3,0.030353934,True,0
CHST11,0.011015466,True,0
CHST15,0.016242657,False,0
CHST7,0.024735242,False,0
CHST9,0.0124918,False,0
CHSY1,0.016663149,False,0
CHSY3,0.051493727,False,0
CHUK,0.05404304,False,0
CHURC1,0.01528244,False,0
CIC,0.024800224,False,0
CIITA,0.0023890259,False,0
CISD2,0.015971744,False,0
CITED2,0.0200255,False,0
CKLF,0.008125083,False,0
CLASP2,0.030393623,True,0
CLCN3,0.010630171,True,0
CLCN5,0.033780027,False,0
CLCN7,0.01615777,False,0
CLDN10,0.020987816,True,0
CLDN15,0.006733744,False,0
CLDN5,0.009169549,False,0
CLEC12A,0.014248884,False,0
CLEC16A,0.016925994,True,0
CLEC2B,0.0069601596,False,0
CLEC2D,0.009887905,False,0
CLEC2L,0.012819897,False,0
CLIP1,0.0013227132,False,0
CLIP4,0.01898981,True,0
CLK1,0.025465723,False,0
CLK2,0.012242568,False,0
CLMN,0.01334648,False,0
CLMP,0.03735397,False,0
CLOCK,0.057136714,False,0
CLPTM1L,0.0020462903,False,0
CLSPN,0.045364227,False,0
CLSTN2,0.08461857,False,0
CLSTN3,0.015739717,False,0
CLTB,0.019538846,False,0
CLTCL1,0.022855751,False,0
CLVS1,0.072940156,False,0
CMAS,0.0022763947,True,0
CMPK1,0.016891196,False,0
CMTM3,0.012772859,True,0
CMTM5,0.018133538,False,0
CMTR1,0.0016329632,False,0
CNDP2,0.01492479,False,0
CNGA1,0.016476525,False,0
CNKSR2,0.023662869,True,0
CNKSR3,0.037208296,False,0
CNNM2,0.007954993,True,0
CNOT3,0.0019065447,False,0
CNOT4,0.011450453,False,0
CNOT6,0.014519516,False,0
CNOT6L,0.024630213,False,0
CNOT7,0.009884796,False,0
CNOT8,0.018545924,False,0
CNTLN,0.018413214,False,0
CNTN1,0.028827356,False,0
CNTN4,0.01868399,False,0
CNTN5,0.018183248,False,0
CNTNAP2,0.048085477,False,0
CNTNAP3,0.016488973,False,0
CNTNAP3B,0.030511599,False,0
CNTNAP4,0.018093798,False,0
CNTNAP5,0.0073531386,True,0
CNTRL,0.013110094,False,0
CNTROB,0.013755551,True,0
COBL,0.02183972,False,0
COBLL1,0.01056023,False,0
COG2,0.018248228,False,0
COG6,0.031048695,True,0
COIL,0.015326555,True,0
COL10A1,0.026402207,False,0
COL11A1,0.03482736,False,0
COL12A1,0.025243131,False,0
COL15A1,0.0105650835,False,1
COL19A1,0.0064376174,False,0
COL21A1,0.032367077,False,0
COL23A1,0.031648997,False,0
COL24A1,0.029125432,False,0
COL25A1,0.031009719,False,0
COL3A1,0.045530304,False,1
COL4A1,0.02095565,False,0
COL4A3,0.025375405,True,0
COL4A6,0.01372128,False,0
COL5A1,0.019274743,False,0
COL5A2,0.031776693,True,0
COL5A3,0.014540273,False,0
COL6A3,0.0516914,False,0
COL8A1,0.038261343,False,0
COLEC12,0.014778275,False,0
COMMD1,0.018854933,True,0
COMMD10,0.018280916,False,0
COMMD3,0.0045012035,False,0
COMMD5,0.028946292,False,0
COPS2,0.02536174,True,0
COPS9,0.014956174,True,0
CORO1A,0.014517871,False,0
CORO1C,0.022455713,False,0
CORO2A,0.020627486,False,0
CORO2B,0.010832792,False,0
CPA6,0.019381711,True,0
CPB2-AS1,0.0020730055,False,0
CPD,0.0056655603,False,0
CPE,0.027083194,False,0
CPEB1,0.030985665,False,0
CPEB1-AS1,0.0011896465,False,0
CPEB2,0.016113188,False,0
CPNE3,0.013403483,False,0
CPNE4,0.027743457,False,0
CPNE8,0.010595734,False,0
CRB1,0.012471716,False,0
CRBN,0.036824096,False,0
CREB1,0.011153766,False,0
CREB3,0.0015913789,False,0
CREB3L1,0.04076729,False,0
CREB3L2,0.02447041,False,0
CREB3L3,0.009729,False,0
CREB3L4,0.0019270373,False,0
CREB5,0.0823529,True,0
CREBBP,0.018430203,True,0
CREBL2,0.028956508,False,0
CREBRF,0.009901004,True,0
CREBZF,0.037306488,False,0
CREM,0.024412867,False,0
CRIM1,0.01755019,False,0
CRISPLD1,0.0007089197,True,0
CRISPLD2,0.010242804,False,0
CRMP1,0.019475622,False,0
CRTAP,0.0015401607,False,0
CRTC2,0.016632628,False,0
CRY2,0.02044377,False,0
CRYBG3,0.007876372,True,1
CRYL1,0.003933746,False,0
CSDE1,0.0018284998,False,0
CSF1,0.03432532,False,0
CSF3R,0.009486753,True,0
CSGALNACT1,0.011452546,True,0
CSGALNACT2,0.023786671,True,0
CSMD1,0.036065754,False,0
CSMD2,0.027613914,False,1
CSMD3,0.015595144,False,0
CSNK1D,0.025566498,False,0
CSNK1G1,0.029851817,False,0
CSPP1,0.014684159,False,0
CTBP1,0.015510068,False,0
CTBP2,0.011403311,False,0
CTC1,0.011186978,False,0
CTCF,0.022448085,False,0
CTDNEP1,0.009719793,True,0
CTDSPL,0.024598254,True,0
CTH,0.040069383,False,0
CTHRC1,0.011856042,False,0
CTIF,0.013177319,True,0
CTNNA2,0.014479302,False,1
