Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.02689117865759997,0.013825444656296029,0.871766737877332
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2']",12,0.02446030557933331,0.013134666068099399,0.8686462674778672
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2']",12,0.02446030557933331,0.013134666068099399,0.8686462674778672
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2']",12,0.02446030557933331,0.013134666068099399,0.8686462674778672
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2']",12,0.02446030557933331,0.013134666068099399,0.8686462674778672
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2']",12,0.02446030557933331,0.013134666068099399,0.8686462674778672
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2']",12,0.02446030557933331,0.013134666068099399,0.8686462674778672
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.028509820709499974,0.013896851746352025,0.8266657340844614
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.026686686419555534,0.013790010506887855,0.8207414434556228
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027630957009499975,0.013683907783982674,0.8011823572115022
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027630957009499975,0.013683907783982674,0.8011823572115022
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027630957009499975,0.013683907783982674,0.8011823572115022
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027630957009499975,0.013683907783982674,0.8011823572115022
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.027630957009499975,0.013683907783982674,0.8011823572115022
DB00273,Humans,False,"['CA2', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN9A']",8,0.02677925495700065,0.012939929049365388,0.7764865546799912
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRB2']",8,0.026230289009499974,0.013332675407059312,0.7605688348668042
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GRIN2B']",8,0.026110921884499975,0.012836918856639875,0.7571076867586087
DB01118,Humans,False,['KCNH7'],1,0.0732907728,0.0471981213576483,0.7513456174882669
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'LDHA']",8,0.025334552434499964,0.013130844667341525,0.7345962150855809
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'CACNG4']",7,0.026707559870285686,0.01631495045269747,0.7243920695780638
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.030683795539999958,0.014737402197175401,0.7033711303515254
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.02543297972514283,0.013292651034301356,0.6898214927950315
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.02543297972514283,0.013292651034301356,0.6898214927950315
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.02543297972514283,0.013292651034301356,0.6898214927950315
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.02543297972514283,0.013292651034301356,0.6898214927950315
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.02543297972514283,0.013292651034301356,0.6898214927950315
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.02543297972514283,0.013292651034301356,0.6898214927950315
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.02543297972514283,0.013292651034301356,0.6898214927950315
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.03835863379999993,0.017766531681073835,0.6811052292018928
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMB4', 'KCNN2', 'OPRM1']",6,0.026665802899999997,0.01461599969975255,0.6696081738437156
DB04855,Humans,False,"['ADRA1A', 'CACNA1D', 'CACNB2', 'KCNJ3', 'KCNQ1']",5,0.02913404752799998,0.0155569762674232,0.6678459291247264
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.037148954266666666,0.0229206887780479,0.6596258652571895
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.037148954266666666,0.0229206887780479,0.6596258652571895
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.036862217,0.025928263617854302,0.6545344886259988
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'PDGFRA', 'TEK']",5,0.027933038263999975,0.01634846669622842,0.6403149399261738
DB00193,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.02766806735599998,0.015594775050421339,0.6342409557990384
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.02766806735599998,0.015594775050421339,0.6342409557990384
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.04052209499999995,0.02162715002067665,0.5874857606286709
DB13025,Humans,False,"['ADRA1A', 'HTR1E']",2,0.0390054029,0.0158853050612029,0.5654968922839327
DB11273,Humans,False,"['ADRA1A', 'HTR1E']",2,0.0390054029,0.0158853050612029,0.5654968922839327
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.0383912644,0.0277935650041643,0.5565931664572238
DB00659,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'GRM5']",5,0.02413746247599996,0.013067969511148239,0.5533081539221352
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCQ']",3,0.031016767039999966,0.014470139258255065,0.5507412577316798
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.03764496279999995,0.0188471282371033,0.5457733516590397
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.03760064789999995,0.0167884758491352,0.5451308781459184
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.0302936428333333,0.0150686297742836,0.5379012884801384
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.0302936428333333,0.0150686297742836,0.5379012884801384
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.02309856177519998,0.01291348711541666,0.5294932135803486
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.029615912066666666,0.0154322309568671,0.5258673361873002
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.029615912066666666,0.0154322309568671,0.5258673361873002
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.029615912066666666,0.0154322309568671,0.5258673361873002
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.03587420339999995,0.01528352851636075,0.5201010379990632
DB01049,Humans,True,"['ADRA1A', 'DRD1', 'HTR1E']",3,0.028988285320111665,0.014133217322267402,0.5147230430590715
DB13345,Humans,False,"['ADRA1A', 'DRD1', 'HTR1E']",3,0.028988285320111665,0.014133217322267402,0.5147230430590715
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.034664334,0.0131749363258151,0.5025604581075168
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.034664334,0.0131749363258151,0.5025604581075168
DB00568,Humans,False,"['CACNA1D', 'CACNA1G']",2,0.0341801969,0.0201323239529948,0.4955414811162715
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4D', 'PDE7A', 'PDE8B', 'PDE9A']",6,0.01963252530666663,0.00923420455042215,0.49299469690963543
DB00909,Humans,True,"['CACNA1G', 'SCN2B', 'SCN9A']",3,0.02768193796,0.0172656859279705,0.49152722167592966
DB01043,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.023713315494999977,0.01271449694289535,0.4861975114358419
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.027097166563999967,0.018134689779745434,0.4811438785730448
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.027097166563999967,0.018134689779745434,0.4811438785730448
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.027097166563999967,0.018134689779745434,0.4811438785730448
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.027097166563999967,0.018134689779745434,0.4811438785730448
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.027097166563999967,0.018134689779745434,0.4811438785730448
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.03297656551,0.0270463526652061,0.4780913393437226
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.026922376326666636,0.015243414671823169,0.47804026061621413
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.025954987693333296,0.0178109324205528,0.46086307280839883
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0316235445,0.01714430256146925,0.45847536003153694
DB01452,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB06230,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB06274,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB06204,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01571,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01466,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB14146,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01192,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00704,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01183,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00708,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01444,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01565,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01548,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB14881,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00813,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01535,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01081,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB01497,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00652,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00844,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00647,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB09209,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB09289,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00504,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB06738,Humans,True,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00802,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB11130,Humans,True,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00956,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00295,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB11691,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00899,Humans,False,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
DB00913,Humans,True,['OPRM1'],1,0.0434870748,0.0271158874805253,0.44581086840940565
