gene,score,validation,label
ACTB,0.093530096,False,-1
ACTC1,0.7606987,False,-1
ACTG1,0.966392,False,-1
ACVR1,4.9276196e-07,False,-1
ADAMTS3,0.29928428,False,-1
ADARB2,0.73601246,False,-1
ADCY2,0.95420456,False,1
ADCY8,0.905458,False,-1
ADD3-AS1,0.07660625,False,-1
ADGRL2,0.00073989155,False,-1
ADNP,0.043366805,False,-1
ADNP2,0.0027180288,False,-1
AFF1,7.519376e-05,False,0
AFF2,0.052910045,False,-1
AFF4,0.0009109323,False,-1
AGAP2,0.636512,False,-1
AGMO,0.06624689,False,-1
AHCTF1,0.068608224,False,0
AHDC1,0.033777513,False,-1
AHR,0.25909755,False,-1
AKAP13,0.87878734,False,-1
ALDH1A3,0.9999032,False,-1
ALK,0.053961504,False,-1
ALX1,0.44426838,False,-1
ANK1,0.56390816,False,-1
ANKRD28,0.08504135,False,-1
ANKRD30A,0.00063797267,False,0
ANKRD30B,0.12772593,False,-1
ANO1,0.15524197,False,-1
ANO10,0.4295267,False,-1
ANO2,0.054665774,False,0
ANO6,0.0035639699,False,-1
ANXA11,0.07705911,False,-1
AP1S1,0.833435,False,-1
AP2M1,0.9999957,False,-1
APEX2,0.17227882,False,-1
AR,0.43000662,False,-1
ARC,7.0309284e-06,False,-1
AREG,0.00011749605,False,-1
ARF1,0.8901755,False,-1
ARFGAP1,0.6345161,False,-1
ARHGAP12,0.00049071375,False,-1
ARHGAP20,0.0085335085,False,-1
ARHGAP24,0.0003716925,False,0
ARHGAP26,2.6893738e-07,False,-1
ARHGDIA,0.9999964,False,-1
ARHGDIG,0.15063986,False,-1
ARHGEF10,0.35711956,False,-1
ARHGEF28,1.5735378e-06,False,-1
ARHGEF40,0.7053354,False,-1
ARID3A,0.0076418845,False,-1
ARID3B,0.111377925,False,-1
ARID5A,0.99176085,False,-1
ARID5B,0.0016978831,False,-1
ARL4D,0.00020584758,False,-1
ARL6IP1,0.1162075,False,-1
ARL6IP5,1.0,False,-1
ARNTL,0.0002936098,False,-1
ARPP19,0.9999974,False,-1
ARSJ,0.44950348,False,-1
ARX,0.34793708,False,-1
ASAP2,7.767575e-05,False,-1
ASCL1,0.9864856,False,-1
ASPA,0.14660187,False,-1
ASXL3,0.038363874,False,-1
ATF2,0.00019510815,False,-1
ATF4,0.09397351,False,-1
ATF7,0.11195592,False,-1
ATP1A1,0.9999423,False,-1
ATP1A3,0.9761411,False,-1
ATP1B1,0.99999964,False,-1
ATP6V0C,0.16333115,False,-1
