gene,score,validation,label
ARSJ,0.25957888,False,-1
ARX,0.146084,False,1
ASAP1,0.53837466,False,0
ASAP2,0.53837466,False,-1
ASCL1,0.38827926,False,-1
ATF2,0.41053876,False,-1
ATF3,0.070903726,False,0
ATF5,0.1576825,False,-1
ATF7,0.53837466,False,-1
ATOH8,0.23205027,False,-1
ATP10A,3.4389162e-05,False,-1
ATP1A1,0.21341668,False,1
ATP1A2,0.29947817,False,-1
ATP1A3,0.38827923,False,1
ATP1B1,0.2151707,False,-1
ATP2B3,0.3882792,False,-1
ATP6V0C,0.26196817,False,-1
ATP6V1A,0.4033208,False,0
ATP6V1B2,0.23205003,False,-1
ATP6V1H,0.074488394,False,0
ATRNL1,0.41680264,False,-1
ATXN1,0.36326426,False,-1
ATXN7L3B,0.23205034,False,-1
AUTS2,0.5097761,True,1
B2M,0.16554072,False,-1
B3GALT2,0.2297771,False,-1
B4GAT1,0.15768248,False,-1
BACH2,0.53837466,False,-1
BAG3,0.20369959,False,0
BAIAP2,0.09130807,False,0
BANF1,0.15768248,False,-1
BARHL2,0.43549728,False,-1
BASP1,0.4033208,False,-1
BBX,0.13708602,False,-1
BCAP31,0.15768214,False,0
BCL11A,0.53837466,False,1
BCL3,0.18499671,False,-1
BCL6,0.10175559,False,0
BCL6B,0.0007693417,False,-1
BCLAF1,0.38857424,False,-1
BCOR,0.3804337,False,-1
BDNF,0.07263331,False,0
BEND7,0.24619523,False,-1
BEX1,0.2994795,False,0
BEX2,0.15768261,False,-1
BEX3,0.15768245,False,-1
BEX5,0.26031017,False,-1
BHLHE22,0.1616187,False,0
BHLHE40,0.16716173,False,-1
BICD1,0.43549737,False,-1
BICDL1,0.53837466,False,0
BLNK,0.30970064,False,0
BMP4,0.39439338,False,-1
BMP5,0.104807265,False,-1
BMPR1B,0.13708597,False,-1
BMT2,0.53837466,False,-1
BNC2,5.963791e-05,False,0
BRINP1,0.53837466,False,-1
BRINP2,0.20425665,False,0
BRINP3,0.4652275,False,-1
BSCL2,0.3882792,False,-1
BSG,0.2737428,False,-1
BTBD11,0.17751276,False,-1
BTG1,0.12748604,False,-1
C11orf87,0.3882792,False,-1
C11orf96,0.11720224,False,0
C1QB,0.16553524,False,-1
C1QTNF4,0.38827926,False,0
C1QTNF9B,0.13708602,False,-1
C2CD2,0.14116642,False,-1
C2orf83,3.4389162e-05,False,-1
C3,2.36448e-05,False,0
C4orf19,0.17751369,False,-1
C4orf48,0.1795081,False,-1
C5orf24,0.33364812,False,-1
C6orf141,0.11720227,False,-1
C9orf16,0.38827926,False,-1
CA3,0.53837466,False,-1
CACHD1,0.4247225,False,-1
CACNA1C,0.43549645,False,1
CACNA1G,0.53837466,True,0
CACNA2D1,0.38857424,False,-1
CACYBP,0.15768224,False,-1
CADM1,0.36326426,True,0
CADM3,0.19943696,False,-1
CADPS2,0.4919716,False,-1
CALB1,0.29947823,False,-1
CALM1,0.36662313,False,-1
CALM2,0.23205027,False,-1
CALM3,0.30314866,False,-1
CALN1,0.37544188,False,-1
CALR,0.38827926,False,-1
CALY,0.26031017,False,-1
CAMK2D,0.2615352,False,-1
CAMK2N1,0.1492145,False,0
CAP1,0.53837466,False,-1
CAPNS1,0.18921524,False,-1
CARF,0.53837466,False,-1
CASC15,0.40519142,False,-1
CASC2,0.53837466,False,-1
CASP7,0.07448593,False,0
CAST,0.53837466,False,-1
CBLN2,0.38810027,False,-1
CBLN4,0.26312706,False,-1
CBX6,0.23205003,False,-1
CCBE1,0.15768269,False,-1
CCDC178,0.53837466,False,-1
CCDC3,0.11720244,False,-1
CCDC6,0.53837466,False,-1
CCDC88C,0.53837466,False,-1
CCK,0.090166494,False,-1
CCNG2,0.36326426,False,-1
CCNI,0.47354138,False,-1
CCT7,0.25958407,False,-1
CD22,0.3096852,False,-1
CD63,0.17068666,False,-1
CD74,0.16553415,False,-1
CD79B,1.416598e-06,False,-1
CD81,0.3469473,False,-1
CD86,1.416598e-06,False,0
CD96,1.416598e-06,False,-1
CDC14B,0.13708608,False,0
CDCA7L,0.39440238,False,-1
CDH11,0.36326426,False,-1
CDH12,0.29570606,False,-1
CDH2,0.40837815,False,-1
CDH20,0.53837466,False,-1
CDH7,0.53837466,False,-1
CDH8,0.5013794,False,-1
CDHR1,0.15768258,False,-1
CDK2AP1,0.27059874,False,-1
CDK5R1,0.16787885,False,-1
CDK6,0.38857424,False,-1
CDKN1B,0.14116645,False,-1
CDS1,0.4247227,False,-1
CEBPA,0.16716242,False,0
CEBPB,0.122182764,True,0
CEBPD,0.06957136,False,-1
CEBPG,0.16161874,False,-1
CEMIP,0.11720227,False,-1
CENPF,0.1616188,False,-1
CEP112,0.36326426,False,-1
CERCAM,0.16553624,False,-1
CFL1,0.15168384,False,-1
CFL2,0.22249915,False,-1
CGNL1,8.502344e-05,False,-1
CHAC1,0.09016645,False,-1
CHAMP1,0.42020968,False,1
CHD1,0.38857424,False,1
CHD2,0.53837466,False,1
CHGA,0.2595863,False,-1
CHGB,0.0719905,False,0
CHN1,0.37414446,False,-1
CHODL,0.36326426,False,-1
CHRM2,0.42472264,False,-1
CHRM5,0.1775133,False,-1
CHST1,0.21518464,False,-1
CHST8,0.11206071,False,-1
CHSY3,0.40414146,False,-1
CHURC1,0.23205006,False,-1
CITED2,0.055689376,False,-1
CLDN5,1.416598e-06,False,-1
CLEC1A,5.9637798e-05,False,-1
CLEC2B,8.502337e-05,False,-1
CLIC4,5.9637456e-05,False,-1
CLIP3,0.38827926,False,-1
CLK1,0.074485466,False,-1
CLMN,1.416598e-06,False,-1
CLMP,0.43549737,False,-1
CLN8,0.1616188,False,-1
CLOCK,0.4009231,False,-1
CLTC,0.42020968,False,-1
CLU,0.07448537,False,-1
CNDP1,0.30969015,False,-1
CNKSR3,0.13708597,False,-1
CNOT4,0.4029842,False,-1
CNR1,0.38857424,False,-1
CNTN1,0.40967637,False,-1
CNTN4,0.36326426,False,-1
CNTN5,0.13708605,False,-1
CNTNAP2,0.5013794,False,1
COL19A1,0.53837466,False,-1
COL21A1,0.25958493,False,-1
COL23A1,0.53837466,False,-1
COL24A1,0.13708596,False,0
COL5A1,0.43549708,False,-1
COL6A1,0.3882792,False,-1
COL9A1,1.4165994e-06,False,-1
CPE,0.3882792,False,-1
CPED1,1.4166224e-06,False,0
CPNE8,0.53837466,False,-1
CRAMP1,0.3804331,False,-1
CREB1,0.38857424,False,-1
CREB3,0.38827926,False,-1
CREM,0.13708608,False,0
CRH,0.050651878,False,-1
CRHBP,0.064156584,False,-1
CRHR2,0.25958565,False,-1
CRIM1,0.13708612,False,0
CRISPLD1,0.36326426,False,-1
CRNDE,0.53837466,False,-1
CRX,0.3882792,False,-1
CRYBG3,0.14116642,False,-1
CSF1R,1.4166197e-06,False,0
CSF3R,0.00013107815,False,0
CSRP2,0.15582938,False,-1
CSTB,0.1616188,False,-1
CTAG2,0.16716166,False,-1
CTBP1,0.23205012,False,-1
CTCF,0.36326426,False,1
CTCFL,0.18583341,False,-1
CTNNA2,0.3551038,True,1
CTNNB1,0.5013794,False,1
CTSD,0.25567076,False,-1
CTXN1,0.15768239,False,-1
CUX1,0.43237787,False,-1
CUX2,0.4354965,False,1
CX3CR1,1.4166008e-06,False,0
CXXC4,0.30314866,False,-1
CXXC5,0.10004468,False,0
CYP26B1,0.2595877,False,-1
DACH1,0.53837466,False,-1
DCSTAMP,0.11720253,False,-1
DDIAS,0.39438042,False,-1
DDIT3,0.16161877,False,-1
DDIT4,0.1616188,False,-1
DDN,0.22977707,False,-1
DENND1B,0.5013794,False,-1
DENND2A,0.53837466,False,-1
DGKD,0.19399871,False,0
DHRS3,0.38827926,False,-1
DHRS7,0.26031017,False,-1
DIRAS1,0.22263017,False,-1
DIRAS2,0.23205027,False,-1
DISC1,1.416598e-06,False,-1
DISP3,0.11243195,False,0
DKK1,0.13751183,False,0
DLEU1,0.010887893,False,-1
DLEU2,0.36326426,False,-1
DLGAP4,0.43549812,False,-1
DLX1,0.21158993,False,0
DLX2,0.3093468,True,0
DLX6,0.3282145,False,0
DLX6-AS1,0.42650047,False,-1
DMC1,0.30968842,False,-1
DMRTB1,0.17751229,False,-1
DNAH14,0.3618387,False,-1
DNAJA4,0.13751176,False,-1
DNAJB1,0.052441765,False,-1
DNAJB4,0.13751182,False,-1
DNAJB5,0.050652098,False,-1
DNAJC21,0.42020968,False,-1
DNAJC22,0.39449236,False,-1
DNM3,0.38857424,False,-1
DNMT3A,0.38044664,False,1
DOCK10,0.103087544,False,-1
DOCK11,0.0015709506,False,-1
DOCK8,2.9289886e-06,False,0
DOK6,0.36326426,False,0
DPP10,0.5013794,False,-1
DPP10-AS3,0.1616188,False,-1
DPY19L2,0.53837466,False,-1
DPYSL5,0.38857424,False,-1
DRGX,0.19935937,False,-1
DSEL,0.11562981,False,-1
DTHD1,0.1616188,False,-1
DTNA,0.36505783,False,0
DUSP1,0.08056081,False,0
DUSP2,0.15768245,False,-1
DUSP26,0.30314863,False,0
DUSP3,0.38827926,False,0
DUSP4,0.112432,False,0
DUSP5,0.059923235,False,0
DUSP6,0.097766325,False,-1
DYNLL1,0.1616188,False,-1
DYNLL2,0.34172523,False,-1
DYNLRB1,0.15768233,False,-1
DYNLT3,0.25458652,False,-1
DYSF,0.36185202,False,-1
E2F5,0.53837466,False,-1
EBF1,1.416598e-06,False,-1
EBF3,0.2320501,False,1
ECE1,0.43549716,False,-1
EDF1,0.1616188,False,-1
EDIL3,0.36326426,False,-1
EDN1,0.050651904,False,-1
EDNRA,0.49609765,False,-1
EEF1A1,0.07448553,False,-1
EEF1A2,0.16716084,False,1
EEF2,0.3882792,False,-1
EFEMP1,0.07448539,False,-1
EFHD2,0.38827926,False,-1
EFNA5,0.53837466,False,-1
EFNB2,0.35353094,False,-1
EGR1,0.076962635,False,-1
EGR2,0.12261058,False,-1
EGR3,0.1172023,False,-1
EGR4,0.07696402,False,0
EIF1,0.22158399,False,-1
EIF1AX,0.13483219,False,-1
EIF1B,0.15768528,False,0
EIF4A2,0.3882792,False,-1
EIF4A3,0.057934582,False,0
EIF4G2,0.30314866,False,-1
EIF5,0.10826852,False,-1
EIF5A,0.3882792,False,-1
ELAVL2,0.5013794,False,-1
ELAVL4,0.4247224,False,-1
ELF2,0.38857424,False,-1
ELF4,0.16161877,True,0
ELK4,0.36326426,False,-1
ELOVL5,0.21302241,False,0
ELOVL6,0.38857424,False,-1
ELOVL7,0.24486609,False,-1
EMCN,1.416598e-06,False,-1
EMX1,0.1616188,False,-1
EMX2,0.32830548,False,-1
EMX2OS,0.13924357,False,-1
ENAH,0.36326426,False,0
ENC1,0.23205034,False,-1
ENO1,0.15768251,False,-1
ENO2,0.3882792,False,-1
ENPEP,0.050651956,False,-1
ENTPD1,1.416598e-06,False,0
EP300,0.46412715,False,1
EPAS1,0.050651725,False,-1
EPB41,0.36326426,False,-1
EPB41L4A,0.137086,False,-1
EPHA5,0.13708597,False,-1
ERBB3,0.32667676,False,0
ERF,0.15768261,False,-1
ERG,0.0004349998,False,-1
ESR2,0.38857424,False,-1
ESRP1,0.5013794,False,-1
ESRRG,0.3352239,False,-1
ETS2,0.16716164,False,-1
ETV3,0.11720227,False,-1
ETV5,0.10554953,False,-1
EYA1,0.09257503,False,0
EYA2,0.17951721,False,-1
EZH2,0.5013794,False,-1
FABP5,0.1616188,False,-1
FABP7,0.30942556,False,-1
FAIM2,0.26031017,False,-1
FAM107A,0.12976813,False,0
FAM126A,0.137086,False,-1
FAM135B,0.38043448,False,-1
FAM149A,0.13708599,False,-1
FAM153A,0.3314031,False,-1
FAM153B,0.4790518,False,-1
FAM160A1,0.36326426,False,-1
FAM162B,0.53837466,False,-1
FAM53B,0.13708597,False,0
FAM78B,0.53837466,False,-1
FAM9B,0.53837466,False,-1
FANCC,0.53837466,False,-1
FANK1,0.26153517,False,-1
FARP1,0.36326426,False,-1
FAT1,0.16161877,False,-1
FAT4,0.13708599,False,-1
FBN1,0.36326426,False,-1
FBN2,0.21507871,False,-1
FBXL2,0.36168477,False,0
FBXL7,0.17943625,False,-1
FCER2,0.1616188,False,-1
FCRL1,0.05065191,False,-1
FEM1B,0.38827926,False,-1
FENDRR,5.5911045e-05,False,0
FERMT3,0.07448551,False,-1
FEZF2,0.23205009,False,-1
FGF1,0.19403331,False,-1
FGF13,0.3096853,False,1
FGF5,0.53837466,False,-1
FGFR2,1.4165994e-06,True,0
FHL2,0.5097761,False,-1
FHL5,0.06403805,False,0
FIGN,0.53837466,False,0
FIZ1,0.2595838,False,-1
FKBP4,0.1303721,False,-1
FKBP5,0.4247228,False,-1
FLI1,0.0008816015,False,0
FLNA,0.117202416,False,-1
FLRT2,0.38857424,False,-1
FLT1,0.00094186194,False,-1
FLT3,0.17751308,False,-1
FLVCR2,5.591115e-05,False,-1
FN1,0.024930121,False,-1
FNBP1L,0.4354969,False,-1
FNDC3A,0.137086,False,-1
FNDC3B,0.53837466,False,0
FOS,0.06403833,False,0
FOSB,0.07090332,False,0
FOSL2,0.09779502,True,0
FOXC1,0.10640206,False,-1
FOXF2,0.20314938,False,0
FOXG1,0.25142962,False,1
FOXJ1,0.25458652,False,-1
FOXJ2,0.53837466,False,-1
FOXJ3,0.40227917,False,-1
FOXN2,0.2615352,False,-1
FOXN3,0.43549722,False,-1
FOXO1,5.9637627e-05,False,-1
FOXO3,0.53837466,False,-1
FOXO4,0.3882792,False,-1
FOXO6,0.3804336,False,-1
FOXP1,0.4038121,True,1
FOXP4,0.4033208,False,-1
FOXQ1,0.05244162,False,0
FRAS1,0.42472276,False,-1
FREM1,0.17751259,False,-1
FRMD4B,0.16552,False,0
FRMD5,0.42472267,False,-1
FSTL4,0.13708596,False,-1
FTL,0.25458652,False,-1
FUT8,0.53837466,False,-1
FXYD6,0.3882792,False,-1
G3BP2,0.3410636,False,0
GABARAP,0.1616187,False,0
GABARAPL1,0.16161877,False,-1
GABPA,0.19403388,False,-1
GABPB1,0.30638352,False,-1
GABRA1,0.33335406,False,-1
GABRA5,0.16716303,False,-1
GABRG1,0.4354978,False,-1
GAD2,0.1775113,False,-1
GADD45A,0.088424474,False,0
GADD45G,0.08568215,False,-1
GALNT10,1.4166008e-06,False,0
GALNT13,0.38857424,False,-1
GALNT14,0.11720235,False,-1
GALNT7,0.42472345,False,0
GALNTL6,0.36326426,False,-1
GAPDH,0.14932325,False,0
GAS2,0.36326426,False,-1
GATA2,0.00022359473,False,-1
GATA2-AS1,0.10412998,False,-1
GATA3,0.06588958,False,0
GATAD2A,0.13708597,False,-1
GCM1,0.1616188,False,-1
GDE1,0.3417253,False,-1
GEM,0.05793425,False,0
GFI1,0.13708602,False,-1
GFPT2,0.057934355,False,-1
GIMAP8,2.928983e-06,False,0
GIPC2,0.2297771,False,-1
GLCE,0.3848888,False,0
GLI1,0.1576825,False,-1
GLI2,0.14919193,False,-1
GLIPR1,0.38827923,False,-1
GLIS1,0.36326426,False,-1
GLIS3,0.38857424,False,-1
GLP1R,0.11357025,False,0
GLUL,0.16554745,False,-1
GMFB,0.2320501,False,-1
GNAL,0.11720231,False,-1
GNAS,0.116030954,False,-1
GNB2,0.16716987,False,1
GNB4,0.53837466,False,-1
GNG2,0.0744853,False,-1
GOLGA8B,0.53837466,False,0
GOLIM4,1.416598e-06,False,-1
GOLT1A,0.23205006,False,-1
GPANK1,0.2320501,False,-1
GPAT3,0.13985825,False,-1
GPBP1L1,0.36326426,False,-1
GPC6,0.13708597,False,-1
GPD1,0.35798833,False,-1
GPNMB,0.06118947,False,0
GPR176,0.13708602,False,-1
GPR183,1.416598e-06,True,0
GPR37,0.36326426,False,-1
GPR6,0.1576821,False,-1
GPX3,0.1616188,False,-1
GPX8,0.16161877,False,-1
GRASP,0.38043642,False,-1
GRB14,0.3618263,False,-1
GREB1L,0.36326426,False,-1
GREM1,0.074485466,False,-1
GRHL3,0.2994781,False,-1
GRID2,0.36326426,False,-1
GRIK1,0.17751777,False,0
GRIK2,0.53837466,False,-1
GRIK4,0.3804329,False,-1
GRIN2B,0.53837466,False,1
GRIN3A,0.17751281,False,-1
GRINA,0.25958547,False,-1
GRIP2,0.09335431,False,-1
GRK5,0.11720255,False,-1
GRM1,0.3261779,False,-1
GRM3,0.35499293,False,-1
GSTO1,0.1616188,False,-1
GSTP1,0.16161877,False,-1
GTF2F1,0.15768245,False,-1
GTF2I,0.38857424,False,-1
GTF3A,0.14116645,False,-1
GTPBP1,0.1671619,False,-1
GULP1,0.38857424,False,-1
H1FX,0.2737428,False,0
H2AFZ,0.15879454,True,0
H3F3A,0.2737429,False,-1
HAO1,0.29947808,False,-1
HAPLN4,0.3882792,False,-1
HAS2,0.19401185,False,0
HAS2-AS1,0.04778996,False,-1
HBP1,0.38857424,False,-1
HCLS1,1.4166008e-06,False,-1
HCN1,0.40987027,False,-1
HDAC2,0.38567796,False,-1
HDAC9,0.5097761,False,-1
HECW1,0.40381214,False,-1
HEG1,0.07324444,False,-1
HEPACAM2,0.16161877,False,-1
HERPUD1,0.16161868,False,0
HES1,8.50232e-05,False,-1
HES5,0.23205006,False,-1
HES6,0.35798833,False,-1
HEXIM1,0.2994798,False,-1
HEY2,0.1940085,False,-1
HEYL,0.11720235,True,0
HFM1,0.5013794,False,-1
HHEX,0.1996265,False,-1
HHIP,0.29947817,False,-1
HIF1A,0.53837466,False,-1
HIF3A,0.00031668652,False,-1
HIPK2,0.11720235,False,-1
HIST1H2AC,0.09778542,False,0
HIST1H2BD,0.0506526,False,-1
HIST1H2BJ,0.050651934,False,-1
HIST1H2BN,0.050652266,False,-1
HIST1H4C,0.15086305,False,-1
HIST2H2BE,0.07448544,False,-1
HIVEP1,0.49884135,False,-1
HIVEP2,0.53837466,False,1
HIVEP3,0.26153517,False,0
HLA-A,0.16554622,False,-1
HLA-B,0.16553776,False,-1
HLA-DQB1,0.3882792,False,-1
HLCS,0.53837466,False,-1
HMBOX1,0.5013794,False,-1
HMCN1,8.502328e-05,False,-1
HMG20A,0.53837466,False,-1
HMGA1,0.21682118,False,-1
HMGA2,0.3265373,False,-1
HMGB2,0.30314866,True,0
HMGB3,0.16716293,False,-1
HMGXB4,0.53837466,False,-1
HNRNPA0,0.47354138,False,-1
HNRNPC,0.53837466,False,-1
HNRNPH2,0.38827926,False,1
HNRNPH3,0.38857424,False,-1
HNRNPK,0.26196817,False,1
HOPX,0.13751185,False,-1
HOXB2,0.34680367,False,-1
HOXB4,0.06109534,False,-1
HP1BP3,0.39509085,False,-1
HPCA,0.15168351,False,-1
HPCAL1,0.09046422,False,0
HPCAL4,0.15235507,False,-1
HPGD,0.3096896,False,-1
HPSE2,0.3040769,False,-1
HRH1,0.11720253,False,-1
HRK,0.123820186,False,-1
HS3ST1,0.13708596,False,0
HSF2,0.53837466,False,-1
HSP90AA1,0.26031014,False,-1
HSP90AB1,0.38827926,False,-1
HSPA1A,0.15768255,False,0
HSPA1B,0.13866247,False,0
HSPA4,0.29947847,False,-1
HSPA5,0.1616188,False,-1
HSPA8,0.10826843,False,0
HSPB1,0.07448537,False,-1
HSPB8,0.097785264,False,-1
HSPH1,0.0744857,False,0
HTR4,0.36326426,False,-1
HTRA1,1.416598e-06,False,-1
ID2,0.16716187,False,-1
ID4,0.10480679,False,-1
IDS,0.23205028,False,-1
IER5,0.12976791,False,0
IER5L,0.2025351,False,-1
IFITM3,0.16553415,False,-1
IGF2BP2,1.4165954e-06,False,-1
IGFBP5,0.17068669,False,-1
IGIP,0.055691365,False,-1
IKZF1,0.004901555,False,0
IL12B,0.15031509,False,-1
IL13RA1,0.00013108391,False,-1
IL1R1,0.0019264376,False,-1
IL1RAP,0.53837466,False,-1
IL6ST,0.40081176,False,-1
ILF2,0.3882792,False,-1
INHBA,0.11720238,False,-1
INPP4B,0.26153523,False,-1
INPP5A,0.38043472,False,-1
INPP5D,2.9289886e-06,False,0
INPP5F,0.38827926,False,-1
INSIG1,3.4389162e-05,False,-1
INSM1,0.16716197,False,-1
INTS6L,0.53837466,False,-1
IPCEF1,0.3882792,False,-1
IQSEC3,0.11720238,False,-1
IRAK3,1.4166008e-06,False,0
IRF1,0.03566195,False,0
IRF2,0.26153523,False,-1
IRF2BPL,0.10312042,True,1
IRS2,0.3501086,False,-1
ITGA11,0.104806,False,-1
ITGA7,0.15768233,False,-1
ITGA8,0.17751141,False,-1
ITGAD,0.24620625,False,-1
ITGAM,1.416598e-06,False,0
ITGAV,0.23205003,False,0
ITIH5,0.14746574,False,-1
ITM2C,0.38827926,False,-1
ITPRIP,0.11838166,False,0
JADE3,0.53837466,False,-1
JAG1,0.12794757,False,-1
JARID2,0.1372463,False,-1
JAZF1,0.40014303,False,-1
JAZF1-AS1,0.53837466,False,-1
JUN,0.08852605,False,-1
JUNB,0.08143994,False,0
JUND,0.17794469,False,-1
KANK1,0.19403394,False,-1
KANK4,0.14116645,False,-1
KANSL1L,0.35353097,False,-1
KAT2B,0.5013794,False,-1
KCNA1,0.23205012,False,-1
KCNA2,0.3882792,False,-1
KCNA5,0.17068669,False,-1
KCNAB1,0.25458652,False,-1
KCNB2,0.38970345,False,-1
KCNG2,0.23205009,False,-1
KCNG3,0.1172024,False,-1
KCNH8,0.22527598,False,-1
KCNIP3,0.4354972,False,-1
KCNJ8,0.055691026,False,-1
KCNK2,0.38542184,False,-1
KCNQ3,0.53837466,False,1
KCNS1,0.29008192,False,-1
KCNS3,0.05568302,False,0
KCNT2,0.45860535,False,-1
KCNV1,0.3555662,False,-1
KCTD1,0.4020811,False,-1
KCTD11,0.1616188,False,-1
KCTD4,0.15768309,False,0
KCTD8,0.36326426,False,-1
KDM2A,0.53837466,False,-1
KDM4C,0.4038121,False,-1
KDR,0.05065181,False,-1
KIAA0319,0.53837466,False,-1
KIAA1217,0.36326426,False,-1
KIAA1755,0.16553734,False,-1
KIAA1958,0.53837466,False,-1
KIF18A,0.050651934,False,-1
KIF26B,0.1508921,False,-1
KIFC1,0.057934534,False,0
KISS1R,0.29947817,False,-1
KITLG,0.53837466,False,-1
KLC1,0.38827926,False,-1
KLF10,0.0995117,False,-1
KLF12,0.36326426,False,-1
KLF13,0.16716273,False,-1
KLF15,0.1671629,False,-1
KLF16,0.15086286,False,0
KLF2,0.16716151,False,-1
KLF3,0.29947838,False,-1
KLF3-AS1,0.26153523,False,-1
KLF4,0.29176933,False,-1
KLF6,0.11720238,False,-1
KLF9,0.4033208,False,0
KLHL1,0.13708596,False,-1
KLHL13,0.137086,False,-1
KLHL14,0.13708603,False,-1
KLHL2,0.36326426,False,-1
KLHL32,0.53837466,True,0
KLHL5,0.38827926,False,-1
KLHL8,0.5013793,False,-1
KLRD1,0.23205006,False,-1
KMT2A,0.40298426,False,1
KRT72,0.00013102443,False,0
L3MBTL3,0.38857424,False,-1
LAGE3,0.074485466,False,-1
LAMC1,0.5136857,False,-1
LAMP3,0.29947838,False,-1
LAMP5,0.12811472,False,-1
LATS2,1.4166008e-06,False,-1
LBH,0.06403598,True,0
LCOR,0.4029842,False,-1
LCP2,0.38827926,False,-1
LDB1,0.53837466,True,1
LDHA,0.25458652,False,-1
LDLR,0.05065212,False,-1
LDLRAD4,0.43549746,False,-1
LEF1,0.0011027481,False,-1
LEPR,0.38857424,False,-1
LGALS1,0.38827926,False,-1
LHFPL2,0.13708602,False,0
LHFPL3,0.3260492,False,-1
LHX6,0.14609277,False,0
LILRB1,2.9289859e-06,False,0
LINC-PINT,0.38857424,False,-1
LINC00309,0.050652485,False,-1
LINC00314,0.16716306,True,0
LINC00364,0.17751312,False,-1
LINC00378,0.16716176,False,-1
LINC00395,0.19404165,False,-1
LINC00463,0.16553326,False,-1
LINC00472,0.53837466,False,-1
LINC00511,0.20678093,False,-1
LINC00582,4.4230044e-05,False,-1
LINC00607,0.047738425,False,-1
LINC00683,0.13751185,False,-1
LINC00702,0.1616188,False,-1
LINC00894,0.53837466,False,-1
LINC00909,0.43113,False,0
LINC00911,8.50232e-05,False,-1
LINC00963,0.17145696,False,-1
LINC00996,1.416598e-06,False,0
LINC01006,0.53837466,False,-1
LINC01094,1.4165994e-06,False,0
LINC01166,0.16716164,False,-1
LINC01370,0.00013108228,False,-1
LINC01375,0.3882792,False,-1
LINGO1,0.38043597,False,-1
LINGO2,0.5013793,False,-1
LIPH,0.1616188,False,-1
LMCD1,0.05065203,False,-1
LMCD1-AS1,0.16554967,False,-1
LMO2,1.4165994e-06,False,-1
LMO4,0.39095294,False,-1
LMX1A,0.15768202,False,-1
LONRF3,0.074485466,False,-1
LOXL3,1.4165994e-06,False,-1
LPAR1,0.00036310323,False,0
LPAR6,0.0006081959,False,0
LRIG1,0.13708599,False,-1
LRP1B,0.53837466,False,0
LRRC37A3,0.53837466,False,-1
LRRC4C,0.53837466,False,1
LRRK1,0.39027813,False,-1
LSM6,0.53837466,False,-1
LTBP1,0.38827926,False,-1
LURAP1L-AS1,0.16161875,False,-1
LY6E,0.3882792,False,-1
LY6H,0.38827926,False,-1
LY96,0.104806446,False,-1
LYN,2.9289774e-06,False,0
LYNX1,0.22249918,False,-1
