gene,score,validation,label
FAXDC2,0.033541027,False,-1
FBN1,0.13046513,False,-1
FBXL2,0.17393273,False,-1
FBXL7,0.13046513,False,0
FCGR2A,0.06076039,False,-1
FERMT2,0.14934543,False,-1
FGD4,0.06076039,False,-1
FGF10,0.014224545,False,-1
FGF13,0.13046513,False,-1
FGF9,0.13804041,False,-1
FGFR1,0.17393273,False,-1
FGFR2,0.13046513,False,-1
FHL2,0.042380676,False,-1
FIGLA,0.012490823,False,0
FIGN,0.12488189,False,-1
FILIP1,0.033541035,False,-1
FIRRE,0.033541035,False,-1
FKBP5,0.06076039,False,0
FLI1,0.043277457,False,0
FLRT2,0.12488189,False,-1
FLT3,0.13046513,False,-1
FMNL2,0.13046513,False,-1
FMNL3,0.033541035,False,-1
FNBP1L,0.15993781,False,-1
FNDC3A,0.15144625,False,-1
FNDC3B,0.13844687,False,-1
FOS,0.017789088,False,-1
FOSB,0.020899668,False,-1
FOSL2,0.014224559,False,-1
FOXA3,0.018226603,False,-1
FOXG1-AS1,0.011297151,False,-1
FOXJ3,0.13186958,False,0
FOXK1,0.13046513,False,-1
FOXL1,0.014224104,False,0
FOXN2,0.13255964,False,-1
FOXN3,0.10307787,False,-1
FOXO1,0.13643909,False,-1
FOXO3,0.13046513,False,0
FOXP1,0.13255964,True,0
FOXP2,0.17393273,True,0
FRAS1,0.12488189,False,-1
FREM2,0.17393272,True,0
FRMD3,0.13046513,False,-1
FRMD5,0.13046513,False,-1
FRMD6,0.12764128,False,-1
FRRS1,0.050437175,False,-1
FSIP1,0.13046513,False,-1
FSTL1,0.13046513,False,-1
FSTL5,0.1348427,False,1
FTCDNL1,0.15993781,False,-1
FTL,0.0124908285,False,-1
FUT9,0.13046513,False,-1
FXYD6,0.0124908285,False,-1
GAB1,0.07256317,False,-1
GAB2,0.17393273,False,-1
GAB3,0.03443684,False,0
GABPA,0.023791688,False,-1
GABPB1,0.15144625,False,-1
GABRA2,0.12488189,False,-1
GABRA5,0.079580605,False,-1
GABRB2,0.12147282,False,-1
GABRB3,0.1389826,False,-1
GABRG1,0.19848055,False,-1
GABRQ,0.0124908285,False,-1
GADD45A,0.050437175,False,-1
GALNT10,0.050437175,False,-1
GALNT13,0.1541094,False,-1
GALNT18,0.035861153,False,-1
GALNT7,0.12488189,False,-1
GALNTL6,0.12764128,False,-1
GAPDH,0.0124908285,False,-1
GAR1,0.050437175,False,-1
GAREM1,0.13643909,False,-1
GAS2,0.12969689,False,-1
GATA3,0.0066832528,False,-1
GATA4,0.018227454,False,0
GATAD2A,0.15993781,False,-1
GFI1,0.15993781,False,-1
GIPC2,0.07256293,False,-1
GLCE,0.16248524,False,-1
GLI3,0.20223463,False,-1
GLIS1,0.18876746,False,-1
GLIS3,0.12488189,False,-1
GLRA2,0.035861086,False,-1
GMEB2,0.13046513,False,-1
GNAI1,0.13046513,False,-1
GNAS,0.04809226,False,-1
GNAS-AS1,0.07609984,False,-1
GNB4,0.12488189,False,-1
GNG12-AS1,0.15993781,False,0
GNG4,0.12488189,False,0
GOLGA8B,0.10729341,False,-1
GOLIM4,0.16193528,False,-1
GOT1,0.014224559,False,-1
GPANK1,0.08622685,False,-1
GPBP1L1,0.13255964,False,-1
GPC6,0.12488189,False,-1
GPM6A,0.19848122,False,-1
GPR160,0.019514507,False,-1
GPR176,0.14190912,False,-1
GPR34,0.06076039,False,-1
GPR37,0.13046513,False,-1
GPR63,0.14934538,False,0
GPR83,0.05049487,False,-1
GPSM2,0.15993781,False,-1
GRB10,0.13046513,False,-1
GREB1L,0.12788554,False,-1
GRHL3,0.040570937,False,-1
GRIA4,0.16101038,False,0
GRID2,0.12764128,False,0
GRIK4,0.055183895,False,-1
GRIN2A,0.12147253,False,1
GRIN3A,0.13046513,False,-1
GRINA,0.02163765,False,-1
GRM1,0.13046513,False,-1
GRM7,0.14934543,False,-1
GRM8,0.14026557,False,-1
GSAP,0.12488189,False,-1
GSTCD,0.13046513,False,-1
GTF2A1,0.13046513,False,-1
GTF2A2,0.050437175,False,-1
GTF2I,0.12764128,False,-1
GTF3A,0.0124908285,False,-1
GUCY1A2,0.15144625,False,-1
GULP1,0.17393272,False,0
H1FX,0.02163765,False,-1
H2AFY2,0.008941871,False,-1
H3F3B,0.0124908285,False,-1
HAS2-AS1,0.14934543,False,-1
HBP1,0.12488189,False,-1
HCLS1,0.047065515,False,-1
HDAC2,0.12764128,False,-1
HDAC9,0.12488189,False,-1
HECW1,0.1527564,False,-1
HEG1,0.17689124,False,0
HES1,0.13046513,False,-1
HES4,0.050437164,False,-1
HES5,0.03010475,False,-1
HFM1,0.1413991,False,0
HHEX,0.033541035,False,-1
HIF3A,0.014316991,False,-1
HIP1,0.13046513,False,-1
HIRIP3,0.026147597,False,-1
HIST1H2BC,0.04758666,False,-1
HIVEP1,0.12764128,False,-1
HIVEP2,0.15124896,False,-1
HIVEP3,0.14190912,False,-1
HLCS,0.13046513,False,-1
HMBOX1,0.14196207,False,-1
HMG20A,0.023791002,False,-1
HMG20B,0.04238066,False,-1
HMGA1,0.101435535,False,-1
HMGA2,0.10217264,False,-1
HMGB2,0.09473204,False,-1
HMGB3,0.0124908285,False,-1
HMGCR,0.15993781,False,-1
HMGCS1,0.0112973275,False,-1
HMGXB4,0.101435535,False,-1
HNRNPA0,0.13046513,False,-1
HNRNPA1,0.050437175,False,-1
HNRNPH3,0.14046955,False,-1
HNRNPLL,0.13046513,False,-1
HOMER1,0.12488189,False,-1
HOXD1,0.042380698,False,-1
HP1BP3,0.12488189,False,-1
HPCAL1,0.02842867,False,-1
HPN-AS1,0.0414778,False,-1
HRH1,0.04840505,False,-1
HRH2,0.12469343,False,-1
HS3ST1,0.12764128,False,-1
HS3ST4,0.07256299,False,-1
HS6ST3,0.12488189,False,-1
HSF2,0.13046513,False,-1
HSP90AA1,0.0124908285,False,-1
HSP90AB1,0.0124908285,False,-1
HSPA1A,0.020168789,False,-1
HSPA1B,0.014224559,False,-1
HSPA1L,0.033541027,False,-1
HSPA2,0.023791078,False,-1
HSPA6,0.021512834,False,-1
HSPA8,0.0124908285,True,0
HSPH1,0.014224579,False,-1
HTR1E,0.15836118,False,-1
HTR1F,0.033541027,False,-1
HTR7,0.12703367,False,-1
ID1,0.0367809,False,-1
ID4,0.014070968,False,-1
IFI16,0.033541035,False,0
IFI44L,0.060760297,False,0
IFNLR1,0.02602005,False,-1
IGF2BP3,0.13046513,True,0
IGSF21,0.19848083,False,-1
IKZF1,0.07503426,False,0
IKZF2,0.17393273,False,-1
IL13RA1,0.033541027,False,-1
IL1RAPL2,0.10191444,False,-1
IL4R,0.07401944,False,-1
ING3,0.050437175,False,-1
ING4,0.0124908285,False,-1
INPP4B,0.1695664,False,-1
INPP5D,0.04420195,False,0
INTS6,0.13046513,False,-1
IPCEF1,0.06076039,False,-1
IQCH,0.035861135,False,-1
IQCH-AS1,0.14091232,False,-1
IQGAP2,0.058785606,False,0
IQUB,0.0199345,False,-1
IRAK3,0.033541027,True,0
IRF2,0.12764128,False,-1
IRF4,0.03437176,False,-1
IRF5,0.05869085,False,-1
IRF6,0.04238064,False,-1
IRS1,0.12272653,False,-1
IRX6,0.06076039,False,-1
ITGA9,0.12147276,False,-1
ITGAM,0.050303385,False,0
ITGAV,0.14934543,False,-1
ITGAX,0.050303403,False,-1
ITGB5,0.13046513,False,0
ITM2C,0.012490823,False,-1
ITPR1,0.13643909,False,-1
IVNS1ABP,0.11816422,False,-1
JADE3,0.17393273,False,1
JAZF1,0.13255964,False,-1
JAZF1-AS1,0.12488189,False,-1
JDP2,0.13643909,False,-1
JPH1,0.13046513,False,-1
JUN,0.015095993,True,0
JUNB,0.014224545,False,-1
JUND,0.02163765,False,-1
KANK1,0.16151892,False,-1
KAT2B,0.10191442,False,-1
KAT7,0.0057369824,False,-1
KATNAL1,0.12764128,False,-1
KCNB2,0.12488189,False,-1
KCNC2,0.13834012,False,-1
KCND2,0.18142392,False,-1
KCNF1,0.0124908285,False,-1
KCNH1,0.13046513,False,-1
KCNIP4,0.13834012,False,-1
KCNJ16,0.12080628,False,-1
KCNJ3,0.18876745,False,-1
KCNJ5,0.09195141,False,-1
KCNJ6,0.12764128,False,-1
KCNK10,0.048403673,False,-1
KCNK2,0.1377289,False,-1
KCNK9,0.0124908285,False,-1
KCNMB4,0.13186958,False,0
KCNN2,0.13046513,False,-1
KCNQ3,0.13046513,False,0
KCNQ5,0.14934544,False,-1
KCNS3,0.14934541,False,0
KCNT2,0.12969689,False,-1
KCTD14,0.014072271,False,-1
KCTD8,0.15911065,False,-1
KDM2A,0.13643909,False,-1
KDM4C,0.12488189,False,0
KDM4D,0.019935736,False,-1
KDM7A,0.12764128,False,-1
KHDRBS2,0.13046513,False,-1
KHDRBS3,0.1348427,False,-1
KIAA0319,0.15144625,False,-1
KIAA1211L,0.17393273,False,-1
KIAA1549,0.17393273,False,-1
KIAA1671,0.13478592,False,-1
KIAA1958,0.13046513,False,-1
KIF13B,0.15312064,False,-1
KIF23,0.0124908285,False,-1
KIRREL3,0.1019145,False,-1
KIT,0.0124908285,True,0
KLF10,0.04238059,False,-1
KLF12,0.14106916,False,-1
KLF13,0.0124908285,False,-1
KLF15,0.0124908285,False,-1
KLF16,0.0124908285,False,0
KLF3,0.1348427,False,-1
KLF3-AS1,0.14934543,False,-1
KLF5,0.14644712,False,0
KLF6,0.0124908285,False,-1
KLHDC8A,0.03586121,False,-1
KLHL1,0.13046513,False,-1
KLHL13,0.14934541,False,-1
KLHL14,0.12488189,False,-1
KLHL29,0.15144625,False,-1
KLHL8,0.13255964,False,-1
KLRG1,0.035861127,False,-1
KMT2A,0.12488189,False,0
KRAS,0.13255964,False,-1
KREMEN1,0.16248523,False,-1
KRTDAP,0.033541027,False,-1
L3MBTL3,0.12488189,False,-1
L3MBTL4,0.12764128,False,-1
LATS2,0.033541027,False,-1
LAYN,0.17393273,False,-1
LBH,0.033468522,False,-1
LCOR,0.14196202,False,-1
LCORL,0.14842305,False,-1
LDLR,0.011296453,False,-1
LEF1,0.033541027,False,-1
LEKR1,0.13046513,False,-1
LEPR,0.12764128,False,-1
LHFPL2,0.12488189,False,-1
LHFPL3,0.13046513,False,-1
LHX2,0.050039947,False,-1
LHX4,0.019937387,False,-1
LHX6,0.101435535,False,-1
LIMD1,0.077154666,False,-1
LIMK2,0.029518927,False,-1
LIMS1,0.14317961,False,-1
LIN28A,0.03586107,False,-1
LIN7A,0.17393273,False,-1
LIN9,0.08622871,False,-1
LINC00278,0.074019454,False,-1
LINC00472,0.12488189,False,-1
LINC00609,0.13477679,False,-1
LINC00884,0.13186958,False,-1
LINC00886,0.15993781,False,-1
LINC00939,0.13046513,False,-1
LINC00996,0.033541027,False,-1
LINC01006,0.15993781,True,0
LINC01088,0.033541027,False,-1
LINC01094,0.0607604,False,-1
LINC01117,0.13046513,False,-1
LINC01135,0.13046513,False,-1
LINC01138,0.13186958,False,-1
LINC01141,0.03443685,False,-1
LINC01152,0.011296522,False,-1
LINC01185,0.13046513,False,-1
LINC01237,0.14190912,False,-1
LINC01242,0.033541035,False,-1
LINC01342,0.020474376,False,-1
LINC01435,0.060760375,False,-1
LINC01460,0.05078639,False,-1
LINC01479,0.018226603,False,-1
LINC01510,0.029518904,False,-1
LINGO1-AS1,0.050039947,False,-1
LINGO2,0.14934541,False,-1
LMO2,0.07086523,False,0
LMO3,0.121472806,False,-1
LMO4,0.15993781,False,-1
LMO7,0.1375582,False,-1
LONRF3,0.043159295,False,-1
LOXL1,0.022501882,False,-1
LPAR6,0.044201933,False,0
LRFN5,0.12488189,False,-1
LRIG3,0.0124908285,False,-1
LRP1B,0.13046513,False,-1
LRRC3B,0.13046513,False,-1
LRRC4C,0.13046513,False,-1
LRRC8B,0.12488189,False,-1
LRRC8C,0.13186958,False,-1
LRRFIP1,0.13046513,False,-1
LRRK2,0.13255964,False,-1
LRRN1,0.14543371,False,-1
LRRTM3,0.14934543,False,-1
LSAMP,0.19848044,False,-1
LTBP1,0.04073428,False,-1
LY6H,0.0124908285,False,-1
LY75,0.03443685,False,0
LY86,0.04939369,False,0
LYN,0.07086124,False,0
LYPD1,0.0124908285,False,-1
LYPD6,0.17165704,False,-1
LYVE1,0.033541035,False,-1
MAF,0.1437569,False,0
MAFB,0.0124908285,False,-1
MAFG,0.0124908285,False,-1
MAFK,0.017788952,False,-1
MAGI2,0.1413991,False,-1
MAGI3,0.12488189,False,0
MAMDC2,0.060760416,False,-1
MAML3,0.15144625,False,0
MAMLD1,0.011296261,False,-1
MAN1A1,0.14995408,False,-1
