gene,score,validation,label
A3GALT2,0.5185609,False,-1
AACS,0.008044253,False,-1
AASDHPPT,0.32020456,False,-1
AATK,0.21288276,False,-1
ABCA1,0.7931499,False,-1
ABCC4,0.13865608,False,-1
ABHD14A,0.30287576,False,-1
ABHD8,0.5723432,False,-1
ABI2,0.3835295,True,0
ABI3BP,0.19995072,False,0
ABL1,0.28702566,False,-1
ABLIM2,0.3912103,False,-1
ACE,0.12765217,False,-1
ACER2,0.3088819,False,-1
ACKR1,0.12544699,False,-1
ACKR3,0.03505698,False,-1
ACO1,0.07386296,False,-1
ACSBG1,0.2192435,False,-1
ACTA2,0.025103513,False,-1
ACTC1,0.2560136,False,-1
ACTL6B,0.73222816,False,1
ACTN2,0.5075074,False,-1
ACVR1B,0.032977264,False,-1
ACVR1C,0.036955405,False,-1
ACY3,0.18628335,False,-1
ADAM11,0.7091162,False,-1
ADAM12,0.045829024,False,0
ADAM22,0.07583131,False,-1
ADAM23,0.13407412,False,-1
ADAM32,0.24879867,False,-1
ADAM33,0.10900852,False,-1
ADAM7,0.012570369,False,-1
ADAMTS1,0.20623125,False,-1
ADAMTS16,0.154126,False,-1
ADAMTS18,0.65397274,False,-1
ADAMTS19,0.29446685,False,-1
ADAMTS3,0.9386496,False,-1
ADAMTS4,0.3466745,False,-1
ADAMTS5,0.057996843,False,-1
ADAMTSL1,0.20760484,False,-1
ADAMTSL3,0.085489,False,-1
ADAMTSL4-AS1,0.015111512,False,-1
ADAP1,0.46601075,False,-1
ADARB1,0.22383253,False,-1
ADARB2,0.07678682,False,-1
ADARB2-AS1,0.24721663,False,0
ADAT3,0.5084988,False,-1
ADCY1,0.35187843,False,1
ADCY2,0.67952996,False,-1
ADCY5,0.15126757,False,0
ADCYAP1R1,0.10472187,False,-1
ADD2,0.40433577,False,-1
ADD3,0.8870137,False,-1
ADD3-AS1,0.63456,True,0
ADGRA1,0.44320753,False,-1
ADGRA1-AS1,0.0055951728,False,-1
ADGRB2,0.5958467,False,-1
ADGRB3,0.7100262,False,-1
ADGRD1,0.2885275,False,-1
ADGRE2,0.17123318,False,-1
ADGRG6,0.23940066,False,-1
ADGRL2,0.016464213,False,-1
ADGRL3,0.7878758,False,1
ADGRL3-AS1,0.086386435,False,-1
ADGRV1,0.07101522,True,0
ADM,0.010076379,False,-1
ADNP,0.6792959,False,1
ADNP2,0.82196975,False,-1
ADO,0.5203565,False,-1
ADORA1,0.096468754,False,-1
ADPRHL1,0.30133078,False,-1
ADRA1A,0.2431634,False,0
AFF3,0.16566777,False,-1
AFF4,0.32339916,False,1
AGAP2,0.38599044,False,-1
AGBL4,0.8794623,False,-1
AHCTF1,0.29187346,False,-1
AHDC1,0.5910365,True,1
AHI1,0.8778338,False,1
AHR,0.55360126,False,-1
AHRR,0.30542415,False,-1
AIG1,0.0096861385,False,-1
AIM2,0.14543188,False,-1
AJAP1,0.25644353,False,0
AK5,0.24907205,False,-1
AKAP11,0.13347785,False,-1
AKAP12,0.070950106,False,-1
AKAP5,0.28186464,False,-1
AKAP6,0.1919284,False,-1
AKR1C3,0.2843649,False,-1
ALB,0.009513136,False,-1
ALCAM,0.3601496,False,-1
ALDH1A1,0.18740773,False,-1
ALDH1A2,0.031887364,False,-1
ALDH3A1,0.01644543,False,-1
ALDOC,0.32261002,False,-1
ALG1L9P,0.1956778,False,0
ALK,0.30612272,False,-1
ALOX5,0.0784307,False,-1
ALOX5AP,0.06279193,False,-1
ALX1,0.0069441074,False,-1
ALX4,0.005643217,False,-1
AMER2,0.2826789,False,0
AMIGO1,0.05208211,False,-1
AMIGO2,0.41621664,False,0
AMPD2,0.4876621,False,-1
AMPH,0.021456946,False,0
ANGPT1,0.18750837,False,0
ANGPT2,0.018877728,False,0
ANGPTL5,0.27569017,False,-1
ANGPTL6,0.048425376,False,-1
ANK2,0.16387567,True,1
ANK3,0.89402884,False,1
ANKDD1A,0.12087609,False,-1
ANKFN1,0.42514676,False,-1
ANKMY2,0.023558764,False,-1
ANKRD30B,0.003652815,False,-1
ANKRD30BL,0.3688748,False,-1
ANKRD33B,0.29191405,False,-1
