gene,score,validation,label
ATP1A1,0.007191459,False,-1
ATP1B1,0.03747674,False,-1
ATP1B2,0.032321535,False,-1
ATP6AP1,0.24249367,False,-1
ATP6AP2,0.0025282262,False,-1
ATP6V0C,0.04251682,False,-1
ATP6V0D1,0.22117434,False,-1
ATP6V0E2,0.10293632,False,-1
ATP6V1B2,0.043194145,False,-1
ATP6V1D,0.082135625,False,-1
ATP6V1G1,0.14192934,False,-1
ATRNL1,0.7597544,False,-1
ATXN7L3B,0.024020007,False,-1
AXL,0.07407852,False,-1
B3GALT2,0.06059265,False,-1
B3GLCT,0.22401348,False,-1
B4GAT1,0.16498931,False,-1
BAG3,0.13642563,False,-1
BAIAP3,0.22198789,False,-1
BANK1,0.355403,False,-1
BARHL1,0.033376724,False,0
BASP1,0.080038615,False,-1
BBX,0.6092506,False,-1
BCAM,0.16078919,True,0
BCAS2,0.01794945,False,-1
BCL11A,0.04222504,False,-1
BCL11B,0.020118527,False,-1
BCL6,0.11117419,False,-1
BCLAF1,0.5501584,False,-1
BDNF,0.11781828,False,1
BEST3,0.03229771,True,0
BEX1,0.057367172,False,-1
BEX2,0.17748085,False,0
BEX3,0.061855897,False,-1
BEX4,0.07947358,False,0
BEX5,0.09516198,False,0
BHLHE22,0.03446383,False,0
BHLHE40,0.19207661,False,-1
BHLHE41,0.017543204,False,-1
BICC1,0.23876944,False,-1
BMP3,0.092682324,False,0
BMP5,0.30863813,False,-1
BMP7,0.15700914,False,-1
BMPR1B,0.08692222,False,-1
BNC2,0.014239317,False,0
BRF2,0.20750853,False,-1
BRINP3,0.38108292,False,-1
BRK1,0.21279481,False,-1
BSCL2,0.07508234,False,-1
BST2,0.04910406,False,-1
BTBD11,0.17784396,False,-1
BTF3,0.053114668,False,-1
BTG1,0.041643433,True,1
BTG2,0.21343361,False,-1
BTG3,0.06540522,False,-1
BTNL8,0.28744277,False,-1
BVES,0.35019878,False,-1
C11orf87,0.006619957,False,-1
C11orf96,0.20450029,False,-1
C12orf40,0.26240337,False,-1
C12orf42,0.16526587,False,-1
C14orf132,0.07345199,False,-1
C18orf32,0.037208565,False,-1
C1GALT1,0.025705948,False,-1
C1QA,0.12036024,False,0
C1QB,0.26936433,False,-1
C1QC,0.24624775,False,-1
C1QL2,0.03529341,False,-1
C1QL3,0.08233247,False,0
C1QTNF4,0.08353648,False,0
C1orf112,0.33960325,False,-1
C1orf216,0.021484826,True,0
C1orf87,0.20718154,False,-1
C3,0.29578966,False,-1
C3orf67,0.3352732,False,-1
C4orf19,0.06824949,False,-1
C4orf3,0.06566469,False,0
C4orf48,0.039618406,False,-1
C5orf47,0.2126202,False,-1
C9orf62,0.26434544,False,-1
CA3,0.20285481,False,-1
CA4,0.050683368,False,-1
CA8,0.19642939,False,0
CACNA1E,0.2385692,False,-1
CACNA2D3,0.2655431,False,-1
CACNG4,0.03077743,False,-1
CACYBP,0.07127291,False,-1
CADPS,0.3914727,False,-1
CADPS2,0.40225142,False,-1
CALB1,0.23589751,False,-1
CALCR,0.13942628,False,-1
CALM1,0.0021650356,False,-1
CALM2,0.013556013,False,-1
CALM3,0.013095017,False,-1
CALN1,0.52078044,False,-1
CALY,0.101487786,False,-1
CAMK2N1,0.021533076,False,-1
CAMK4,0.1962403,False,-1
CAMLG,0.025167655,False,-1
CANX,0.058584955,True,0
CAPNS1,0.18341732,False,-1
CARD6,0.21416183,False,-1
CARTPT,0.17678347,False,-1
CASC15,0.27610174,False,-1
CASC2,0.105125375,False,-1
CASC6,0.24836756,False,-1
CASP4,0.25585052,True,1
CASP5,0.10038136,False,-1
CAV2,0.15834868,False,-1
CBLN1,0.019857883,False,0
CBLN2,0.5147995,False,-1
CBLN3,0.059313633,False,0
CBLN4,0.3140149,False,-1
CBX7,0.10074217,False,-1
CC2D2B,0.0916324,False,-1
CCDC152,0.029669479,False,-1
CCDC168,0.06401266,False,-1
CCDC178,0.014570647,False,-1
CCDC184,0.021676533,False,-1
CCDC25,0.070226386,False,-1
CCDC60,0.18473497,False,-1
CCDC80,0.029055612,False,-1
CCK,0.042257633,False,-1
CCL3,0.24292952,False,-1
CCL3L1,0.2971352,False,-1
CCL4,0.16216847,False,-1
CCND1,0.09873512,False,0
CCNG2,0.119163625,False,-1
CCNI,0.050493293,False,-1
CCNJL,0.318153,False,-1
CCSER1,0.17029609,False,-1
CCT6A,0.120798945,False,-1
CD2,0.3573076,False,-1
CD24,0.059364047,False,-1
CD28,0.15480639,False,-1
CD300A,0.26745123,False,-1
CD63,0.08639099,False,0
CD69,0.33903238,False,-1
CD7,0.010200222,False,-1
CD81,0.102163196,False,-1
CD86,0.20530927,False,-1
CD9,0.24223265,False,-1
CDC14A,0.22614686,False,-1
CDC14B,0.41868126,False,-1
CDC42,0.11561644,False,-1
CDC42EP3,0.13002412,False,-1
CDC5L,0.0710916,False,-1
CDCA7,0.22788917,False,-1
CDH10,0.19109721,False,-1
CDH15,0.037336543,True,0
CDH18,0.41376942,False,-1
CDH2,0.54611635,False,-1
CDH7,0.29283682,False,-1
CDH8,0.3980182,False,-1
CDK14,0.22651841,False,-1
CDK2AP1,0.21376938,False,-1
CDK5R1,0.018851683,False,-1
CDK6,0.5160037,False,-1
CDKN1B,0.084957175,False,-1
CDKN1C,0.16319582,False,0
CDKN2A,0.25573885,False,-1
CDYL2,0.3638462,False,-1
CEACAM21,0.3206302,False,-1
CEBPA,0.067454875,False,-1
CEBPB,0.30101082,False,-1
CEBPD,0.33845088,False,-1
CEMIP,0.2901842,False,-1
CENPBD1,0.050866976,False,0
CENPE,0.115556486,False,-1
CEP126,0.41268542,False,-1
CERS3,0.31858173,False,-1
CFC1B,0.11144356,False,-1
CFHR5,0.27155128,False,-1
CFL1,0.084745355,False,-1
CFL2,0.07839358,False,-1
CGNL1,0.07079941,False,0
CHAMP1,0.2629788,False,-1
CHD1,0.43460432,False,-1
CHD2,0.4238016,False,-1
CHD7,0.028579492,True,0
CHGA,0.019568397,False,-1
CHGB,0.06248469,False,-1
CHMP2A,0.11371091,False,-1
CHN1,0.18476532,False,0
CHRDL1,0.29772258,False,-1
CHST11,0.17998628,False,-1
CHST9,0.19696422,False,-1
CHSY3,0.5969138,False,-1
CHURC1,0.16617014,False,-1
CIRBP,0.11961557,False,-1
CKB,0.080614135,False,-1
CLCA1,0.26297972,False,-1
CLDN11,0.1419915,False,-1
CLEC2B,0.072578974,False,-1
CLEC7A,0.17900418,False,-1
CLIC1,0.04013409,False,-1
CLIC4,0.085846476,False,0
CLOCK,0.5594428,False,-1
CLTA,0.07363155,False,-1
CLTB,0.05021409,False,-1
CLU,0.037641615,False,-1
CMKLR1,0.09897431,False,-1
CMTM5,0.16459015,False,-1
CNIH2,0.07136951,False,-1
CNN3,0.16395018,False,-1
CNOT3,0.0026429081,False,-1
CNOT4,0.621489,False,-1
CNR1,0.4442651,False,1
CNTN4,0.58078635,False,-1
CNTNAP2,0.10690849,False,1
COL15A1,0.15904698,False,-1
COL19A1,0.38833195,False,-1
COL24A1,0.4553666,False,-1
COL4A5,0.05047773,False,-1
COL6A3,0.0045660855,False,0
COLEC12,0.03745047,False,-1
COPRS,0.10346142,False,0
CPE,0.041638993,False,-1
CPED1,0.044834323,False,-1
CPLX2,0.050277144,False,1
CPTP,0.046339076,False,-1
CRACR2A,0.1267292,False,-1
CREB1,0.560845,False,-1
CREB3,0.080839045,False,-1
CREG2,0.032521345,False,-1
CREM,0.043411706,False,-1
CRH,0.24596335,False,-1
CRIP2,0.13258462,True,0
CRISPLD1,0.1784201,False,-1
CRTAC1,0.18755135,False,-1
CRTAM,0.05242994,False,-1
CRYBG3,0.2579853,True,0
CSF1R,0.23428825,False,-1
CSF3R,0.2980684,False,-1
CSNK2B,0.044893883,False,-1
CSRP2,0.3450136,False,-1
CST3,0.33959725,False,-1
CSTB,0.0960913,False,0
CTBP1,0.014546068,False,-1
CTC1,0.13581735,False,-1
CTCF,0.03930641,False,-1
CTNNA2,0.6301142,False,-1
CTNNB1,0.37926295,False,-1
CTSD,0.10906063,False,-1
CTTNBP2,0.35268033,False,-1
CUTA,0.013167624,False,0
CUX1,0.43106627,False,-1
CUX2,0.061118677,False,-1
CX3CR1,0.16740963,False,-1
CXCR4,0.087010175,False,-1
CXXC1,0.06732068,False,-1
CXXC4,0.049703814,False,-1
CXXC5,0.048556272,False,-1
CYP26B1,0.16556117,False,-1
CYP51A1,0.013020975,False,-1
CYTIP,0.3433963,False,-1
DAAM2,0.09479884,False,-1
DAB1,0.4130325,False,-1
DAB2,0.26685628,False,-1
DACH1,0.064754725,False,-1
DAPK1,0.58193225,False,-1
DAPP1,0.15906952,False,-1
DAW1,0.11032436,False,-1
DBNDD2,0.029515378,False,-1
DBP,0.0712443,False,0
DCDC2C,0.041037183,False,-1
DCN,0.2912787,False,-1
DCTN1,0.04818617,False,-1
DCTN3,0.076875955,False,-1
DDAH1,0.105719574,False,-1
DDIT3,0.2877451,False,-1
DDO,0.1483358,False,-1
DDT,0.12395042,False,-1
DDX20,0.025766442,False,0
DDX3Y,0.21765532,False,-1
DDX4,0.23416962,False,-1
DEFB108B,0.097604945,False,-1
DENND2C,0.3927817,False,-1
DHRS3,0.21251556,False,-1
DHX36,0.0129184425,False,-1
DIO2,0.16813461,False,-1
DIO3OS,0.31687507,False,-1
DIRAS1,0.022911329,False,-1
DKK2,0.12468465,False,-1
DKK3,0.05402347,False,-1
DLEU1,0.10601324,False,-1
DLX1,0.15244848,False,-1
DLX2,0.057724588,False,-1
DLX5,0.28677398,False,-1
DMD,0.20684169,False,-1
DNAJA1,0.042920846,False,-1
DNAJA4,0.17880388,False,-1
DNAJB1,0.15304063,False,-1
DNAJB4,0.06069953,False,-1
DNAJC21,0.31385097,False,-1
DNAJC22,0.00441927,False,-1
DNAJC8,0.13315324,False,-1
DNMT3A,0.29495654,False,-1
DNTTIP1,0.038844224,False,-1
DOCK10,0.13410509,False,-1
DOCK2,0.07200337,False,-1
DOCK5,0.06967806,False,-1
DOCK8,0.2922071,False,-1
DOK6,0.4470683,False,-1
DPY19L1,0.18080008,False,-1
DPYD,0.36351952,False,1
DRAP1,0.11082216,False,-1
DRGX,0.13444155,False,-1
DSG2,0.023099883,True,0
DSP,0.04038784,False,-1
DSTN,0.03069041,False,-1
DTNA,0.60460246,False,-1
DUSP1,0.0026856866,False,0
DUSP10,0.006385885,False,-1
DUSP2,0.37384,False,-1
DUSP22,0.15704486,False,-1
DUSP4,0.15378086,False,-1
DUSP5,0.21295352,False,-1
DUSP6,0.052778706,False,-1
DUXAP8,0.0023268845,False,-1
DYNLL1,0.06787654,False,-1
DYNLL2,0.013914209,False,-1
DYNLRB1,0.010900142,False,-1
DYNLT3,0.035168696,False,-1
E2F1,0.06950871,False,0
EBF1,0.097217254,False,0
EBF2,0.05044653,False,-1
EDF1,0.06494103,False,-1
EDIL3,0.4117104,False,-1
EDNRA,0.012091451,False,-1
EDNRB,0.042432766,False,-1
EEF1A1,0.061930977,False,-1
EEF1A2,0.15613946,False,-1
EFCAB2,0.1991292,False,-1
EFEMP1,0.27117693,False,-1
EFHD2,0.042368274,False,-1
EFNA5,0.23134169,False,-1
EFNB2,0.44717142,False,-1
EGF,0.047045395,False,-1
EGFL7,0.065751135,False,-1
EGFR,0.008291539,False,-1
EGR1,0.0014572443,False,0
EGR2,0.009514622,False,0
EGR3,0.0059925425,False,0
EGR4,0.0028682193,False,0
EID1,0.01825567,False,-1
EIF1,0.026254436,False,-1
EIF1AX,0.044221934,False,-1
EIF1B,0.105842896,False,-1
EIF3K,0.061457314,False,0
EIF4A2,0.0483642,False,-1
EIF4A3,0.015709607,False,0
EIF4G2,0.2240043,False,-1
EIF5,0.03805656,False,1
EIF5A2,9.599251e-05,False,0
ELAVL2,0.44265345,False,-1
ELAVL4,0.13653395,False,-1
ELF2,0.5004734,False,-1
ELF4,0.24636889,False,-1
ELFN1,0.044792052,False,-1
ELK1,0.12383573,False,-1
ELK4,0.25051823,False,-1
ELL2,0.1002116,False,-1
ELOVL5,0.021309337,True,0
EMP2,0.14085284,False,-1
EMX2,0.12850484,False,-1
EMX2OS,0.09620726,False,-1
ENC1,0.25815415,False,0
ENHO,0.0075449734,False,-1
ENO1,0.3131573,False,-1
ENO2,0.040694337,False,-1
ENOSF1,0.22519507,False,-1
ENTPD1,0.08772183,False,0
EOMES,0.052057303,False,0
EPAS1,0.12838362,False,0
EPHA5,0.073980324,False,-1
EPHA6,0.46933818,False,-1
EPHB6,0.11820041,False,0
EPS8,0.05258066,False,-1
ERBB3,0.03392993,False,-1
ERBB4,0.21062627,False,-1
ERBIN,0.31114253,False,-1
ERC2,0.48197302,False,-1
ERF,0.0015294338,False,-1
ERICH6,0.018359397,False,-1
ERMN,0.090145476,False,-1
ERP29,0.027071588,False,-1
ESR2,0.19592379,False,-1
ESRRA,0.13213383,False,-1
ESRRG,0.4525026,False,-1
ETV1,0.010852036,False,-1
ETV3,0.4969414,False,-1
EYA1,0.019483658,False,-1
EYA4,0.09275377,False,-1
EZH2,0.4112311,False,-1
EZR,0.086722,False,-1
FABP7,0.09895606,False,-1
FAIM2,0.004249878,False,-1
FAM107A,0.058434427,False,-1
FAM107B,0.07229035,False,0
FAM110B,0.3698913,False,-1
FAM126A,0.15606818,False,-1
FAM13A,0.5909339,False,-1
FAM153B,0.4697949,False,-1
FAM162B,0.32701105,False,-1
FAM20A,0.039801456,False,-1
FANK1,0.45420524,False,-1
FAR2,0.52750695,False,-1
FAU,0.11309997,False,-1
FBN2,0.13002765,False,-1
FBXL19,0.16630779,False,-1
FCGR1B,0.22019698,False,-1
FCGR2A,0.16125171,False,-1
FCN1,0.2556891,False,-1
FEZ1,0.09066511,False,-1
FEZF2,0.14202788,False,-1
FGD2,0.07482321,False,-1
FGF2,0.08301284,True,0
FGFR2,0.19727203,False,-1
FGL2,0.2658369,False,-1
FGR,0.26236856,False,-1
FHL2,0.24963798,False,-1
FHOD3,0.28187186,False,-1
FIGN,0.40569052,False,-1
FKBP1A,0.0039754556,False,-1
FKBP4,0.14520782,False,-1
FKBP5,0.42761078,False,-1
FLI1,0.24004273,False,-1
FLRT2,0.7642827,False,-1
FLT1,0.121444255,False,0
FMN1,0.0027126959,False,-1
FMNL2,0.031899463,False,-1
FN1,0.09660354,False,-1
FNDC3B,0.28367484,False,-1
FOS,0.046832077,False,-1
FOSB,0.00089163764,True,0
FOSL2,0.011274549,False,0
FOXA1,0.14791507,False,0
FOXB1,0.0727676,False,-1
FOXC1,0.01290757,False,0
FOXC2,0.0041468386,False,0
FOXD1,0.08739106,False,0
FOXD2,0.012126109,False,-1
FOXE3,0.044145416,False,-1
FOXG1,0.09494575,False,-1
FOXJ2,0.045924865,False,-1
FOXJ3,0.54614586,False,-1
FOXN1,0.10985098,False,0
FOXN2,0.56030136,False,-1
FOXN3,0.050949108,False,-1
FOXN4,0.29172102,False,-1
FOXO1,0.2828826,False,-1
FOXO4,0.18608898,False,-1
FOXO6,0.034289703,False,-1
FOXP1,0.5070741,False,-1
FOXP2,0.09268922,False,-1
FOXQ1,0.114736654,False,-1
FRMD4B,0.11217886,False,-1
FRMD5,0.58572066,False,-1
FRMD6,0.33774075,False,-1
FRMPD2,0.01820081,False,0
FSTL4,0.05311517,False,-1
FTL,0.009269638,False,-1
FUT9,0.06013059,False,-1
FXYD6,0.088181935,False,-1
FXYD7,0.10432119,False,-1
GABARAP,0.30069306,False,-1
GABARAPL1,0.061336655,False,-1
GABARAPL2,0.07759545,False,-1
GABPB1,0.1190906,False,-1
GABRA1,0.004999796,False,-1
GABRA3,0.34970754,False,-1
GABRA5,0.054187257,False,-1
GABRG1,0.008805843,False,-1
GAD1,0.19350234,False,1
GAD2,0.12240748,False,1
GADD45A,0.27804616,False,-1
GADD45B,0.058984034,False,-1
GADD45G,0.008059586,True,0
GADL1,0.03891612,False,-1
GAL,0.077200025,False,0
GALNT13,0.44000793,False,-1
GALNT18,0.0020239863,False,-1
GALNT7,0.4104431,False,-1
GALNTL6,0.015579325,False,-1
GAP43,0.42011666,False,-1
GAPDH,0.066727884,False,-1
GAR1,0.2572408,False,-1
GAREM1,0.22343649,False,-1
GAS2,0.51863754,False,-1
GATAD2A,0.058689665,False,-1
GBX2,0.27897704,False,-1
GCM2,0.023072056,False,-1
GCNT2,0.2537492,False,-1
GDNF,0.049288444,False,-1
GEM,0.27927104,False,-1
GFI1,0.28711137,False,-1
GFI1B,0.3496302,False,-1
GFRA1,0.10902367,False,0
GIMAP8,0.30581504,False,-1
GJA1,0.05621896,False,-1
GJB2,0.08169794,False,0
GJB6,0.17206195,False,0
GJC1,0.1984256,False,-1
GLCE,0.5735751,False,-1
GLI2,0.29099175,False,-1
GLI3,0.17725195,False,-1
GLI4,0.20685521,False,-1
GLIS1,0.3154441,False,-1
GLIS3,0.48059556,False,-1
GLUL,0.32419124,False,-1
GMNC,0.008782471,False,-1
GMPR,0.06840324,False,-1
GNAS,0.08401955,False,-1
GNG12,0.032152075,False,-1
GNG4,0.06726848,False,-1
GNG7,0.24417304,False,-1
GOLGA6L2,0.10866598,False,-1
GOT1,0.05164173,False,0
GPBP1L1,0.3420341,False,-1
GPNMB,0.06922032,False,-1
GPR174,0.15537083,False,0
GPR37,0.2496571,False,-1
GPR63,0.06829253,False,-1
GPRASP1,0.12975588,False,-1
GPRC5A,0.3227539,False,-1
GPRC5C,0.072132275,True,0
GRASP,0.30694637,False,-1
GREB1L,0.22694306,False,-1
GRIA3,0.64912516,False,-1
GRIA4,0.012608566,False,-1
GRID2,0.46873108,False,-1
GRIK1,0.21158963,False,-1
GRIN2C,0.03220456,False,0
GRINA,0.02046133,False,-1
GRM3,0.41734704,False,1
GRM4,0.0758118,False,0
GRM7,0.67906535,False,-1
GSTM5,0.23783223,False,-1
GTF2A1,0.00085974473,False,0
GTF2A2,0.26068714,False,-1
GTF2F1,0.044775195,False,-1
GTF2I,0.68683034,False,-1
GULP1,0.5315908,False,-1
GZF1,0.28082794,False,-1
H1FX,0.059066955,False,-1
H2AFZ,0.057697743,False,-1
H3F3A,0.17757823,False,-1
H3F3B,0.03967772,False,-1
HAMP,0.3012267,False,-1
HAPLN3,0.18129961,False,-1
HAS2,0.0052314266,False,-1
HBP1,0.44057348,False,-1
HCFC1,0.044488013,False,-1
HCN1,0.0516909,False,-1
HDAC2,0.4343966,False,-1
HDAC9,0.5071927,False,-1
HES1,0.293569,False,-1
HES4,0.009424201,False,-1
HEY1,0.007118563,False,-1
HFM1,0.007810884,False,-1
HIRIP3,0.11021541,False,-1
HIST1H1B,0.029290272,False,-1
HIST1H2BD,0.07107826,True,0
HIST1H2BF,0.2672361,False,-1
HIST1H4C,0.06829772,False,-1
HIST2H2BE,0.17725451,False,-1
HIVEP1,0.25884944,False,-1
HIVEP2,0.46003032,False,-1
HIVEP3,0.4214464,False,-1
HLF,0.039534826,False,-1
HMBOX1,0.47191003,False,-1
HMCN1,0.11532919,False,0
HMGA1,0.06587144,False,-1
HMGA2,0.25303754,False,-1
HMGB1,0.075428054,False,0
HMGB2,0.07906922,False,0
HMGB3,0.08103903,False,0
HMGCR,0.1411748,False,-1
HMGXB3,0.31027174,False,-1
HMOX1,0.14233379,False,-1
HNRNPA0,0.06731104,False,-1
HNRNPA1,0.090616666,False,-1
HNRNPH2,0.15310769,False,-1
HNRNPH3,0.47645634,False,-1
HOMER1,0.43564335,False,-1
HOPX,0.28739765,False,-1
HOXA7,0.17122066,False,-1
HOXC8,0.35652432,False,-1
HOXD8,0.16483137,False,-1
HP1BP3,0.61569774,False,-1
HPCAL1,0.14704786,False,-1
HPCAL4,0.039161317,False,-1
HPSE,0.0068943445,False,-1
HPSE2,0.26170236,False,-1
HRAS,0.046230868,False,-1
HS3ST3B1,0.32335794,False,-1
HS6ST3,0.5739952,False,-1
HSP90AA1,0.15296479,False,-1
HSP90AB1,0.041810144,False,-1
HSP90B1,0.038329862,False,-1
HSPA1A,0.056966256,False,-1
HSPA1B,0.040616363,False,-1
HSPA5,0.048657235,False,-1
HSPA6,0.07224347,False,-1
HSPA8,0.09326408,False,-1
HSPH1,0.1400444,False,-1
HTATSF1,0.042988047,False,-1
HTR1E,0.51881063,False,-1
HTR4,0.44407484,False,-1
HTRA1,0.16259466,False,-1
ID1,0.046365447,False,0
ID2,0.028919889,False,-1
ID3,0.009068478,False,0
ID4,0.099256404,False,-1
IDS,0.0009666276,False,-1
IFI16,0.21980038,False,-1
IFI30,0.34725603,False,-1
IFI6,0.048059575,False,-1
IFIH1,0.0073755523,False,-1
IFITM3,0.09304919,False,-1
IFRD1,0.01137561,False,0
IGF1,0.19410242,False,-1
IGF2BP2,0.051634908,False,0
IGFBP2,0.17936577,False,-1
IGFBP5,0.06299917,False,-1
IGFN1,0.023452658,False,-1
IGSF11,0.3847991,False,-1
IGSF21,0.43544933,False,-1
IKZF1,0.15750699,False,-1
IL13RA2,0.28991258,False,-1
IL15,0.30368486,False,-1
IL16,0.0492903,True,0
IL1B,0.22777486,True,1
IL1R1,0.24636158,False,0
IL1R2,0.1647465,False,-1
IL1RAPL1,0.61260253,False,-1
ILF2,0.084159285,False,0
ILF3,0.026296007,False,-1
IMP3,0.10216656,True,0
INA,0.30264595,False,-1
ING3,0.29551497,False,-1
INHBA,0.15551591,False,-1
INPP4B,0.536681,False,-1
INPP5D,0.18467624,False,-1
INSM1,0.0033772895,False,0
INSM2,0.064401835,False,-1
INTS6L,0.34819674,False,-1
IQGAP2,0.15341564,False,-1
IRAK3,0.25256416,False,-1
IRF2,0.49787673,False,-1
IRF8,0.22738627,False,-1
IRF9,0.07138717,False,0
ISL2,0.19997166,False,-1
ISLR,0.042331204,False,-1
ISX,0.2840628,False,-1
ITGA4,0.06523806,True,0
ITGAX,0.29977354,False,-1
ITGB5,0.2194186,False,-1
ITGB8,0.014795721,False,-1
ITIH5,0.25638783,False,-1
ITM2B,0.23401195,False,-1
ITM2C,0.09474729,False,-1
JAG1,0.05449198,False,0
JAM2,0.09648048,False,-1
JAML,0.2727638,False,-1
JAZF1,0.76140726,False,-1
JUN,0.031558033,False,-1
JUNB,0.06617322,False,-1
JUND,0.09150768,False,-1
KCNA1,0.10608007,False,-1
KCNAB1,0.030277763,False,0
KCNB2,0.674205,False,-1
KCNC2,0.33121964,False,-1
KCNE4,0.04893508,False,-1
KCNG1,0.22437906,False,-1
KCNIP2,0.044164155,False,0
KCNK1,0.12116294,False,0
KCNMB4,0.44886577,False,-1
KCNN2,0.041880213,False,-1
KCNS3,0.11853203,False,-1
KCNV1,0.040687975,False,-1
KCTD1,0.44310582,False,-1
KCTD8,0.4786657,False,-1
KDM4C,0.59494144,False,-1
KDM7A,0.12346142,False,-1
KDR,0.12037784,False,1
KHDRBS3,0.030756481,False,-1
KIAA1217,0.10361374,False,-1
KIAA1958,0.45341226,False,-1
KIF13B,0.15269078,False,-1
KIF18A,0.010356997,False,-1
KIF26B,0.15873142,False,-1
KISS1R,0.02384991,False,0
KLC1,0.12337201,False,-1
KLF10,0.032329567,False,-1
KLF12,0.47913083,False,1
KLF13,0.033518247,False,-1
KLF16,0.06764605,True,0
KLF2,0.0077256663,True,0
KLF3,0.27933452,False,-1
KLF4,0.029627655,False,-1
KLF6,0.044633094,False,-1
KLF8,0.0040571615,False,-1
KLF9,0.16796128,False,-1
KLHL14,0.44176382,False,-1
KLHL2,0.026288018,False,-1
KLHL32,0.3242323,False,-1
KLHL4,0.059577577,False,-1
KLHL42,0.03456205,False,-1
KLK2,0.05980207,False,-1
KMT2A,0.5260048,False,-1
KRAS,0.26795256,False,-1
KRT17,0.07762646,False,-1
KRT18,0.12134413,False,-1
L3MBTL3,0.05869242,False,-1
L3MBTL4,0.20998193,False,-1
LAIR2,0.19122231,False,-1
LAMA2,0.21292831,False,1
LAMA4,0.21444982,False,0
LAMP5,0.08845313,False,0
LAMTOR1,0.17733476,False,0
LAPTM5,0.30693755,False,-1
LATS2,0.1419562,False,0
LAYN,0.062897496,False,-1
LBH,0.04374341,False,-1
LCK,0.20755047,False,-1
LCOR,0.5837449,False,-1
LCORL,0.07179882,False,-1
LCP2,0.23205371,False,-1
LDHA,0.34936216,False,-1
LDLR,0.0051073963,False,-1
LDLRAD4,0.4164811,False,-1
LEPR,0.39941227,False,-1
LFNG,0.34101054,False,-1
LGR6,0.19396353,False,-1
LHX1,0.29101112,False,-1
LHX4,0.026716728,False,-1
