gene,score,validation,label
A3GALT2,0.082107715,False,0
AACS,0.09369573,True,0
AASDHPPT,0.14102963,False,0
AATK,0.093975596,False,0
ABCA1,0.21284847,True,0
ABCC4,0.13056208,True,0
ABHD14A,0.10970216,True,0
ABHD8,0.105228744,False,0
ABI2,0.1740728,False,0
ABI3BP,0.13284686,False,0
ABL1,0.11875659,False,0
ABLIM2,0.049851716,True,0
ACE,0.11552491,False,1
ACER2,0.08164934,True,0
ACKR1,0.08962661,False,0
ACKR3,0.057284955,False,0
ACO1,0.10632709,False,0
ACSBG1,0.08506234,False,0
ACTA2,0.07301586,False,0
ACTC1,0.06315724,False,0
ACTL6B,0.092097715,False,0
ACTN2,0.14666188,False,0
ACVR1B,0.09341478,False,0
ACVR1C,0.05736409,False,0
ACY3,0.11405302,False,0
ADAM11,0.09063433,False,0
ADAM12,0.16064629,False,0
ADAM22,0.074949645,False,0
ADAM23,0.10276828,False,0
ADAM32,0.12857956,False,0
ADAM33,0.08029043,True,0
ADAM7,0.116262026,False,0
ADAMTS1,0.12677078,False,0
ADAMTS16,0.04448823,False,0
ADAMTS18,0.11459348,False,0
ADAMTS19,0.09577404,False,0
ADAMTS3,0.25313282,False,0
ADAMTS4,0.12522043,False,0
ADAMTS5,0.06060783,False,0
ADAMTSL1,0.10204442,False,0
ADAMTSL3,0.07423782,False,0
ADAMTSL4-AS1,0.08787499,True,0
ADAP1,0.10670691,False,0
ADARB1,0.06284116,False,0
ADARB2,0.084613934,False,0
ADARB2-AS1,0.08205919,True,0
ADAT3,0.11572828,True,0
ADCY1,0.11127362,False,0
ADCY2,0.21367975,False,0
ADCY5,0.12229207,False,1
ADCYAP1R1,0.113007516,True,0
ADD2,0.016452529,False,0
ADD3,0.17729121,True,0
ADD3-AS1,0.15583636,False,0
ADGRA1,0.108838774,False,0
ADGRA1-AS1,0.092385285,False,0
ADGRB2,0.11128509,False,0
ADGRB3,0.21668889,False,0
ADGRD1,0.12349483,False,0
ADGRE2,0.12883405,False,0
ADGRG6,0.06489834,False,0
ADGRL2,0.10316098,False,0
ADGRL3,0.15366465,False,0
ADGRL3-AS1,0.08326189,False,0
ADGRV1,0.15806212,False,0
ADM,0.091387324,False,0
ADNP,0.08711379,False,1
ADNP2,0.23152377,False,0
ADO,0.092882864,False,0
ADORA1,0.11122708,False,0
ADPRHL1,0.10021145,False,0
