gene,score,validation,label
ABCA10,0.021934133,True,0
ABCA3,0.035761885,True,0
ABCA4,0.02400924,False,0
ABCA5,0.085274845,False,0
ABCA6,0.024475291,True,0
ABCB1,0.009222436,False,0
ABCC9,0.15856874,False,0
ABCG2,0.03138584,False,0
ABHD17B,0.15856872,True,0
ABHD17C,0.1067512,False,0
ABI2,0.052300308,False,0
ABL1,0.031560805,True,0
ABLIM1,0.111736335,False,1
ABLIM2,0.022590201,False,0
ACO1,0.0154866325,False,0
ACSL4,0.09466758,True,0
ACTA2,0.021613508,False,0
ACVR1C,0.073762245,True,0
ADAM19,0.0024534073,False,0
ADAM23,0.1117364,True,0
ADAMTS1,0.050537318,False,0
ADAMTS17,0.013944271,False,0
ADAMTS3,0.09528002,False,0
ADAMTS7,0.062403508,False,0
ADAMTS9,0.0013133703,False,0
ADARB1,0.06459717,False,0
ADARB2,0.15856874,False,0
ADCY1,0.04968138,False,0
ADCY2,0.114926115,False,1
ADCY3,0.15856874,False,0
ADD2,0.015188399,False,0
ADD3,0.06508688,False,1
ADGRA1,0.07581474,True,0
ADGRA3,0.034004,False,0
ADGRB3,0.10392285,False,1
ADGRD1,0.0139442645,False,0
ADGRE2,0.018754844,True,0
ADGRF3,0.0024534026,False,0
ADGRL1,0.15856872,True,0
ADGRL2,0.09340966,False,0
ADGRL3,0.083095595,True,0
ADGRV1,0.034004293,False,0
ADM,0.019807465,True,0
ADNP,0.050427426,False,0
ADNP2,0.08313488,False,0
AFF3,0.06326855,False,0
AFF4,0.03422347,False,0
AGAP1,0.0843104,False,0
AGAP2,0.041513473,False,0
AHCTF1,0.030666566,False,0
AHI1,0.09848759,False,0
AHNAK,0.022852395,False,0
AHR,0.032689113,False,0
AIG1,0.11173642,True,0
AK5,0.079291575,True,0
AKAP12,0.015207176,False,1
AKAP9,0.11173635,False,0
AKT3,0.08950733,False,0
ALCAM,0.049129475,False,0
ALDH1A1,0.015701734,False,0
ALDH1A2,0.0050896113,False,0
ALG13,0.013944271,False,0
ALK,0.044661343,True,0
AMER2,0.023719817,False,0
AMMECR1,0.056369588,False,0
AMN1,0.013944271,False,0
AMPH,0.11173638,False,0
AMZ1,0.015187364,False,0
ANAPC10,0.006316525,True,0
ANGPT1,0.020659983,False,0
ANK2,0.097606435,False,0
ANK3,0.15856874,False,1
ANKEF1,0.010968337,True,0
ANKRD12,0.09459822,False,0
ANKRD18B,0.01228225,False,0
ANKRD22,0.020533586,True,0
ANKRD28,0.031560913,False,0
ANKRD30BL,0.09144714,False,0
ANKRD36B,0.06459709,False,0
ANKRD37,0.012415417,False,0
ANKRD6,0.094597995,False,0
ANKRD7,0.0024534587,True,0
ANKS1B,0.10392285,False,1
ANKS6,0.0064144824,False,0
ANO10,0.02632297,False,0
ANO3,0.020660209,False,1
ANO4,0.058622137,False,0
ANOS1,0.02663947,True,0
ANTXR1,0.020821908,False,0
ANXA1,0.015187622,False,0
ANXA2,0.030182494,False,0
ANXA3,0.0063036894,True,0
ANXA7,0.016916437,False,0
ANXA9,0.02082289,True,0
AOX1,0.016846225,False,0
AP3S1,0.08161428,True,0
APBA1,0.12702502,True,0
APBA2,0.024330612,False,0
APBB2,0.1294762,False,0
APC,0.07369058,False,0
APC2,0.02285484,False,0
APEX2,0.016641635,False,0
APP,0.07424618,False,0
AQP4,0.028585885,False,0
AR,0.004422385,False,0
ARAP2,0.09237449,False,0
ARFGAP1,0.014495928,False,0
ARFGEF3,0.013494181,False,0
ARFIP1,0.008844604,False,0
ARHGAP10,0.016846193,True,0
ARHGAP20,0.019296946,False,0
ARHGAP21,0.0774099,False,0
ARHGAP24,0.028281208,False,0
ARHGAP26,0.031560805,False,0
ARHGAP28,0.016846234,True,0
ARHGAP29,0.15856872,False,0
ARHGAP39,0.11906647,False,0
ARHGAP42,0.09760641,False,0
ARHGAP5,0.11906647,True,0
ARHGAP6,0.031560853,False,0
ARHGEF12,0.013944278,False,0
ARHGEF26,0.1117364,False,0
ARHGEF7,0.024475161,False,0
ARID3A,0.01797306,False,0
ARID3B,0.011505849,True,0
ARID5A,0.019820891,False,0
ARID5B,0.031560853,False,0
ARL15,0.009222566,True,1
ARMC2,0.0132141085,True,0
ARNT,0.03977151,False,0
ARNT2,0.111736335,False,0
ARNTL,0.030842857,False,0
ARPP21,0.09829787,False,0
ARRDC3-AS1,0.012719036,False,0
ARSB,0.06366444,False,0
ARVCF,0.009222449,False,0
ARX,0.03038346,False,0
ASAP1,0.063664466,True,0
ASAP2,0.10018387,False,1
ASB18,0.008207896,True,1
ASB7,0.053670086,False,0
ASCC1,0.012911719,False,0
ASCC3,0.034832176,False,0
ASIC2,0.097606435,False,0
ASNS,0.019349774,False,0
ASPH,0.002492953,False,0
ASTN1,0.15856877,False,0
ASXL3,0.07614875,False,0
ATF1,0.008889885,False,0
ATF2,0.053187426,True,0
ATF3,0.06491426,False,0
ATF4,0.015701255,False,0
ATF6B,4.7504836e-06,False,0
ATF7,0.02071558,False,0
ATF7IP2,0.008850329,False,0
ATG10,0.062901214,True,0
ATL1,0.01690151,False,0
ATP10A,0.010153624,True,0
ATP13A4,0.15856872,True,0
ATP1A2,0.022855865,False,0
ATP1A3,0.06459711,False,0
ATP1B3,0.050577752,False,0
ATP2A2,0.066590585,False,0
ATP6V0A4,0.014373571,True,0
ATP6V1C2,0.00060070213,False,0
ATP8A1,0.054160073,False,0
ATP8A2,0.02192812,True,0
ATP8B2,0.021928288,True,0
ATP9A,0.013944278,False,0
ATRNL1,0.10760708,False,0
ATXN1,0.062242266,False,1
AUTS2,0.09328301,False,1
B3GAT2,0.09449136,False,0
B3GLCT,0.023141043,False,1
B4GALNT4,0.06477334,False,0
B4GALT5,0.013944271,False,0
B4GALT6,0.04625278,False,0
BACE2,0.010875791,False,0
BACH1,0.018029196,False,0
BACH2,0.12279649,False,0
BANP,0.012699006,False,0
BARX2,0.0063123577,False,0
BASP1,0.044257145,False,0
BATF,0.013944271,False,0
BAZ2B,0.08342273,True,0
BBX,0.048905965,False,0
BCAS2,0.0094887605,True,0
BCAT1,0.015306269,False,0
BCL11A,0.10802726,True,0
BCL11B,0.07539124,True,0
BCL3,0.025304507,True,0
BCL6,0.039671235,False,0
BEND6,0.091930985,False,0
BHLHE40,0.01518788,True,0
BICC1,0.10199194,False,0
BIN1,0.013944271,False,0
BLVRA,0.06219445,False,0
BMP2K,0.031560868,True,0
BMPER,0.087887615,False,0
BMPR1B,0.086160995,False,0
BMT2,0.15020116,False,0
BNC2,0.018181365,False,1
BORCS5,0.012224854,False,0
BPTF,0.019034395,True,0
BRCA1,0.008851705,False,0
