gene,score,validation,label
CALN1,0.7004355,False,-1
CALY,0.4006976,False,-1
CAMK2D,0.22360614,False,-1
CAMKK2,0.55011255,False,-1
CANX,0.6947871,False,-1
CARF,0.42273167,True,1
CARTPT,0.00051512354,False,-1
CASC11,0.028465413,False,-1
CASC15,0.90519905,False,-1
CASC19,0.32830334,False,-1
CASC2,0.16428669,False,-1
CASC6,0.18743537,False,-1
CASP7,0.16112323,False,-1
CASR,0.6657463,False,-1
CASS4,0.029395975,False,-1
CAST,0.029764568,False,-1
CASZ1,0.59648275,False,1
CBLB,0.324789,False,-1
CBLN1,0.034549624,False,-1
CBX3,0.31573343,False,-1
CCBE1,0.9229777,False,-1
CCDC138,0.0005338967,False,-1
CCDC146,0.3279908,False,-1
CCDC152,0.41825923,False,-1
CCDC178,0.7533179,False,-1
CCDC26,0.09903259,False,-1
CCDC85C,0.27863753,False,-1
CCDC88C,1.3538588e-06,False,-1
CCM2,0.7992732,False,-1
CCND1,0.35813934,False,0
CCNI,0.019432046,False,-1
CD109,0.13746758,False,-1
CD163,7.884728e-05,False,-1
CD22,0.12435193,True,0
CD24,0.0555419,False,0
CD247,0.26012552,False,-1
CD300A,0.00020940515,False,-1
CD44,0.043443717,False,-1
CD59,0.011710733,False,-1
CD63,0.20824426,False,-1
CD93,0.0015792722,False,-1
CDC14B,0.99024886,False,-1
CDC25C,0.25070405,False,-1
CDC42EP2,0.41040748,False,-1
CDCA7,0.005227029,False,-1
CDCA7L,0.8117451,False,-1
CDCP1,0.06167276,False,-1
CDH11,0.946318,False,-1
CDH18,0.09071959,False,-1
CDH19,4.6226207e-05,False,-1
CDH2,0.7952476,False,-1
CDH20,0.5448702,False,-1
CDH23,0.050123986,True,0
CDH6,0.51177233,False,-1
CDH7,0.98666674,False,-1
CDH8,0.9806293,False,-1
CDK14,0.95918775,False,-1
CDK2AP1,0.12410826,False,0
CDK6,0.020936327,False,-1
CDKN1B,0.2139056,False,-1
CDKN2C,0.13517323,False,-1
CDYL2,0.48467648,False,-1
CEBPA,0.15441518,False,-1
CEBPB,0.35231653,False,-1
CEBPD,0.126575,False,-1
CEBPG,0.08801887,False,0
CELF2,0.97286916,False,1
CELF5,0.33892328,False,-1
CELF6,0.48434582,False,-1
CELSR1,5.2471773e-06,False,-1
CEMIP,0.24440055,False,-1
CENPF,0.22133182,False,-1
CENPP,0.30604216,False,-1
CEP112,0.971384,False,-1
CEP135,0.44872442,False,-1
CFAP221,0.40766528,False,-1
CFAP73,0.1695277,False,-1
CFL2,0.20953305,False,-1
CGGBP1,0.88952756,False,-1
CHAC1,0.2429669,False,-1
CHAMP1,0.6595406,True,1
CHD1,0.9804551,False,1
CHD7,0.38772774,False,1
CHGA,0.1371479,False,-1
CHL1,0.87901986,False,-1
CHN1,0.76403624,False,-1
CHORDC1,0.28290212,False,-1
CHRM2,0.8095004,False,-1
CHST1,0.15030451,False,-1
CHST15,0.014485707,False,-1
CHST9,0.26653644,False,-1
CHSY3,0.7766978,False,-1
CIART,0.069484,False,-1
CLDN5,8.2348487e-07,False,0
CLIC4,0.0022872253,False,-1
CLIC5,0.0026305804,False,-1
CLOCK,0.99828595,False,-1
CMAS,0.179343,False,-1
CMKLR1,0.4760743,False,0
CMTM5,0.00035199503,False,-1
CMTM8,0.000139819,False,-1
CNBD1,0.4657243,False,-1
CNKSR1,0.3809843,False,-1
CNKSR2,0.9895992,True,1
CNKSR3,0.15753655,False,-1
CNOT4,0.56569916,False,-1
CNOT6,0.33718818,False,-1
CNR1,0.098723404,False,-1
CNTN1,0.94916123,False,-1
CNTN4,0.45600083,False,-1
CNTNAP3B,0.24154404,False,-1
COBLL1,3.7377336e-07,False,-1
COCH,0.8414713,False,-1
COL11A1,0.7922594,False,-1
COL19A1,0.41762194,False,-1
COL21A1,0.030281402,False,-1
COL22A1,0.31349733,False,-1
COL23A1,0.7767732,False,-1
COL25A1,0.44741338,False,-1
COL4A6,0.40057743,False,-1
COL5A3,0.29093546,False,-1
COPS7A,0.25417712,False,-1
COPS8,0.204588,False,-1
CORO2B,0.2935033,False,-1
CPE,0.4116021,True,0
CPEB2,0.07903022,False,-1
CPNE8,0.4341253,False,-1
CPXM2,0.43346342,False,-1
CRADD,0.11220282,False,-1
CRB1,0.1172012,False,-1
CREB1,0.90081215,False,-1
CREB3,0.0055730925,False,-1
CREB3L1,0.09895141,False,-1
CREBZF,0.02351278,False,-1
CREM,0.51840544,False,-1
CRH,0.040199194,False,0
CRIM1,0.5692817,False,-1
CRISPLD1,0.96191114,False,-1
CRYGA,0.0022255778,False,-1
CSF1R,0.0014586325,False,0
CSF3R,4.875509e-07,False,0
CSMD1,0.5550648,False,-1
CSRNP2,0.008493459,False,-1
CST3,0.33955264,True,0
CTBP1,0.3445051,False,-1
CTCF,0.63996214,False,1
CTNNA2,0.5719024,True,1
CTNNB1,0.8612731,False,1
CTNND2,0.6108721,False,-1
CTTNBP2,0.14155255,False,-1
CTTNBP2NL,0.23937832,False,-1
CUX1,0.305055,False,-1
CUX2,0.8757077,True,1
CXXC4,0.04693987,False,-1
CXXC5,0.8904416,False,-1
CYB5R1,0.2671526,False,-1
CYP19A1,0.34339958,False,-1
CYP51A1,0.01965834,False,-1
CYTIP,3.3011434e-05,False,-1
DAB2,1.4717325e-05,False,-1
DAPK2,0.30773488,False,-1
DBX2,0.34557232,False,-1
DCAF5,0.9665377,False,-1
DCBLD2,0.24155456,False,-1
DCDC2C,0.7761428,False,-1
DCLK1,0.83556736,False,-1
DCN,0.048070792,False,-1
DDAH1,0.09164844,False,-1
DDIT3,0.36100307,False,0
DDR2,0.20898901,False,-1
DDX4,0.8135257,False,-1
DDX43,0.46025738,False,-1
DENND2C,0.25832772,False,-1
DGKH,0.97996396,False,-1
DHRS3,0.007421538,False,-1
DHX36,0.25619805,False,-1
DISC1FP1,0.03156937,False,-1
DKK2,0.0051273494,False,-1
DKK3,0.019502869,False,0
DLEU1,0.0006381545,False,-1
DLEU2,0.9102547,False,-1
DLGAP3,0.53406334,False,-1
DLX1,0.041513618,False,-1
DLX2,0.6465548,False,-1
DLX6,0.03150459,False,-1
DMC1,0.18329489,False,-1
DMRT1,0.2664812,False,-1
DMRT2,0.20155038,False,-1
DMRTA2,0.30748707,False,-1
DNAJA1,0.3215688,False,-1
DNAJB6,0.37548727,False,-1
DNAJC21,0.036610473,False,0
DNM3,0.4526388,False,-1
DOCK2,1.0286394e-05,True,0
DOCK8,1.37445595e-05,False,0
DOK5,0.69164467,False,-1
DOK6,0.75095755,False,-1
DOLPP1,0.20480724,False,-1
DPP10,0.65194845,False,-1
DPP6,0.9875093,False,-1
DPY19L1,0.18365915,False,-1
DPY19L3,0.56932586,False,-1
DPYD,0.4426271,False,-1
DPYSL3,0.23608452,False,-1
DPYSL5,0.98659,False,-1
DSE,0.9498496,False,-1
DTNA,0.48365492,False,-1
DTNBP1,0.04014536,False,-1
DTWD2,0.25200498,False,-1
DUSP16,0.80657995,False,-1
DUSP22,0.34076762,False,-1
DUSP4,0.07174306,False,-1
DUXA,0.43173018,False,-1
DYNLL1,0.015397434,False,0
DYRK3,0.12360061,False,-1
E2F2,0.26689988,False,-1
E2F3,0.06482689,False,-1
E2F5,0.11459626,False,-1
E2F6,0.17492346,False,-1
EBF1,0.0038505942,False,0
EBF4,0.7423322,False,-1
EDIL3,0.03081399,False,-1
EDN1,0.3007761,False,-1
EDNRA,0.09049144,False,-1
EEF1A1,0.26676372,False,-1
EEF1A2,0.43633145,False,1
EFCAB2,0.71660364,False,-1
EFL1,0.15490018,False,-1
EFNA5,0.59455353,False,-1
EFNB2,0.9448727,False,-1
EGR1,0.12200254,False,-1
EGR2,0.52067006,False,0
EGR3,0.2542907,False,0
EGR4,0.18364204,False,-1
EHD4,0.036484417,False,-1
EIF1,0.29965252,False,-1
EIF1B,0.33042687,False,-1
EIF4A2,0.32170445,False,-1
EIF4G2,0.3093163,False,0
EIF4H,1.1408072e-05,False,0
EIF5A2,0.021141917,False,-1
ELAVL2,0.9892435,False,-1
ELAVL4,0.94494176,False,-1
ELF1,0.010492567,False,0
ELF2,0.99179524,False,-1
ELF4,0.016457235,False,0
ELK1,0.16987383,False,-1
ELK3,0.024484271,False,-1
ELK4,0.5143107,False,-1
ELMSAN1,0.7486215,False,-1
ELOVL5,0.20516814,False,-1
ELOVL6,0.97497183,False,-1
ELOVL7,0.021540934,False,-1
EML5,0.47634077,False,-1
EML6,0.6206304,True,1
EMX1,0.32522413,False,-1
EMX2,0.3231737,False,0
ENAH,0.8240006,False,-1
ENC1,0.15958026,False,-1
ENO1,0.026251178,False,0
ENOSF1,0.7764704,False,-1
ENOX1,0.047547814,False,-1
ENTPD1,0.020726465,False,0
ENTPD1-AS1,0.024613043,False,-1
EP300,0.44717076,False,1
EPB41L1,0.08814153,False,-1
EPB41L3,0.6012478,False,-1
EPB41L4A,1.4515794e-07,False,-1
EPHA5,0.37242165,False,-1
EPHA6,0.40766004,False,-1
EPHA7,0.3433775,False,-1
EPM2A,0.23157199,False,-1
EPN2,0.98295504,False,-1
EPS15,0.7604233,False,-1
EPS8,0.14273843,False,-1
EPSTI1,0.00046327082,False,0
ERBB3,0.009926877,False,-1
ERC2,0.9666998,False,-1
ERG,0.0065533593,False,-1
ERI1,0.0010422118,False,-1
ERP27,0.009444888,False,-1
ESR2,0.4103079,False,-1
ESRP1,0.77487797,False,-1
ESRRA,0.4816745,False,-1
ESRRB,0.12266246,False,-1
ESRRG,0.83880186,False,-1
ETS1,0.25980908,False,-1
ETS2,3.742953e-05,False,-1
ETV3,0.17491482,False,0
ETV7,0.09170406,False,-1
EXOC2,0.38417417,False,-1
EXOSC6,0.0070121046,False,-1
EXT1,0.5686596,False,-1
EXTL3,0.95814836,False,-1
EYA4,0.22899806,False,-1
EYS,0.18293029,False,-1
EZH2,0.32627246,False,-1
EZR,0.2963155,False,-1
F13A1,0.0050381855,False,-1
FAAH2,0.23985307,False,-1
FABP5,0.06797079,False,0
FAM102B,0.84942114,False,-1
FAM107B,0.5608411,False,0
FAM110B,0.95659757,False,-1
FAM117A,0.17330587,False,-1
FAM126A,0.1798687,False,-1
FAM133A,0.047429644,False,-1
FAM153A,0.8986502,False,-1
FAM153B,0.52312696,False,-1
FAM155A,0.74823076,False,-1
FAM160A1,0.16735618,False,-1
FAM162B,0.49171627,False,-1
FAM167A,0.69013244,False,-1
FAM171A1,0.28624696,False,-1
FAM189A1,0.5408194,False,-1
FAM199X,0.37045267,False,-1
FAM20A,0.00052598095,False,-1
FAM221A,0.062460862,False,-1
FAM53B-AS1,0.9946912,False,-1
FAM71C,0.27173904,False,-1
FAM71D,0.23470122,False,-1
FAM78B,0.6409776,False,-1
FAM89A,0.0023591802,False,-1
FANCC,0.3450665,False,-1
FANCL,0.2840355,False,-1
FAR2,0.92213887,False,-1
FAT1,0.6410709,False,-1
FAT4,0.5001245,False,-1
FBXL19,0.23543173,False,-1
FBXL7,0.31693694,False,-1
FBXO17,0.33990678,False,-1
FBXO2,0.36965835,False,-1
FBXO32,0.8922963,False,-1
FBXO34,0.9907541,False,-1
FBXO45,0.34759945,False,-1
FBXW7,0.603101,False,-1
FGD2,2.2046623e-05,True,0
FGF1,0.32744125,False,-1
FGFR2,0.011279111,False,-1
FGL1,0.0008469461,True,0
FHL1,0.057193503,False,-1
FHL5,0.0068234927,True,0
FHOD3,0.38178095,False,-1
FIBCD1,0.4963578,False,-1
FIGN,0.72990686,False,-1
FKBP3,0.09700512,False,-1
FKBP5,0.0020929459,False,0
FLI1,0.0007801983,False,0
FLRT2,0.689007,False,-1
FLT1,0.002139675,True,0
FLT3,0.074781485,False,-1
FLVCR2,2.3139651e-07,False,0
FMNL3,0.42059594,False,-1
FNDC3B,0.64868104,False,-1
FOS,0.17831703,False,-1
FOSB,0.19209057,False,-1
FOSL1,1.213918e-08,False,0
FOSL2,0.22196957,False,-1
FOXB1,0.37185812,False,-1
FOXC1,9.713801e-05,False,-1
FOXC2,0.38743934,False,-1
FOXG1,0.34357458,False,1
FOXJ2,0.6931439,False,-1
FOXJ3,0.99622786,False,-1
FOXN2,0.74269706,False,-1
FOXN3,0.99684995,False,-1
FOXN4,0.015122262,False,0
FOXO1,0.09761558,False,0
FOXO3,0.80754215,False,-1
FOXP1,0.70173216,False,1
FOXP2,0.6688254,False,1
FOXS1,0.015949339,False,-1
FRAS1,0.9684988,False,-1
FREM1,0.1596553,False,-1
FRMD5,0.691664,False,-1
FRMD6,0.05827703,False,-1
FRZB,0.11131284,False,-1
FST,0.0011426128,False,-1
FTCDNL1,0.29287353,False,-1
FUT9,0.7423439,False,-1
FXR1,0.41377395,False,-1
FXYD5,0.2449311,False,-1
FZD8,0.093643576,False,-1
GAB2,0.6591771,False,-1
GAB3,0.0029435558,False,0
GABPA,0.12449025,False,-1
GABPB1,0.6902262,False,-1
GABRA1,0.8489338,False,1
GABRA2,0.98827726,False,-1
GABRG1,0.21616893,False,-1
GABRG3,0.091266796,False,-1
GACAT2,0.057965495,False,-1
GAL3ST2,0.29260102,False,-1
GALNT10,0.4702463,False,-1
GALNT13,0.856276,False,-1
GALNT7,0.9764582,False,-1
GALNTL6,0.8788962,False,-1
GAPDH,0.31647778,False,-1
GAS1,0.22878927,False,-1
GAS2,0.79011923,False,-1
GAS2L2,0.23841837,False,-1
GAS2L3,0.20003906,False,-1
GATA1,0.23366162,False,-1
GATA2,0.10620742,False,0
GATA2-AS1,0.00877331,False,-1
GATA3,0.57262635,False,-1
GATA5,0.0206149,False,-1
GATA6,0.23579091,False,-1
GATAD1,0.0009944845,False,-1
GATAD2A,0.31920525,False,-1
GBX1,0.004980745,False,-1
GCM2,0.43235344,False,-1
GCNT3,0.28422317,False,-1
GDF7,0.40180492,False,-1
GFI1,0.027366646,False,0
GHR,0.18213667,False,-1
GJA1,0.18192106,False,-1
GKAP1,0.30429414,False,-1
GLCE,0.9755991,False,-1
GLI3,0.30375597,False,-1
GLIS1,0.74336207,False,-1
GLIS2,0.57257986,False,-1
GLIS3,0.60889757,False,-1
GLRA3,0.020696923,False,-1
GMEB2,0.0886474,False,-1
GML,0.28354675,False,-1
GNAO1,0.98128295,False,-1
GNAS,0.13617711,False,-1
GNB4,0.59343016,False,-1
GNG12,0.42650393,False,-1
GNG12-AS1,0.30506024,False,-1
GNG4,0.59335613,False,-1
GOLGA8B,0.94359505,False,1
GPBP1L1,0.7761007,False,-1
GPC3,5.2300176e-05,False,-1
GPC6,0.36219716,False,-1
GPM6B,0.4693253,False,-1
GPR137B,0.46858218,False,-1
GPR139,0.92590576,False,-1
GPR158,0.3294465,False,1
GPR161,0.25035074,False,-1
GPR176,0.65502506,False,1
GPR37L1,0.21433063,False,-1
GPR63,0.9295243,False,-1
GPR78,0.0006439538,False,-1
GPRIN2,0.8118583,False,-1
GRAP2,0.0031731806,False,-1
GRB14,0.40560508,False,-1
GREB1L,0.77993745,False,-1
GREM1,0.44112948,False,-1
GRHL2,0.20192102,False,-1
GRIA4,0.5576561,False,-1
GRID2,0.9670263,False,-1
GRIK3,0.4897523,False,-1
GRIN3A,0.7010332,False,-1
GRM1,0.516325,False,-1
GRM3,0.9764109,False,-1
GRM5,0.7227117,False,-1
GRM7,0.26856446,False,-1
GRM8,0.56648946,False,-1
GRTP1,0.151677,False,-1
GSAP,0.93067807,False,-1
GSKIP,0.17217535,False,-1
GSN,0.23157594,False,-1
GSTCD,0.5236864,False,-1
GTF2A1,0.7377513,False,-1
GTF2H2,0.35356292,False,-1
GTF2I,0.9977665,False,-1
GTPBP1,0.00017511913,False,-1
GULP1,0.24763826,False,-1
GYG1,0.024108643,False,-1
GZF1,0.0107543925,False,0
H1F0,0.33321324,False,-1
H1FX,0.012999512,False,-1
H2AFX,0.29790038,False,-1
H2AFY2,0.8308771,False,-1
H3F3A,0.3577066,False,0
HAMP,0.0075500747,False,-1
HAPLN1,0.9699527,False,-1
HAS2,0.39936388,False,-1
HBP1,0.49842492,False,-1
HCLS1,0.050106287,False,0
HCRTR1,0.35675472,False,-1
HDAC2,0.97236055,False,-1
HDAC4,0.5558882,False,1
HDAC9,0.9627335,False,-1
HDX,0.23162822,False,-1
HECA,0.7091652,False,-1
HEG1,0.37365872,False,-1
HERC4,0.6730839,False,-1
HES1,1.1072155e-05,False,-1
HES6,0.19930227,False,0
HEXIM1,0.13196746,False,-1
HEY2,0.055582646,False,0
HFM1,0.8927332,False,-1
HHEX,0.24077487,False,-1
HHIP,0.096813604,False,-1
HIC2,0.2056984,False,-1
HIF1A,0.3946446,False,-1
HIST1H1D,0.00010505654,False,-1
HIST1H4C,0.3679673,False,-1
HIVEP1,0.9996165,False,-1
HIVEP2,0.88410896,False,1
HIVEP3,0.579796,False,-1
HLA-B,0.00039853403,False,-1
HLA-DOB,0.3119587,False,-1
HLA-DRB1,0.00072050083,False,-1
HLCS,0.6148286,False,-1
HLF,0.4223403,False,-1
HLX,0.23136671,False,0
HMBOX1,0.9889643,False,-1
HMG20A,0.17832725,False,-1
HMGA1,0.21798185,False,-1
HMGA2,0.046611864,False,-1
HMGB1,0.21499607,False,-1
HMGB2,0.3194051,False,-1
HMGB3,0.003878739,False,-1
HMGCR,0.50891095,False,-1
HMGCS1,0.56109786,False,0
HMGXB4,0.86486167,False,1
HMX1,0.1924834,False,-1
HNF1A,0.15070124,False,-1
HNF1B,0.107870944,False,-1
HNRNPA0,0.079258844,False,-1
HNRNPH3,0.94661975,False,-1
HOMER1,0.45867482,False,-1
HOMER3,0.13817857,True,0
HOXD3,0.0704951,False,-1
HP1BP3,0.9243395,False,-1
HPGDS,0.0032049061,False,-1
HPSE,0.020235596,False,-1
HPSE2,0.024024472,False,-1
HRH2,0.06164066,False,-1
HRK,0.99744034,False,-1
HS3ST4,0.6725761,False,-1
HS6ST3,0.9686326,False,-1
HSF1,0.104339726,False,-1
HSF2,0.80953383,False,1
HSFY1,0.15263756,False,-1
HSP90AA1,0.28456724,False,0
HSPA4,0.3218386,False,-1
HSPA5,0.85394645,False,-1
HSPA6,0.23179398,False,0
HSPA8,0.047730908,False,-1
HTR1E,0.3718783,False,-1
HTR3A,0.46816126,False,-1
HTR7,0.2260257,False,-1
HUNK,0.018716209,False,-1
ICOSLG,0.022715567,False,-1
ID1,1.4264444e-05,False,-1
ID4,0.07068424,False,-1
IER3,7.216713e-06,False,-1
IFI44L,8.919466e-05,False,-1
IGF2BP2,6.209075e-06,False,0
IGF2BP3,0.64693147,False,-1
IGFBP5,0.20600855,False,-1
IGFBP7,0.20093243,False,-1
IGSF11,0.05134345,False,-1
IKZF1,0.005489693,False,0
IKZF3,0.015458952,False,-1
IKZF5,0.57729983,False,-1
IL12RB2,0.002182682,False,-1
IL15,0.16569676,False,-1
IL16,0.12172759,False,-1
IL18,9.881282e-06,False,-1
IL18R1,2.2098131e-05,False,-1
IL1R1,0.002604617,False,0
IL1RAP,0.8766436,False,-1
IL1RAPL2,0.92144334,False,-1
IL21R,0.0026291672,False,-1
IL5RA,0.03902692,False,-1
IL6ST,0.09258383,False,-1
ILF3,0.06332866,False,-1
INA,0.30041468,False,-1
ING4,0.028889548,False,-1
INPP5A,0.26248986,False,-1
INPP5D,4.568495e-08,False,0
INPP5F,0.10803551,False,-1
INSIG1,0.16378368,False,-1
INSL5,0.3689197,False,-1
INSM1,0.16421722,False,-1
INTS6L,0.98618734,False,1
IPCEF1,0.016783578,False,-1
IQCH,0.00033657093,False,-1
IQGAP2,0.79223543,False,-1
IQSEC1,0.47147265,False,-1
IRF2,0.9980725,False,-1
IRF2BP2,0.39340597,False,-1
IRF5,0.097585164,False,-1
IRF7,0.005257584,False,-1
IRF8,0.004976897,False,0
IRS1,0.91044885,False,-1
IRX6,0.10324648,False,-1
ISM1,0.41093895,False,-1
ITGA1,0.023244673,True,0
ITGAX,0.099984564,False,0
ITGB2-AS1,0.0063451724,False,-1
ITGB8,0.55722237,False,-1
ITIH5,0.088618286,False,-1
ITM2A,6.432419e-07,False,-1
ITPR1,0.4558954,False,-1
JADE1,0.25025636,False,-1
JAG1,0.6269765,False,0
JAM3,0.3547111,False,-1
JAZF1,0.9959811,False,-1
JAZF1-AS1,0.30588076,False,-1
JDP2,0.4277659,False,-1
JRK,0.092101164,False,-1
JUNB,0.14966966,False,-1
KANK1,0.34072664,False,-1
KANK3,0.24929772,False,-1
KANSL1L,0.80268276,False,-1
KAT2B,0.3636741,False,-1
KATNAL1,0.9986792,False,-1
KBTBD6,0.04360825,False,-1
KCNAB1,0.045375567,False,-1
KCNB2,0.88141304,False,-1
KCNF1,0.07889087,False,-1
KCNG1,0.023547992,False,-1
KCNH3,0.97154003,False,-1
KCNIP4,0.6367542,False,-1
