gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXO34,0,0.146383748,0.0038777280579896205,0.1457195,0.15203054,0.14155912,0.1478098,0.14479978,False,False,True,False,False
FBXW7,0,0.17422223799999997,0.02292828347304307,0.16846998,0.17834234,0.21154024,0.15979896,0.15295967,True,False,False,False,False
FCHO2,0,0.1335267368,0.029806796218067134,0.10190392,0.106661014,0.16329217,0.1642211,0.13155548,False,False,False,False,True
FGF10,0,0.0799148116,0.025710131896815598,0.11109203,0.10032161,0.052262094,0.057835784,0.07806254,False,False,False,True,False
FGF12,0,0.140266638,0.02282262873232743,0.14804026,0.13207291,0.121854395,0.17651175,0.122853875,False,False,True,False,False
FGF2,0,0.10062714599999997,0.021715737911189616,0.1313509,0.08220939,0.114266954,0.093998276,0.08131021,False,False,False,True,False
FGFR1,1,0.09963740699999998,0.026707574420933383,0.092050515,0.11266989,0.13790192,0.06762578,0.08793893,True,False,False,False,False
FGFR2,0,0.101889794,0.009293850223448193,0.0861488,0.10907195,0.10339812,0.102331996,0.108498104,False,False,False,False,True
FHL2,0,0.09760984800000001,0.022405217475969078,0.10362171,0.10817352,0.12593502,0.07016503,0.08015396,False,True,False,False,False
FHOD3,0,0.1424561672,0.02285792121477737,0.118665166,0.135443,0.15987112,0.17240831,0.12589324,True,False,False,False,False
FIGN,0,0.1271909152,0.02586517362162093,0.1524629,0.11768679,0.09205341,0.15307437,0.120677106,False,True,False,False,False
FIP1L1,0,0.145449874,0.013633748993869226,0.13959974,0.14456038,0.14590925,0.16714491,0.13003509,False,False,False,False,True
FIRRE,0,0.0788314826,0.02472566635323948,0.07197486,0.08705301,0.039021283,0.0961893,0.09991896,False,False,True,False,False
FIZ1,0,0.08161755,0.014447403815781228,0.10677104,0.08022958,0.07243291,0.07213317,0.07652105,False,True,False,False,False
FKBP5,0,0.08170755680000001,0.027306238554661844,0.06658614,0.12777676,0.057247594,0.08092923,0.07599806,False,False,True,False,False
FLI1,0,0.1162237652,0.0225693473339892,0.11601407,0.15434226,0.111969806,0.09930193,0.09949076,False,False,False,False,True
FLRT2,0,0.10015215799999999,0.02113076384975162,0.13461092,0.09494149,0.08917334,0.07909985,0.10293519,False,False,True,False,False
FLT3,0,0.125187908,0.030208587575793252,0.1258761,0.09912568,0.09603753,0.17025912,0.13464111,True,False,False,False,False
FLVCR2,0,0.1085170368,0.022185284314465946,0.121406555,0.13228332,0.085619755,0.11922808,0.084047474,False,False,False,False,True
FMNL2,0,0.12700951300000002,0.03247264562715394,0.09634119,0.12560704,0.17782436,0.13372412,0.101550855,False,False,True,False,False
FN1,0,0.126140154,0.029092698779708114,0.14951101,0.15845539,0.08917996,0.12803961,0.1055148,False,False,False,False,True
FNDC3B,0,0.154417382,0.007526691899896668,0.15023951,0.16093017,0.15618145,0.16117756,0.14355822,False,False,False,True,False
FOS,0,0.0662198064,0.02086539923706749,0.05874789,0.09122264,0.047235206,0.048251506,0.08564179,False,True,False,False,False
FOSB,0,0.05877321840000001,0.020244273410823684,0.05278339,0.08618086,0.040937632,0.04073801,0.0732262,False,False,False,False,True
FOSL1,0,0.0850916758,0.06128084564809324,0.024062915,0.095363304,0.1837081,0.0484952,0.07382886,False,False,False,True,False
FOSL2,0,0.07358510680000001,0.019529447794441313,0.063511975,0.09435234,0.053018104,0.0623798,0.094663315,False,True,False,False,False
FOXF2,0,0.11519186079999999,0.027594318735011985,0.082840554,0.139029,0.0875994,0.13622689,0.13026346,False,False,False,False,True
FOXG1,1,0.10521013000000001,0.017664720713806942,0.10935679,0.10152723,0.08626775,0.09590399,0.13299489,True,False,False,False,False
FOXJ2,0,0.10644771420000002,0.01865350931602666,0.12624049,0.089389905,0.12255364,0.108693466,0.08536107,False,False,False,False,True
FOXJ3,0,0.14853818,0.029575950522464194,0.12282422,0.1356081,0.13852933,0.19919734,0.14653191,True,False,False,False,False
FOXK1,0,0.090443452,0.01995880615435377,0.07367402,0.08419655,0.12509763,0.08613224,0.08311682,False,False,False,False,True
FOXN2,0,0.17409769000000003,0.022373113638969648,0.17038758,0.13832277,0.19692451,0.17748699,0.1873666,True,False,False,False,False
FOXN3,0,0.12972602300000002,0.017039636421734332,0.11514246,0.14698784,0.13650702,0.14172998,0.108262815,False,False,False,False,True
FOXO1,0,0.1483183352,0.04205255526578647,0.11616282,0.119262286,0.12301283,0.21173212,0.17142162,False,False,False,True,False
FOXO3,0,0.14958733999999999,0.025679254771657604,0.14349169,0.13475794,0.19464257,0.14297761,0.13206689,False,True,False,False,False
FOXP1,1,0.13625786980000001,0.0425442950295696,0.089201674,0.099019065,0.1426436,0.15842934,0.19199567,False,False,False,True,False
FOXP2,1,0.16463503200000001,0.019993657374274228,0.13682489,0.17054594,0.15398014,0.18949202,0.17233217,False,True,False,False,False
FOXP3,0,0.073474558,0.025488327509184866,0.06141797,0.08647132,0.03609081,0.08114337,0.10224932,False,False,True,False,False
FOXP4,0,0.074068725,0.026746559332332356,0.055830665,0.11931986,0.05256535,0.07266446,0.06996329,False,False,False,True,False
FRAS1,0,0.118280372,0.01064666575325968,0.12743022,0.11962766,0.12739334,0.101672865,0.115277775,False,False,False,False,True
FREM1,0,0.0902936864,0.021266931653306897,0.056514006,0.0912615,0.10974138,0.08698546,0.106966086,False,False,False,True,False
FREM2,0,0.14382113599999996,0.02741719349342634,0.13223891,0.11345929,0.13039863,0.18241148,0.16059737,True,False,False,False,False
FRMD4A,0,0.20955626,0.018562404586405287,0.20834576,0.2068819,0.23953258,0.18842746,0.2045936,True,False,False,False,False
FRMD6,0,0.0963261356,0.007622119308257957,0.096161254,0.098264314,0.08401113,0.10486654,0.09832744,False,False,False,False,True
FRMPD1,0,0.09946811,0.03750617781409218,0.0939366,0.10836054,0.08942303,0.05087784,0.15474254,False,False,True,False,False
FSD1,0,0.182636044,0.0324005488414414,0.1779353,0.19570641,0.22850129,0.14082304,0.17021418,True,False,False,False,False
FST,0,0.138872516,0.01114214965968776,0.12321296,0.13536328,0.15382734,0.13917284,0.14278616,True,False,False,False,False
FSTL4,0,0.08725439600000001,0.009086158579085,0.09777184,0.09036041,0.07302295,0.08565441,0.08946237,True,False,False,False,False
FSTL5,0,0.0642641024,0.01389891720755564,0.046154607,0.06794212,0.05952921,0.08445728,0.063237295,False,False,False,True,False
FTCDNL1,0,0.14877464199999998,0.024594252908107822,0.15384187,0.14767054,0.12475721,0.1872156,0.13038799,True,False,False,False,False
FTL,0,0.063478965,0.022688973755642473,0.069547206,0.07512966,0.023613114,0.069450125,0.07965472,False,False,False,False,True
FUT8,0,0.136459486,0.017882133573376528,0.13709192,0.12143408,0.12018812,0.16440141,0.1391819,False,True,False,False,False
FUT9,0,0.15443897,0.01236685842924346,0.14053078,0.14204793,0.16461541,0.15854758,0.16645315,False,True,False,False,False
FXYD6,0,0.13203334100000003,0.017160962476580523,0.11093487,0.13845815,0.15053761,0.117044665,0.14319141,True,False,False,False,False
FZD3,0,0.10537299959999999,0.01874282678041449,0.112544574,0.10879428,0.11412557,0.11891997,0.072480604,False,False,False,True,False
GAB1,0,0.1070845112,0.04265745595396938,0.06862449,0.05949686,0.16068614,0.13153459,0.115080476,False,False,True,False,False
GAB2,0,0.10035939679999999,0.04577564731716288,0.077082224,0.14711575,0.14731182,0.04313427,0.08715292,False,False,False,False,True
GABPB1,0,0.167583722,0.02520580764422894,0.19075255,0.1379776,0.19070137,0.14416921,0.17431788,False,False,False,False,True
GABRA2,0,0.11491185700000002,0.01589301930411258,0.096653305,0.1237412,0.10093226,0.13466626,0.11856626,False,True,False,False,False
GABRA5,0,0.0704874096,0.02750822836590447,0.061908003,0.0803074,0.100374624,0.027729241,0.08211778,False,True,False,False,False
GABRB3,1,0.166292962,0.05088286330633448,0.19078374,0.18672284,0.22473231,0.13167582,0.0975501,False,False,False,True,False
GABRG3,1,0.19958959199999998,0.025850529308257316,0.2052911,0.20739444,0.23045649,0.15948205,0.19532388,False,False,False,False,True
GABRG3-AS1,0,0.1110492832,0.013027832929320258,0.11103112,0.094709,0.11145174,0.13095275,0.107101806,False,False,False,False,True
GAD1,0,0.121501779,0.02447060589896335,0.13552096,0.09340215,0.10882089,0.15598015,0.113784745,False,False,False,False,True
GAD2,0,0.10176102000000001,0.016054422221977893,0.12415482,0.0899503,0.082918145,0.10524421,0.106537625,True,False,False,False,False
GALNT11,0,0.174245882,0.01629043954095683,0.16562895,0.1568891,0.16878693,0.18095672,0.19896771,False,False,False,False,True
GALNT13,1,0.14919963799999997,0.02731876660037875,0.1429857,0.14582135,0.13614665,0.19593729,0.1251072,False,True,False,False,False
GALNT14,1,0.16980891199999998,0.02262242363908806,0.16992524,0.14129229,0.16003922,0.2032111,0.17457671,False,False,True,False,False
GALNT7,0,0.094795098,0.014982368573752614,0.08826918,0.09172484,0.10709239,0.11203217,0.07485691,False,True,False,False,False
GALNTL6,0,0.0731169784,0.036938067761761,0.11709379,0.0900018,0.025495548,0.045482904,0.08751085,False,False,False,False,True
GAP43,0,0.18265625600000002,0.030498522256052506,0.17812568,0.15441374,0.22078861,0.15319943,0.20675382,False,False,False,False,True
GAPDH,0,0.08512166480000001,0.029614399867920086,0.11067296,0.07614091,0.10769908,0.03817519,0.092920184,True,False,False,False,False
GAR1,0,0.098345883,0.027129275039628687,0.07055297,0.09039647,0.077785425,0.13359012,0.11940443,True,False,False,False,False
GAREM1,0,0.097418332,0.039109391475617726,0.04242351,0.09085368,0.13225059,0.13798667,0.08357721,False,False,True,False,False
GAS1RR,0,0.1102104352,0.016883190098927546,0.09167786,0.11376191,0.12888068,0.09372489,0.123006836,False,True,False,False,False
GAS2,1,0.1322924208,0.016127631160513724,0.12865382,0.105767384,0.1430123,0.13888067,0.14514793,False,True,False,False,False
GAS6,0,0.07146034279999999,0.04011125984781517,0.11580128,0.06553317,0.04447417,0.023080084,0.10841301,False,False,False,False,True
GATA1,0,0.0953228886,0.027232480366674038,0.124749064,0.06845889,0.106909774,0.06432657,0.112170145,False,False,False,False,True
GATA2,0,0.07213514239999999,0.023602511700963398,0.050524987,0.057652395,0.10187141,0.057325736,0.093301184,False,False,False,False,True
GATAD1,0,0.17362625999999998,0.029834686395207,0.19609173,0.16179922,0.13877322,0.21226609,0.15920104,True,False,False,False,False
GATAD2A,0,0.164364608,0.03431311077848771,0.12539932,0.15745045,0.15960334,0.2200045,0.15936543,False,True,False,False,False
GATAD2B,0,0.0740751248,0.008608442833166908,0.06580528,0.07127415,0.088578545,0.073763244,0.070954405,False,False,True,False,False
GBX1,0,0.0467516902,0.02044246116750355,0.034727022,0.055494837,0.026180083,0.039405674,0.077950835,True,False,False,False,False
GCA,0,0.090235714,0.03192811501163794,0.11924629,0.12776744,0.07551624,0.05275044,0.07589816,True,False,False,False,False
GCHFR,0,0.120975466,0.031411102252201055,0.09119686,0.13658671,0.16825917,0.10041365,0.10842094,False,False,False,True,False
GCSAML,0,0.08641625,0.031201935770795535,0.06991961,0.07711985,0.0547459,0.09415212,0.13614377,False,False,True,False,False
GDA,1,0.0686635,0.02550012297384343,0.03361977,0.087442465,0.049677145,0.081901,0.09067712,False,False,False,False,True
GDF9,0,0.0671095746,0.029031330084409064,0.025697136,0.087945215,0.07231184,0.051592242,0.09800144,False,True,False,False,False
GDNF-AS1,0,0.132446254,0.016786630895185013,0.14712504,0.15395255,0.12308452,0.11998018,0.11808898,False,False,False,False,True
GEN1,0,0.18577184600000002,0.025641990317309227,0.18450476,0.2049063,0.15737902,0.21749935,0.1645698,True,False,False,False,False
GFI1,0,0.07516940999999999,0.021496110952994495,0.0721237,0.07985223,0.04218191,0.10174248,0.07994673,True,False,False,False,False
GFI1B,0,0.0811345808,0.03921335950458686,0.04143359,0.07609789,0.046476044,0.1307352,0.11093018,False,False,True,False,False
GFOD1,0,0.103554865,0.020373376096143227,0.124799795,0.11103933,0.07306288,0.09390955,0.11496277,True,False,False,False,False
GIT2,0,0.15902099800000002,0.013355159982445743,0.14603348,0.16567802,0.14595665,0.17713544,0.1603014,True,False,False,False,False
GJA1,0,0.0775160686,0.039844010572264305,0.039001163,0.03851592,0.07498816,0.12578203,0.10929307,False,False,False,False,True
GJB6,0,0.0794707992,0.029073262908688165,0.06549031,0.07423615,0.04483198,0.122338146,0.09045741,False,True,False,False,False
GLCE,0,0.096668682,0.010145744847879333,0.10791601,0.09009933,0.09000795,0.10755336,0.08776676,False,False,False,False,True
GLI3,0,0.0876800154,0.026342120491585522,0.09240382,0.108221024,0.052544493,0.06972256,0.11550818,False,False,True,False,False
GLI4,0,0.064512451,0.040378921823413697,0.05948326,0.12707007,0.03178455,0.027572095,0.07665228,False,True,False,False,False
GLIS1,1,0.093430814,0.028274159025674483,0.1337909,0.07549379,0.08796269,0.06178652,0.10812017,False,False,False,True,False
GLIS3,0,0.1369643632,0.04057103736120265,0.0906794,0.100796126,0.14363717,0.16442056,0.18528856,False,False,False,False,True
GLP2R,0,0.08191352119999999,0.021723573457267505,0.06863401,0.055251256,0.07759712,0.10513995,0.10294527,False,False,False,True,False
GLRB,0,0.107358163,0.012323648486534458,0.091256775,0.101837784,0.124315046,0.11280055,0.10658066,False,False,True,False,False
GLUL,0,0.141656916,0.018850487132455757,0.14707391,0.13781099,0.11089604,0.15467471,0.15782893,False,True,False,False,False
GMEB1,0,0.09862484560000001,0.04309736175369739,0.062098224,0.0956931,0.17178142,0.09091555,0.072635934,False,False,False,True,False
GMPR,0,0.0700160508,0.018139000159677024,0.06044322,0.09475038,0.05809928,0.053139284,0.08364809,False,True,False,False,False
GNAL,0,0.15679601199999998,0.02125179541414254,0.15106028,0.13338064,0.14355053,0.1866891,0.16929951,True,False,False,False,False
GNAQ,0,0.17453601800000001,0.021416121948064495,0.19352463,0.14279857,0.19486022,0.174284,0.16721267,False,True,False,False,False
GNB4,0,0.163293824,0.013959491469109105,0.15740202,0.16065314,0.17803168,0.17602347,0.14435881,False,True,False,False,False
GNG11,0,0.0888721136,0.03489521373410277,0.12125024,0.12521952,0.06673046,0.08709697,0.044063378,False,False,False,False,True
GNG12,0,0.09208748600000001,0.026355665354824188,0.05903123,0.10502149,0.07030583,0.12215181,0.10392707,False,False,False,False,True
GNG12-AS1,0,0.0994459548,0.026454841723996106,0.120560534,0.09646994,0.05540341,0.10650309,0.1182928,True,False,False,False,False
GNG4,0,0.09568038640000001,0.03229463437431031,0.10185861,0.059772342,0.0777763,0.14585227,0.09314241,True,False,False,False,False
GOLGA8A,0,0.10257785820000001,0.02219675170852148,0.06723858,0.10205927,0.122597046,0.12038279,0.100611605,False,True,False,False,False
GOLGA8B,0,0.13886807599999998,0.024499720036135722,0.11864428,0.10862274,0.14378317,0.16442174,0.15886845,False,True,False,False,False
GOT1,0,0.123384546,0.016235552417279493,0.13284223,0.12419329,0.12768564,0.09561097,0.1365906,False,False,False,True,False
GPBP1L1,0,0.142981004,0.02542597266775216,0.13137925,0.11781595,0.13008977,0.18228233,0.15333772,False,False,True,False,False
GPC6,1,0.151330728,0.017736241311560912,0.14288493,0.13948971,0.13595557,0.15982169,0.17850174,False,False,True,False,False
GPCPD1,0,0.13467047,0.02131692523432847,0.10614517,0.13041137,0.15497234,0.15665562,0.12516785,False,False,True,False,False
GPER1,0,0.069750268,0.00231600428356307,0.06797206,0.068124585,0.072036535,0.07252257,0.06809559,False,False,False,True,False
GPM6B,0,0.154029374,0.015599329979317378,0.16128081,0.14598523,0.13733743,0.177342,0.1482014,True,False,False,False,False
GPR135,0,0.097474412,0.033278224194813494,0.12925917,0.09079452,0.13137618,0.05240434,0.08353785,False,False,False,True,False
GPR137C,0,0.07776550740000002,0.024876045084978694,0.08634322,0.07619077,0.050565083,0.060888484,0.11483998,False,False,False,True,False
GPR153,0,0.0994010048,0.044538768549891396,0.047266506,0.122234926,0.13453683,0.054987222,0.13797954,False,False,False,False,True
GPR173,0,0.15708875519999999,0.02801641150856396,0.16897866,0.13987772,0.116835296,0.18452498,0.17522712,False,False,True,False,False
GPR176,0,0.13387106799999998,0.032525240094124906,0.14660653,0.16476054,0.11253949,0.08799918,0.1574496,False,False,False,True,False
GPR37,1,0.13904359,0.030161276323585007,0.11229195,0.13212194,0.19052687,0.13588859,0.1243886,False,False,True,False,False
GPR63,0,0.12374412700000001,0.022382216123147745,0.09966314,0.124777235,0.1325142,0.15582347,0.10594259,True,False,False,False,False
GPSM2,0,0.125922957,0.017623347050424187,0.106286705,0.13267118,0.15226394,0.12286187,0.11553109,False,True,False,False,False
GRAMD1C,0,0.124848712,0.035883071249370777,0.13693152,0.11501685,0.07903341,0.17712475,0.11613703,False,False,False,False,True
GRAMD4,0,0.04717983,0.025365356555179273,0.024104672,0.06639386,0.020516282,0.0467078,0.078176536,False,True,False,False,False
GREB1L,0,0.1056793672,0.03654361612271369,0.123579696,0.09861048,0.07265428,0.07414746,0.15940492,False,False,True,False,False
GREM2,0,0.0656714204,0.03079704164139463,0.082106404,0.03558189,0.09009998,0.028951138,0.09161769,True,False,False,False,False
GRID2,1,0.15930339200000002,0.02955896170024617,0.18175565,0.16356727,0.11625748,0.18967597,0.14526059,False,False,True,False,False
GRIK1,0,0.12257150700000001,0.033016731618206785,0.107350975,0.09287648,0.11219741,0.17859647,0.1218362,False,False,False,True,False
GRIK2,1,0.099995756,0.03865746523754086,0.1078818,0.14108509,0.12618661,0.04348999,0.08133529,False,False,False,False,True
GRIK3,1,0.1413753288,0.025066549761589393,0.179018,0.13763802,0.121306114,0.11737076,0.15154375,False,False,True,False,False
GRIN2A,1,0.20743779999999998,0.012325255115568604,0.19109318,0.2096704,0.2248939,0.20221543,0.20931609,False,False,False,False,True
GRIN2B,1,0.11932754640000001,0.009791993993721956,0.13129234,0.120706536,0.12413021,0.115292296,0.10521635,False,False,False,False,True
GRIN2D,0,0.12028399599999999,0.024010628220164924,0.1225127,0.09321895,0.10669541,0.15746407,0.12152885,True,False,False,False,False
GRIN3A,0,0.08190282200000001,0.012794712107270428,0.099585295,0.069511205,0.08273369,0.08803893,0.06964499,False,True,False,False,False
GRIP1,1,0.08637526040000001,0.02165728302315201,0.109854825,0.09830503,0.056033157,0.07268233,0.09500096,True,False,False,False,False
GRIP2,0,0.08365026140000001,0.02855917358999923,0.12719887,0.051810667,0.07315331,0.07205915,0.09402931,False,False,False,False,True
GRM3,0,0.16785580800000002,0.02683509849754552,0.21080098,0.14490008,0.17161345,0.1663059,0.14565863,True,False,False,False,False
GRM8,0,0.1772470152,0.07084328552802732,0.23059583,0.21221752,0.24214686,0.105929226,0.09534564,False,False,True,False,False
GRTP1,0,0.1136214856,0.037811422887830855,0.10205272,0.16456139,0.13985327,0.089483924,0.072156124,False,True,False,False,False
GSAP,0,0.11005722379999998,0.013152021722311637,0.111103885,0.122233294,0.08785389,0.11239847,0.11669658,False,False,False,False,True
GSK3B,0,0.13880680480000002,0.017637802398680093,0.15138207,0.14226666,0.120053634,0.12120686,0.1591248,True,False,False,False,False
GSN,0,0.183764364,0.01301935941879745,0.18099332,0.19153586,0.18980782,0.19424917,0.16223565,True,False,False,False,False
GSTCD,0,0.15267710399999998,0.02907608810144394,0.1878675,0.17477944,0.11687003,0.15035553,0.13351302,False,True,False,False,False
GTDC1,0,0.141412005,0.015028665015532813,0.14124471,0.118478835,0.14227638,0.16057728,0.14448282,True,False,False,False,False
GTF2A2,0,0.075113138,0.016189934940286435,0.09434277,0.08899245,0.069410205,0.055166185,0.06765408,False,False,True,False,False
GTF2B,0,0.132506264,0.020141730313083334,0.11154969,0.12055476,0.13859025,0.12797451,0.16386211,False,False,False,False,True
GTF2F1,0,0.07034767780000001,0.023375181564221578,0.093550086,0.0718949,0.085121356,0.032620177,0.06855187,False,False,False,True,False
GTF2H3,0,0.145567484,0.044213800089410775,0.14215973,0.11954247,0.11384953,0.13001914,0.22226655,False,False,True,False,False
GTF2I,1,0.183830454,0.00798514937102494,0.1783029,0.1740486,0.193739,0.18936355,0.18369822,False,False,True,False,False
GTF3A,0,0.13273453480000003,0.02085073493678401,0.15704645,0.12868227,0.11448348,0.111775234,0.15168524,False,True,False,False,False
GTF3C2,0,0.153072288,0.04032281629584695,0.18101479,0.11920799,0.20768827,0.114448,0.14300239,False,False,False,False,True
GUCY1A1,0,0.12817333199999997,0.01616287005514553,0.14405324,0.12704726,0.1111524,0.11350764,0.14510612,False,False,False,False,True
GUCY1A2,1,0.178748588,0.01564362059027961,0.17988455,0.17010018,0.20322391,0.16132581,0.17920849,False,True,False,False,False
GULP1,0,0.142922496,0.02950320379985249,0.15683156,0.15100926,0.17340077,0.13810048,0.09527041,False,False,False,True,False
GXYLT1,0,0.0915862734,0.04559386905892858,0.128064,0.08729836,0.014535606,0.110615276,0.117418125,True,False,False,False,False
GZF1,0,0.12309721300000001,0.029641812822795943,0.08389086,0.11167806,0.13631131,0.16385506,0.119750775,False,True,False,False,False
H1FX,0,0.0736753164,0.020000343983481553,0.07599113,0.07453517,0.101476386,0.045124136,0.07124976,False,False,False,True,False
H2AFY,0,0.132933546,0.03656027545229221,0.08751619,0.10468188,0.13792774,0.16010632,0.1744356,False,True,False,False,False
H2AFZ,0,0.0827124252,0.03582274659145004,0.13485657,0.09788597,0.07833304,0.041650716,0.06083583,True,False,False,False,False
HABP4,0,0.0979074156,0.047512863727849644,0.1656549,0.113442026,0.07407541,0.037655972,0.09870877,True,False,False,False,False
HACD4,0,0.08278769159999999,0.032954113415563834,0.11640752,0.118434176,0.054986577,0.04959824,0.074511945,False,False,True,False,False
HACE1,1,0.18012435,0.03092567423890706,0.20329374,0.1545196,0.21881442,0.14652053,0.17747346,True,False,False,False,False
HAMP,0,0.09421960979999999,0.03111642085078562,0.054833673,0.11664948,0.09993013,0.12919144,0.070493326,False,False,False,False,True
HAPLN4,0,0.07886956059999999,0.02906155107222534,0.10617545,0.07924405,0.07970891,0.031254403,0.09796499,False,False,False,False,True
HAS2,0,0.09624208,0.02486146753701097,0.08695396,0.13449378,0.10446026,0.08671013,0.06859227,False,True,False,False,False
HBP1,0,0.103347454,0.007285462126212722,0.10311812,0.09338361,0.10099286,0.1058323,0.11341038,True,False,False,False,False
HCLS1,0,0.08314204780000001,0.03010628612126684,0.1060623,0.12268634,0.056856256,0.055278447,0.074826896,False,False,False,False,True
HDAC2,0,0.1296563528,0.021820263831729657,0.1267585,0.12112989,0.11152726,0.1674334,0.121432714,False,True,False,False,False
HDAC3,0,0.1339282458,0.02122648290787862,0.14585193,0.1366997,0.103612304,0.124255255,0.15922204,False,True,False,False,False
HDAC4,1,0.0832504048,0.03749098178831404,0.13521513,0.07883617,0.047498714,0.04947012,0.10523189,False,False,True,False,False
HDAC9,0,0.147238014,0.017500170112895466,0.14805724,0.15066876,0.13122225,0.1741787,0.13206312,False,False,False,True,False
HDC,0,0.07905945080000001,0.03289658945123548,0.10638922,0.11286877,0.041359093,0.048068967,0.086611204,False,True,False,False,False
HECA,0,0.158577554,0.031888133910692076,0.1700808,0.16749007,0.19423413,0.15303816,0.10804461,False,True,False,False,False
HECTD2,0,0.0844172174,0.029106661773863878,0.10352413,0.1257179,0.07168136,0.057461157,0.06370154,False,False,False,True,False
HECW1,0,0.176237842,0.0143961761060401,0.1845049,0.15838346,0.19502576,0.16681235,0.17646274,False,False,True,False,False
HECW1-IT1,0,0.10073468999999999,0.030271072339522434,0.07668657,0.07283571,0.09103933,0.14410163,0.11901021,True,False,False,False,False
HEG1,0,0.0856798744,0.021056539495919964,0.1112957,0.059934217,0.068762675,0.097595274,0.090811506,False,False,True,False,False
HEPACAM,0,0.11868195200000001,0.03918589233530698,0.07094751,0.08701038,0.15901762,0.15355106,0.12288319,True,False,False,False,False
HES2,0,0.0915918196,0.023339728434884216,0.06884111,0.0930762,0.11023751,0.118476324,0.067327954,False,False,False,False,True
HES4,0,0.041943243199999994,0.008762352048998985,0.03618999,0.036804285,0.052086953,0.03381951,0.050815478,False,False,False,False,True
HES5,0,0.11857111000000002,0.027588191475813525,0.08888155,0.09181967,0.12141168,0.14419833,0.14654432,False,False,False,False,True
HEXIM1,0,0.0648244724,0.04127874029982556,0.13145293,0.05951683,0.039371584,0.023900168,0.06988085,False,False,True,False,False
HEY1,0,0.08846060600000001,0.030309233773594974,0.08418185,0.08925478,0.04467635,0.1297221,0.09446795,False,False,False,True,False
HEY2,0,0.112302664,0.042854431114703065,0.04317899,0.151929,0.14227384,0.1191119,0.10501959,False,False,False,False,True
HFM1,0,0.0995091552,0.032101025446082954,0.12912844,0.06604245,0.072822936,0.1365277,0.09302425,True,False,False,False,False
HGSNAT,0,0.14858157199999997,0.042371713235270766,0.16726585,0.18443698,0.17362529,0.07918591,0.13839383,False,False,False,True,False
HHEX,0,0.07878010220000001,0.021807603950577657,0.09568946,0.10745783,0.057469692,0.061891194,0.071392335,False,False,False,True,False
HHIP,0,0.150023204,0.022012423809001133,0.15125746,0.1616751,0.11849208,0.17713428,0.1415571,False,False,False,True,False
HIC2,0,0.12722214599999998,0.0157944962133121,0.12354003,0.10627856,0.13453722,0.12279439,0.14896053,False,True,False,False,False
HIF1A,0,0.118359594,0.025378402434289085,0.0849272,0.10686519,0.11274197,0.14067546,0.14658815,False,True,False,False,False
HIF3A,0,0.074085734,0.0225478374490544,0.0650555,0.06532618,0.05813835,0.11388822,0.06802042,False,True,False,False,False
HINFP,0,0.0893494324,0.04214139459135094,0.074769154,0.14698593,0.09000598,0.031346098,0.10364,False,False,False,True,False
HIPK2,0,0.131354952,0.02454826024814321,0.11632563,0.104435526,0.122700654,0.1494211,0.16389185,False,False,False,False,True
HIST1H2BD,0,0.0715318026,0.019910423371910395,0.063985,0.091832,0.053739134,0.054209925,0.093892954,False,True,False,False,False
HIVEP1,0,0.184373468,0.01857496145391344,0.18378232,0.18304949,0.21511036,0.17295514,0.16697003,False,False,False,True,False
HIVEP2,1,0.169821368,0.013358722677496906,0.1762919,0.14605716,0.17553024,0.17755303,0.17367451,False,False,False,False,True
HIVEP3,1,0.12832705,0.021857855472023097,0.12499701,0.10268841,0.11292998,0.14723848,0.15378137,False,False,False,True,False
HLA-B,1,0.0777506844,0.024754718929751295,0.10654713,0.0910389,0.044981692,0.06028319,0.08590251,False,True,False,False,False
HLCS,0,0.0804559742,0.020027310664522315,0.1018295,0.10020429,0.061855037,0.078082554,0.06030849,False,True,False,False,False
HMBOX1,0,0.114897549,0.014127614073743308,0.10975616,0.120144375,0.10899188,0.1364081,0.09918723,False,False,False,False,True
HMG20A,0,0.159915736,0.020462894644837755,0.14798072,0.1786177,0.13191774,0.17984377,0.16121875,False,False,False,False,True
HMG20B,0,0.07343609840000001,0.019479021838000564,0.09424478,0.09350057,0.05575523,0.06893188,0.054748032,False,False,False,False,True
HMGA1,0,0.10692562479999998,0.02557908011288488,0.077754565,0.121968284,0.14283402,0.093454145,0.09861711,False,False,False,False,True
HMGB2,0,0.0633910506,0.016439324643596362,0.04514265,0.07776003,0.047922183,0.065480016,0.080650374,False,False,False,False,True
HMGCS1,0,0.182914516,0.024636723689866517,0.2050468,0.15983085,0.21041949,0.15746996,0.18180548,False,True,False,False,False
HMGXB4,0,0.0811260604,0.020182391475180608,0.048151836,0.09764831,0.07572003,0.092733346,0.09137678,False,False,True,False,False
HNRNPA0,0,0.082941022,0.03185595216828591,0.07886587,0.12226689,0.08056279,0.03527883,0.09773073,False,False,False,True,False
HNRNPA1,0,0.0697008526,0.02031872265426579,0.09441612,0.07558479,0.07907962,0.042002898,0.057420835,False,False,True,False,False
HNRNPC,0,0.18306223800000002,0.041443973429054426,0.21972522,0.14436945,0.23409444,0.14797325,0.16914883,False,True,False,False,False
HNRNPH3,0,0.171493914,0.02512966948512515,0.18756697,0.15007484,0.19074357,0.13864155,0.19044264,False,True,False,False,False
