gene,score,validation,label
A3GALT2,0.7169988,False,-1
AACS,0.2072181,False,-1
AASDHPPT,0.7149616,False,-1
AATK,0.0026336422,False,-1
ABCA1,0.75702727,False,-1
ABHD14A,0.024703683,False,-1
ABHD8,0.7456728,False,-1
ABI2,0.49065128,False,0
ABI3BP,0.007518106,True,0
ABL1,0.67568165,False,-1
ACE,0.40091988,False,-1
ACKR3,0.37302163,False,-1
ACO1,0.8000232,False,-1
ACSBG1,0.37089497,False,-1
ACTC1,0.800825,False,-1
ACTL6B,0.7169988,False,1
ACTN2,0.7540352,False,-1
ACY3,0.0022440345,False,-1
ADAM11,0.7580822,False,-1
ADAM12,0.010565547,False,0
ADAM23,0.65210783,False,-1
ADAM32,0.693007,False,-1
ADAMTS1,0.1376778,False,-1
ADAMTS16,0.6930081,False,-1
ADAMTS18,0.7169988,False,-1
ADAMTS19,0.74478334,False,-1
ADAMTS3,0.75702727,False,-1
ADAMTS4,0.3031066,False,-1
ADAP1,0.5674201,False,-1
ADARB2-AS1,1.2221791e-06,False,0
ADAT3,0.7618919,False,-1
ADCY1,0.777852,False,1
ADCY2,0.75521594,False,-1
ADCY5,0.007113611,False,0
ADD3,0.46737155,False,-1
ADD3-AS1,0.09897786,False,0
ADGRA1,0.7898495,False,-1
ADGRA1-AS1,0.022684185,False,-1
ADGRB2,0.7169988,False,-1
ADGRB3,0.7870548,False,-1
ADGRD1,0.7618919,False,-1
ADGRE2,0.20909618,False,-1
ADGRL3,0.67725164,False,1
ADGRL3-AS1,0.4830778,False,-1
ADGRV1,0.064177446,False,0
ADNP,0.6184111,True,1
ADNP2,0.7378704,False,-1
ADO,0.51036745,False,-1
ADORA1,0.02109686,False,-1
ADPRHL1,0.7095339,False,-1
ADRA1A,0.25558156,False,0
AFF3,0.7587015,False,-1
AFF4,0.6137518,True,1
AGAP2,0.60968685,False,-1
AGBL4,0.8599744,False,-1
AHCTF1,0.5270079,False,-1
AHDC1,0.5822252,False,1
AHI1,0.8199756,True,1
AHR,0.69526184,False,-1
AHRR,0.72270215,False,-1
AIG1,0.6521073,False,-1
AJAP1,0.03446346,False,0
AK5,0.74060035,False,-1
AKAP11,0.75702727,False,-1
AKAP5,0.40090078,False,-1
AKR1C3,0.5922338,False,-1
ALCAM,0.53091514,False,-1
ALDH1A2,0.00019927489,False,-1
ALDOC,0.7876186,False,-1
ALG1L9P,0.00015809847,False,0
ALK,0.7403994,False,-1
AMER2,0.5594632,False,0
AMIGO2,0.5457024,False,0
AMPD2,0.5117692,False,-1
AMPH,0.028895188,False,0
ANGPT1,0.3752539,False,0
ANGPT2,4.603528e-06,False,0
ANGPTL5,0.800822,False,-1
ANGPTL6,0.5931039,False,-1
ANK2,0.7704914,False,1
ANK3,0.81599545,False,1
ANKDD1A,0.74478334,False,-1
ANKRD30BL,0.7227009,False,-1
ANKRD33B,0.7506579,False,-1
