Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",10,0.14034681876,0.02077977357053147,0.902361521907899
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3']",10,0.13564334866,0.02072220896249593,0.8721205055800395
DB00228,Humans,True,"['CACNA2D1', 'CACNB1', 'CACNB4', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",11,0.12927089665454544,0.022686527773863346,0.8717161636293903
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.142698180625,0.02073192289585435,0.8206187288638173
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.142698180625,0.02073192289585435,0.8206187288638173
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.142698180625,0.02073192289585435,0.8206187288638173
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.142698180625,0.02073192289585435,0.8206187288638173
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.142698180625,0.02073192289585435,0.8206187288638173
DB01189,Humans,True,"['ATP2A2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.1325564718222222,0.020289727743667968,0.8085375348727296
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.1315458887111111,0.020054519361751722,0.8023734120184519
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.1315458887111111,0.020054519361751722,0.8023734120184519
DB00273,Humans,False,"['CA2', 'CA4', 'CACNB1', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK4', 'SCN1A', 'SCN9A']",9,0.12961384551111108,0.01895209012360801,0.7905887784602301
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'LDHA']",8,0.129956292775,0.02061238023708665,0.7473435703089195
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",7,0.13839220214285713,0.021889519813332457,0.7444553154348026
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3']",6,0.13924713563333332,0.0216584580793351,0.6934895012041044
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3A', 'HTR4']",7,0.12541880059999994,0.014709690981197772,0.6746672956742644
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.1656241018,0.017102935786813975,0.6734905817573839
DB09089,Humans,False,"['CACNB1', 'CACNB4', 'CHRM2', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.12019289785714282,0.026140436016548186,0.6465555161474864
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.17641126866666668,0.015045284309979765,0.621247917150734
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2', 'GABRG3']",5,0.13258111796,0.02249537230110946,0.6027603467806698
DB13345,Humans,False,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.10710436814285708,0.015872165526665986,0.576148185632085
DB13025,Humans,False,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.10710436814285708,0.015872165526665986,0.576148185632085
DB01049,Humans,True,"['ADRA1D', 'ADRA2A', 'DRD3', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",7,0.10710436814285708,0.015872165526665986,0.576148185632085
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.19152616199999994,0.007583648078863,0.5507076366223485
DB11273,Humans,False,"['ADRA1D', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR3A', 'HTR4']",6,0.10802180399999994,0.01512518117156845,0.5379786566840867
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.13132562715,0.025075576569563825,0.5340199407433514
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.13132562715,0.025075576569563825,0.5340199407433514
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.18511655999999999,0.01756086231999085,0.5322776909050116
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8B']",6,0.10537264610000001,0.031936314585855934,0.5247851128289406
DB09167,Humans,False,"['ADRA1D', 'ADRA2A', 'CHRM2', 'HRH1', 'HTR2A']",5,0.11513805735999996,0.02528824920265186,0.5234580643897161
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.10358209163333328,0.020135555432012817,0.5158676531029666
DB11148,Humans,True,"['CACNA2D1', 'CACNB1', 'CACNB4', 'CACNG4', 'KCNJ15']",5,0.10722421927999996,0.02239578028419876,0.4874789758221719
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.09729708843333333,0.023450497403906714,0.484566587451525
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2C', 'OPRM1']",4,0.11787592109999995,0.01020437891932985,0.4793283212650542
DB04855,Humans,False,"['ADRA1D', 'ADRA2A', 'CACNB1', 'CACNB4', 'KCNK2', 'KCNQ1']",6,0.09342790043333331,0.022669733789655918,0.4652969540477151
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",7,0.08619843862857142,0.021853480008683385,0.463688595351488
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCE', 'PRKCQ']",4,0.11355472485,0.018309361321249225,0.46175669404008296
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.12994718233333333,0.037359947798135736,0.4576205192239174
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.12962440899999994,0.0113141458648991,0.45648384432462813
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.12962440899999994,0.0113141458648991,0.45648384432462813
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.12962440899999994,0.0113141458648991,0.45648384432462813
DB06016,Humans,False,"['DRD3', 'HRH1', 'HTR2A']",3,0.12862424133333328,0.019208437813901,0.4529616652460783
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.1280597331333333,0.0107207214377685,0.4509736995899435
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.09855762632000001,0.031243861707211478,0.44807759907746425
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.09855762632000001,0.031243861707211478,0.44807759907746425
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.09855762632000001,0.031243861707211478,0.44807759907746425
DB09195,Humans,False,"['ADRA1D', 'ADRA2A', 'HRH1', 'HTR2A']",4,0.11008622869999996,0.020669951346795275,0.44765246968807637
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'OPRM1']",3,0.12652749213333328,0.009223341548970867,0.44557777711278246
DB00311,Humans,False,"['CA2', 'CA4']",2,0.1537672809999999,0.011671270846371349,0.442137069030572
DB00703,Humans,False,"['CA2', 'CA4']",2,0.1537672809999999,0.011671270846371349,0.442137069030572
DB01144,Humans,False,"['CA2', 'CA4']",2,0.1537672809999999,0.011671270846371349,0.442137069030572
DB00869,Humans,False,"['CA2', 'CA4']",2,0.1537672809999999,0.011671270846371349,0.442137069030572
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.1516334241,0.0305562137150908,0.4360014514312947
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.1516334241,0.0305562137150908,0.4360014514312947
DB00909,Humans,True,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.08677991820000001,0.019330420143760116,0.43218815175861136
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.08677991820000001,0.019330420143760116,0.43218815175861136
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.08677991820000001,0.019330420143760116,0.43218815175861136
DB09149,Humans,False,['APP'],1,0.210739832,0.0111288242808312,0.42847414872179346
DB09148,Humans,False,['APP'],1,0.210739832,0.0111288242808312,0.42847414872179346
DB09151,Humans,False,['APP'],1,0.210739832,0.0111288242808312,0.42847414872179346
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.14840383399999996,0.0188475131343172,0.42671520086031545
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.1202642361333333,0.0242632653213657,0.42352116602443957
DB00589,Humans,False,"['DRD3', 'HTR2A']",2,0.1437249854999999,0.01431205824464915,0.4132618033054214
DB09223,Humans,False,"['DRD3', 'HTR2A']",2,0.1437249854999999,0.01431205824464915,0.4132618033054214
DB06288,Humans,False,"['DRD3', 'HTR2A']",2,0.1437249854999999,0.01431205824464915,0.4132618033054214
DB01267,Humans,False,"['DRD3', 'HTR2A']",2,0.1437249854999999,0.01431205824464915,0.4132618033054214
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.14213648549999996,0.0186356208922259,0.40869428588827306
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.14213648549999996,0.0186356208922259,0.40869428588827306
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.14213648549999996,0.0186356208922259,0.40869428588827306
DB01520,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.14138266519999998,0.01085334806101915,0.40652677732695736
DB01043,Humans,True,"['GRIN2B', 'GRIN2C']",2,0.14138266519999998,0.01085334806101915,0.40652677732695736
DB00659,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.14138266519999998,0.01085334806101915,0.40652677732695736
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.1409939,0.0166431557272964,0.40540893544960066
DB13994,Humans,False,['GABRA2'],1,0.19739309,0.0224929801664741,0.4013376844739744
DB00949,Humans,False,['GRIN2B'],1,0.197202106,0.0068972513256789,0.4009493776881007
DB08954,Humans,True,['GRIN2B'],1,0.197202106,0.0068972513256789,0.4009493776881007
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.1388857129999999,0.01070876793122695,0.399347128184189
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B2']",4,0.09783384729999997,0.03560680371645305,0.39782962755750345
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'KIT', 'PDGFRB', 'TEK']",7,0.07337805528571424,0.021738393221623416,0.3947237087630825
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.0965987408,0.03095989995791315,0.39280721483992814
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.13643826699999995,0.020507235409517002,0.392309827439757
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.13343057349999998,0.019383962464185202,0.3836616106020522
DB00204,Humans,False,['KCNK2'],1,0.18669047,0.0301008832844029,0.37957722300794816
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1314407635999999,0.0164106579521683,0.3779401807153258
DB09225,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00247,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00540,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00334,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB09128,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB01224,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB00656,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB06144,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
DB14185,Humans,False,['HTR2A'],1,0.1858502179999999,0.0082700448320471,0.3778688309256586
