gene,score,validation,label
CD63,0.27286908,False,-1
CDC14A,0.36767155,False,-1
CDC14B,0.21374178,False,-1
CDH11,0.28820112,True,0
CDH20,0.0024499681,False,-1
CDH4,0.3349239,False,-1
CDH6,0.3734936,False,-1
CDH8,0.30352977,False,0
CDHR1,0.31131452,False,-1
CDK19,0.12537676,False,-1
CDK2AP1,0.0023376455,False,-1
CDK5R1,0.010955836,False,-1
CDK6,0.36850607,False,-1
CDK8,0.02968025,False,0
CDKN2A,0.24460465,False,-1
CDKN2B-AS1,0.32455516,False,-1
CDKN2D,0.001526928,False,-1
CDT1,0.05936285,False,-1
CDYL2,0.28817913,False,-1
CEBPA,0.003950826,False,-1
CEBPB,0.003950826,False,-1
CEBPG,0.031598974,False,-1
CECR2,0.2597196,False,-1
CELF4,0.0024499695,False,-1
CELF5,0.009329829,False,-1
CELF6,0.0024499681,False,-1
CEP112,0.36767155,False,-1
CERS2,0.013771691,False,-1
CFAP58,0.3349237,False,-1
CFL1,0.016228072,False,-1
CFL2,0.27286908,False,-1
CHAMP1,0.016173368,False,-1
CHD1,0.3299404,False,-1
CHGA,0.0015269287,False,-1
CHL1,0.28820112,False,-1
CHODL,0.34418666,False,-1
CHRM2,0.24146868,False,-1
CHRM3-AS2,0.007654863,False,-1
CHRM5,0.37062111,False,-1
CHRNA1,0.3909424,False,-1
CHST9,0.37148198,False,-1
CHSY3,0.24127501,False,-1
CKB,0.008050072,False,-1
CLDN1,0.0024499681,False,-1
CLDN2,0.2316734,False,-1
CLDN5,0.003715508,False,-1
CLEC19A,0.31131434,False,-1
CLEC2D,0.196176,False,-1
CLOCK,0.3299404,False,-1
CLU,0.0023376467,False,-1
CMTM7,0.0137717305,False,-1
CNKSR3,0.3067456,False,-1
CNOT3,0.001526928,False,-1
CNOT4,0.32372215,False,-1
CNR1,0.35704595,False,-1
CNTN4,0.25218529,False,-1
CNTN5,0.17974415,False,-1
CNTNAP2,0.3299404,False,-1
CNTNAP3,0.23816687,False,-1
CNTNAP3B,0.2734244,False,-1
CNTNAP5,0.3349239,False,-1
COBLL1,0.0037155186,False,-1
COCH,0.13825877,False,-1
COL11A1,0.27252594,False,-1
COL12A1,0.2257796,False,-1
COL13A1,0.3113144,False,-1
COL19A1,0.21374178,False,-1
COL24A1,0.33464667,False,-1
CORO2A,0.05936311,False,-1
CPAMD8,0.0137717435,False,-1
CPLX1,0.3113147,False,1
CPLX2,0.15792844,False,1
CPNE4,0.31279635,False,-1
CPNE8,0.25066638,False,-1
CPTP,0.001526928,False,-1
CRADD,0.059362482,False,-1
CREB1,0.32833084,False,-1
CREB3,0.001526928,False,-1
CREB5,0.059363525,False,-1
CREG2,0.36015195,False,-1
CREM,0.20264983,False,-1
CRH,0.31131506,False,-1
CRIM1,0.17974418,False,-1
CRISPLD1,0.32372215,False,-1
CRLF1,0.0023376476,False,-1
CRYAB,0.32095045,False,-1
CRYM,0.30214322,False,-1
CSF1R,0.0137717305,False,-1
CSTF2,0.25280526,False,-1
CTBP2,0.33927476,False,-1
CTNNA2,0.31747258,False,-1
CTNNA3,0.0076548667,False,-1
CTNNB1,0.3557145,False,-1
CTNND2,0.17974415,False,-1
CTSD,0.001526928,False,-1
CUTA,0.2728692,False,-1
CUX1,0.20953435,False,-1
CXCR4,0.007654859,False,-1
CXXC1,0.39094207,False,-1
CXXC5,0.001526928,False,-1
CYP1B1,0.3021432,False,-1
CYYR1,0.0037155238,False,-1
DAB1,0.17974412,False,0
DACH1,0.35714316,False,-1
DAPK1,0.37148198,False,-1
DBNDD2,0.30214328,False,-1
DBP,0.012433617,False,-1
DBX2,0.003715476,False,0
DCDC2C,0.0037155044,False,-1
DCLK1,0.31254157,False,-1
DDAH1,0.25065875,False,-1
DDIT3,0.021836901,False,-1
DDR2,0.27251443,False,-1
DDX20,0.21075587,False,-1
DGCR8,0.0024499695,False,-1
DGKH,0.36767155,False,-1
DHRS3,0.27360967,False,-1
DHX36,0.059363216,False,-1
DIAPH2,0.17974415,False,-1
DIAPH2-AS1,0.3909418,False,-1
DIRAS1,0.001526928,False,-1
DIRAS2,0.001526928,False,-1
DKK2,0.35665467,False,-1
DLEU1,0.286941,False,-1
DLEU2,0.18416572,False,0
DLGAP2,0.17974418,False,-1
DLX1,0.39094263,False,-1
DLX2,0.008050095,False,-1
DLX6,0.07848951,False,-1
DMAP1,0.007654903,False,-1
DMRT3,0.35213643,False,-1
DNAH14,0.0024499681,False,0
DNAJA1,0.30214322,False,-1
DNAJB1,0.0015269287,False,-1
DNAJC21,0.17974415,False,-1
DNAJC27-AS1,0.42247596,False,-1
DOCK10,0.34704533,False,-1
DOCK8,0.013771667,False,0
DOK6,0.31747258,False,-1
DPP6,0.29972747,False,-1
DPY19L1,0.17680523,False,-1
DPY19L3,0.17974415,False,-1
DPYSL5,0.2597196,False,-1
DR1,0.0024499681,False,-1
DRGX,0.44068414,False,-1
DSC1,0.0076548704,False,-1
DSE,0.35679385,False,-1
DTNA,0.28820112,False,-1
DUSP1,0.29990485,False,-1
DUSP16,0.33290505,False,-1
DUSP22,0.29972747,False,-1
DUSP26,0.31131446,False,-1
DUSP5,0.29898807,False,-1
DUSP6,0.03436849,False,-1
DYNLL1,0.0015269287,False,-1
DYNLRB1,0.007654892,False,-1
DYNLT3,0.3021432,False,-1
E2F2,0.0076548774,False,-1
E2F3,0.0024499681,False,-1
E2F4,0.21075618,False,-1
E2F5,0.17974415,False,-1
EBF4,0.0015269287,False,-1
ECM1,0.31131515,False,-1
EDIL3,0.29678708,False,-1
EDN1,0.001526928,False,-1
EDNRA,0.36850607,False,-1
EEF1A1,0.0023376455,False,-1
EEF1A2,0.034369297,False,-1
EFCAB2,0.2417793,False,-1
EFHB,0.42247307,False,-1
EFHC2,0.33492362,False,-1
EGFR,0.3245552,False,-1
EGLN3,0.002449967,False,-1
EGR1,0.29898947,False,-1
EGR2,0.2754202,False,-1
EGR3,0.2989889,False,0
EGR4,0.3095344,False,0
EHF,0.34992716,False,-1
EID1,0.04266954,False,-1
EIF1AX,0.007100898,False,-1
EIF1B,0.011225692,False,-1
EIF4A2,0.007654859,False,-1
ELANE,0.0076548667,False,-1
ELAVL2,0.21374178,False,-1
ELF2,0.080639884,False,-1
ELK1,0.001526928,False,-1
ELK3,0.2597196,False,-1
ELK4,0.37148198,False,-1
ELOVL2,0.36767155,False,-1
ELOVL5,0.28817913,False,-1
ELOVL6,0.3067456,False,-1
ELOVL7,0.28820112,False,-1
EML4,0.28817916,False,-1
EML6,0.02968025,False,-1
EMP2,0.40819874,False,-1
ENC1,0.28437966,False,-1
ENO1,0.31131524,False,-1
ENOSF1,0.38104331,False,-1
ENOX1,0.31747258,False,-1
ENTPD1,0.0137717705,False,-1
EPAS1,0.003715529,False,0
EPB41,0.34307387,False,-1
EPB41L2,0.23816685,False,-1
EPB41L4A,0.2597196,False,-1
EPHA4,0.28717464,False,-1
EPHA5,0.37148198,False,-1
EPHA6,0.3566547,False,-1
EPHB2,0.0024499681,False,-1
EPS8,0.2597196,True,0
ERAP2,0.05936264,False,-1
ERBB4,0.24121384,False,-1
ERC2,0.28820112,False,-1
ERG,0.30098817,False,-1
ESR2,0.3566546,False,-1
ESRP1,0.2597196,False,-1
ESRRG,0.14437781,False,-1
ESYT2,0.28820112,False,-1
ETS1,0.02229953,False,-1
ETS2,0.03436979,False,-1
ETV1,0.29397056,False,-1
ETV3,0.33159956,False,-1
ETV4,0.016185474,False,-1
ETV5,0.029880693,False,-1
ETV6,0.35665467,False,-1
EXO5,0.013403779,False,-1
EXT1,0.0024499681,False,-1
EZH2,0.2597196,False,-1
F2R,0.001526928,False,-1
F8,0.24123032,False,-1
FAIM2,0.31131434,False,-1
FAM107A,0.39094222,False,-1
FAM110B,0.2622219,False,-1
FAM126A,0.0024499681,False,-1
FAM13A,0.32455516,False,0
FAM153B,0.3566546,False,-1
FAM160A1,0.17974415,False,-1
FAM189A2,0.3272965,False,-1
FAM53B,0.36767155,False,-1
FAM78B,0.17974412,False,-1
FAM81A,0.053784933,False,-1
FANCC,0.17974415,False,-1
FANK1,0.36146936,False,-1
FAP,0.33477157,False,-1
FAR2,0.21374178,False,-1
FARP2,0.34704533,False,-1
FAT1,0.2597196,False,-1
FAT4,0.2597196,False,-1
FBXL19,0.3021433,False,-1
FBXO15,0.059363216,False,-1
FBXO32,0.32994038,False,-1
FCRL1,0.013771705,False,-1
FERMT2,0.29630265,False,-1
FEZF2,0.015376975,False,-1
FGD5,0.4720339,False,-1
FGF13,0.31344378,False,-1
FGFR1,0.17974412,False,-1
FHL2,0.34418666,False,-1
FHL3,0.31131452,False,-1
FHOD3,0.3566546,False,-1
FIGN,0.17974415,False,-1
FIP1L1,0.0024499681,False,-1
FKBP5,0.35679388,False,0
FLI1,0.008558617,False,0
FLRT2,0.32994038,False,-1
FLT1,0.0037155221,False,-1
FLT3,0.24091709,False,-1
FLVCR2,0.012108973,True,0
FMNL3,0.472033,False,-1
FN1,0.046652775,False,-1
FNBP1L,0.21374178,False,-1
FNDC3B,0.36850607,True,0
FOLR3,0.3347695,False,-1
FOS,0.26379085,False,0
FOSB,0.30629072,False,0
FOXD4L3,0.2593012,False,-1
FOXG1,0.0024499681,False,-1
FOXJ2,0.022624064,False,0
FOXJ3,0.34929767,False,-1
FOXK1,0.0024499681,False,-1
FOXN2,0.33791676,False,-1
FOXN3,0.06263702,False,-1
FOXN4,0.17974418,False,-1
FOXO1,0.20654988,False,-1
FOXO3,0.23816685,False,-1
FOXP1,0.24964169,False,0
FOXP2,0.35851482,False,-1
FOXP4,0.30214325,True,0
FOXQ1,0.25280553,False,-1
FRAS1,0.29703653,False,-1
FREM2,0.34418666,False,-1
FRMD5,0.050417222,False,0
FRMD6,0.25218529,False,-1
FRMPD2,0.29630595,False,-1
FSIP2,0.0024499681,False,-1
FSTL1,0.053129327,False,-1
FSTL4,0.28817913,False,-1
FTCDNL1,0.03159898,False,-1
FTL,0.014918693,False,-1
FUT8,0.37148198,False,-1
GAB3,0.0024499681,False,-1
GABPA,0.21498835,False,-1
GABPB1,0.3299404,False,-1
GABRA1,0.3113142,False,-1
GABRA2,0.28619957,False,-1
GABRG1,0.37349603,False,-1
GAD2,0.2412224,False,1
GALNT13,0.2622219,False,-1
GALNT7,0.26222193,False,-1
GALNTL6,0.36850607,False,0
GAPDH,0.029939689,False,-1
GAREM1,0.3566546,False,-1
GAS2,0.31747258,False,-1
GATAD1,0.05936309,False,-1
GATAD2A,0.3614711,False,-1
GBX1,0.011342485,False,-1
GCC2-AS1,0.007654892,False,-1
GCH1,0.17974415,False,-1
GEN1,0.34704533,False,-1
GFOD1,0.17974415,False,-1
GINS3,0.42247322,False,-1
GJA1,0.30214328,False,-1
GLI3,0.24802841,False,-1
GLI4,0.013771717,False,-1
GLIS1,0.36850607,False,-1
GLIS3,0.34418666,False,-1
GMDS,0.0024499681,False,-1
GNAS,0.009515203,False,-1
GNB4,0.34269145,False,-1
GNG12,0.09001711,False,-1
GNG4,0.22195773,False,-1
GOLIM4,0.20953433,False,-1
GOT1,0.001526928,False,-1
GPANK1,0.34992716,False,-1
GPAT3,0.25280523,False,-1
GPBP1L1,0.3067456,False,-1
GPC6,0.25493482,False,-1
GPCPD1,0.34704533,False,-1
GPM6B,0.25066042,False,-1
GPR158,0.02968025,False,-1
GPR17,0.36038682,False,-1
GPR176,0.029680258,False,-1
GPSM3,0.013771764,False,-1
GRASP,0.0024499681,False,-1
GREB1L,0.37021294,False,-1
GREM2,0.24802557,False,-1
GRIA4,0.32372215,False,0
GRID2,0.31254157,False,-1
GRIK1,0.31131482,False,-1
GRIK2,0.32341674,False,1
GRIK4,0.17974415,False,-1
GRINA,0.007100932,False,-1
GRM1,0.17974415,False,-1
GRM3,0.30692494,False,-1
GRPR,0.31131497,False,-1
GTF2A1,0.17974418,False,-1
GTF2A2,0.31131452,False,-1
GTF2I,0.32372215,False,-1
GUCY2F,0.2412182,False,-1
GULP1,0.24127501,False,-1
GZF1,0.26801777,False,-1
H1FX,0.015256916,False,-1
H2AFY,0.42247579,False,-1
H2AFZ,0.006531642,False,-1
HAPLN4,0.2486731,False,-1
HBP1,0.30352977,False,-1
HCFC1,0.001526928,False,-1
HCN1,0.32372215,False,-1
HDAC2,0.35415426,False,-1
HDAC9,0.2646952,False,-1
HES1,0.001526928,False,-1
HES4,0.25280514,False,-1
HES6,0.0015269287,False,-1
HES7,0.013771711,False,-1
HEY2,0.34418666,False,-1
HFM1,0.31716812,False,-1
HGSNAT,0.0024499681,False,-1
HIF3A,0.28529957,False,-1
HIRIP3,0.25280604,False,-1
HIVEP1,0.28619957,False,-1
HIVEP2,0.28994605,False,-1
HIVEP3,0.36850607,False,-1
HLA-DPA1,0.311315,False,-1
HLCS,0.34418666,False,-1
HLTF,0.4720333,False,-1
HMBOX1,0.31698024,False,-1
HMG20B,0.060691938,False,-1
HMGA1,0.3021432,False,-1
HMGB1,0.17974415,False,-1
HMGB2,0.0076549067,False,-1
HNRNPA1,0.011225608,False,-1
HNRNPH3,0.30352977,False,-1
HNRNPLL,0.0024499681,False,-1
HNRNPUL1,0.0024499681,False,-1
HOMER1,0.25218529,False,-1
HOMEZ,0.3127878,False,-1
HOPX,0.3021432,False,-1
HORMAD2,0.3566546,False,-1
HOXD10,0.0024499681,False,-1
HP1BP3,0.32372215,False,-1
HPCA,0.2107554,False,-1
HPN,0.013771711,False,-1
HRH1,0.0024499681,False,-1
HRK,0.0024499681,False,-1
HS3ST1,0.37021294,False,-1
HS6ST3,0.21374178,False,-1
HSPA1A,0.001526928,False,-1
HSPA1B,0.012433677,False,-1
HSPA5,0.001526928,False,-1
HSPA8,0.27286908,False,-1
HSPB1,0.0076548993,False,-1
HTR1E,0.36402878,False,-1
HTR3B,0.40819708,False,-1
HTR4,0.23815191,False,-1
HTR7,0.0024499681,False,-1
HUNK,0.0024499681,False,-1
ICA1,0.081301935,False,-1
ID2,0.21075459,False,-1
ID4,0.42247903,False,-1
IDI2,0.3679236,False,-1
IGFBP5,0.37426946,False,-1
IGFBP7,0.014909529,False,-1
IGSF11,0.17974412,True,0
IKZF1,0.031948633,False,0
IKZF2,0.17974415,False,-1
IL12A-AS1,0.33492306,False,-1
IL15,0.3332099,False,-1
ILF2,0.0015269287,False,-1
ILF3,0.25280508,False,-1
INPP4B,0.3115091,False,-1
INSM2,0.31131494,False,-1
INTS6,0.080639884,False,-1
INTS6L,0.2478004,False,-1
IQUB,0.32455516,False,-1
IRAK3,0.008734111,False,0
IRF1,0.3082386,False,-1
IRF2,0.31171823,False,-1
IRF5,0.3604475,False,-1
IRF8,0.013771776,False,-1
IRF9,0.31502524,False,-1
IRX6,0.17974415,False,-1
ITGA4,0.42247814,False,-1
ITGB5,0.0037155186,False,-1
ITGB8,0.37148198,False,-1
ITGBL1,0.33477098,False,-1
ITM2C,0.0015269296,False,-1
ITPR2,0.36850607,False,-1
JADE3,0.17974415,False,-1
JAG1,0.25971967,False,0
JAK1,0.10385566,False,-1
JAK2,0.37148198,False,-1
JAZF1,0.25731042,False,-1
JAZF1-AS1,0.36767155,False,-1
JDP2,0.100372426,False,0
JUNB,0.021646332,False,-1
JUND,0.010955836,False,-1
KANK1,0.3113144,False,-1
KAT2B,0.33682704,False,-1
KAZN,0.0024499681,False,-1
KCNB2,0.34269145,False,-1
KCNC2,0.28619957,False,0
KCND2,0.17974415,False,-1
KCNF1,0.001526928,False,-1
KCNIP1,0.34699488,False,-1
KCNIP4,0.25218529,False,-1
KCNK2,0.06263702,False,-1
KCNMB4,0.2597196,False,-1
KCNN2,0.28817913,False,-1
KCNQ3,0.029680258,False,-1
KCNQ5,0.31698024,False,-1
KCNS3,0.34115785,False,-1
KCNT2,0.31171823,False,0
KCNV1,0.33228588,False,-1
KCTD1,0.36767155,False,-1
KCTD8,0.3319627,False,0
KDF1,0.01377168,False,-1
KDM1B,0.17974415,False,-1
KDM2A,0.17974415,False,-1
KDM4C,0.31747258,False,-1
KDM7A,0.32372215,False,-1
KEL,0.30214325,False,-1
KHDRBS2,0.17974415,False,-1
KIAA2012,0.24121545,False,-1
KIF13B,0.34952107,False,-1
KIF26B,0.23766309,False,-1
KLF10,0.0040638917,False,-1
KLF12,0.31698024,False,-1
KLF13,0.17974415,False,-1
KLF16,0.0039508184,False,0
KLF17,0.44069973,False,-1
KLF2,0.3113149,False,-1
KLF3,0.21374178,False,-1
KLF3-AS1,0.21374178,False,-1
KLF5,0.36790538,False,-1
KLF6,0.001526928,False,-1
KLF9,0.30214322,False,-1
KLHL1,0.3171681,False,-1
KLHL13,0.2597196,False,-1
KLHL29,0.25731042,False,-1
KLHL32,0.27107793,False,-1
KLK6,0.0076548844,False,-1
KMT2A,0.29703653,False,-1
KRT39,0.0076548737,False,-1
L3MBTL3,0.24127501,False,-1
L3MBTL4,0.17974418,False,-1
LAPTM5,0.3113155,True,0
LARP1,0.05936264,False,-1
LATS2,0.31716812,False,-1
LBH,0.23121077,False,-1
LBX1,0.30214342,False,-1
LBX1-AS1,0.33476916,False,-1
LCOR,0.19474821,False,0
LCORL,0.11840888,False,0
LDLR,0.31131452,False,-1
LDLRAD4,0.25731042,False,-1
LEF1,0.008558513,False,0
LEPR,0.33103874,False,-1
LHFPL2,0.21374178,False,-1
LHFPL3,0.33492348,False,-1
LHX4,0.34992754,False,-1
LHX6,0.24122837,False,-1
LIN28B-AS1,0.35665467,False,-1
LIN7A,0.37021294,False,-1
LINC00167,0.001526928,False,-1
LINC00200,0.50883555,False,-1
LINC00278,0.39094007,False,-1
LINC00326,0.36789295,False,-1
LINC00354,0.34992665,False,-1
LINC00366,0.32095033,False,-1
LINC00472,0.23816685,False,-1
LINC00511,0.0024499681,False,-1
LINC00598,0.47203946,False,-1
LINC00609,0.38104972,False,-1
LINC00698,0.3113144,False,-1
LINC00836,0.38104963,False,-1
LINC00884,0.2963026,False,-1
LINC00899,0.03195032,False,-1
LINC00958,0.0076548774,False,-1
LINC01052,0.42247304,False,-1
LINC01117,0.001526928,False,-1
LINC01118,0.0024499681,False,-1
LINC01135,0.24451901,False,-1
LINC01138,0.31716815,False,-1
LINC01184,0.34704533,False,-1
LINC01185,0.34418666,False,-1
LINC01257,0.3538967,False,-1
LINC01422,0.059363555,False,-1
LINC01524,0.30214325,False,-1
LINC01629,0.0087341275,False,-1
LINGO2,0.31747258,False,-1
LIPA,0.0024499681,False,-1
LMAN1L,0.26622087,False,-1
LMF1,0.011677833,False,-1
LMNTD1,0.35391727,False,-1
LMO4,0.37148198,False,-1
LMO7-AS1,0.34418666,False,-1
LMX1A,0.50911003,False,-1
LNX1,0.2506612,False,-1
LONRF1,0.3299404,False,-1
LONRF3,0.007654892,False,-1
LPL,0.21501003,False,-1
LRFN5,0.24127501,False,-1
LRIG1,0.31747258,False,-1
LRIG3,0.24121837,False,-1
LRP2,0.1257632,False,-1
LRRC3B,0.19497052,False,-1
LRRC8B,0.28820112,False,-1
LRRC8C,0.21374178,False,-1
LRRK2,0.32372215,False,-1
LRRN1,0.25731042,False,0
LRRN4,0.31131497,False,-1
LSAMP,0.25066313,False,-1
LTBP2,0.045523558,False,-1
LUZP2,0.36850607,False,-1
LY6E,0.12975773,False,-1
LY6H,0.0077273767,False,-1
LY75,0.0137717575,False,-1
LYL1,0.0037155238,False,-1
LYPD6B,0.25929394,False,-1
MAF,0.0023376432,False,0
MAFB,0.31131497,False,-1
MAFF,0.3499266,False,-1
MAFG,0.01170334,False,-1
MAFK,0.0024499681,False,-1
MAGEL2,0.44068277,False,-1
MAGI1,0.21374178,False,-1
MAGI3,0.31747258,False,-1
MAK,0.08130191,False,-1
MAMDC2,0.37350762,False,-1
MAML3,0.34269145,False,-1
MAMLD1,0.3021433,False,-1
MAN1A1,0.32372215,True,0
MAN2A1,0.17974415,False,-1
MAP1A,0.31131443,False,-1
MAP3K1,0.34704533,False,-1
MAPK15,0.013771724,False,-1
MAPK4,0.34418666,True,0
MARCH1,0.36767155,False,-1
MARCH11,0.17974412,False,-1
MARCH3,0.27041945,False,-1
MARCKS,0.06529608,False,-1
MAS1,0.39094105,False,-1
MAST4,0.0024499681,False,-1
MAZ,0.027108945,False,-1
MBD2,0.17974415,False,-1
MBNL1-AS1,0.34418666,False,-1
MCC,0.33492377,False,-1
MCM2,0.31033653,False,-1
MCTP2,0.31280795,False,-1
MDGA1,0.013771691,False,-1
MDM2,0.0024499681,False,-1
MECOM,0.06702506,False,0
MECP2,0.0024499681,False,-1
MED12L,0.24127501,False,-1
MEF2A,0.37148198,False,0
MEF2C,0.27342433,False,-1
MEF2C-AS1,0.33290508,False,-1
MEF2D,0.03436983,False,-1
MEG8,0.0024499681,False,-1
MEIS2,0.32426503,False,0
MEPE,0.24121377,False,-1
MESP1,0.34992707,False,-1
MESP2,0.34992585,False,-1
METRNL,0.3113143,False,-1
METTL24,0.33492333,False,-1
MFAP3L,0.17974415,False,-1
MGA,0.32372215,False,-1
MGAT4C,0.3734956,False,-1
MIOS,0.31747258,False,-1
MIR137HG,0.17974412,False,-1
MIR194-2HG,0.39094108,False,-1
MIR31HG,0.03436834,False,-1
MIR4500HG,0.36767155,False,-1
MITF,0.029680258,False,-1
MIXL1,0.42247376,False,-1
MKX,0.22510521,False,-1
MLC1,0.33824417,False,-1
MLLT10,0.18416572,False,-1
MLX,0.25280523,False,-1
MLXIPL,0.33477566,False,-1
