gene,score,validation,label
A2M,0.0046325624,True,0
ABCA6,0.000336979,False,-1
ABCB11,0.02487378,False,-1
ABCC4,0.7186408,False,-1
ABL1,0.37347004,False,-1
ACAT2,0.000336979,False,-1
ACER3,0.00033697946,False,-1
ACO1,0.17467436,False,-1
ACTA2,0.7186408,False,-1
ACTB,6.1345585e-05,False,-1
ACTG1,1.1105764e-05,False,-1
ACVR1,0.10602528,False,-1
ADAD2,0.00011426263,False,-1
ADAM28,0.00010588376,False,0
ADAMTS16,0.101171024,False,-1
ADAMTS3,0.17467438,False,-1
ADAMTSL1,0.17467436,False,-1
ADARB1,0.7186408,False,-1
ADCY2,0.10403615,False,1
ADCYAP1,0.000450398,False,-1
ADD3,0.4139317,False,1
ADD3-AS1,0.19460152,False,-1
ADGRF5,0.00021249735,False,-1
ADGRL2,0.047621816,False,-1
ADGRL3,0.10848993,False,-1
ADNP,0.1618903,False,-1
ADNP2,0.08533278,False,-1
ADTRP,0.17467436,False,-1
AFF1,0.069105275,False,0
AFF4,0.10403615,False,-1
AGBL3,0.7186408,False,-1
AHCTF1,0.16632423,False,0
AHR,0.24437067,False,-1
AHRR,0.101171,False,-1
AIG1,0.101171,False,-1
AIRE,0.589968,False,-1
AKAP13,0.09964496,False,-1
AKAP7,0.17467438,False,-1
AKR1C8P,0.00011401382,False,-1
ALDH1A2,0.37347004,False,-1
AMPD3,0.033001907,False,-1
ANGPT4,0.00025956874,False,-1
ANKRD28,0.1461488,False,-1
ANKRD29,0.00033697882,False,-1
ANKRD30A,0.16146797,False,0
ANKRD30B,0.12090382,False,-1
ANKRD30BL,0.06910529,False,-1
ANKRD44,0.011704875,False,-1
ANLN,0.7186408,False,-1
ANO10,0.13799486,False,-1
ANO4,0.35160872,False,-1
ANTXR1,0.004632543,False,0
ANXA11,0.17467436,False,-1
ANXA4,0.12372117,False,-1
APBA1,0.08165054,False,-1
APBB1IP,0.008130366,False,0
APBB2,0.12183666,False,-1
APCDD1,0.7186408,False,-1
ARAP2,0.12700766,False,-1
ARHGAP12,0.0284977,False,-1
ARHGAP20,0.7186408,False,-1
ARHGAP24,0.006318483,True,0
ARHGAP26,0.25864312,False,-1
ARHGAP29,0.8223253,False,-1
ARHGAP42,0.7186408,False,-1
ARHGAP6,0.14865974,False,-1
ARHGEF26,0.7186408,False,-1
ARHGEF28,0.0284977,False,-1
ARHGEF7,0.17467436,False,-1
ARID2,0.07565622,False,-1
ARID3A,0.17467436,False,-1
ARID3B,0.17467438,False,-1
ARID5B,0.25864312,False,-1
ARNT,0.17467438,False,-1
ARNT2,0.12372117,False,-1
ARNTL,0.14560638,False,-1
ARNTL2,0.7186408,False,-1
ARRDC3-AS1,0.020701027,False,-1
ARSG,0.11117233,False,-1
ASAP1,0.2586431,False,-1
ASAP2,0.25864312,False,-1
ASCC1,0.17467436,False,-1
ASH2L,0.17467436,False,-1
ASPM,0.3516085,False,-1
ASXL2,0.17467436,False,-1
ATAD2B,0.17467436,False,-1
ATF2,0.089930676,False,-1
ATG10,0.12976594,False,-1
ATG5,0.16195966,False,-1
ATOH8,0.00033697914,False,-1
ATP13A5-AS1,0.00054330315,False,-1
ATP1A1-AS1,0.17467438,False,-1
ATP1B3,0.12112809,False,-1
ATP2B2,0.63530076,False,-1
ATP8B1,0.12372117,False,-1
ATRNL1,0.134899,False,-1
ATXN1,0.08533278,False,-1
AUTS2,0.040924903,False,0
AVEN,0.50843,False,-1
AXL,0.008185645,False,-1
B3GNTL1,0.17467436,False,-1
BACH1,0.15304565,False,-1
BACH2,0.13047162,False,-1
BARX2,0.000351096,False,-1
BBX,0.072761655,False,-1
BCAR3,0.101171024,False,-1
BCAS3,0.00033697978,False,-1
BCL11A,0.12112809,False,-1
BCL11B,0.10565715,False,-1
BCL6,0.004632545,False,-1
BCLAF1,0.13420838,False,-1
BDNF-AS,0.0005271175,False,-1
BEND4,0.19460124,False,-1
BEND6,0.06910529,False,-1
BEX3,0.0026957162,False,-1
BHLHE41,1.1105817e-05,False,-1
BICC1,0.1111723,False,-1
BMP2K,0.7186408,False,-1
BMPER,0.32336986,False,-1
BMPR1A,0.08112398,False,-1
BMPR1B,0.10117105,False,-1
BNC2,0.010417232,False,0
BOC,0.17467436,False,-1
BRCA1,0.00035109938,False,-1
BRF1,0.101171,False,-1
BRINP3,0.12090378,False,-1
BVES,0.5493529,False,-1
C1QL3,0.10117098,False,-1
C1QTNF1,0.00010592758,False,-1
C1orf21,0.072925486,False,-1
C21orf91,0.6401151,False,-1
C2orf88,0.13101017,False,-1
C3,0.0063180937,False,0
C3orf67,0.101171024,False,-1
CA4,0.00010592324,False,-1
CABLES1,0.120685406,False,-1
CACHD1,0.101171,False,-1
CACNA1C,0.25864312,True,1
CACNA1D,0.046223007,True,1
CACNB4,0.000336979,False,-1
CADM1,0.101171024,False,-1
CALM1,0.8404308,False,-1
CALN1,0.072925486,False,-1
CAMK1D,0.7186408,False,-1
CAMK2D,0.10848993,False,-1
CAMK2N2,1.1105658e-05,False,-1
CAP2,0.17467436,False,-1
CAPN3,0.00033697978,False,-1
CARD11,0.7186408,False,-1
CASC15,0.1160614,False,-1
CASC2,0.101171024,False,-1
CAST,0.2586431,False,-1
CAV2,0.54936725,False,-1
CBFA2T2,0.17467436,False,-1
CBLN2,0.0941213,False,0
CCDC126,0.101171024,False,-1
CCDC3,0.00033697914,False,-1
CCDC68,0.17467436,False,-1
CCKAR,0.00052938185,False,-1
CCNO,0.59342504,False,-1
CCSER1,0.120671496,False,-1
CD86,0.0056922566,False,0
CDC14B,0.031847093,False,-1
CDC25C,0.005900098,False,-1
CDH10,0.048633605,False,-1
CDH11,0.0929924,False,0
CDH20,0.09282617,False,-1
CDH6,0.7186408,False,-1
CDH7,0.16146861,False,-1
CDH8,0.11367365,False,0
CDK14,0.12724528,False,-1
CDK19,0.1197894,False,-1
CDK6,0.13351938,False,-1
CDK8,0.011704875,True,0
CDKL5,0.07795713,False,-1
CDON,0.101171024,False,-1
CDS1,0.3462327,False,-1
CDYL,0.10117105,False,-1
CDYL2,0.046561647,False,-1
CEBPA,0.00045043408,False,-1
