gene,score,validation,label
ANK2,0.14190313,False,-1
ANK3,0.04585584,False,1
ANKMY1,0.026097484,False,-1
ANKRD18A,0.058329765,False,0
ANKRD28,0.022033636,False,0
ANKRD30BL,0.026569497,False,0
ANKRD31,0.07087705,False,-1
ANKRD33B,0.10416482,False,-1
ANKRD37,0.03315763,False,-1
ANKRD45,0.102169886,False,-1
ANKRD46,0.06266743,False,-1
ANKRD50,0.05919701,False,-1
ANKRD6,0.034661964,False,0
ANKRD7,0.10970408,False,-1
ANKS1B,0.02282613,False,-1
ANO10,0.067637235,False,-1
ANO2,0.0075103464,False,-1
ANO3,0.016907478,True,0
ANO6,0.13283628,False,-1
ANOS1,0.035028193,False,-1
ANP32A,0.05220208,False,-1
ANTXR1,0.2535636,False,-1
ANXA1,0.09556846,False,-1
ANXA11,0.12527531,False,-1
ANXA2,0.08157719,False,0
ANXA4,0.08591596,False,0
AOAH,0.011401333,False,-1
AP1S1,0.16345678,False,-1
AP1S2,0.072207406,False,-1
AP1S3,0.049804207,False,-1
AP2M1,0.027948791,False,-1
AP3S1,0.04419995,False,-1
AP5M1,0.084286645,False,-1
APBA1,0.017647952,False,-1
APBB1IP,0.054643355,False,0
APBB2,0.003763547,False,0
APC,0.015483078,False,-1
APLF,0.19349252,False,-1
APLNR,0.045840304,False,-1
APLP2,0.16891123,False,-1
APOBEC3G,0.005709022,False,-1
APOE,0.19014081,False,-1
APOL2,0.024341926,False,0
APOLD1,0.03013428,False,0
APP,0.008230546,False,-1
AQP11,0.018598588,False,0
AQP4,0.14392276,False,-1
AR,0.17653304,False,0
ARC,0.06509307,False,-1
ARFGAP1,0.041086927,False,-1
ARFGEF3,0.10461185,False,-1
ARHGAP10,0.020119857,False,0
ARHGAP11B,0.046586696,False,-1
ARHGAP15,0.0015694876,False,0
ARHGAP17,0.081314065,False,-1
ARHGAP18,0.019357057,False,-1
ARHGAP22,0.0040947627,False,0
ARHGAP24,0.021564623,False,-1
ARHGAP25,0.0010481407,False,0
ARHGAP29,0.0061481735,False,-1
ARHGAP39,0.17182405,False,-1
ARHGAP44,0.2694994,False,-1
ARHGAP5,0.01998094,False,-1
ARHGAP6,0.0037129372,False,0
ARHGDIG,0.07621929,False,-1
ARHGEF2,0.13561343,False,-1
ARHGEF28,0.008815407,True,0
ARHGEF3,0.0999647,False,0
ARHGEF4,0.09965527,False,-1
ARHGEF6,0.018814389,False,-1
ARID3A,0.04589654,True,0
ARID3B,0.012163368,False,-1
ARID5A,0.13515452,False,-1
ARID5B,0.047770802,False,-1
ARIH1,0.034533273,False,-1
ARL15,0.0116708735,False,-1
ARL4D,0.122798085,False,-1
ARMC4,0.048069164,False,-1
ARMCX4,0.190732,False,-1
ARNT,0.13801558,False,-1
ARNT2,0.04529115,True,0
ARNTL,0.013158024,False,0
ARNTL2,0.017541273,False,-1
ARPP19,0.07745105,False,-1
ARPP21,0.059687793,False,-1
ARRDC3,0.05750147,False,-1
ARRDC3-AS1,0.1741283,False,-1
ARRDC4,0.03440555,False,-1
ARSB,0.011043299,False,-1
ARSG,0.00242543,False,-1
ARSJ,0.057430547,False,-1
ART3,0.022981394,False,-1
ARX,0.047146548,False,-1
ASB4,0.11669848,False,-1
ASB7,0.025835004,False,-1
ASCC1,0.22395219,False,-1
ASCC3,0.0128006935,False,-1
ASCL1,0.059126124,False,-1
ASH2L,0.17571399,False,-1
ASIC2,0.052534573,False,-1
ASPN,0.2736228,False,-1
ASPSCR1,0.047645144,False,-1
ASS1,0.0042974222,False,-1
ASTN1,0.13753177,False,-1
ATAD2,0.06688221,False,-1
ATCAY,0.05122161,False,-1
ATF1,0.11484903,False,-1
ATF2,0.022184916,False,-1
ATF3,0.11171266,False,-1
ATF4,0.1438368,False,-1
ATF5,0.055602863,False,0
ATF7,0.15874353,False,-1
ATF7IP,0.11931456,False,-1
ATG10,0.044233784,True,0
ATL1,0.053409465,False,0
ATL2,0.052657876,False,0
ATOH8,0.039593305,False,0
ATP10A,0.0010872207,False,0
ATP11A,0.005828436,False,-1
ATP11C,0.10031249,False,-1
ATP12A,0.003520672,False,0
ATP13A3,0.007715182,False,0
ATP13A4-AS1,0.21145092,False,-1
ATP13A5-AS1,0.15884273,False,0
ATP1A1,0.037971366,False,-1
ATP1A3,0.13919745,False,-1
ATP1B1,0.021657389,False,0
ATP1B3,0.00026730206,False,0
ATP2A2,0.028904783,False,-1
ATP2C1,0.03483271,False,-1
ATP6V0C,0.030220093,False,-1
ATP6V1A,0.11064922,False,-1
ATP6V1B1,0.1059415,False,-1
ATP8A1,0.04099829,False,0
ATP8A2,0.11458632,False,-1
ATP8B1,0.014748888,False,-1
ATP8B4,0.0008240929,False,-1
ATP9A,0.09609186,False,-1
ATRNL1,0.09230936,False,-1
ATXN1,0.014645807,False,-1
ATXN7,0.08278039,False,-1
ATXN7L3B,0.11176486,False,-1
AUTS2,0.01910191,False,-1
AVEN,0.20428605,False,-1
AVPI1,0.08630114,False,-1
AZIN1,0.17413068,False,-1
AZIN2,0.026889088,False,0
B2M,0.055829488,False,-1
B3GALNT2,0.01159145,False,-1
B3GALT2,0.20377432,False,-1
B3GALT5,0.19409154,False,-1
B3GAT2,0.10821805,False,-1
B3GLCT,0.10970409,False,-1
B3GNT2,0.08465313,False,-1
B4GALT4,0.05012679,False,-1
B4GALT5,0.09207129,False,-1
B4GALT6,0.04647094,False,-1
BAALC-AS1,0.11056913,False,-1
BACE2,0.0076273684,False,0
BACH1,0.0379677,False,-1
BACH2,0.032178655,False,-1
BAG3,0.016945507,False,-1
BAIAP2,0.13513519,False,-1
BAMBI,0.08327554,False,-1
BARD1,0.1394261,False,-1
BARHL1,0.14663592,False,-1
BARX2,0.015355144,False,-1
BASP1,0.017260078,False,0
BATF,0.016265385,False,0
BATF3,0.018326536,False,-1
BAZ1A,0.050213292,True,0
BBOX1,0.06181822,False,-1
BBS9,0.06839605,True,0
BBX,0.015024497,False,-1
BCAR3,0.052351512,False,-1
BCAS2,0.033014152,False,-1
BCAT1,0.04150371,False,-1
BCL11A,0.021913452,False,-1
BCL11B,0.06579663,False,-1
BCL3,0.124714434,False,-1
BCL6,0.26581347,False,-1
BCLAF1,0.07738648,False,0
BCORL1,0.062370647,False,-1
BEND6,0.05146861,False,-1
BEX2,0.03580266,False,-1
BEX5,0.021881523,False,-1
BHLHE40,0.1726624,True,1
BHLHE41,0.15036668,False,-1
BICC1,0.11347435,False,-1
BICDL1,0.025498535,False,-1
BIN1,0.1601958,False,-1
BIRC3,0.031838916,False,-1
BLNK,0.20235956,False,-1
BMP2K,0.04541495,False,0
BMP5,0.061966036,False,-1
BMP6,0.015851222,False,-1
BMPER,0.20368885,False,-1
BMPR1A,0.06395912,False,-1
BNC1,0.0005538276,False,0
BNC2,0.024507215,False,0
BPTF,0.019065976,False,-1
BRCA1,0.08036915,False,-1
BRCA2,0.014273505,False,-1
BRF1,0.1446179,False,-1
BRF2,0.08016608,False,-1
BRINP1,0.050887134,False,-1
BRINP3,0.025592942,False,-1
BRK1,0.12249591,False,-1
BRWD3,0.017941121,False,0
BTAF1,0.010672637,False,-1
BTBD10,0.036864385,False,-1
BTBD11,0.14292149,False,-1
BTG2,0.19944666,False,-1
BTG3,0.08976863,False,-1
BTK,0.04334177,False,-1
BTNL3,0.051197805,False,-1
BTNL8,0.030580232,False,-1
BTNL9,0.011468975,False,0
BVES,0.043975033,False,-1
BZW2,0.029010521,False,0
C11orf80,0.013405104,False,-1
C11orf87,0.09854408,False,-1
C12orf40,0.20334637,False,-1
C12orf42,0.038603198,False,-1
C15orf41,0.057944685,False,-1
C16orf87,0.06321986,False,-1
C1D,0.12831984,False,-1
C1GALT1,0.012082705,False,-1
C1QB,0.04604847,False,-1
C1QTNF4,0.060457565,False,-1
C1RL,0.107272506,False,-1
C1orf105,0.058237005,True,0
C1orf198,0.17364597,False,-1
C1orf21,0.11340018,False,-1
C1orf53,0.0033597192,False,-1
C21orf91,0.02270272,False,-1
C22orf34,0.0008927767,False,-1
C2orf16,0.09727246,False,-1
C2orf27A,0.0046659,False,-1
C2orf88,0.05260907,False,0
C3,0.0099340165,False,-1
C3orf67,0.089254074,False,-1
C3orf70,0.11873272,False,-1
C3orf79,0.08457845,False,-1
C4orf33,0.038241208,False,-1
C5orf30,0.0073001515,False,-1
C5orf66,0.10332487,False,0
C6,0.083050385,False,-1
C6orf58,0.24576622,False,-1
C8orf34-AS1,0.23588394,False,-1
C8orf88,0.0881321,False,-1
C9orf135,0.028785925,False,-1
C9orf153,0.17707916,False,-1
C9orf170,0.057924047,False,-1
C9orf24,0.11431401,False,-1
C9orf72,0.21928568,False,-1
CA10,0.06642807,False,-1
CA2,0.0395674,False,0
CA3,0.116419144,False,-1
CA3-AS1,0.11756125,False,0
CA4,0.033296145,False,-1
CA8,0.19123073,False,-1
CABLES1,0.23036706,False,-1
CABP1,0.039381668,False,-1
CACHD1,0.16885383,False,-1
CACNA1A,0.22082442,False,-1
CACNA1C,0.1311936,False,1
CACNA1D,0.066329636,False,1
CACNB2,0.074063726,False,-1
CACNB4,0.03473074,False,0
CACNG4,0.07997668,False,-1
CACNG8,0.019025348,False,-1
CADM1,0.011988087,False,-1
CADM2,0.019036032,False,-1
CADPS,0.07418352,False,0
CADPS2,0.02052719,False,0
CALB2,0.106707685,False,-1
CALCB,0.03283584,False,-1
CALD1,0.007156078,False,0
CALM1,0.023258893,False,-1
CALM2,0.08243187,False,-1
CALM3,0.007129478,False,-1
CALN1,0.027210027,False,-1
CALY,0.093610294,False,-1
CAMK2D,0.023970775,False,-1
CAMK2N1,0.029990654,False,0
CAMKK2,0.07781651,False,-1
CANX,0.013863375,False,0
CAP2,0.010157626,False,-1
CAPN14,0.13891876,False,-1
CAPS2,0.16619743,False,-1
CARF,0.07742925,False,-1
CARMN,0.0077831615,False,0
CARNMT1,0.1262241,False,-1
CASC15,0.026512554,False,0
CASC2,0.12836155,False,-1
CASZ1,0.105744496,False,-1
CAV1,0.2211846,False,-1
CBFA2T2,0.15357158,False,-1
CBL,0.06500488,True,0
CBLB,0.045078944,False,0
CBLN2,0.1067639,False,-1
CBLN4,0.13628377,False,-1
CBR1,0.13396499,False,-1
CCBE1,0.019056737,False,0
CCDC14,0.03602032,False,-1
CCDC150,0.031878293,False,-1
CCDC158,0.14543727,False,-1
CCDC168,0.006093177,False,0
CCDC171,0.1849378,False,-1
CCDC178,0.00059149356,False,0
CCDC190,0.09956446,False,-1
CCDC26,0.0016419401,False,-1
CCDC3,0.06370608,False,-1
CCDC47,0.030779801,False,-1
CCDC80,0.1031211,False,-1
CCDC81,0.02421647,False,0
CCDC85B,0.118282676,False,-1
CCK,0.029506719,False,-1
CCL3,0.052187536,False,-1
CCL8,8.313858e-06,False,0
CCNB1IP1,0.05872667,False,-1
CCNB3,0.08363378,False,0
CCND2,0.19213112,False,-1
CCND2-AS1,0.01078413,False,0
CCNG2,0.046457663,False,-1
CCNH,0.10090549,False,-1
CCNL1,0.21255106,False,-1
CCR2,0.13513611,False,0
CCSER1,0.025941627,False,0
CD163,0.017081337,False,-1
CD180,0.118742175,False,-1
CD1D,0.004338895,True,0
CD2,0.02523744,False,-1
CD200,0.11655667,False,-1
CD226,0.025351344,False,-1
CD2AP,0.0038110274,False,-1
CD44,0.09738734,False,-1
CD53,0.0012377494,False,0
CD58,0.02406974,False,0
CD59,0.08435845,False,0
CD83,0.10442384,False,-1
CD84,0.0038388188,False,0
CD86,0.00065012777,False,-1
CD8A,0.04046675,False,-1
CDC14A,0.015300736,False,-1
CDC14C,0.15639617,False,-1
CDC25C,0.04589364,False,0
CDC42EP4,0.20659561,False,-1
CDC7,0.033078723,False,-1
CDCA7L,0.049797114,False,-1
CDH10,0.04766752,False,-1
CDH12,0.07029564,False,-1
CDH13,0.070499316,False,-1
CDH18,0.009185132,False,0
CDH2,0.014538359,False,-1
CDH20,0.019205458,False,-1
CDH23,0.05795525,False,-1
CDH26,0.008021595,False,-1
CDH4,0.17791602,False,-1
CDH5,0.015101417,False,-1
CDH6,0.007386012,False,-1
CDH8,0.06980932,False,-1
CDHR1,0.12210397,False,-1
CDK17,0.18867536,False,-1
CDK19,0.01186632,False,-1
CDK2AP1,0.066181295,False,0
CDK5R1,0.07584708,False,-1
CDK6,0.009774234,False,-1
CDK8,0.116610035,False,0
CDKL5,0.019236347,False,-1
CDKN1A,0.089834556,False,0
CDKN2B-AS1,0.052877508,False,-1
CDON,0.034369346,False,-1
CDS1,0.024624212,False,0
CDYL2,0.100178406,True,0
CEBPA,0.09568818,False,-1
CEBPB,0.037362482,False,-1
CEBPD,0.050271727,True,0
CEBPG,0.056398537,False,0
CELA3B,0.001202945,False,0
CELF2,0.047085073,False,-1
CELF4,0.0634862,False,-1
CELF5,0.2042717,False,-1
CELF6,0.050768957,False,-1
CEMIP,0.14897549,False,-1
CENPBD1,0.07306869,False,-1
CENPC,0.1802541,False,-1
CENPE,0.07854602,False,-1
CENPI,0.2072195,False,-1
CENPN,0.053919576,False,-1
CENPP,0.059662953,False,0
CEP112,0.03161416,False,-1
CEP162,0.054178778,False,-1
CEP85L,0.023680175,False,-1
CERS3,0.060312692,True,0
CERS6,0.024126412,False,-1
CES5A,0.0038265882,True,0
CFAP157,0.030383622,False,-1
CFAP161,0.032710012,False,0
CFAP206,0.0097533595,False,0
CFAP61,0.007676909,False,0
CFAP73,0.15681523,False,-1
CFHR2,0.2438361,False,-1
CFL2,0.08656571,False,-1
CGGBP1,0.03465747,False,0
CGNL1,0.06421844,False,-1
CHAMP1,0.023508418,False,0
CHD1,0.03252507,False,-1
CHD2,0.05010681,False,-1
CHD5,0.06879502,False,-1
CHD7,0.056754723,False,-1
CHGA,0.05939462,False,-1
CHGB,0.035039388,False,-1
CHI3L1,0.051041294,False,0
CHL1,0.017044086,False,-1
CHMP1B,0.08786883,False,-1
CHMP3,0.061066624,False,-1
CHN1,0.048568357,False,-1
CHODL,0.12300848,False,-1
CHRDL1,0.031382196,False,-1
CHRM2,0.23408867,False,-1
CHRM5,0.10673859,True,0
CHST11,0.069139004,False,-1
CHST9,0.074669205,False,0
CHSY1,0.092559956,False,-1
CIC,0.16085704,False,-1
CIITA,0.04810593,False,0
CISD2,0.11054474,False,-1
CIT,0.18003261,False,-1
CKS2,0.051946748,False,-1
CLCN3,0.2275788,False,-1
CLDN5,0.006845563,False,0
CLEC2D,0.14656372,False,-1
CLEC2L,0.07589466,False,-1
CLEC7A,0.0036051872,False,0
CLIC4,0.15359059,False,-1
CLIC5,0.017964408,False,-1
CLOCK,0.021901969,False,-1
CLSTN2,0.08421651,False,-1
CLTB,0.112538606,False,-1
CLVS2,0.18135925,False,-1
CMKLR1,0.006943088,False,0
CMSS1,0.12562975,False,-1
CMTM7,0.006702025,False,-1
CMTM8,0.007229498,True,0
CNGA3,0.046990946,False,0
CNKSR2,0.02032315,False,-1
CNN3,0.17945687,False,-1
CNOT4,0.017049758,False,-1
CNOT6L,0.026347987,False,-1
CNP,0.1750562,False,-1
CNR1,0.017383842,False,-1
CNTFR-AS1,0.039339095,False,-1
CNTN1,0.012067336,False,-1
CNTN3,0.009497451,False,-1
CNTN4,0.08449549,False,-1
CNTN5,0.015897086,False,-1
CNTNAP2,0.029566297,False,-1
CNTNAP3,0.08485949,False,0
CNTNAP3B,0.014810197,False,0
CNTNAP4,0.12833093,False,-1
CNTNAP5,0.008508889,False,-1
COBLL1,0.011432886,False,0
COL11A2,0.04678928,False,-1
COL12A1,0.03209945,False,-1
COL15A1,0.033885315,True,0
COL19A1,0.0686635,False,-1
COL1A1,0.0033604186,False,0
COL23A1,0.105093606,False,-1
COL24A1,0.058684167,False,-1
COL25A1,0.12207287,False,-1
COL4A1,0.014620753,False,-1
COL4A6,0.07444616,False,-1
COL5A2,0.0343166,False,0
COL6A2,0.0009885809,False,0
COLEC12,0.12575267,False,-1
COLGALT2,0.02993512,False,-1
COMMD10,0.12864311,False,-1
CORIN,0.0073572816,False,0
CORO1A,0.0010396508,False,-1
CPE,0.09272319,False,0
CPEB1,0.053708933,False,-1
CPEB2,0.043808293,False,0
CPED1,0.08721748,False,-1
CPLX2,0.15072614,False,1
CPNE4,0.113554,False,-1
CPNE8,0.12523094,False,-1
CPQ,0.17296343,False,-1
CRACR2A,0.01917765,False,-1
CRACR2B,0.029501783,False,0
CRADD,0.034519672,False,-1
CREB1,0.020788867,False,-1
CREB3,0.015274951,False,-1
CREB3L1,0.055189118,False,0
CREB3L2,0.18452686,False,-1
CREB5,0.062437307,False,-1
CREM,0.035856426,False,0
CRISPLD1,0.09830998,False,-1
CRISPLD2,0.17065653,False,-1
CRLF1,0.08420092,False,-1
CRTC2,0.23758845,False,-1
CRYBG3,0.23712772,False,-1
CSF1R,0.016575243,False,-1
CSF3R,0.007208665,False,0
CSMD1,0.023117004,False,-1
CSMD2,0.009201916,False,-1
CSMD3,0.0794506,False,-1
CSNK1G3,0.016715901,False,0
CSRNP3,0.15051466,False,-1
CTBP1,0.025723403,False,-1
CTBP2,0.058112126,False,-1
CTCF,0.06105963,False,0
CTH,0.026412636,False,-1
CTLA4,0.13993973,False,-1
CTNNA2,0.016930351,False,0
CTNNA3,0.11269289,False,-1
CTNNB1,0.025084954,False,0
CTSC,0.0018239685,False,-1
CTTNBP2,0.09643505,False,-1
CTXN3,0.16772261,False,-1
CUX1,0.021364756,False,-1
CUX2,0.0103654275,True,0
CX3CR1,0.16757903,False,-1
CXADR,0.14749353,False,-1
CXCL13,0.0027503555,False,0
CXCL2,0.03492124,False,-1
CXXC5,0.05066615,False,-1
CYB5A,0.044216834,False,-1
CYB5R1,0.060015216,False,-1
CYBB,0.0036578998,False,0
CYP1B1,0.057726096,False,-1
CYP4F3,0.036148474,False,-1
CYP51A1,0.0019167427,False,-1
CYSLTR2,0.026765691,False,0
CYSTM1,0.119030625,False,-1
CYTH3,0.08426696,True,0
CYTL1,0.00060756697,False,-1
DAAM2,0.1201306,False,-1
DAB1,0.104964286,False,-1
DAB2,0.010396303,False,0
DACH1,0.0022440997,False,-1
DACH2,0.072695054,False,-1
DAP,0.13806763,False,-1
DAPK1,0.05071622,False,-1
DAPK2,0.008658025,False,-1
DAZAP1,0.05284992,False,-1
DBP,0.02325789,False,-1
DBX2,0.047519024,False,-1
DCC,0.05436974,False,-1
DCDC2C,0.019482166,False,-1
DCHS2,0.12294007,False,-1
DCLK1,0.06392733,False,-1
DCLK2,0.030857025,False,-1
DCP2,0.054569993,False,-1
DCUN1D3,0.008627254,False,-1
DCX,0.095867,False,-1
DDR2,0.13339388,False,-1
DDX10,0.0061183693,False,-1
DDX20,0.055116672,False,-1
DDX3X,0.09951713,False,-1
DDX58,0.060671523,False,-1
DDX60,0.11913225,False,-1
DEAF1,0.00076269393,False,0
DENND1B,0.021080183,False,-1
DENND2A,0.12318107,False,-1
DENND2C,0.07389403,False,-1
DENND3,0.0034500528,False,0
DENND5B-AS1,0.007439054,False,-1
DGAT2,0.016799675,False,-1
DGCR8,0.06851149,False,-1
DGKB,0.025391273,False,0
DGKD,0.1570623,False,-1
DGKH,0.014552268,False,-1
DGKI,0.02247308,False,0
DGKK,0.017907789,False,-1
DHRS12,0.17269371,False,-1
DHRS4-AS1,0.19090669,False,-1
DHX15,0.05051278,False,-1
DIAPH2,0.1900519,False,0
DIDO1,0.12955886,False,0
DIMT1,0.15836361,False,-1
DIO2,0.016317334,False,-1
DIRAS1,0.06735119,False,-1
DIS3,0.06779568,False,-1
DISC1,0.0069631753,False,0
DISP1,0.06291007,False,-1
DISP3,0.028683959,False,-1
DLC1,0.004616377,False,-1
DLEU1,0.030013354,False,0
DLEU2,0.015827645,False,-1
DLG2,0.062567085,False,-1
DLG5,0.09592662,False,-1
DLGAP1,0.06909028,True,0
DLGAP1-AS5,0.003142848,False,0
DLGAP2,0.03770035,False,-1
DLK2,0.07125846,False,-1
DLX6-AS1,0.28188974,False,-1
DMAP1,0.018022778,False,-1
DMC1,0.09458068,False,-1
DMRT1,0.05326675,False,-1
DMRT3,0.10505967,False,-1
DMTN,0.1357287,False,-1
DNAH14,0.035257626,False,-1
DNAH6,0.020893034,False,0
DNAH7,0.042573493,False,-1
DNAH9,0.0753964,False,-1
DNAI1,0.16625173,False,-1
DNAJA1,0.06885886,False,0
DNAJA4,0.059474997,False,-1
DNAJB1,0.25250807,False,-1
DNAJC1,0.02139736,False,-1
DNAJC21,0.05983245,True,0
DNAJC24,0.076629624,False,-1
DNAJC6,0.14783394,False,-1
DNER,0.01318424,False,-1
DNM3,0.026365064,False,-1
DNMT3B,0.061282314,False,-1
DOC2B,0.020344919,False,-1
DOCK10,0.021936568,False,0
DOCK11,0.004224138,False,-1
DOCK2,0.008390929,False,0
DOCK5,0.06133774,True,0
DOCK7,0.09735702,False,0
DOCK8,0.0009284817,False,-1
DOCK9,0.05362185,False,-1
DOK3,0.0019449635,False,-1
DOK5,0.02711039,False,-1
DOK6,0.09313165,False,-1
DPH6,0.0837753,False,-1
DPP10,0.018539535,False,-1
DPP10-AS3,0.023870444,False,-1
DPP6,0.058080733,False,-1
DPRX,0.021402065,False,-1
DPY19L2,0.034953862,False,-1
DPYD,0.024212629,False,-1
DPYS,0.056766417,False,-1
DPYSL2,0.1671238,False,-1
DPYSL3,0.039101586,False,-1
DPYSL5,0.052947726,False,-1
DR1,0.09555516,False,-1
DRAIC,0.00877093,False,-1
DRAP1,0.22633544,False,-1
DRC1,0.01619262,False,-1
DRD3,0.017186629,False,0
DRGX,0.025541794,False,-1
DSCAS,0.03969834,False,0
DSE,0.02225688,False,-1
DSEL,0.14462385,False,-1
DSTN,0.049687162,False,0
DTWD2,0.18454206,False,-1
DTX4,0.048238248,False,0
DUSP16,0.031709645,False,-1
DUSP22,0.03925708,False,-1
DYNC1I1,0.17007625,False,-1
DYRK1A,0.020513652,False,-1
DYSF,0.0074882354,False,0
E2F2,1.8054869e-05,True,0
E2F3,0.10543187,False,-1
E2F4,0.118261,False,-1
E2F5,0.014217259,False,-1
E2F6,0.045363873,False,-1
E2F8,0.014567319,False,0
E4F1,0.1139385,False,-1
EBF1,0.041339595,False,-1
EBF2,0.060979903,False,-1
EBF3,0.07881424,False,0
EBF4,0.08516743,False,-1
ECT2,0.023843888,False,-1
ECT2L,0.27560005,False,-1
EDA,0.01203094,False,0
EDIL3,0.053015705,False,-1
EDN1,0.008803495,False,0
EEF1A2,0.026716387,True,0
EEPD1,0.0782655,False,-1
EFCAB2,0.04487569,False,-1
EFCAB3,0.003178286,False,0
EFCAB5,0.016271904,False,0
EFHC1,0.033226617,False,-1
EFHC2,0.04881106,False,-1
EFNA5,0.016585095,False,-1
EFNB2,0.04299859,False,-1
EGFL7,0.0019415729,False,0
EGLN3,0.14058952,False,0
EGR1,0.09396535,False,-1
EGR3,0.015762368,False,-1
EHBP1,0.14463042,False,0
EHF,0.072410144,False,-1
EIF2AK3,0.09485724,False,0
EIF4A3,0.059811782,False,0
EIF4EBP1,0.050988942,False,-1
EIF4G2,0.13573208,False,-1
EIF4H,0.017502176,False,-1
EIF5A2,0.074112944,False,-1
ELAVL2,0.1416215,False,-1
ELAVL4,0.108539015,False,-1
ELF2,0.040240366,False,-1
ELF4,0.070558235,False,-1
ELF5,0.047288354,False,-1
ELK1,0.027915483,False,0
ELK3,0.015412478,False,0
ELK4,0.04942386,False,-1
ELL2,0.07186623,False,-1
ELMO1,0.0067609684,False,-1
ELMOD1,0.040445946,False,-1
ELOVL2,0.040499546,False,0
ELOVL2-AS1,0.04802854,False,-1
ELOVL5,0.019957587,False,-1
ELOVL6,0.02123412,True,0
ELOVL7,0.0021544336,False,-1
EMB,0.1782333,False,-1
EMCN,0.010352932,False,-1
EML4,0.007350063,False,-1
EML6,0.11421777,False,-1
EMP1,0.060154166,False,-1
EMX1,0.046998106,False,-1
EN2,0.019072361,False,0
ENC1,0.061741907,False,-1
ENG,0.012340923,False,0
ENO1,0.064195745,False,0
ENO3,0.07430264,False,-1
ENO4,0.14173652,False,-1
ENOX1,0.01743197,False,-1
ENPEP,0.00075270305,False,0
