gene,score,validation,label
CHODL,0.23281804,False,-1
CHRM2,0.23629561,False,-1
CHST11,0.18400972,False,-1
CHST8,0.055344228,False,-1
CHST9,0.25869307,False,0
CHSY3,0.22724254,False,-1
CHURC1,0.0036564767,False,-1
CKB,0.113009445,False,-1
CKS2,0.12830864,False,-1
CLDN10,0.19151157,False,-1
CLDN11,0.19216609,False,-1
CLDN5,0.23269142,False,-1
CLEC12A,0.2783281,False,-1
CLEC2B,0.098436736,True,0
CLEC4D,0.18400966,False,-1
CLEC7A,0.24994291,False,-1
CLIC4,0.19114096,False,-1
CLIC6,0.05553412,False,-1
CLMN,0.2044215,False,-1
CLOCK,0.22983336,False,-1
CLU,0.1392281,False,-1
CMKLR1,0.191564,False,-1
CMTM5,0.24898303,False,-1
CMTM8,0.20962317,False,-1
CNBD1,0.052898936,False,-1
CNDP1,0.2783281,False,-1
CNIH2,0.08730003,False,-1
CNKSR3,0.23629561,False,-1
CNN3,0.25869313,False,-1
CNOT4,0.2320933,False,-1
CNR1,0.22682169,False,1
CNTN4,0.2320933,False,-1
CNTNAP2,0.2302923,False,1
CNTNAP3B,0.23629561,False,-1
COBLL1,0.24195392,False,-1
COL11A1,0.24076743,False,-1
COL12A1,0.24076743,False,-1
COL13A1,0.09040534,False,-1
COL19A1,0.24075699,False,-1
COL1A2,0.14142251,False,-1
COL23A1,0.22896872,False,-1
COL24A1,0.24052395,False,-1
COL26A1,0.028143529,False,-1
COL4A5,0.18556836,False,-1
COL5A2,0.24195372,False,-1
COL6A1,0.23629561,False,-1
COL9A1,0.20442148,False,-1
COL9A2,0.20442156,False,0
COLEC12,0.11725566,False,-1
COLGALT2,0.23629561,False,-1
COPS9,0.013267863,False,-1
CPEB1,0.23629561,False,-1
CPED1,0.23616847,False,-1
CPLX1,0.035814494,True,1
CPLX2,0.12588337,False,1
CPM,0.16293558,False,-1
CPNE2,0.22176534,False,-1
CPNE8,0.24550852,False,-1
CPQ,0.23629561,False,-1
CRABP1,0.09843668,False,-1
CREB1,0.22983336,False,0
CREB3,0.09267652,False,-1
CREM,0.22724254,False,-1
CRH,0.23377632,False,-1
CRHBP,0.098436736,False,-1
CRIM1,0.22724254,False,-1
CRISPLD1,0.19739732,False,-1
CRYAB,0.25649273,False,-1
CRYBG3,0.22896872,False,-1
CRYM,0.24550852,False,-1
CSF1,0.21104522,False,-1
CSF1R,0.19882597,False,-1
CSF3R,0.24994296,False,-1
CSNK1G2,0.28410363,False,-1
CSRP2,0.21960378,False,0
CST3,0.20737572,False,-1
CTBP2,0.23629561,False,-1
CTCF,0.23629561,False,-1
CTNNA2,0.23173204,False,-1
CTNNB1,0.22983336,False,-1
CTNND1,0.10396242,False,-1
CTSD,0.0926765,False,-1
CTXN1,0.08730003,False,-1
CUX1,0.22207917,False,-1
CUX2,0.036940902,False,-1
CX3CR1,0.18758543,True,0
CXCL10,0.27017966,False,-1
CXCL14,0.2458034,False,-1
CXCR4,0.17438672,False,-1
CXXC5,0.169674,False,-1
CYBA,0.23377657,False,-1
CYP26A1,0.13922803,False,-1
CYP27C1,0.14812353,False,-1
CYTIP,0.15032242,False,-1
DAAM2,0.1986988,False,-1
DAB1,0.21742599,False,-1
DAB2,0.23629561,False,-1
DACH1,0.22724254,False,-1
DBX2,0.05497211,False,-1
DCC,0.23629561,False,-1
DCDC2C,0.23629561,False,0
DCN,0.20657432,False,-1
DCSTAMP,0.1392281,False,-1
DCTN3,0.08730019,False,-1
DDIT3,0.13922809,False,-1
DDIT4L,0.28047314,False,-1
DDX3Y,0.18400972,False,-1
DDX43,0.003648957,False,-1
DDX58,0.1370996,False,-1
DDX60L,0.27017963,False,-1
DENND1B,0.23173204,False,-1
DENND2C,0.26675794,False,-1
DGKD,0.23629561,False,-1
DGKG,0.18400964,False,-1
DGKH,0.22993387,False,-1
DGUOK-AS1,0.090410106,False,-1
DIO2,0.21515921,False,-1
DIRAS1,0.08287585,False,-1
DIRAS2,0.0873002,False,-1
DKK2,0.21887238,False,-1
DLC1,0.23629561,False,-1
DLEU1,0.22682169,False,-1
DLGAP2,0.20473717,False,-1
DLX1,0.1690031,False,-1
DLX2,0.1528327,False,-1
DLX3,0.1392281,False,-1
DLX5,0.23650672,False,-1
DLX6,0.15284455,False,-1
DLX6-AS1,0.21537492,False,-1
DMC1,0.23629561,False,-1
DMRT1,0.039687097,False,-1
DMRTB1,0.23144443,False,-1
DNAH11,0.05497278,False,-1
DNAH14,0.23629561,False,0
DNAI2,0.14422771,False,-1
DNAJA1,0.0873002,False,-1
DNAJA4,0.09843668,False,-1
DNAJB6,0.22724254,False,-1
DNAJC21,0.23281804,False,-1
DNM3,0.23673078,False,-1
DNMT3A,0.1759907,False,-1
DOCK1,0.13691877,True,0
DOCK10,0.20442148,False,-1
DOCK11,0.24046825,False,-1
DOCK2,0.25032982,False,-1
DOCK5,0.08730013,False,-1
DOCK8,0.25032982,False,-1
DOK5,0.24550855,False,-1
DOK6,0.240683,True,0
DPF3,0.18400978,False,-1
DPH6,0.24550852,False,-1
DPP10,0.22090323,False,-1
DPP10-AS3,0.2783281,False,-1
DPY19L1,0.23173204,False,-1
DPY19L3,0.23629561,False,-1
DSC1,0.034927476,False,-1
DSE,0.237383,False,-1
DTNA,0.22983336,False,-1
DUSP1,0.10920182,False,-1
DUSP10,0.14086545,False,-1
DUSP22,0.22724254,False,-1
DUSP5,0.109079994,False,-1
DUSP6,0.1730192,False,-1
DUXAP8,0.013268123,False,-1
DYNLL1,0.08730007,False,-1
DYNLL2,0.092706256,False,-1
DYNLT3,0.1392281,False,-1
DYRK3,0.10723975,False,-1
DYSF,0.24195367,False,-1
E2F2,0.2783281,False,-1
E2F3,0.01469496,False,0
E2F4,0.013267794,False,-1
E2F5,0.23629561,False,-1
EBF1,0.1912415,False,-1
EBF2,0.0036527817,False,-1
EBF4,0.060172345,False,-1
ECE2,0.18400984,False,-1
EDIL3,0.24075699,False,-1
EDN1,0.23629561,False,-1
EDNRA,0.26679653,False,-1
EEF1A1,0.08730022,False,-1
EEF1A2,0.06299414,False,-1
EEF1D,0.013860969,False,-1
EFCAB2,0.237383,False,-1
EFNA5,0.23632847,False,-1
EFNB2,0.22983336,False,-1
EGFL6,0.10430399,False,-1
EGFR,0.20781031,False,-1
EGLN3,0.011645851,False,-1
EGR1,0.10072279,False,-1
EGR2,0.09658205,False,-1
EGR3,0.10174851,False,-1
EGR4,0.1092025,False,-1
EID1,0.08730034,False,0
EIF1,0.09267675,False,0
EIF1AX,0.092706226,False,-1
EIF4A2,0.09267655,False,-1
EIF4A3,0.10529056,False,0
EIF4G2,0.23281804,False,-1
EIF5,0.09267652,False,1
ELAVL2,0.24258049,False,-1
ELAVL4,0.23255305,False,-1
ELF2,0.23885694,False,0
ELF4,0.24798034,False,-1
ELFN1,0.15751764,False,-1
ELK3,0.25140864,True,0
ELK4,0.22896872,False,-1
ELMO1,0.22896872,False,-1
ELOVL5,0.19313976,False,0
ELOVL6,0.23457263,False,-1
ELOVL7,0.23457263,False,-1
EMILIN1,0.23697431,False,-1
EML6,0.20373185,False,-1
EMP1,0.15703729,False,-1
EMP2,0.23629561,False,-1
EMX2,0.10499002,False,-1
EMX2OS,0.1636313,False,-1
EN2,0.0138679845,False,-1
ENAH,0.2320933,False,-1
ENC1,0.19600654,False,-1
ENO1,0.13922802,False,-1
ENPEP,0.103962444,False,-1
ENPP2,0.19943018,False,-1
EPAS1,0.21814361,False,-1
EPB41,0.23629561,False,-1
EPB41L4A,0.21515146,True,0
EPHA3,0.2455085,False,-1
EPHA5,0.23013808,False,-1
EPHA5-AS1,0.24550852,False,-1
EPHA6,0.22338347,False,-1
EPM2A,0.23629561,False,-1
EPS8,0.22218308,False,-1
EPSTI1,0.24993823,False,-1
ERBB3,0.22872697,False,-1
ERBB4,0.17865853,False,-1
ERBIN,0.21966569,False,-1
ERC2,0.21704696,False,-1
ERG,0.25543582,False,-1
ERMN,0.17745185,False,-1
ERRFI1,0.19888033,False,-1
ESR2,0.23612162,False,-1
ESRP1,0.20800956,False,-1
ESRRG,0.22561741,False,-1
ETS1,0.23629561,False,-1
ETV3,0.19951038,False,-1
ETV5,0.098436624,False,-1
ETV6,0.22896872,False,-1
EXPH5,0.24550852,False,-1
EXT1,0.23629561,False,-1
EYA2,0.20442149,False,-1
EYA4,0.1819811,False,-1
EZH2,0.24513733,False,-1
EZR,0.15975314,False,-1
F11,0.035812255,False,-1
F13A1,0.23629561,False,-1
F3,0.24194592,False,-1
FAIM2,0.07311206,False,-1
FAM107B,0.20233503,False,-1
FAM110B,0.23486671,False,-1
FAM111B,0.27832812,False,-1
FAM126A,0.2503936,False,-1
FAM135B,0.23281804,False,-1
FAM149A,0.23629561,False,-1
FAM153A,0.2320933,False,-1
FAM153B,0.23486671,False,-1
FAM160A1,0.22896872,False,-1
FAM162B,0.23281804,False,-1
FAM184B,0.23629561,False,-1
FAM189A1,0.23629561,False,-1
FAM189A2,0.09551704,False,-1
FAM49B,0.22983336,False,-1
FAM53B,0.23361497,False,-1
FAM78B,0.23799022,False,-1
FAM89A,0.14967912,False,-1
FAM9B,0.25869313,False,-1
FANCC,0.23629561,False,-1
FANK1,0.23486671,False,-1
FARP1,0.23536745,False,-1
FAS,0.2199403,False,-1
FAT1,0.14812802,False,-1
FBLN7,0.22896872,False,-1
FBN1,0.22724254,False,-1
FBN2,0.142094,False,-1
FBXL14,0.23281804,False,-1
FBXL7,0.12959069,False,-1
FBXO33,0.11323659,False,-1
FCGBP,0.15847275,False,-1
FCGR2A,0.255436,False,-1
FCHSD2,0.18400961,False,-1
FCN1,0.2783281,False,-1
FENDRR,0.25543585,False,-1
FER,0.2359982,False,-1
FERMT1,0.25631925,False,-1
FEZF1-AS1,0.23555878,False,-1
FEZF2,0.16361843,False,-1
FGD2,0.23714395,False,-1
FGF10,0.16591728,False,-1
FGF10-AS1,0.23629561,False,-1
FGF2,0.14812802,False,-1
FGF5,0.2455085,False,-1
FGFR1,0.23629561,False,1
FGFR2,0.18400972,False,-1
FGFR3,0.11822519,False,-1
FGL1,0.2570156,False,-1
FGR,0.13592179,False,-1
FHL2,0.23281804,False,-1
FHL5,0.103962466,False,-1
FHOD3,0.22896872,False,-1
FIGN,0.23457263,False,-1
FKBP1A,0.25869313,False,-1
FKBP4,0.09267651,False,-1
FKBP5,0.23938794,False,-1
FLI1,0.20762655,False,-1
FLT1,0.23089276,False,0
FLVCR2,0.28047332,False,-1
FLYWCH1,0.13922808,False,-1
FMNL2,0.23629561,False,-1
FMNL3,0.028145675,False,-1
FN1,0.11921511,False,-1
FNBP1L,0.27730572,False,0
FNDC1,0.26679757,False,-1
FNDC3B,0.23281804,False,-1
FOS,0.09393897,False,-1
FOSB,0.10920268,False,-1
FOSL2,0.13373475,False,0
FOXA1,0.17691061,False,-1
FOXC1,0.1630982,False,-1
FOXD1,0.09843671,False,-1
FOXF1,0.25543582,False,-1
FOXF2,0.17973068,False,-1
FOXJ2,0.23770292,False,-1
FOXJ3,0.2320933,False,-1
FOXL2,0.25543582,False,-1
FOXN2,0.2320933,False,-1
FOXN3,0.23361497,False,-1
FOXN4,0.23629561,False,-1
FOXO1,0.18429501,False,0
FOXO3,0.22896872,False,-1
FOXP1,0.22682169,False,-1
FOXP2,0.24076746,False,-1
FOXP4,0.23629561,False,-1
FOXQ1,0.110676736,False,-1
FRAS1,0.23682345,False,-1
FREM2,0.25869313,False,-1
FREM3,0.23629561,False,-1
FRMD4B,0.20453067,False,-1
FRMD5,0.22724254,False,-1
FRMD6,0.23184887,False,-1
FRMPD1,0.23629561,False,-1
FSCN3,0.1442667,False,-1
FSTL4,0.23629561,False,-1
FSTL5,0.24550852,False,-1
FTL,0.049084265,False,-1
FUT8,0.22983336,False,-1
GAB2,0.23629561,False,0
GAB3,0.21957135,False,-1
GABARAPL2,0.08730022,False,-1
GABPA,0.2455085,False,-1
GABPB1,0.22682169,False,-1
GABRA1,0.18750812,False,-1
GABRA5,0.23799022,False,-1
GABRG3,0.22896872,False,0
GAD1,0.19304387,True,1
GAD2,0.19894564,False,1
GADD45A,0.09161513,False,-1
GADD45G,0.10529074,False,-1
GAL,0.05289809,False,-1
GALNT13,0.23547544,False,-1
GALNT7,0.22993387,False,-1
GALNTL6,0.23013808,False,0
GALR1,0.2448728,False,-1
GAPDH,0.087300524,False,0
GAREM1,0.22724254,False,-1
GAS2,0.24049605,False,-1
GAS2L3,0.23629561,False,-1
GATA2,0.23412403,False,-1
GATAD2A,0.23486671,False,-1
GBX1,0.022930466,False,-1
GCNT1,0.23629561,False,-1
GCNT4,0.1588954,False,-1
GDNF-AS1,0.052898873,False,-1
GEM,0.113244146,False,-1
GFAP,0.10122537,False,-1
GIMAP8,0.23833862,False,-1
GIPC2,0.1058241,False,-1
GIPR,0.1898536,False,-1
GJA1,0.20915337,False,-1
GJB1,0.22699268,False,-1
GJB6,0.09552685,False,-1
GJC1,0.25869313,False,-1
GLCE,0.22983336,False,-1
GLDN,0.14812894,False,-1
GLI1,0.13922812,False,-1
GLI2,0.0125867035,False,-1
GLI3,0.16835949,False,-1
GLIS1,0.23629561,False,-1
GLIS3,0.2403502,False,-1
GLP1R,0.24898303,False,-1
GLRA2,0.28047335,False,-1
GLUL,0.17463802,False,-1
GMPR,0.28077984,False,-1
GNAL,0.098436676,False,-1
GNAS,0.16445576,False,0
GNB4,0.23629561,False,0
GNG12,0.24898303,False,-1
GNG4,0.26679748,False,-1
GOLIM4,0.18296497,False,0
GPBP1L1,0.23281804,False,-1
GPC4,0.23770292,False,-1
GPC5,0.09187766,False,0
GPC6,0.23629561,False,-1
GPD1,0.10567394,False,-1
GPNMB,0.019621113,False,-1
GPR137B,0.23629561,False,-1
GPR139,0.022591086,False,-1
GPR149,0.17692678,False,-1
GPR158,0.2407936,False,-1
GPR17,0.2458034,False,-1
GPR176,0.20373185,False,-1
GPR37L1,0.28047287,False,-1
GPRC5B,0.0582908,False,-1
GPRIN3,0.14926222,False,-1
GPSM2,0.25869313,False,-1
GPX3,0.05289886,False,-1
GRASP,0.08730001,False,-1
GRB14,0.08801702,False,-1
GREB1L,0.21605647,False,0
GREM1,0.26675794,False,-1
GRHL2,0.24513733,False,-1
GRHL3,0.13645573,False,-1
GRID2,0.237383,False,-1
GRIK1,0.161784,False,-1
GRIK2,0.22896872,True,1
GRINA,0.09267655,False,-1
GRIP2,0.15317222,False,-1
GRM1,0.22724254,False,-1
GRM3,0.22433989,False,1
GRM8,0.23648019,False,-1
GRTP1,0.109325804,False,-1
GSAP,0.23173204,False,-1
GSN,0.21397981,False,-1
GSTP1,0.035811037,False,-1
GTF2A1,0.22724254,False,-1
GTF2A2,0.25869313,False,-1
GTF2B,0.09843671,False,-1
GTF2F1,0.13922812,False,-1
GTF2I,0.22983336,False,-1
GTPBP1,0.23629561,False,-1
GUCY2C,0.06684234,False,-1
GULP1,0.23457263,False,-1
H1FOO,0.14426349,False,-1
H1FX,0.09267652,True,0
H2AFZ,0.06323831,True,0
H3F3B,0.08730011,False,0
HAMP,0.24226901,False,-1
HAPLN4,0.26008496,False,-1
HAS2-AS1,0.04694353,False,-1
HBB,0.054972406,False,-1
HBP1,0.22682169,False,-1
HCLS1,0.24993834,False,-1
HCN1,0.23682345,False,-1
HDAC1,0.18674487,False,-1
HDAC2,0.22983336,False,-1
HDAC9,0.23682345,False,-1
HDX,0.22896872,False,-1
HEG1,0.09100204,False,-1
HEPACAM,0.20962317,False,-1
HEPH,0.071139134,False,-1
HES1,0.21195671,False,-1
HES6,0.1834895,False,-1
HES7,0.025051834,False,-1
HEY1,0.23281804,False,-1
HEY2,0.21639447,False,-1
HFM1,0.23629561,False,-1
HGF,0.16812055,False,-1
HHEX,0.2534773,False,-1
HHIP,0.20450486,False,-1
HIC1,0.003650729,False,-1
HIF3A,0.121494666,False,-1
HIRIP3,0.08729995,True,0
HIST1H4A,0.09551828,False,-1
HIST2H2BE,0.06301185,False,-1
HIVEP1,0.22993387,False,-1
HIVEP2,0.2320933,False,-1
HIVEP3,0.2443536,False,-1
HK2,0.1962245,False,-1
HLA-A,0.091923974,False,-1
HLA-B,0.09040565,False,-1
HLA-DPA1,0.28047374,False,-1
HLA-DRA,0.24993818,False,0
HLA-E,0.19488548,False,-1
HLCS,0.23281804,False,-1
HLF,0.04701372,False,-1
HMBOX1,0.22983336,False,-1
HMCN1,0.07985758,False,-1
HMCN2,0.14424044,False,-1
HMG20A,0.24550852,False,-1
HMG20B,0.22246747,False,-1
HMGA1,0.13922805,False,-1
HMGB2,0.22682169,False,0
HMGB3,0.09267652,False,-1
HMGCR,0.19074535,True,0
HMGCS1,0.23629561,False,-1
HMGXB4,0.22896872,False,-1
HMX1,0.18400979,False,-1
HMX3,0.28047353,False,-1
HNF1B,0.0712889,False,-1
HNRNPA0,0.15235908,False,-1
HNRNPA1,0.09686692,False,-1
HNRNPC,0.24550852,False,-1
HNRNPH3,0.22983336,False,-1
HNRNPLL,0.22896872,False,-1
HNRNPU,0.09843668,False,-1
