gene,score,validation,label
ARHGEF10L,0.0012262868,False,0
ARHGEF11,0.031134352,False,0
ARHGEF26-AS1,0.004134114,False,0
ARHGEF28,0.023784535,False,0
ARID3A,0.014203826,True,0
ARID3B,0.04740929,False,0
ARID5B,0.03857571,False,0
ARL4C,0.017043207,False,0
ARL6,0.029229622,False,0
ARMC2,0.022846753,False,0
ARMC4,8.060667e-06,True,0
ARNT2,0.022903781,False,1
ARNTL,0.034295607,False,0
ARNTL2,0.053966742,False,0
ARPP21,0.0077543696,False,0
ARSB,0.023757441,False,0
ARSJ,0.00071961625,False,0
ASAP1,0.04650266,False,0
ASAP2,0.028786087,False,0
ASXL2,0.064634606,True,0
ASXL3,0.009570123,True,0
ATF1,0.021636432,True,0
ATF2,0.0051162527,False,0
ATF7,0.05816264,False,0
ATG10,0.033198435,False,0
ATP2B4,0.030507,False,1
ATP4A,0.00059808366,False,0
ATP8A1,0.019639015,False,0
ATP8B1,0.005852951,False,0
ATRNL1,0.017080642,False,0
ATXN7,0.04805157,True,0
B2M,0.008145731,False,0
B3GAT2,0.051254164,False,0
B3GLCT,0.05751807,False,0
BACH1,0.012898969,False,0
BACH2,0.0034340105,False,0
BAIAP3,0.01747052,False,0
BATF,0.002074303,False,0
BBX,0.00980658,False,0
BCAR3,0.017179238,False,0
BCAS2,0.0035280872,False,0
BCL11A,0.0051282765,False,0
BCL11B,0.006254027,False,0
BCL2L14,0.00624052,False,0
BCL6,0.01079659,False,0
BCLAF1,0.032418784,False,0
BCR,0.030076973,False,0
BEX1,0.0007168996,True,0
BEX3,0.0012864793,False,0
BHLHE40,0.00049453555,True,0
BHLHE41,0.0005175254,False,0
BICC1,0.006271676,False,0
BLNK,0.00014637405,False,0
BMP2,0.000438751,True,0
BMP7,0.0028229295,False,0
BMPER,0.025634684,True,0
BNC2,0.0010860835,False,0
BPTF,2.2416225e-06,False,0
BRINP1,0.053818293,False,0
BRINP3,0.011395561,True,0
BSPRY,0.021542978,False,0
BTBD11,0.017097993,False,0
BTBD16,0.0007892953,False,0
C11orf49,0.025971344,False,0
C12orf42,0.022231432,False,0
C19orf25,0.004239425,False,0
C1GALT1,0.040414635,False,0
C1RL,0.0046139085,False,0
C1orf21,0.022369612,False,0
C2,0.059101097,False,0
C2orf27A,0.03562459,False,0
C2orf88,0.03249869,True,0
C3,0.0006506735,True,0
C3orf67,0.010558975,False,0
C5orf34,0.005120541,False,0
C9orf40,0.018189428,False,0
CA10,0.0110474285,False,0
CA3,0.0094691245,False,0
CA4,0.0014327329,False,0
CACHD1,0.002613857,False,0
CACNA1D,0.0037896298,False,0
CACNA1F,7.567428e-05,False,0
CACNA1G,0.042886388,False,0
CACNA2D1,4.0101739e-10,False,0
CACNG4,0.0020339282,True,0
CADM2,0.0043406403,False,0
CADPS2,0.0007347584,True,0
CALCR,0.039859045,True,0
CALM2,0.0029805594,False,0
CALN1,0.028204817,False,0
CAMK1D,0.0040599643,False,0
CAMK2D,0.03160105,False,0
CANX,0.007880978,False,0
CARD11,0.012895715,False,0
CARMIL2,0.0010059462,False,0
CARS,0.0037333001,False,0
CASC15,0.042908184,False,0
CASC2,0.0377882,False,0
CAST,0.017497396,False,0
CBLB,0.08859052,False,0
CBX7,0.073095664,False,0
CCBE1,0.035083856,False,0
CCDC85C,0.047342747,False,0
CCND1,0.03556281,True,0
CCNI,0.062143397,False,0
CCSER1,0.0038701813,False,0
CD3EAP,0.006492433,True,0
CD53,0.001595575,False,0
CD96,0.00074248447,True,1
CDC14B,0.025386514,False,0
CDC42SE2,0.017520405,False,0
CDH10,0.035880677,True,0
CDH11,0.0028317405,False,0
CDH12,0.028176742,False,0
CDH18,0.008774338,True,0
CDH2,0.015924448,False,0
CDH20,0.028546358,False,0
CDH7,0.05662506,False,0
CDH8,0.013558489,False,0
CDK14,0.0036993462,False,0
CDK19,0.007971138,True,0
CDK2AP1,0.0008699715,True,0
CDK6,0.040802285,False,0
CDK8,0.020883378,True,0
CDKL5,0.03242619,False,0
CDKN2A,0.0020456081,False,0
CDKN2B-AS1,0.00083647796,False,0
CDS1,0.061015617,True,0
CDYL2,0.009229764,False,0
CEBPB,0.012026519,False,0
CELF2,0.017597504,False,1
CELF5,0.060449705,False,1
CEMIP,0.005588595,False,0
CEP112,0.01031068,False,0
CERS3,0.0002248964,False,0
CFAP44,0.019428879,False,0
CFL2,0.032747846,False,0
CGNL1,0.014091046,False,0
CHD1,0.013030697,False,0
CHL1,0.00844019,True,0
CHMP2A,0.016759368,False,0
CHN1,0.009423863,True,0
CHODL,0.017651416,False,0
CHRDL1,0.010914603,False,0
CHRDL2,0.0007204009,True,0
CHRM2,0.022138,False,0
CHRNB3,7.60034e-05,True,0
CHST15,0.036283065,False,0
CHST9,3.458831e-05,False,0
CILP,5.4157612e-05,False,0
CLDN1,0.13144852,False,0
CLHC1,0.0015524921,True,0
CLIC5,0.0008390385,False,1
CLOCK,0.0040616035,False,0
CLVS2,0.0026840703,False,0
CNKSR2,0.006148669,False,0
CNKSR3,0.028849598,False,0
CNOT4,0.010755808,False,0
CNR1,0.0017734515,True,0
CNTN4,0.019564789,False,0
CNTN5,0.008609847,True,0
CNTNAP3B,0.06938,False,0
CNTNAP4,0.002613131,False,0
COBLL1,0.022749793,False,0
COL19A1,0.028846318,False,0
COL21A1,0.00961865,False,0
COL24A1,0.00013248844,False,0
COL25A1,0.0006304336,False,0
COL2A1,0.02109766,False,0
COLEC11,0.017462894,False,0
COLGALT2,0.019607846,False,0
COMMD10,0.038197435,False,0
CPEB2,0.006504199,False,0
CPED1,0.0010578503,True,0
CPLX3,0.03570745,False,1
CPPED1,0.18859452,False,0
CPXM2,0.0056950804,False,0
CRADD,0.022713546,False,0
CREB1,0.004566668,True,0
CREM,0.024707144,False,0
CRIM1,0.01752882,False,0
CRISPLD1,0.11757951,False,0
CRNDE,0.031702932,False,0
CSGALNACT1,0.009134834,False,0
CSMD1,0.0155028105,False,0
CTBP1,0.0031259302,False,0
CTBP2,0.007588818,False,0
CTCF,0.028723022,False,0
CTNNA2,0.021536704,False,1
CTNNB1,0.012770316,False,0
CTNND2,0.011641813,False,0
CUBN,0.047041364,False,0
CUX1,0.041113228,False,0
CXXC4,0.026811663,False,0
CXXC5,0.04798052,False,0
CYP3A5,0.005094522,False,0
CYP7B1,0.008151232,False,0
DACH1,0.029761871,True,0
DCBLD2,0.06240436,False,0
DCDC2C,0.03057185,False,0
DCLK1,0.013630064,True,0
DDIT3,0.00089315366,False,0
DDX20,0.07979521,False,1
DDX59,0.022980893,False,0
DENND1B,0.02272565,False,0
DGCR8,0.010845798,True,0
DGKH,0.01694373,True,0
DGKZ,0.01480665,False,0
DHCR24,4.368127e-05,True,0
DIO2,0.02403839,False,0
DIRAS2,0.014398269,False,0
DIXDC1,0.0022018822,False,0
DKK2,0.027066953,False,0
DLC1,0.021106696,False,0
DLEU1,0.0036329492,True,0
DLEU2,0.033946626,False,0
DLG1,0.080268994,False,1
DLGAP1-AS5,0.022286216,False,0
DLGAP3,0.02668278,True,0
DLGAP4,0.049848016,False,0
DLGAP4-AS1,0.015794989,False,0
DLX1,0.04554256,True,0
DLX4,0.0041205,False,0
DLX6-AS1,0.05023083,False,0
DMAP1,0.019975157,True,0
DMD,0.07304823,False,1
DMRT1,6.71309e-05,False,0
DMRTA2,0.041384473,False,0
DNAH14,0.016080897,True,0
DNM3,0.006671127,False,0
DNMT3B,0.006932438,False,0
DOC2B,0.005398058,False,0
DOK5,0.037390277,True,0
DOK6,5.504868e-05,False,0
DOK7,0.05261169,False,0
DPEP1,0.02137624,False,0
DPF2,0.004395163,False,0
DPM3,0.023900703,True,0
DPP10,0.00040578865,False,0
DPP6,0.0076646847,True,0
DPY19L1,0.017180549,True,0
DPY19L3,0.027341401,False,0
DPYD,0.030761614,False,1
DPYSL3,0.047101207,False,0
DPYSL5,0.00848735,False,0
DR1,9.801058e-05,False,0
DRAM2,0.061325792,True,0
DSCAS,0.009988236,False,0
DSG2,0.016509391,False,0
DTNA,0.0032796953,False,0
DUSP22,0.07274192,False,0
DUSP4,0.0147023415,False,0
DUXA,0.001069159,False,0
E2F5,0.030135905,False,0
E2F6,0.047424838,False,0
EBF3,0.04137033,False,0
ECEL1,0.009342126,False,0
EDIL3,0.0043734866,True,0
EDN1,0.003894386,False,0
EFNA5,0.010397956,False,0
EGFR,0.033832688,True,0
EGLN3,0.04853824,False,0
EGR1,0.0017751659,True,0
EHBP1,0.12198868,False,0
EHD4,0.003549145,False,0
EID1,0.004978144,False,0
EIF1,0.021947911,False,0
ELF2,0.009632998,False,0
ELF3,0.006914799,False,0
ELL2,0.012791977,False,0
ELOVL2,0.026513658,True,0
ELOVL5,0.008185316,True,0
ELOVL6,0.031002795,False,0
ELOVL7,0.043606132,False,0
EML6,0.04176493,False,0
ENO4,0.0059136166,False,0
ENOX1,0.020854078,False,0
ENPP3,0.031446714,False,0
ENTPD1,0.0018877678,True,0
EPB41L2,0.0634511,False,0
EPB41L4B,0.034747705,False,0
EPHA3,0.03789857,False,0
EPHA4,0.02495046,False,0
EPHA6,0.019806413,False,0
EPHB2,0.061861813,False,0
EPHB6,0.0052815117,False,0
EPS15,0.00564262,False,0
EPS8,0.01845792,False,0
ERBIN,0.014934692,False,0
ERC2,0.013843884,False,0
ERG,0.013535282,True,0
ERICH1,0.07337501,True,0
ERN1,6.56649e-05,True,0
ESD,0.04471525,False,0
ESR1,0.012739131,False,0
ESR2,0.042210974,False,1
ESRRG,0.020294378,False,0
ETV1,0.044865053,False,0
ETV2,0.00020169071,False,0
ETV5,0.026686756,True,0
EVA1C,0.05915041,True,0
EXOC6,0.04009738,False,0
EXT1,5.3379523e-09,False,0
EYA2,0.028580612,False,0
EYA4,0.059554446,False,0
EZR,0.0005209915,False,0
FABP5,1.4544245e-06,False,0
FADS2,0.022078073,False,0
FAM102B,0.013168968,False,0
FAM107B,0.0038836538,False,0
FAM117A,0.0037218747,False,0
FAM117B,0.04837054,False,0
FAM135B,0.029044462,False,0
FAM160A1,0.044244964,False,0
FAM162B,0.035407405,False,0
FAM167A,0.008914762,True,0
FAM182A,0.00025850872,True,0
FAM189A1,0.017061846,False,0
FAM32A,0.026612272,False,0
FAM50B,3.519107e-07,False,0
FAM81A,0.05204465,True,0
FANK1,0.050948337,False,0
FAR2,0.028280955,False,0
FAT1,0.011245356,False,0
FAXDC2,0.0026456788,False,0
FBN2,0.037535045,False,0
FBXL7,0.024349893,False,0
FBXO32,0.004075749,False,0
FDFT1,0.031511337,False,0
FEZF2,0.0023234254,False,0
FGD4,0.010441134,True,0
FGF13,0.060861986,False,0
FGF2,0.052399416,True,0
FGFR1,0.017641785,True,0
FGFR2,0.053922486,False,0
FGGY,9.1612026e-05,False,0
FHAD1,1.4627226e-05,True,0
FHL3,0.00055632053,True,0
FIGN,0.016716864,False,0
FKBP5,0.0026008314,True,0
FLG-AS1,0.00024008645,True,0
FLI1,0.002880433,False,0
FLRT2,0.012211468,True,0
FNDC3B,0.011458169,True,0
FOSB,0.00010338872,False,0
FOXF1,0.056132168,False,0
FOXJ2,0.06176276,False,0
FOXJ3,0.0067083607,True,0
FOXK1,0.058103506,False,0
FOXK2,0.052272853,False,0
FOXM1,0.0095651075,False,0
FOXN2,0.016000653,False,0
FOXN3,0.01045482,True,0
FOXO1,0.053907733,False,1
FOXO3,0.0021354824,False,0
FOXP1,0.008361807,False,0
FOXP2,0.00019954907,False,0
FOXP3,0.02445615,False,0
FOXS1,4.4696204e-05,False,0
FRAS1,0.028071621,False,0
FREM2,0.02819711,False,0
FRMD4A,0.05153446,True,0
FRMD6,0.022748908,False,0
FRMPD4,0.0012578119,False,0
FRYL,0.0131007815,False,0
FSIP1,0.05110775,False,0
FSTL5,0.025020877,False,0
FTCDNL1,0.016605077,False,0
FUT8,0.012204275,False,0
FXYD1,0.0017223738,False,0
FXYD5,0.0004862698,False,0
GAB3,0.0034764986,False,0
GABARAPL2,0.0010498685,False,0
GABPB1,0.012993066,False,0
GABPB1-AS1,0.02697038,True,0
GABRA2,0.01801486,True,0
GAD2,0.0008536954,False,0
GADD45A,0.10921433,False,0
GAL,0.005708813,True,0
GALNT13,0.012931345,False,0
GALNT7,0.03753318,False,0
GALNTL6,0.00529117,True,0
GAN,0.04180127,False,0
GAP43,0.013589633,True,0
GAPDH,0.008191187,False,0
GAREM1,0.04001322,False,0
GAS2,0.03249479,False,0
GAS2L3,0.009351326,False,0
GATAD2A,0.009124955,False,0
GBE1,0.00047755582,False,0
GBP1,0.018673683,False,0
GCM2,0.04057627,True,0
GFRA1,0.027211675,False,0
GFRA2,0.05365077,False,0
GIPC1,0.031217812,False,0
GLCE,0.015110149,False,0
GLI2,0.0014474412,True,0
GLI3,0.14079483,False,0
GLIS3,0.05268104,False,0
GLP1R,0.0612728,False,0
GMPPA,0.005201968,False,0
GNAL,0.0001907766,False,0
GNB4,0.005216576,True,0
GNG12-AS1,0.025570927,False,0
GPA33,0.0008830896,False,0
GPC6,0.0589417,False,0
GPD1,0.059966926,False,0
GPER1,0.015737161,True,0
GPM6A,0.012292233,False,0
GPR176,0.00989371,True,0
GPR63,0.032707483,False,0
GPSM2,0.028551664,True,0
GREB1,0.010766396,True,0
GREB1L,0.018269058,False,0
GREM1,0.012899085,False,0
GRHL2,0.0061474624,True,0
GRIA3,0.0011854493,False,0
GRIA4,5.172579e-07,False,0
GRID2,0.0059116823,True,0
GRIK4,0.036303293,False,0
GRIN3A,0.016229032,True,0
GRM3,0.038172774,True,0
GRM4,2.0459892e-07,True,0
GRM8,0.006602057,True,0
GSAP,0.03171361,True,0
GTDC1,0.0035562245,False,0
GTF2A2,0.0013611314,True,0
GTF2H3,0.0027592776,False,0
GTF2I,0.034040634,False,0
GTF2IRD1,0.013562098,False,0
GULP1,0.021451766,False,0
GYG1,0.011496205,False,0
GZF1,0.0006027415,False,0
H2AFZ,0.0012946108,False,0
H3F3B,0.020779142,False,0
HACL1,0.035028227,False,0
HAPLN1,0.025051728,True,0
HBP1,7.902755e-07,False,0
HCLS1,5.7674526e-05,False,0
HCN1,0.005073625,False,0
HDAC1,7.1085633e-06,True,0
HDAC2,0.04546892,True,0
HDAC9,0.010255556,False,0
HDX,0.0016101856,True,0
HEG1,0.0010413365,False,0
HESX1,0.0001679912,False,0
HEY2,0.0026907302,False,0
HFM1,0.0023787518,False,0
HHAT,0.051660743,False,0
HIC1,0.031678956,False,0
HIVEP1,0.0025286833,True,0
HIVEP2,0.019675912,False,0
HK2,2.9501905e-06,False,0
HLA-B,0.00048740578,False,0
HLCS,0.008020101,False,0
HMBOX1,0.01185363,True,0
HMCN1,0.00051969907,False,0
HMGB2,0.036281083,False,0
HMGB3,0.0018725948,False,0
HMGCR,0.035378136,False,1
HMGCS1,0.012439247,True,0
HMGN4,0.010242954,True,0
HMGXB4,0.04306888,False,0
HNF1B,0.0012972115,False,0
HNRNPA0,0.016694508,False,0
HNRNPH3,0.0028661145,True,0
HNRNPLL,0.018573921,False,0
HOXC9,0.011371799,True,0
HP1BP3,0.021307195,False,0
HPCAL1,0.0005401557,False,0
HPGD,1.5461283e-05,False,0
HS3ST1,0.02247422,False,0
HS6ST2,0.014402039,False,0
HS6ST3,0.013602142,True,0
HSF2,0.05667799,False,0
HSF5,0.0442777,False,0
HSPA5,0.000398808,False,0
HSPB8,0.00027528408,False,0
HTR1F,0.005762759,False,0
HTR2C,0.027562069,False,0
HTR3A,0.0013862943,False,0
HTR3B,0.008232378,False,0
HTR7,0.06078607,False,1
HTRA1,0.0021137432,False,0
IFI16,0.0034901958,True,0
IFI44L,0.00034227959,False,0
IFT80,0.06544469,False,0
IGF1,0.10296147,False,0
IGF2BP3,0.06696909,False,0
IGFBP7,0.037927315,False,0
IGSF21,0.035060313,True,0
IKZF1,0.00078390626,False,0
IL15,0.06989722,False,0
IL16,0.0053085126,False,0
IL17RB,0.002542777,False,0
IL1RAPL2,0.0251291,False,0
INF2,0.0056478987,False,0
ING4,0.041323207,False,0
INMT,0.00012042229,True,0
INPP5D,0.00027628537,True,0
INSIG1,0.05632019,False,0
INTS6,0.042924073,True,0
INTS6L,0.009855992,False,0
IPCEF1,0.0013338996,False,0
IPO11,0.01958981,False,0
IQUB,0.014762184,False,0
IRAK3,0.044442486,False,0
IRF2,0.04006523,True,0
IRF4,0.03395741,False,0
IRF9,7.734005e-05,False,0
IRS1,0.106686935,False,1
IRS2,0.039655782,False,0
IRX6,0.004969334,False,0
ITGB8,0.01681505,False,0
ITM2B,0.004188791,False,0
ITPR1,0.003649522,True,0
JARID2,0.0065802513,True,0
JAZF1,0.006575764,False,0
JAZF1-AS1,0.017457576,False,0
JDP2,0.00740031,False,0
JRK,0.027871512,False,0
JUNB,0.0018751009,True,0
JUND,0.0045726094,True,0
KANK1,0.0081953285,False,0
KANSL1L,0.016415508,False,0
KAT2B,0.06529103,False,0
KAT7,0.0008176055,True,0
KCNB2,0.014107855,False,0
KCNC2,0.014090926,False,0
KCND2,0.03985518,False,0
KCNG1,0.033984408,False,0
KCNG2,0.05535458,False,0
KCNH7,0.024546586,False,0
KCNH8,0.051807012,False,0
KCNIP1,0.0678805,False,0
KCNIP2,0.015190168,False,0
KCNIP3,0.05389117,False,0
KCNIP4,0.018106196,False,0
KCNJ3,0.021189785,False,0
KCNJ6,0.023505097,False,0
KCNK2,0.0019231107,False,0
KCNK9,0.027001621,False,0
KCNMA1,0.0042022998,False,0
KCNMB4,0.0070755878,False,0
KCNN2,0.00634777,False,0
KCNN3,0.03376114,False,0
KCNQ3,0.009484535,False,0
KCNQ5,0.0017091109,False,0
KCTD12,0.0016132932,False,0
KCTD8,0.012237113,False,0
KDM3A,0.062216297,False,0
KDM4C,0.011572284,False,0
KDM7A,0.014724345,False,0
KIAA0319,0.0063183894,True,0
KIAA1210,0.03805003,True,0
KIAA1211L,0.00034255572,False,0
KIAA1217,0.010063983,False,0
KIF13A,0.0005980004,True,0
KIF26B,0.00811315,False,0
KIRREL3,0.02821139,False,0
KLF10,0.03678086,False,0
KLF12,0.011627233,False,1
KLF3,0.012145304,False,0
KLHDC8A,0.061512534,False,0
KLHL13,0.013976737,False,0
KLHL15,0.0018426462,True,0
KLHL29,0.04531592,False,0
KLHL32,0.062388442,False,0
KLHL5,0.052578226,False,0
KLHL8,0.01898903,False,0
KLK10,0.0012972177,True,0
KMT2A,0.00593862,False,0
KRTAP5-7,0.0062216786,False,0
L3MBTL3,0.049116764,False,0
L3MBTL4,0.012617545,False,0
L3MBTL4-AS1,0.0010458106,False,0
LAMA2,0.003384121,True,1
LAMC1,0.0076751085,False,0
LAMP5,4.1417076e-07,False,0
LAYN,0.0021622952,False,0
LCA5,0.06111538,False,0
LCLAT1,0.08852359,False,0
LCOR,0.0030675598,False,0
LCORL,0.015118391,False,0
LDB1,0.0029821838,True,0
LDLR,0.053477667,True,0
LDLRAD4,0.039779868,False,0
LDOC1,0.059456293,True,0
LEF1,0.040423017,False,0
LEKR1,0.03313102,False,0
LEPR,0.052996777,False,0
LGALS3,0.075459056,False,0
LHFPL2,0.06474204,False,0
LHFPL3,0.019546859,False,0
LHX4,0.05180533,False,0
LHX6,0.008040878,False,0
LIFR,0.0066722776,False,0
LIMCH1,0.1401985,False,0
LIMS1,0.038499035,False,0
LIN28A,0.04531376,True,0
LIN7A,0.078686945,False,0
LINC-PINT,0.013133588,False,0
LINC00269,0.0008080124,False,0
LINC00354,0.0013546164,False,0
LINC00472,0.037454702,False,0
LINC00511,0.056173086,True,0
LINC00701,0.008650137,False,0
LINC00886,0.0051420396,True,0
LINC00923,0.033556666,False,0
LINC00939,0.06004683,False,0
LINC01006,0.026157742,True,0
LINC01088,0.012490576,False,0
LINC01090,0.028793825,False,0
LINC01091,7.4602314e-05,True,0
LINC01104,0.00031723102,False,0
LINC01115,0.0030237413,False,0
LINC01122,0.016721206,False,0
LINC01138,0.00867284,True,0
LINC01176,0.0010124606,False,0
LINC01185,0.011712836,True,0
LINC01197,0.05992796,False,0
LINC01237,0.11754825,False,0
LINC01266,0.00082697434,True,0
LINC01310,0.004429486,False,0
LINC01412,0.038473215,False,0
LINC01416,0.0045096045,False,0
LINC01471,0.00010904176,False,0
LINC01605,0.039889142,False,0
LINC01622,0.0050825686,False,0
LINC01629,0.0009467514,False,0
LINGO2,0.004146102,False,0
LMO7,0.045181863,False,0
LONRF1,0.020068156,False,0
LPAR1,0.020718072,True,0
LRFN5,0.039165594,False,0
LRP12,0.023197195,False,0
LRP1B,0.0056889863,False,0
LRR1,0.002014971,False,0
LRRC3B,0.01428889,False,0
LRRC8B,0.011445849,False,0
LRRC8C,0.007833161,False,0
LRRFIP1,0.0016588498,True,0
LRRK1,0.0029799866,False,0
LRRN1,0.055256005,False,0
LRRTM1,0.00033303958,True,0
LTBP1,0.0014394502,False,0
LTF,0.0006117439,False,0
LUZP2,0.0104836635,True,0
LY6H,0.017469553,True,0
LY86,0.0022505214,False,0
LYPD6,0.009547921,False,0
LYPD6B,0.06456892,False,0
LYSMD3,2.8564332e-06,False,0
LZTS1-AS1,0.058335178,False,0
MAFB,6.261817e-07,False,0
MAFG,0.012180878,True,0
MAGI2,0.013151227,False,0
MAGI3,0.009588622,False,0
MAK,0.009616471,False,0
MAMDC2,0.01721039,False,0
MAML3,0.021130813,False,0
MAN1A1,0.008427007,False,0
MAP1LC3A,0.015261215,False,0
MAP2K6,0.017764142,True,0
MAPK1,0.036943782,False,0
MAPK4,0.055688757,True,0
MARCH1,0.007400054,True,0
MARCH3,0.05215919,False,0
MARCH8,0.013448624,False,0
MARK1,0.0050154594,False,0
MATN1,0.009950699,True,0
MAX,0.06472492,True,0
MAZ,0.011110277,False,0
MBNL2,0.00928997,False,0
MBP,0.020025598,False,0
MDM2,0.027841061,False,0
ME1,0.022386305,False,0
MECOM,0.06821252,False,0
MED12L,0.052615274,False,0
MEF2A,0.010059607,False,0
MEF2C,0.023824101,False,0
MEF2C-AS1,0.035838485,False,0
MEF2D,0.05234472,False,0
MEIS2,0.072478935,False,0
MERTK,0.0073879412,False,0
MET,0.00056912407,False,0
METAP1,0.015642568,True,0
MEX3C,0.037491236,False,0
MFAP3L,0.044963777,False,0
MFHAS1,0.016882895,True,0
MFSD2B,0.026959978,False,0
MGA,0.019332806,True,0
MIATNB,0.001740469,False,0
MIOS,0.05674781,False,0
MIR210HG,0.00041738816,True,0
MIR4500HG,0.031038167,False,0
MIR99AHG,0.054856785,True,0
MIS18BP1,1.1794999e-05,False,0
MITF,0.02080619,False,0
MLLT10,0.014235541,False,0
MLX,1.7758202e-08,False,0
MMD2,0.0024660267,False,0
MMP16,0.010324241,False,0
MN1,0.020772187,False,0
MOB3B,0.011513249,False,0
MOBP,0.042249084,False,0
MPP5,0.013237556,False,0
MPP6,0.009675419,False,0
MPP7,0.0010139245,False,0
MPPED1,0.062647514,True,0
MPPED2,0.002872868,False,0
MSI2,0.040104683,False,0
MSL3,0.015720937,False,0
MT3,0.00065099576,False,0
MTA3,0.017915927,False,0
MTF2,0.04233566,False,0
MTHFD1,0.05250222,False,0
MYB,0.0020926103,False,0
MYCN,8.414804e-05,False,0
MYEF2,0.010997393,True,0
MYH11,0.008568043,False,0
MYLK,0.007230066,False,0
MYNN,0.0018867871,False,0
MYO15B,0.0072093573,False,0
MYO1B,0.052080225,False,0
MYO3A,5.4300022e-09,False,0
MYO6,0.006222251,False,0
MYRIP,0.021521045,False,0
MZT2A,0.002804845,False,0
NABP1,0.0043118536,False,0
NAP1L1,0.009331001,False,0
NBEA,0.0074492823,False,0
NCALD,0.039001204,False,0
NCEH1,0.013221216,False,0
NCK2,0.022484098,False,0
NCOA2,0.016929302,True,0
NCOA3,0.0060888818,False,0
NCOR1,0.0041513327,False,0
NDNF,0.11543203,False,0
NDRG1,0.06350252,False,0
NDST3,0.043149915,False,0
NECTIN3,0.013053799,False,0
NEDD4,0.016846081,False,0
NEFL,0.008772704,False,0
NEFM,0.010012115,False,0
NEK10,0.021426022,False,0
NETO1,0.012170378,True,0
NETO2,0.0016463373,True,0
NF1,0.052097835,False,0
NFAT5,0.0054026186,True,0
NFATC1,0.00096480956,False,0
NFATC2,0.003094875,True,0
NFE2,0.031197269,False,0
NFE2L2,0.028225115,True,0
NFIA,0.029844135,False,0
NFIB,0.024609668,False,0
NFIX,0.008997172,False,0
NFKB1,0.027364124,False,0
NFKBIZ,0.008512796,False,0
NFYB,0.0051527503,False,0
NFYC,0.03178951,False,0
NGEF,0.007039166,True,0
NHS,0.008892511,False,1
NIN,0.022297015,False,0
NIPAL2,0.008815574,False,0
NKAIN3,0.03709357,False,0
NKX2-2,0.008442464,False,0
NKX6-2,0.009179536,False,0
NLGN1,0.011235638,False,0
NLGN4X,0.008207644,True,0
NLGN4Y,0.030253189,True,0
NLK,0.004185856,False,0
NME1,0.008600817,False,0
NME7,0.009510153,False,0
NMNAT2,0.021178612,False,0
NMT2,0.029380212,True,0
NNAT,0.046654746,False,0
NNT-AS1,0.005541728,False,0
NOC2L,0.0066079325,True,0
NOD1,0.0005557948,False,0
NOS1,0.0045581344,False,0
NOS1AP,0.07025387,False,0
NPAS2,0.02280067,False,0
NPAS3,0.036625464,True,0
NPAS4,0.0011056779,False,0
NPTX2,0.027874762,False,0
NR1D2,0.027311508,False,0
