gene,score,validation,label
AACS,0.01159715,False,-1
AATF,0.21942998,False,-1
ABCB5,0.0060980944,False,-1
ABCF2,0.35940164,False,-1
ABHD17C,0.055841744,False,-1
ABL1,0.51405615,False,-1
ACAP1,0.053664114,False,-1
ACER3,0.22331727,False,-1
ACO1,0.10721769,False,-1
ACTB,0.40512404,False,-1
ACVR1C,0.21714161,False,-1
ACVR2B,0.0051214644,False,-1
ADAM12,0.10541177,False,-1
ADAM23,0.32158893,False,-1
ADAMTS16,0.017536525,False,-1
ADAMTS19,0.22331727,False,-1
ADAMTS2,0.22680385,False,-1
ADD3,0.15539442,False,1
ADGRL2,0.31414258,False,-1
ADGRL3,0.1448798,False,-1
ADNP,0.21011001,False,-1
ADNP2,0.20396589,False,-1
ADORA2B,0.2654579,False,-1
ADRA1A,0.22331727,False,-1
AFF2,0.019467367,False,-1
AFF4,0.0654775,True,0
AGAP2,0.13319384,False,-1
AGGF1,0.22331727,False,-1
AGPAT1,0.016911821,False,-1
AGTPBP1,0.27532798,False,-1
AGTR1,0.31929985,False,-1
AHCTF1,0.22782724,False,-1
AHCYL2,0.22331727,False,-1
AHDC1,0.20185797,False,-1
AHR,0.11327347,False,0
AHRR,0.5140562,False,-1
AIM2,0.22680375,False,-1
AK5,0.24457161,False,-1
AKAP13,0.22680362,False,-1
ALX4,0.0069112177,False,-1
AMOTL1,0.22331727,False,-1
ANK1,0.2595038,False,-1
ANKIB1,0.22331727,False,-1
ANKRD30B,0.086567946,False,-1
ANKRD40,0.22331727,False,-1
ANKRD50,0.20251445,False,-1
ANLN,0.0854115,False,-1
ANO6,0.22331727,False,-1
ANOS1,0.10721672,False,-1
ANXA11,0.05366536,False,-1
ANXA4,0.22331727,False,-1
AP1S2,0.5140562,False,-1
APBB1IP,0.37412807,False,0
APBB2,0.15539448,False,-1
APLP2,0.1881958,False,-1
APP,0.065477505,False,-1
AQP4,0.11159807,False,-1
ARFGEF1,0.22331727,False,-1
ARFGEF3,0.21714179,False,-1
ARHGAP12,0.14260715,False,0
ARHGAP20,0.011596794,False,-1
ARHGAP24,0.2637004,False,0
ARHGAP26,0.22331727,False,-1
ARHGAP42,0.22331727,False,-1
ARHGAP6,0.32158893,False,-1
ARHGEF28,0.42034385,False,-1
