gene,score,validation,label
A2M,0.02090174,True,0
AADACL2-AS1,0.0253481,False,0
AATF,0.019518858,False,0
ABCB11,0.017733565,False,0
ABCB4,0.0064960574,False,0
ABCC11,0.028327972,False,0
ABCC4,0.02056381,True,0
ABCF2,0.011616586,False,0
ABCG2,0.016957292,True,0
ABHD17B,0.017074807,False,0
ABHD17C,0.021155555,False,0
ABHD18,0.0110206315,True,0
ABHD2,0.010668684,False,0
ABHD5,0.012980519,False,0
ABL1,0.009487447,True,0
ABLIM1,0.002180934,False,0
ABO,0.017416075,True,0
ACAN,0.012401358,False,0
ACER2,0.0008820607,True,0
ACKR3,0.018840907,True,0
ACKR4,0.015801001,False,0
ACSL3,0.020651987,False,0
ACSL4,0.024346821,True,1
ACTA2,0.023116916,False,0
ACTB,0.016089763,False,0
ACTG1,0.019117614,True,0
ACTL6A,0.014167523,True,0
ACTN1,0.0014674165,False,0
ACTR2,0.015366135,False,0
ACTR3,0.007919008,False,0
ACVR1,0.031873327,False,0
ACVR1B,0.012530645,False,0
ACVR1C,0.019074269,False,0
ACVR2A,0.019795464,False,0
ACY1,0.0034308948,True,0
ACYP2,0.02627853,False,0
ADAM12,0.012132154,True,0
ADAM28,0.00012234224,False,0
ADAMTS12,0.017615477,False,0
ADAMTS20,0.03377963,True,0
ADAMTS5,0.014236158,False,0
ADAMTSL1,0.018848788,False,0
ADAMTSL2,0.002522379,False,0
ADARB2,0.013467579,True,0
ADCY1,0.011790215,True,0
ADCY2,0.03529907,False,0
ADCY5,0.0082804235,False,0
ADCY9,0.00020435428,False,0
ADD3,0.015146369,True,0
ADD3-AS1,0.018390454,False,0
ADGRB3,0.02055669,False,0
ADGRG6,0.00049834396,False,0
ADGRG7,0.01958691,False,0
ADGRL2,0.011616661,False,0
ADGRL3,0.0070573334,False,0
ADIPOR2,0.00010169595,False,0
ADK,0.028332118,False,0
ADNP,0.0219416,False,0
ADNP2,0.01885612,False,0
ADTRP,0.017248563,False,0
AEBP2,0.002772654,False,0
AFF2,0.01637129,False,0
AFF3,0.031230982,False,0
AFF4,0.033892825,True,0
AFTPH,0.023018844,False,0
AGA,0.027827997,False,0
AGAP1,0.0142599335,False,0
AGBL1,0.00018195079,False,0
AGBL4,0.013312558,False,0
AHCTF1,0.013131704,False,0
AHDC1,0.018544877,False,1
AHR,0.009953057,False,0
AHRR,0.0015821884,False,0
AIF1L,0.023310894,False,0
AIG1,0.027477572,False,0
AK1,0.01469266,False,0
AK5,0.020015325,False,0
AKAP12,0.00019175667,False,0
