gene,score,validation,label
A1CF,0.06434896,False,-1
AAMDC,0.1280146,False,-1
ABCB1,0.06494992,False,-1
ABCF2,0.070486516,False,-1
ABCG2,0.075292856,True,0
ABHD3,0.08199949,False,-1
ACSBG1,0.19000582,False,-1
ACTB,0.18582106,False,-1
ACTG1,0.17979535,False,-1
ACTN2,0.08199949,False,-1
ACVR1,0.28448966,False,-1
ADAMTS2,0.08199949,False,-1
ADAP1,0.13752875,False,-1
ADCY2,0.2929449,False,1
ADD3,0.1347609,False,1
ADGRG6,0.07048847,False,-1
ADGRL2,0.32958806,False,-1
ADGRV1,0.08199949,False,-1
ADK,0.29106703,False,-1
ADNP,0.3359228,False,-1
ADNP2,0.28341216,False,-1
ADRA1A,0.35091242,False,-1
ADRM1,0.17979532,False,-1
ADTRP,0.08199949,False,-1
AFF1,0.24885657,False,0
AFF4,0.32130665,False,-1
AGAP2,0.14069605,False,-1
AGGF1,0.07077414,False,-1
AGO2,0.14138637,False,-1
AHCTF1,0.17245999,False,0
AHR,0.23747396,False,-1
AIMP2,0.11890539,False,-1
AK5,0.22777115,False,-1
AKAP13,0.3995734,False,-1
AKR1E2,0.071645096,False,-1
ALCAM,0.43379003,False,-1
ALK,0.12800483,False,-1
ALX1,0.17887975,False,-1
ALX4,0.093353905,False,-1
AMOTL1,0.17807686,False,-1
ANKRD30A,0.39957336,False,0
ANKRD30BL,0.29646474,False,-1
ANKRD34B,0.3995734,False,-1
ANKRD50,0.348419,False,-1
ANO10,0.2666469,False,-1
ANO2,0.1712225,False,0
ANO6,0.43379006,False,-1
ANOS1,0.08199949,False,-1
ANXA11,0.3295881,False,-1
ANXA3,0.10126671,False,-1
ANXA4,0.15990955,False,-1
AP1S1,0.16395241,False,-1
AP2M1,0.18198767,False,-1
APEX2,0.118905336,False,-1
AR,0.16673432,False,-1
ARAP2,0.3130363,False,-1
ARC,0.18514216,False,-1
ARF3,0.19000578,False,-1
ARFGAP1,0.18750985,False,-1
ARHGAP10,0.06721992,False,-1
ARHGAP12,0.24317817,False,-1
ARHGAP20,0.069001414,False,-1
ARHGAP24,0.072960995,False,0
ARHGAP26,0.43379006,False,-1
ARHGAP42,0.2848362,False,-1
ARHGDIA,0.16570544,False,-1
ARHGDIG,0.18750983,False,-1
ARHGEF10,0.43379006,False,-1
ARHGEF28,0.23289667,False,-1
ARHGEF6,0.21088462,False,-1
ARID2,0.32783177,False,-1
ARID3A,0.09311622,False,-1
ARID3C,0.18750976,False,-1
ARID5A,0.16077726,False,-1
ARID5B,0.33119404,False,-1
ARL4A,0.106351435,False,-1
ARL4D,0.120627224,False,-1
ARL6IP1,0.1797953,False,-1
ARL6IP5,0.19000582,False,-1
ARMC3,0.10505267,False,-1
ARMC4,0.19000582,False,-1
ARMCX4,0.08617605,False,-1
ARNT2,0.43379006,False,-1
ARNTL,0.344794,False,-1
ARPC5L,0.15186337,False,-1
ARPP21,0.32376167,False,-1
ASAP1,0.25791293,False,-1
ASAP2,0.26311746,False,-1
ASIC2,0.1667342,False,-1
ASXL2,0.07938812,False,-1
ATF2,0.2834936,False,-1
ATF3,0.16673416,False,-1
ATF4,0.16077726,False,-1
ATF5,0.16077726,False,-1
ATG10,0.30129728,False,-1
ATP10A,0.09667876,False,-1
ATP12A,0.12879641,False,-1
ATP1A1,0.13359503,False,-1
ATP1A2,0.07294608,False,-1
ATP1A3,0.18750982,False,-1
ATP1B1,0.19000578,False,-1
ATP2C2,0.08199949,False,-1
ATP6V0C,0.18198767,False,-1
ATP8B1,0.36610627,False,-1
ATR,0.08199949,False,-1
ATRNL1,0.32130668,False,-1
ATXN1,0.31710675,False,-1
AVEN,0.26798147,False,-1
AVPR1A,0.17888023,False,-1
B3GNT5,0.1394649,False,-1
B4GAT1,0.1727753,False,-1
BAALC,0.08199949,False,-1
BACH1,0.3010423,False,-1
BACH2,0.32422927,False,-1
BAIAP3,0.18750985,False,-1
BANP,0.07077417,False,-1
BATF,0.16673432,False,-1
BAZ2B,0.2956745,False,-1
BBX,0.31024548,False,-1
BCAR3,0.07938812,False,-1
BCL11A,0.07383065,False,-1
BCL11B,0.0938664,False,-1
BCL6,0.15015782,False,-1
BCLAF1,0.21823752,False,-1
BEND6,0.26093367,False,-1
BEND7,0.1797953,False,-1
BEST3,0.15846798,False,-1
BEX1,0.16149448,False,-1
BEX3,0.19000582,False,-1
BHLHE22,0.16077727,False,-1
BHLHE40,0.14032742,False,1
BHLHE41,0.15854919,False,-1
BICC1,0.3295881,False,-1
BIRC3,0.16571435,False,-1
BMP2K,0.29106706,False,-1
BMP5,0.081228524,False,-1
BMPER,0.21389084,False,-1
BMT2,0.07077415,False,-1
BOLL,0.07383065,False,-1
BRF1,0.3995734,False,-1
BRINP1,0.43379006,False,-1
BRINP3,0.3198433,False,-1
BSX,0.106344536,False,-1
BTBD11,0.11960649,False,-1
BTC,0.43379006,False,-1
BUB1,0.16077726,False,-1
BVES,0.23911,False,-1
C10orf90,0.17296574,False,-1
C16orf87,0.21823739,False,-1
C17orf53,0.18771434,False,-1
C18orf25,0.43379006,False,-1
C19orf71,0.18750983,False,-1
C1GALT1,0.30088395,False,-1
C1QL3,0.1650115,False,-1
C1QTNF4,0.19000582,False,-1
C21orf91,0.1394555,False,-1
C2orf88,0.22532275,False,-1
C3orf67,0.43379006,False,-1
C3orf80,0.136812,False,-1
C4orf3,0.16077726,False,-1
C4orf36,0.18771452,False,-1
C4orf48,0.15673395,False,-1
C5orf66,0.076912865,False,-1
C8orf88,0.29106703,False,-1
CA8,0.07383069,False,-1
CACHD1,0.27739033,False,-1
CACNA1D,0.2384763,False,1
CACNA1E,0.064976655,False,0
CACNB2,0.26311746,False,-1
CACNG5,0.17305678,False,-1
CALM1,0.14811367,False,-1
CALM2,0.1458182,False,-1
CALM3,0.11890508,False,-1
CALN1,0.21219471,False,-1
CALY,0.07421646,False,-1
CAMK2D,0.3659738,True,1
CAMK2N1,0.15924457,False,-1
CAPNS1,0.1797953,False,-1
CARD18,0.070774086,False,-1
CARF,0.08199949,False,-1
CASC15,0.078566216,False,-1
CASC2,0.39957333,False,-1
CAV2,0.34215146,False,-1
CBARP,0.11890516,False,-1
CBFA2T2,0.07938812,False,-1
CBLN2,0.3359228,False,0
CBWD5,0.08085035,False,-1
CCDC115,0.19000582,False,-1
CCDC18,0.16077726,False,-1
CCDC3,0.07938812,False,-1
CCK,0.19000582,False,-1
CCNB3,0.16077727,False,-1
CCND1,0.15118971,False,-1
CCND2-AS1,0.43379003,False,-1
CCNJL,0.07470137,False,-1
CD160,0.1031374,False,-1
CD22,0.18750979,False,-1
CD226,0.16673431,False,-1
CD44,0.07528429,False,-1
CD59,0.08939713,False,-1
CDC14B,0.3065758,False,-1
CDH11,0.3024739,True,0
CDH2,0.36519378,False,-1
CDH20,0.29106703,False,-1
CDH7,0.123678036,False,-1
CDH8,0.36892483,False,0
CDK1,0.123507515,False,-1
CDK14,0.3359228,False,-1
CDK19,0.25847566,False,-1
CDK2AP1,0.072958566,False,-1
CDK5R1,0.13739462,False,-1
CDK5R2,0.14502838,False,-1
CDK5RAP2,0.07383065,False,-1
CDS1,0.344794,False,-1
CDYL,0.43379006,False,-1
CDYL2,0.25353512,False,-1
CEBPA,0.07421592,False,-1
CEBPB,0.15127951,False,-1
CEBPD,0.16077732,False,-1
CEBPG,0.16736096,False,-1
CELSR2,0.16180934,False,-1
CEND1,0.18750982,False,-1
CENPU,0.17887865,False,-1
CEP85L,0.3359228,False,-1
CERS3,0.06438575,False,-1
CFAP161,0.08199949,False,-1
CFAP206,0.13690436,False,-1
CFAP54,0.13690393,False,-1
CFL1,0.17979532,False,-1
CFL2,0.27258453,False,-1
CGNL1,0.06514722,False,-1
CHAMP1,0.19000582,False,-1
CHD1,0.36597383,False,-1
CHD2,0.07077411,False,-1
CHGA,0.18198763,False,-1
CHST9,0.22820617,False,-1
CHSY3,0.43379006,False,-1
CIC,0.10128599,False,-1
CKB,0.1797953,False,-1
CLCN5,0.0738307,False,-1
CLEC2L,0.06908325,False,-1
CLIC4,0.15704641,False,-1
CLMP,0.08199949,False,-1
CLOCK,0.3359228,False,-1
CMSS1,0.10659048,False,-1
CMTM8,0.22777115,False,-1
CMYA5,0.101569094,False,-1
CNIH2,0.1797954,False,-1
CNKSR3,0.108024046,False,-1
CNN3,0.20186056,False,-1
CNOT4,0.24310432,False,-1
CNOT6,0.08199949,False,-1
CNP,0.1565791,False,-1
CNR1,0.3363305,False,-1
CNTN4,0.28038105,False,-1
CNTN5,0.093347184,False,-1
CNTNAP5,0.22777115,False,-1
COBLL1,0.21273877,False,-1
COCH,0.26320833,False,-1
COL12A1,0.08199949,False,-1
COL19A1,0.24029371,False,-1
COL22A1,0.14138679,False,-1
COL23A1,0.070488594,False,-1
COL24A1,0.25370103,False,-1
COL27A1,0.1797953,False,-1
COL5A2,0.166734,False,-1
COL9A1,0.18750983,False,-1
COL9A3,0.09556812,False,-1
COLEC12,0.15801804,False,0
COMMD10,0.16487849,False,-1
COPRS,0.19000582,False,-1
CPEB2,0.35910064,False,0
CPLX1,0.1291452,False,1
CPM,0.21684282,False,-1
CPNE2,0.110948086,False,-1
CPNE4,0.43379006,False,-1
CPQ,0.08199949,False,-1
CREB1,0.2821823,False,-1
CREB3,0.14811373,False,-1
CREB3L1,0.09541888,False,-1
CREM,0.3319792,False,-1
CRIM1,0.2138908,False,-1
CRISPLD1,0.26756117,False,-1
CRLF1,0.12589146,False,-1
CRTC2,0.07295882,False,-1
CRYBG3,0.08085035,False,-1
CRYL1,0.08199949,False,-1
CSGALNACT1,0.08199949,False,-1
CSPG5,0.18750979,False,-1
CTBP1,0.18750983,False,-1
CTBP2,0.1065905,False,-1
CTNNB1,0.22766837,False,-1
CTNND2,0.35910064,False,-1
CTSB,0.16180946,False,-1
CTSD,0.18198767,False,-1
CTXN1,0.15657912,False,-1
CTXN3,0.11508571,False,-1
CUX1,0.22766836,False,-1
CUX2,0.20184933,False,-1
