gene,score,validation,label
ANGPT2,0.0014789997,False,0
ANGPTL2,0.023643324,True,0
ANGPTL4,0.045105338,False,0
ANK1,0.0014779902,False,0
ANKDD1B,0.01734747,False,0
ANKRD13A,0.0064641396,False,0
ANKRD29,0.007326595,False,0
ANKRD30BL,0.045307774,False,0
ANKRD33B,0.002682965,False,0
ANKRD34C-AS1,0.047821213,False,0
ANKRD37,0.06384831,True,0
ANKRD46,0.053423557,True,0
ANKRD49,0.009464392,False,0
ANKRD50,0.0374453,False,0
ANKRD6,0.03575028,False,0
ANKRD62P1-PARP4P3,0.04144359,False,0
ANKS1B,0.0015681598,False,0
ANO10,0.0066795726,True,0
ANO2,0.038261343,False,0
ANO3,0.044577613,False,0
ANO6,0.036791112,False,0
ANOS1,0.017143784,False,0
ANPEP,0.004778546,False,0
ANXA1,0.032730877,False,0
ANXA11,0.020876825,False,0
ANXA2,0.020658264,True,0
ANXA4,0.04861198,False,0
AOAH,0.03644387,False,0
AOX1,0.01530164,True,0
AP1S2,0.016773472,False,0
AP1S3,0.020488398,False,0
APBA1,0.04340013,False,0
APBB1IP,0.002230405,False,0
APCDD1,0.036740918,False,0
APOBEC3F,0.022540903,False,0
APOC1,0.01227683,True,0
APOD,0.015139377,True,0
APOE,0.020041386,False,0
APOL2,0.023932705,False,0
APOL3,0.009384946,False,0
APOLD1,0.05065324,False,0
APTR,0.026967064,False,0
AQP4,0.0120843565,True,0
AR,0.017332617,False,0
ARC,0.0070949537,False,0
ARFGAP1,0.026879257,False,0
ARG1,0.022475583,False,0
ARHGAP15,0.008128083,False,0
ARHGAP18,0.031881306,False,0
ARHGAP20,0.003921307,False,0
ARHGAP22,0.026127575,False,0
ARHGAP24,0.012023099,False,0
ARHGAP29,0.09330447,False,0
ARHGAP31,0.030348664,False,0
ARHGAP44,0.04097517,False,0
ARHGAP5,0.013311839,False,0
ARHGAP6,0.03913038,True,0
ARHGEF26,0.030090205,False,0
ARHGEF28,0.009020086,True,0
ARHGEF3,0.016560592,False,0
ARHGEF37,0.056675803,True,0
ARHGEF6,0.006757626,False,0
ARID3A,0.012962099,False,0
ARID3B,0.056061648,False,0
ARID5A,0.008061587,False,0
ARID5B,0.028225485,False,0
ARL13B,0.04262258,False,0
ARL14EP,0.041093245,False,0
ARL17A,0.015171213,False,0
ARL4A,0.026385667,False,0
ARL4C,0.016791621,True,0
ARL6,0.018550515,False,0
ARL6IP6,0.01246534,False,0
ARMC2,0.008021489,False,0
ARMC4,0.0043226187,True,0
ARMC9,0.026626887,False,1
ARMCX4,0.017869582,False,0
ARNT2,0.038984537,False,1
ARNTL,0.029434733,True,0
ARPP21,0.015880244,False,0
ARRDC3,0.033333015,False,0
ARRDC3-AS1,0.03712103,False,0
ARSG,0.03927657,False,0
ARSJ,0.022314178,True,0
ART3,0.024885245,False,0
ARX,0.031081377,False,0
ASB18,0.004286453,True,0
ASB7,0.04342347,False,0
ASCC1,0.011196276,False,0
ASCL1,0.025859367,True,0
ASF1A,0.030093879,False,0
ASPHD1,0.022109497,False,0
ASPSCR1,0.025604786,False,0
ASXL3,0.025060728,False,0
ATAD2,0.016376143,False,0
ATF2,0.033996616,False,0
ATF3,0.0042059748,False,0
ATF4,0.023545746,False,0
ATF5,0.006702215,False,0
ATF6B,0.0046370784,False,0
ATF7,0.004935852,False,0
ATG10,0.036311682,False,0
ATG5,0.035660148,False,0
ATOH8,0.036883216,False,0
ATP10A,0.029120227,True,0
ATP11A,0.008917004,False,0
ATP11C,0.056340795,True,0
ATP13A5,0.013148851,False,0
ATP1B1,0.015502477,True,0
ATP2C2,0.0334399,False,0
ATP6V0A4,0.022146475,False,0
ATP7B,0.017450444,False,0
ATP8A1,0.018254336,False,0
ATP8B1,0.030393992,False,0
ATP8B4,0.05197381,False,0
ATXN7,0.048939288,False,0
ATXN7L1,0.0049178507,False,0
AUTS2,0.03600604,False,1
AVEN,0.020674363,False,1
AXL,0.022037607,True,0
AZGP1,0.021576116,False,0
AZI2,0.048180107,True,0
AZIN1-AS1,0.009991661,False,0
AZIN2,0.01068196,False,0
B3GALNT2,0.05043655,False,0
B3GAT2,0.027568609,True,0
B3GLCT,0.04344739,True,0
B4GALT1,0.009900625,True,0
B4GALT5,0.012104171,False,0
BAALC,0.024647042,True,0
BAALC-AS1,0.01937947,False,0
BAALC-AS2,0.011342603,False,0
BACE2,0.021204516,False,0
BACH1,0.017728642,False,0
BACH2,0.034213,False,0
BAG3,0.032439917,True,0
BAIAP2L1,0.013923613,False,0
BAMBI,0.04663904,False,0
BANK1,0.028351823,False,0
BANP,0.006615427,False,0
BARD1,0.034619737,False,0
BATF,0.011860813,False,0
BATF3,0.009317954,False,0
BAZ1A,0.02812495,False,0
BBOX1-AS1,0.0405593,True,0
BBX,0.011629847,False,0
BCAN,0.007992009,False,0
BCAR1,0.014779839,True,0
BCAR3,0.031846665,False,0
BCAT1,0.018980207,False,0
BCL11B,0.014106967,True,0
BCL3,0.019987991,False,0
BCL6,0.025831873,False,0
BCL7A,0.013299919,True,0
BCLAF1,0.037315134,False,0
BDNF,0.043702148,False,0
BEND3,0.009731053,False,0
BEND6,0.049354676,True,0
BEST1,0.015934383,False,0
BEST3,0.01606598,False,0
BEX1,0.010459073,False,0
BGN,0.021241676,False,0
BHLHE22,0.038525768,False,0
BHLHE40,0.010562662,False,0
BHLHE41,0.028460585,False,0
BICC1,0.046484727,False,0
BICDL1,0.029671246,False,0
BIN3,0.008880286,False,0
BLNK,0.016056404,False,0
BMP2,0.039299253,False,0
BMP2K,0.02053137,False,0
BMPER,0.019046461,False,0
BMPR1B,0.047391783,False,0
BMT2,0.013097767,True,0
BNC2,0.00175975,False,0
BOC,0.017296942,True,0
BOK-AS1,0.001651305,False,0
BOLL,0.031008895,False,0
BORCS6,0.030073954,False,0
BPTF,0.00182266,False,0
BRCA1,0.015128093,False,0
BRF1,0.013449453,False,0
BRINP1,0.0076490515,True,0
BRINP2,0.012813147,False,0
BRINP3,0.012593373,False,0
BTBD10,0.0097002685,False,0
BTBD11,0.020572878,False,0
BTBD7,0.028908312,True,0
BTBD8,0.024845865,False,0
BTBD9,0.045535766,False,0
BTG2,0.01472561,False,0
BTG3,0.034307,False,0
BTLA,0.028367333,False,0
BTN2A1,0.032597035,False,0
BTN3A1,0.046041872,False,0
BTN3A2,0.040592443,False,0
BVES,0.009697342,True,0
BVES-AS1,0.033573356,False,0
C10orf90,0.015699597,False,0
C11orf42,0.0023205546,False,0
C11orf95,0.033989698,False,0
C12orf4,0.028894734,False,0
C12orf42,0.03195006,True,0
C12orf45,0.038142376,True,0
C12orf60,0.0075644506,False,0
C14orf132,0.033831626,False,0
C14orf28,0.018519027,False,1
C14orf93,0.0107266335,False,0
C15orf41,0.009100026,True,0
C18orf25,0.0071561174,False,0
C18orf54,0.0048271623,False,0
C19orf12,0.004265374,False,0
C1GALT1,0.003342848,False,0
C1QL1,0.04553307,True,0
C1QL2,0.04410478,False,0
C1RL,0.048036803,False,0
C1orf115,0.01315239,False,0
C1orf158,0.01597961,False,0
C21orf62-AS1,0.010945368,False,0
C21orf91,0.04980975,False,0
C2CD2,0.001976568,False,0
C2orf76,0.03015264,False,0
C2orf81,0.0053463257,True,0
C2orf83,0.005538373,False,0
C2orf88,0.041350532,False,0
C3orf67,0.064540856,False,0
C4orf47,0.03491455,False,0
C5orf24,0.014273653,False,0
C5orf34,0.021909134,False,0
C5orf64,0.012872706,False,0
C5orf66,0.0042534075,False,0
C5orf67,0.047064137,False,0
C6orf118,0.009050649,False,0
C8orf34,0.0006545852,False,0
C8orf34-AS1,0.0031246836,False,0
C8orf88,0.01403537,False,0
C9orf116,0.00606031,True,0
C9orf129,0.025805438,True,0
CA1,0.0076278965,True,0
CA10,0.034802105,False,0
CA3,0.04241719,False,0
CA8,0.005039156,False,0
CAB39,0.057381045,False,0
CABLES1,0.02627452,False,0
CABP7,0.040467296,False,0
CACHD1,0.019699236,False,0
CACNA1A,0.028143909,False,0
CACNA1B,0.01792635,False,0
CACNA1C,0.02633166,False,0
CACNA1G,0.00823685,True,0
CACNA2D3,0.026533172,False,0
CACNB2,0.048638973,False,0
CACNB3,0.004519046,True,0
CACNB4,0.018501502,False,0
CACNG2,0.01423314,True,0
CACNG5,0.052405145,True,0
CADPS,0.021692349,False,0
CADPS2,0.005889298,False,0
CAHM,0.033675503,False,0
CALCB,0.038147993,False,0
CALM1,0.0382559,False,0
CALN1,0.018537145,False,0
CALR,0.019562356,False,0
CALY,0.016718056,False,0
CAMK1D,0.03655212,True,0
CAMK2D,0.025139589,False,0
CAMK2N1,0.021850783,True,0
CAMK2N2,0.0066504935,True,0
CANX,0.025939904,False,0
CAPN9,0.012506112,False,1
CAPRIN2,0.02707581,False,0
CAPS2,0.019736454,False,0
CARD11,0.011933596,False,0
CARF,0.04423317,False,0
CARNMT1,0.015829783,True,0
CARS,0.027196797,False,0
CASC15,0.04869852,False,0
CASC2,0.009206273,True,0
CAST,0.011865111,False,0
CASZ1,0.025084533,True,0
CAV1,0.018040095,False,0
CBFA2T2,0.016871847,False,0
CBL,0.02867899,False,0
CBLN2,0.017323814,False,0
CBR3-AS1,0.04255014,True,0
CBX7,0.022998802,False,0
CC2D2B,0.011626328,False,0
CCDC102A,0.02707481,True,0
CCDC102B,0.015521723,False,0
CCDC125,0.025198564,False,0
CCDC126,0.0047325273,False,0
CCDC130,0.0019611432,False,0
CCDC146,0.0044782837,True,0
CCDC150,0.019568209,False,0
CCDC154,0.015136257,False,0
CCDC171,0.025649833,False,0
CCDC24,0.014049605,True,0
CCDC26,0.023761394,False,0
CCDC3,0.015812492,False,0
CCDC57,0.017473288,True,0
CCDC60,0.0048642703,False,0
CCDC77,0.01772412,True,0
CCDC85A,0.013316266,False,0
CCDC85C,0.020474397,False,0
CCDC88C,0.013122111,False,0
CCK,0.010087444,True,0
CCM2,0.015613536,False,0
CCNB2,0.03201718,False,0
CCND1,0.013800646,False,0
CCND2,0.015091825,False,0
CCND2-AS1,0.020349657,False,0
CCND3,0.028631708,False,0
CCNE2,0.004625246,False,0
CCNG2,0.03226664,False,0
CCNJ,0.0034453082,False,0
CCNT2,0.008395077,False,0
CCP110,0.004140058,True,0
CCSER1,0.013993294,False,0
CD22,0.029551227,False,0
CD226,0.00909636,True,0
CD2AP,0.021802008,False,0
CD36,0.02644755,False,0
CD55,0.011572671,False,0
CD58,0.020769877,False,0
CD59,0.012956536,False,0
CD63,0.0056373943,False,0
CD68,0.0112440195,False,0
CD74,0.024081338,True,0
CD81,0.02278706,False,0
CD82,0.016943062,False,0
CD8B,0.013347812,True,0
CDADC1,0.026637876,False,0
CDC14A,0.047251545,False,0
CDC25B,0.03666322,False,0
CDC42EP3,0.03129312,False,0
CDCP1,0.043702662,False,0
CDH11,0.014038893,False,0
CDH13,0.013011988,False,0
CDH18,0.036025096,False,0
CDH2,0.013471417,False,0
CDH20,0.021008072,False,0
CDH4,0.027057162,False,0
CDH6,0.020348635,False,0
CDH7,0.032358564,False,0
CDH8,0.04953812,False,0
CDK19,0.022843845,True,0
CDK2AP1,0.007865371,False,0
CDK2AP2,0.019295406,False,0
CDK4,0.015396002,False,0
CDK8,0.021442626,False,0
CDKL5,0.011003043,True,0
CDKN1A,0.009783959,True,0
CDKN1C,0.034331344,False,0
CDKN2A,0.02077722,False,0
CDKN2AIP,0.018794786,False,0
CDKN2B-AS1,0.04638819,False,0
CDKN2D,0.020651866,False,0
CDON,0.013881855,False,0
CDYL,0.025957653,False,0
CDYL2,0.024379624,True,0
CEBPA,0.025607305,False,0
CEBPB,0.007021879,False,0
CEBPD,0.0071080965,False,0
CEBPG,0.016049728,False,0
CELA2A,0.028074723,False,0
CELF4,0.0056600906,True,0
CELF5,0.016126743,False,1
CELF6,0.01812546,False,0
CEMIP,0.002310872,False,0
CENPBD1,0.0019166798,False,0
CENPF,0.018928995,True,0
CENPI,0.016077079,False,0
CENPJ,0.014470555,False,0
CENPM,0.012572667,False,0
CENPP,0.012979534,False,0
CENPQ,0.01226622,False,0
CEP112,0.025027776,False,0
CEP152,0.037353385,False,0
CEP162,0.03243641,False,0
CEP295,0.019585898,False,0
CERCAM,0.023108846,False,0
CERS3,0.018088413,False,0
CERS3-AS1,0.0060268086,False,0
CERS4,0.016801905,True,0
CERS5,0.03663587,True,0
CERS6,0.037372783,True,0
CFAP161,0.024096938,False,1
CFAP20,0.02439967,False,0
CFAP206,0.027777819,False,0
CFAP61,0.029427286,False,0
CFAP69,0.027977914,False,0
CFAP97,0.026966607,False,0
CFH,0.032030348,False,0
CFL2,0.012940592,False,0
CGNL1,0.016733866,False,0
CHAMP1,0.00818918,True,0
CHD1,0.047356658,False,0
CHD3,0.004688413,False,0
CHD5,0.018561682,True,1
CHI3L1,0.022861019,False,0
CHN1,0.027770888,False,0
CHODL,0.014175511,False,0
CHRDL1,0.027783899,False,0
CHRM2,0.022539217,False,0
CHRM5,0.015309207,False,0
CHRNA1,0.01809651,False,0
CHRNB1,0.0035312804,True,0
CHRNE,0.009431821,True,0
CHST11,0.047056958,False,0
CHST15,0.015404666,False,0
CHST3,0.008927089,True,0
CHST8,0.005922992,False,0
CHST9,0.0045517557,True,0
CHSY1,0.026055627,False,0
CHSY3,0.041444756,False,0
CHURC1,0.017244363,False,0
CIB1,0.0059431307,True,0
CIITA,0.0128885,False,0
CISD2,0.020545997,False,0
CISTR,0.024013545,False,0
CIT,0.028296046,False,1
CITED1,0.021857074,False,0
CLDN1,0.026614932,False,0
CLDN11,0.022103794,True,0
CLDN14,0.015150808,False,0
CLDN16,0.019942513,False,0
CLDN5,0.0074499804,False,0
CLEC1A,0.017208995,False,0
CLEC2D,0.043549087,True,0
CLEC2L,0.0056229704,False,0
CLEC5A,0.014381201,False,0
CLGN,0.012395792,False,0
CLIC2,0.017943079,False,0
CLIC4,0.005026894,False,0
CLIC5,0.0083774375,True,1
CLIP1,0.0317158,False,0
CLIP2,0.019202428,False,0
CLMN,0.011617155,True,0
CLOCK,0.013418436,False,0
CLU,0.010778073,False,0
CLUAP1,0.014540717,False,0
CLVS1,0.02802598,False,0
CMSS1,0.026839515,False,0
CMTM8,0.041378345,False,0
CNGA3,0.013329505,False,0
CNGB3,0.025831584,False,0
CNKSR2,0.034159645,False,0
CNKSR3,0.017471414,False,0
CNOT2,0.024785398,False,0
CNOT4,0.017489241,False,0
CNOT6,0.07645944,True,0
CNR1,0.009889082,False,0
CNST,0.018971149,False,0
CNTD2,0.0045376387,False,0
CNTLN,0.017930808,False,0
CNTN3,0.018783333,False,0
CNTN4,0.041530073,False,0
CNTN5,0.050004907,False,0
CNTNAP2,0.023056675,False,0
CNTNAP3B,0.009084148,False,0
CNTNAP5,0.03334319,True,0
COBLL1,0.0067799636,False,0
COL11A1,0.04686958,False,0
COL12A1,0.019943431,False,0
COL13A1,0.0048376196,False,0
COL14A1,0.0044954023,False,0
COL15A1,0.020519286,False,1
COL19A1,0.020212328,True,0
COL20A1,0.03959775,False,0
COL22A1,0.06473145,False,0
COL23A1,0.034250505,False,0
COL24A1,0.010846535,True,0
COL26A1,0.016216582,False,0
COL27A1,0.03952598,False,0
COL4A1,0.028022133,False,0
COL4A2,0.019275973,False,0
COL4A4,0.03772867,False,0
COL5A1,0.028343553,False,0
COL5A2,0.0059978245,False,0
COL5A3,0.029962009,False,0
COL8A1,0.018058412,False,0
COL9A1,0.020853776,False,0
COLCA2,0.020052064,False,0
COMMD1,0.021845756,False,0
COMMD10,0.009313127,False,0
COPG2,0.011650182,False,0
CORIN,0.014791966,False,0
CORO2A,0.029938933,False,0
CORO2B,0.01760915,True,0
CPEB1,0.02763912,False,0
CPEB2,0.03966426,False,0
CPM,0.022070754,True,0
CPNE5,0.010618752,True,0
CPNE8,0.026769567,False,0
CPQ,0.024546906,False,0
CPTP,0.017117964,False,0
CRB1,0.015347619,False,0
CREB1,0.013574907,False,0
CREB3L2,0.031793587,False,0
CREBL2,0.021994978,False,0
CREBZF,0.029047495,False,0
CREM,0.012364036,False,0
CRIM1,0.015052784,False,0
CRISPLD1,0.009462669,False,0
CRISPLD2,0.015115048,False,0
CRNDE,0.027877161,False,0
CRTAC1,0.0067902408,False,0
CRTC2,0.048241228,True,0
CRYAB,0.027945234,False,0
CRYBG3,0.03175142,False,1
CSF1R,0.017106263,False,0
CSGALNACT1,0.060444508,False,0
CSMD2,0.09528226,False,1
CSNK1G3,0.021716386,False,0
CTBP2,0.009007727,False,0
CTCF,0.04768603,False,0
CTCFL,0.00908026,True,0
CTHRC1,0.007170599,False,0
CTNNA2,0.016699495,True,1
CTNNAL1,0.0052632983,True,0
CTNNB1,0.040080566,True,0
CTPS1,0.018112937,False,0
CTSD,0.020887334,False,0
CTSO,0.01161377,False,0
CTXND1,0.006138066,True,0
CUEDC1,0.0058897426,False,0
CUX1,0.008151363,True,0
CUX2,0.014653392,False,0
CUZD1,0.009475335,True,0
CWC25,0.0053432616,True,0
CXADR,0.028755473,True,0
CXCL12,0.018034035,False,0
CXXC4,0.047770023,False,0
CXXC5,0.02875658,False,0
CYB5A,0.011672979,True,0
CYBRD1,0.02121955,False,0
CYFIP1,0.006005073,False,0
CYP51A1,0.0023361673,True,0
CYSTM1,0.0077924803,True,0
CYTH1,0.013511649,False,0
CYTH3,0.019063782,False,0
DAAM2,0.00558434,False,0
DAB1,0.037434246,False,0
DAB2,0.015454532,False,0
DAB2IP,0.013946737,True,1
DACH1,0.044952825,False,0
DACH2,0.0056565544,True,0
DAGLA,0.028749388,False,0
DAP,0.006836622,True,0
DAPK1,0.014981133,False,1
DAPK2,0.031043408,False,0
DAPL1,0.019419756,False,0
DCAF17,0.019173577,False,0
DCBLD2,0.016120093,False,0
DCHS2,0.021025207,False,0
DCLK1,0.026103297,False,0
DCT,0.03665682,False,0
DCUN1D4,0.018119618,False,0
DCX,0.019368153,False,0
DDAH1,0.01467833,False,0
DDB2,0.012216302,False,0
DDIT3,0.036760855,False,0
DDIT4,0.0419141,False,0
DDR2,0.037513793,False,0
DDT,0.012454727,False,0
DDX10,0.022022545,False,1
DDX11-AS1,0.027687043,False,0
DDX19B,0.0133353835,False,0
DDX20,0.028192442,False,1
DDX21,0.0139454,False,0
DDX58,0.032190356,False,0
DDX59,0.024986967,False,0
DDX60,0.010702236,False,0
DDX60L,0.026541771,False,0
DEK,0.04247837,False,0
DENND1B,0.03758059,True,0
DENND2A,0.032634746,False,0
DENND2C,0.027180016,False,0
DENND5B-AS1,0.021884881,False,0
DEPDC1B,0.0134101175,False,0
DEPTOR,0.0197459,False,0
DGCR8,0.0017867321,False,0
DGKH,0.047201846,False,0
DHRS12,0.02951116,False,0
DHRS13,0.0042995224,True,0
DHRS7,0.027210247,True,0
DHX32,0.030090136,False,0
DIAPH1,0.01993237,False,0
DIAPH2-AS1,0.012450474,False,0
DIDO1,0.005600622,False,0
DIO2,0.022464558,False,0
DIRAS1,0.038373012,False,0
DIS3,0.019488424,False,0
DISC1FP1,0.01066131,True,0
DIXDC1,0.022665257,False,0
DKK1,0.018185958,False,0
DKK2,0.013971737,False,0
DLC1,0.035275016,False,0
DLEU1,0.029625433,False,0
DLEU2,0.001666538,False,0
DLG1,0.03984569,False,1
DLG2,0.01215381,False,1
DLG5,0.02068986,False,0
DLGAP1,0.019535102,False,0
DLGAP1-AS3,0.060527842,False,0
DLL1,0.030021248,False,0
DLX1,0.04307645,False,0
DLX2,0.0012826707,True,0
DMAP1,0.030881496,False,0
DMC1,0.051650066,True,0
DMRT1,0.015167531,True,0
DMRT2,0.034996405,False,0
DMRT3,0.012819964,False,0
DMRTA2,0.006661777,False,0
DNAH11,0.015408671,True,0
DNAH14,0.035933103,False,0
DNAH2,0.015187379,False,0
DNAH7,0.034624133,True,0
DNAI1,0.0047601173,False,0
DNAJB1,0.016857784,False,0
DNAJC1,0.029080193,False,0
DNAJC21,0.028398663,False,0
DNAJC27,0.023761496,False,0
DNASE1L1,0.027561666,False,0
DNASE2B,0.016802307,False,0
DNMBP,0.015097523,False,0
DNMT1,0.018770745,False,0
DNMT3A,0.02132031,False,0
DOCK2,0.02270591,False,0
DOCK4,0.02411441,True,0
DOCK5,0.043876227,False,0
DOCK6,0.048509717,False,0
DOCK7,0.0105173,False,0
DOK5,0.015716406,False,0
DOK6,0.03800194,False,0
DPF1,0.043209452,False,0
DPF2,0.020442663,False,0
DPF3,0.06178855,False,0
DPH6,0.026028682,False,0
DPP10,0.031131344,False,0
DPP10-AS3,0.017938796,False,0
DPP6,0.02553162,False,0
DPRX,0.041498084,True,0
DPY19L1,0.028431823,False,0
DPYD,0.01271131,True,1
DPYS,0.014261353,False,0
DPYSL3,0.010283418,False,0
DPYSL5,0.018181754,False,0
DRAIC,0.031994566,False,0
DRAM1,0.029228028,False,0
DRD3,0.054749552,False,0
DSC3,0.013131055,True,0
DSCAM,0.023826499,False,1
DSCAML1,0.032371506,True,0
DSCAS,0.010054105,False,0
DSE,0.03153258,False,0
DTNA,0.014312415,True,0
DTNBP1,0.013926803,True,0
DTWD2,0.04164443,False,0
DTX4,0.013888652,False,0
DUSP1,0.0022568454,True,0
DUSP14,0.016268743,True,0
DUSP16,0.012266116,False,0
DUSP22,0.034337945,False,0
DUSP26,0.019026514,False,0
DUSP9,0.016341608,False,0
DYRK3,0.016439406,False,1
DYSF,0.0071822796,False,0
E2F1,0.0051246337,False,0
E2F3,0.01720756,False,0
E2F4,0.015569193,False,0
E2F5,0.012402694,False,0
E2F6,0.008325048,False,0
E2F7,0.009106638,False,0
E4F1,0.030695902,False,0
EBF1,0.034770858,False,0
EBF2,0.035798952,False,0
EBF3,0.018681519,False,0
EBF4,0.0069331527,False,0
ECE2,0.046016354,False,0
EDA,0.030641183,False,0
EDA2R,0.023336885,False,0
EDIL3,0.015566707,False,0
EDNRB,0.016330719,False,0
EDNRB-AS1,0.0114256395,False,0
EEF1AKMT1,0.011859339,True,0
EEPD1,0.02047693,False,0
EFCAB13,0.036508437,False,0
EFCAB14,0.022111695,False,0
EFCAB2,0.009331214,False,0
EFCAB3,0.03883928,True,0
EFHC2,0.0024041187,True,0
EFNB2,0.017598163,False,0
EFR3B,0.019825427,False,0
EFTUD2,0.026721848,False,0
EGF,0.0016884137,False,0
EGFL7,0.0030497813,False,0
EGFR,0.010362105,False,0
EGLN3,0.006681449,False,0
EGR1,0.013655858,True,0
EGR2,0.021057809,True,0
EGR3,0.007764105,False,0
EHBP1,0.034278687,False,0
EHD4,0.046463292,False,0
EHD4-AS1,0.021629704,True,0
EIF1,0.016991675,False,0
EIF1AX,0.029838914,False,0
EIF2AK3,0.021898499,False,0
EIF2AK4,0.013860544,False,0
EIF4E2,0.04048713,False,0
EIF5B,0.017708391,False,0
EIF6,0.011072646,False,0
ELAVL2,0.039332125,False,0
ELAVL4,0.024599448,False,0
ELF1,0.03727953,False,0
ELF2,0.045613438,True,0
ELF3,0.016989809,False,0
ELF4,0.017600851,False,0
ELK1,0.017286466,False,0
ELK3,0.040632818,False,0
ELK4,0.03116667,False,0
ELL2,0.01422197,True,0
ELMO1,0.023795253,False,0
ELMO1-AS1,0.0132454755,False,0
ELOVL2,0.02481978,False,0
ELOVL4,0.06095165,False,0
ELOVL6,0.029035302,False,0
ELOVL7,0.0017631483,True,0
EMC10,0.008872458,True,0
EMCN,0.019508498,False,0
EMILIN3,0.013005229,True,0
EML1,0.024654154,False,0
EML2,0.025845505,False,0
EML3,0.021698698,False,0
EML5,0.04990085,False,0
EML6,0.06068612,False,0
EMP1,0.01717593,False,0
EMP2,0.008231565,True,0
EMP3,0.033051684,False,0
EMX2,0.008703202,False,0
EN1,0.015447344,False,0
ENO1,0.042472668,False,0
ENOX1,0.030972997,False,0
ENPP1,0.039803516,False,0
ENTHD1,0.012308095,False,0
ENY2,0.034495607,False,0
EOGT,0.02279366,False,0
EP300,0.012190045,False,1
EP300-AS1,0.008706025,False,0
EPAS1,0.022399941,False,0
EPB41,0.025686286,True,1
EPB41L2,0.025578238,False,0
EPB41L3,0.03540951,False,0
EPB41L4A,0.034176968,False,0
EPB41L4B,0.013342775,True,0
EPB41L5,0.0069450745,False,0
EPCAM,0.030475847,True,0
EPHA4,0.008134352,False,0
EPHA5,0.04915279,True,0
