gene,score,validation,label
A1CF,0.091372974,False,0
A2ML1,0.03234063,False,0
AACS,0.16565175,False,0
ABCA3,0.2137996,False,0
ABCA5,0.18625358,True,0
ABCB1,0.08069839,False,0
ABCC3,0.053240493,False,0
ABCF2,0.14308497,False,0
ABCG2,0.04017234,False,0
ABHD12B,0.164245,True,0
ABHD17B,0.19467947,False,0
ABHD17C,0.0799203,False,0
ABHD2,0.04352126,False,0
ABI2,0.26239312,False,0
ABL1,0.1681926,True,0
ABLIM1,0.13385798,False,0
ABLIM3,0.0682283,False,0
ACAN,0.034919456,False,0
ACAP3,0.08371359,False,0
ACKR3,0.07470155,False,0
ACSBG1,0.07230861,False,0
ACTA2,0.07310775,True,0
ACTG1,0.11784956,True,0
ACTN1,0.1174098,False,0
ACTN2,0.12603384,False,0
ACTN4,0.1629791,True,1
ACTR3B,0.062017206,False,0
ACVR1B,0.04091472,True,0
ACVR1C,0.21445364,False,0
ADA,0.03879592,False,1
ADAM11,0.032558016,False,0
ADAM22,0.09460776,True,0
ADAM23,0.26808423,True,0
ADAM32,0.07023998,False,0
ADAMTS1,0.060085278,False,0
ADAMTS12,0.120706074,False,0
ADAMTS17,0.24449058,False,0
ADAMTS18,0.02250399,False,0
ADAMTS20,0.15177847,False,0
ADAMTS3,0.167256,True,0
ADAMTS5,0.16136596,True,0
ADAMTS6,0.0132241845,False,0
ADAMTS9-AS2,0.041375566,True,0
ADAMTSL3,0.16179657,True,0
ADAMTSL4-AS1,0.0751885,False,0
ADARB1,0.090701655,False,0
ADCY1,0.1561706,False,0
ADCY2,0.20835558,True,0
ADCY3,0.10096122,False,1
ADCY5,0.07138368,False,1
ADCY8,0.21830954,False,0
ADCY9,0.1874799,True,0
ADD2,0.024195304,True,0
ADD3,0.17607772,False,0
ADD3-AS1,0.15234652,False,0
ADGRA1,0.25195336,True,0
ADGRA2,0.15826094,False,0
ADGRA3,0.099093206,False,0
ADGRB2,0.06799411,True,0
ADGRB3,0.24726745,False,0
ADGRE2,0.048451655,True,0
ADGRF5,0.045247562,False,0
ADGRG3,0.070490174,False,0
ADGRL1,0.11725797,False,1
ADGRL2,0.123168714,False,0
ADGRL3,0.22369203,False,0
ADGRV1,0.055388156,False,0
ADNP,0.16940987,True,1
ADNP2,0.16898625,True,0
ADRA1A,0.15272328,True,0
ADTRP,0.1079744,False,0
AFAP1L2,0.14135964,False,0
AFF2,0.22416249,False,1
AFF3,0.20117056,False,0
AFF4,0.18772532,False,0
AGAP1,0.19349734,False,1
AGAP2,0.06141831,False,1
AGBL3,0.04745271,False,0
AGGF1,0.05179536,False,0
AGPAT1,0.069774136,False,0
AGRN,0.19360708,False,0
AGTPBP1,0.08133522,False,0
