gene,score,validation,label
CELF5,0.04178833,False,0
CELF6,0.009490136,False,0
CELSR2,0.019179797,True,0
CEMIP,0.118066736,False,0
CEP112,0.042960275,False,0
CEP57L1,0.13161388,False,0
CFAP70,0.04296036,False,0
CFDP1,0.15234272,False,0
CFL1,0.014734184,False,0
CFL2,0.03826136,True,0
CGGBP1,0.058893435,False,0
CGNL1,0.042584516,False,1
CHD1,0.058105465,False,0
CHD2,0.05889345,False,0
CHD7,0.042511437,False,0
CHL1,0.0527439,False,0
CHODL,0.11721232,False,0
CHRDL1,0.049732443,False,0
CHRM2,0.034832664,True,0
CHRNA5,0.010231179,False,0
CHST1,0.010505882,False,0
CHST15,0.04296036,False,0
CHST8,0.005103257,True,0
CHST9,0.057752058,False,0
CHSY3,0.05889345,False,0
CIART,0.009607533,False,0
CLDN11,0.021247715,False,0
CLGN,0.05889345,True,0
CLIC4,0.040417742,False,0
CLMN,0.017908368,True,0
CLOCK,0.0521529,False,0
CLSTN2,0.042584352,False,0
CLU,0.024190182,False,0
CNBD1,0.029884338,False,1
CNDP1,0.021248017,False,0
CNGB1,0.031365342,True,0
CNKSR3,0.042960294,False,0
CNNM4,0.024920618,False,0
CNOT3,4.0880426e-05,False,0
CNOT4,0.05659712,False,0
CNR1,0.042584516,False,0
CNTN4,0.056175105,False,0
CNTN5,0.05889345,True,0
CNTN6,0.0151534695,False,1
CNTNAP3,0.080477186,False,0
CNTNAP3B,0.07409065,True,0
CNTNAP5,0.046025984,False,0
COBLL1,0.10935218,True,0
COL23A1,0.042960286,True,0
COL25A1,0.0110129425,False,0
COL6A1,0.010505848,True,0
COPS9,0.009607498,False,0
CORO2B,0.01557042,False,0
CPEB1,0.04178833,False,0
CPEB2,0.051532988,False,0
CPLX1,0.014734184,False,0
CPLX2,0.019179787,False,0
CPM,0.05889345,True,0
CPQ,0.13161387,False,0
CRABP1,0.017908368,True,0
CRACR2A,0.0352551,False,0
CRADD,0.036341544,False,0
CREB1,0.04462785,False,0
CREB3,0.01050609,False,0
CREG2,0.017908368,False,0
CREM,0.049023725,True,0
CRHR2,0.042584527,False,0
CRYBG3,0.042960275,False,0
CSGALNACT1,0.042960275,False,0
CSMD2,0.03634263,False,0
CST3,0.007945712,False,0
CTBP1,0.009490136,True,0
CTBP2,0.058893424,False,0
CTCF,0.06439654,False,0
CTNNA2,0.056487415,False,0
CTNNB1,0.059273314,False,0
CTNND2,0.057163488,False,0
CTPS2,0.04463481,False,0
CTSD,0.034486197,False,0
CUX1,0.05326555,True,0
CUX2,0.052682243,False,0
CX3CR1,0.03238307,False,0
CXXC5,0.050213784,False,0
CYB561,0.022346074,False,0
CYB5R1,0.017908368,False,0
CYP7B1,0.017939158,True,0
CYYR1,0.019179797,True,0
DACH1,0.14105113,False,0
DAP,0.0046241092,False,0
DAPK1,0.056021187,True,0
DAZAP1,0.021181481,False,0
DCLK1,0.05196258,False,0
DCTN3,0.009607601,False,0
DCTPP1,0.02098986,True,0
DDB2,0.017908368,False,0
DDIT3,0.040014107,True,0
DDX58,0.027013639,False,0
DDX59,0.077070124,False,0
DENND2A,0.025195243,False,0
DGCR8,0.042960286,True,0
DGKH,0.058105465,False,1
DIAPH3,0.015699228,False,0
DIRAS1,0.010378931,True,0
DIRAS2,0.009607538,False,0
DIRC3,0.016379846,True,0
DKK2,0.042960286,False,0
DLC1,0.042960286,False,0
DLEU1,0.043811698,False,0
DLEU2,0.05079838,False,0
DLEU7,0.017908368,False,0
DLG2,0.05326555,False,1
DLGAP1-AS3,0.00462996,False,0
DLGAP2,0.042960286,False,0
DLGAP4,0.01793945,True,0
DLL4,0.05342988,False,0
DLX1,0.014208921,False,0
DLX4,0.009490141,False,0
DLX5,0.015153391,False,0
DLX6,0.016463285,False,0
DLX6-AS1,0.036378745,False,0
DMD,0.042960286,False,0
DMRT1,0.023069859,False,0
DMRTA1,0.0455207,False,0
DNAH14,0.042584382,False,0
DNAJC21,0.08085367,False,0
DNMT3A,0.077070124,False,0
DOCK2,0.022190941,True,1
DOCK4,0.04196891,False,0
DOCK8,0.022192623,False,0
DOK6,0.054876678,False,0
DPF1,0.009607547,False,0
DPP10,0.085155815,False,1
DPP10-AS1,0.141051,False,0
DPT,0.0051032985,False,0
DPY19L1,0.053347986,False,0
DPYD,0.13161382,False,0
DPYS,0.041970294,False,0
DRAM2,0.051105417,False,0
DSCAM,0.036341798,False,0
DSCAS,0.058893435,False,0
DSE,0.05885389,True,0
DTNA,0.055711254,False,1
DUSP22,0.053183176,False,0
DYNLL1,0.014734171,False,0
DYNLL2,0.010619775,False,0
E2F4,0.027481765,False,0
E2F5,0.060744595,False,0
E4F1,0.017908368,True,0
EBF1,0.03238749,False,0
EBF2,0.034273818,True,0
EBF3,0.009490136,True,0
EBF4,0.06457942,False,0
ECEL1,0.01646331,False,0
EDIL3,0.077070124,False,0
EEA1,0.05889345,False,0
EEF1A1,0.017908351,False,0
EEF2,0.03449286,True,0
EFCAB2,0.048519924,False,0
EFNA5,0.06930725,False,0
EFNB2,0.093745954,False,0
EGR1,0.01948302,False,0
EGR2,0.071208596,True,0
EGR3,0.040889602,True,0
EGR4,0.013855737,False,0
EID1,0.017908368,True,0
EID2B,0.015153463,False,0
EIF1,0.011930201,True,0
EIF1AX,0.017908368,True,0
EIF1B,0.009607538,False,0
EIF3I,0.009607551,True,0
EIF4G2,0.009490136,False,0
EIF4H,0.04251146,False,0
ELAVL2,0.05047021,False,0
ELF2,0.052558597,False,0
ELK4,0.05326555,True,0
ELMO1,0.037402164,False,1
ELMOD1,0.05047022,False,0
ELP5,0.009607538,True,0
EMB,0.00462918,False,0
EMILIN2,0.022112856,False,0
EML6,0.064047754,False,0
ENO1,0.017908368,False,0
ENO1-AS1,0.010139271,False,0
ENOX1,0.051655836,False,0
EPB41,0.042584494,False,0
EPB41L2,0.058643684,True,0
EPHA4,0.066520564,False,0
EPHA5,0.05659712,False,0
EPHA6,0.051532988,False,0
EPS8,0.1316139,False,0
ERAP1,0.06432177,False,0
ERBB3,0.042584494,False,0
ERBIN,0.049599316,False,0
ERC2,0.061285734,False,0
ERCC6L2,0.004250516,False,0
ERF,0.04258448,False,0
ERG,0.05885389,True,0
ERI1,0.017908368,False,0
ESR2,0.10935218,False,0
ESRRA,0.009607533,True,0
ESRRG,0.046752878,False,0
ESYT2,0.06470761,False,0
ETS1,0.051790092,False,0
ETV1,0.0363425,False,0
ETV3,0.042960294,False,0
ETV5,0.055255823,False,0
ETV6,0.06549299,True,0
EVA1C,0.06453257,False,0
EXO5,0.010505853,False,0
EXOSC4,0.009607556,False,0
EYA4,0.051790092,False,0
EZH2,0.041953363,False,0
EZR,0.0070076,False,0
F13A1,0.03634289,False,0
FAIM2,0.010378926,False,0
FAM102B,0.053347986,False,0
FAM107B,0.07695506,True,1
FAM110B,0.056364525,True,0
FAM110C,0.02124742,True,0
FAM114A1,0.04197338,True,0
FAM135B,0.057163473,False,0
FAM153A,0.059553053,False,0
FAM184B,0.034554318,False,0
FAM189A1,0.053348012,True,0
FAM43A,0.017908376,True,0
FAM47E,0.02098258,True,0
FAM53B,0.048347674,False,0
FAM78B,0.059553068,False,0
FAM81A,0.051145114,False,0
FAM9B,0.009490122,False,0
FANCC,0.13161387,False,0
FANK1,0.12180528,False,0
FAR2,0.08387232,False,0
FARP2,0.093205124,False,0
FAT1,0.06383023,True,0
FAXC,0.048519924,False,0
FBN2,0.040417742,False,1
FBXL7,0.0521529,True,0
FBXO10,0.058893424,True,0
FBXO32,0.06808927,False,0
FBXW7,0.05381779,False,0
FER1L5,0.009607538,False,0
FEZF2,0.15224071,True,0
FGD2,0.022191104,False,0
FGD3,0.041962042,False,0
FGF5,0.04057332,False,0
FGF9,0.10511763,True,0
FGFR2,0.013537076,False,0
FGGY,0.010505882,False,0
FHL2,0.15225711,False,0
FHL5,0.014882883,False,0
FIGN,0.021252578,False,0
FKBP5,0.04599769,False,0
FKBP7,0.0126427105,False,0
FLI1,0.02170167,False,0
FLRT2,0.051655836,False,0
FNDC3B,0.06432177,True,0
FOS,0.012801108,False,0
FOSB,0.019481098,False,0
FOSL1,0.004625416,False,0
FOSL2,0.039447345,False,0
FOXB1,0.01050613,False,0
FOXC2,0.077070124,False,0
FOXE3,0.013050899,False,0
FOXG1,0.010567098,True,0
FOXJ2,0.13161393,True,0
FOXJ3,0.056487415,False,0
FOXK1,0.021248166,False,0
FOXN2,0.058105465,False,0
FOXN3,0.05626748,False,1
FOXO1,0.05908732,False,0
FOXO3,0.0536515,False,0
FOXP1,0.061214432,False,1
FOXP3,0.021389458,False,0
FREM2,0.053348012,False,0
FRMD3,0.042584352,False,0
FRMD6-AS2,0.0051033515,False,0
FRMPD1,0.034554318,False,0
FRZB,0.018139888,True,0
FSIP1,0.058893435,False,0
FSTL5,0.058853872,False,1
FTCDNL1,0.14105122,False,0
FUT9,0.056487415,False,1
FXYD6,0.013906963,True,0
FYCO1,0.08497687,False,0
FZD6,0.03840742,False,0
GAB1,0.077070124,False,0
GAB2,0.058893435,True,0
GAB3,0.025629295,False,0
GABARAP,0.009607528,False,0
GABBR1,0.034371287,False,0
GABPB1,0.08959678,False,0
GABPB1-AS1,0.059553068,False,0
GABRA2,0.058853887,True,0
GABRG1,0.011046096,True,0
GABRG3,0.058893424,False,0
GAD1,0.010567098,False,0
GAD2,0.009607538,False,0
GADD45B,0.019483205,False,0
GALNT13,0.06725376,False,0
GALNT3,0.106329314,False,0
GALNT7,0.051532988,False,0
GALNTL6,0.077070124,False,0
GAPDH,0.011752899,False,0
GAREM1,0.058893424,True,0
GAS1RR,0.018888192,True,0
GAS2,0.056794725,False,0
GAS2L3,0.019179787,False,0
GAS7,0.009490131,False,0
GATAD2A,0.058105465,False,0
GCNT1,0.042960286,False,0
GDNF-AS1,0.07707015,False,0
GEN1,0.042584494,False,0
GFOD1,0.05326555,True,0
GFRA1,0.042452276,False,1
GFRA2,0.07707015,False,0
GJA1,0.010092963,False,0
GLCE,0.13161387,False,0
GLDN,0.022111908,False,0
GLI3,0.06018807,False,1
GLIS1,0.056161307,True,0
GLIS3,0.14105117,False,0
GLYATL2,0.02218994,False,0
GMDS,0.0042452924,False,0
GNA12,0.04258428,False,0
GNA14-AS1,0.0072803358,False,0
GNAI1,0.057013717,False,0
GNB4,0.15847367,False,0
GNG12,0.10935218,False,0
GNG12-AS1,0.15847404,False,0
GNG4,0.05279356,False,0
GOLGA8B,0.13161388,True,0
GOLIM4,0.056487415,True,0
GOT1,0.017908337,False,0
GPANK1,0.032382756,False,0
GPAT3,0.03944741,False,0
GPBP1L1,0.06432177,True,0
GPC6,0.06432177,False,1
GPCPD1,0.058893424,True,0
GPM6A,0.07707015,False,0
GPNMB,0.0051033036,False,0
GPR139,0.022114418,False,0
GPR155,0.056487415,True,0
GPR160,0.029883763,True,0
GPR176,0.058853887,False,0
GPR37,0.008847895,True,0
GPR63,0.059396733,False,0
GPRIN3,0.017908368,False,0
GPSM2,0.058853872,False,0
GPX8,4.104308e-05,True,0
GRB10,0.08959678,False,0
GREB1L,0.053348012,False,0
GRID2,0.059273314,False,0
GRIK1,0.01050614,False,0
GRIK3,0.042584516,False,0
GRIK4,0.058853887,False,0
GRIN3A,0.0484953,True,0
GRINA,0.017908368,False,0
GRK5,0.077070124,False,0
GRM1,0.010780376,True,1
GRM5,0.056184564,False,0
GRM8,0.02173637,False,0
GSAP,0.056597106,False,0
GSG1L,0.15224673,False,0
GSKIP,0.056519315,True,0
GSPT2,0.009490108,False,0
GSTCD,0.058893424,False,0
GTDC1,0.05047022,True,0
GTF2A1,0.029456388,False,0
GTF2A2,0.009607547,False,0
GTF2B,0.13161387,False,0
GTF2I,0.05659712,True,0
GTF3A,0.019179797,False,0
GTPBP1,0.000518343,True,0
GUCY1A2,0.059553053,False,0
GULP1,0.06183716,True,0
GXYLT1,0.05885389,False,0
H1FX,0.02234607,True,0
H2AFZ,0.013050993,False,0
H3F3B,0.00960756,True,0
HACD1,0.00051770156,False,0
HAPLN1,0.051655836,False,0
HAS2,0.10935223,False,0
HAS2-AS1,0.03521526,True,0
HBP1,0.059553068,False,0
HCLS1,0.02219001,False,0
HCN1,0.052558575,False,0
HCRTR2,0.07707015,True,0
HDAC2,0.051532988,False,0
HDAC9,0.04992132,False,0
HDX,0.056519315,False,0
HEATR5A,0.058893435,False,0
HECA,0.06115687,False,0
HEG1,4.090226e-05,False,0
HELZ2,0.011832179,False,0
HES6,0.01917981,False,0
HES7,0.03970873,False,0
HEXIM1,0.014885176,True,0
HFM1,0.07335655,True,0
HGD,1.9453663e-09,False,0
HHAT,0.15224414,False,1
HHIP,0.022189807,True,0
HHIP-AS1,0.010378947,False,0
HIC1,0.009192625,False,0
HIC2,0.019179797,True,0
HIF3A,0.005103318,False,0
HIP1,0.052217096,False,0
HIVEP1,0.058081005,False,0
HIVEP2,0.058444414,True,0
HIVEP3,0.058444414,True,0
HLCS,0.056519315,False,0
HMBOX1,0.056709487,False,0
HMG20A,0.058893435,False,0
HMGA1,0.06218296,False,0
HMGB1,0.036342602,False,0
HMGB2,0.09848611,False,0
HMGB3,0.010567098,False,0
HMGCR,0.058893435,False,0
HMGCS1,0.058893435,False,0
HMGXB4,0.05651933,False,0
HNF1B,0.012374026,True,0
HNF4A,0.0025131172,False,0
HNRNPH3,0.05047022,True,0
HNRNPLL,0.05029964,False,0
HOMER1,0.053348012,True,0
HOMEZ,0.014724643,False,0
HP1BP3,0.054876678,False,0
HPCAL1,0.054537248,True,0
HPCAL4,0.009490131,False,0
HPSE2,0.042584322,False,0
HRK,0.012831393,False,0
HS3ST1,0.042584516,False,0
HS6ST2,0.009490122,False,0
HS6ST3,0.077070124,False,0
HSF2,0.046025984,False,0
HSP90AA1,0.017908368,False,0
HSPA1A,0.013195343,False,0
HSPA1B,0.013855774,False,0
HSPA5,0.009607493,False,0
HSPA8,0.013492854,False,0
HSPB8,0.016082097,False,0
HSPH1,0.013855878,True,0
HTR1E,0.071676336,True,0
HTR2A,0.029883346,False,1
HTR3B,0.04463469,False,0
HTR4,0.04258436,False,0
HTRA1,0.019179778,False,0
HUNK,0.077070124,False,0
ICA1,0.051532988,False,0
ID2,0.022157578,False,0
IDS,0.014734192,False,0
IFNG-AS1,0.035258237,False,0
IGF2BP3,0.051655836,True,0
IGSF11,0.0484953,False,0
IGSF3,0.04258454,True,0
IGSF9B,0.011671989,False,0
IKZF1,0.08206064,False,0
IKZF2,0.056519315,False,0
IKZF3,0.021005511,False,0
IKZF4,0.009489956,False,0
IL1RAP,0.07531055,False,0
ILDR2,0.0006104029,False,0
ILF2,0.01056316,False,0
INPP4B,0.042584505,False,0
INPP5D,0.02562958,True,0
INSC,0.011668887,False,0
INTS6,0.14105114,False,0
INTS6L,0.053170767,False,0
IPCEF1,0.022193275,False,0
IQCH-AS1,0.03634247,False,0
IRAK3,0.032384273,False,0
IRF2,0.05047021,False,0
IRF5,0.010773137,False,0
IRF7,0.032384522,True,0
IRF8,0.025629794,False,0
IRX4,0.017908368,True,0
ITGA9-AS1,4.0916384e-05,False,0
ITGAV,0.026995843,False,0
ITGB4,0.03170212,False,0
ITGB5,0.058853887,False,0
ITGB8,0.11725737,False,0
ITM2C,0.014734184,False,0
ITPR1,0.13161388,True,0
ITPR2,0.032385908,False,1
JADE3,0.058893435,False,0
JAK1,0.056487415,False,0
JAKMIP3,0.017908368,False,0
JARID2,0.055642348,False,0
JAZF1,0.056364525,False,0
JAZF1-AS1,0.051655836,False,0
JDP2,0.07016653,False,0
JPH1,0.06432177,False,0
JRK,0.042584494,True,0
JRKL,0.03526407,False,0
JUN,0.013196268,False,0
JUNB,0.01385584,False,0
JUND,0.018252702,False,0
KALRN,0.042960238,False,0
KANK2,0.07707015,False,0
KAT2B,0.071676336,False,0
KCNA2,0.017908359,False,0
KCNB2,0.051533,True,0
KCNG2,0.017908368,False,0
KCNH1,0.05885389,True,0
KCNH8,0.047215506,False,0
KCNIP1,0.042960294,False,0
KCNIP3,0.042960275,True,0
KCNJ6,0.050979953,False,0
KCNK1,0.042960275,False,0
KCNK13,0.025629032,False,0
KCNMA1,0.058893424,False,1
KCNMB4,0.06865484,False,0
KCNN2,0.05885389,False,0
KCNN3,0.0191798,False,0
KCNQ3,0.05885389,False,0
KCNT2,0.051105417,False,0
KCTD1,0.0521529,False,0
KCTD8,0.058818538,True,0
KDM2A,0.058893424,False,0
KDM2B,0.0105058225,False,0
KDM3A,0.05047021,False,0
KDM4A,0.011831867,False,0
KDM4C,0.05047022,False,0
KDM5A,0.036342546,False,0
KDM7A,0.05907045,False,0
KHDRBS2,0.05699341,False,0
KIAA0319,0.06183716,False,0
KIAA0825,0.0042496724,False,0
KIAA1211L,0.02355514,False,0
KIAA1958,0.056613244,False,0
KIF13B,0.058893424,False,0
KIF17,0.022113297,False,0
KIF19,0.005103344,False,0
KIF26B,0.052726485,False,0
KIF9-AS1,0.1316139,True,0
KIFC3,0.009490141,True,0
KIRREL3,0.07707049,False,1
KLF11,0.0044653798,False,0
KLF12,0.14105113,False,0
KLF13,0.058893435,False,0
KLF3,0.051790092,False,0
KLF4,0.15223911,True,0
KLF5,0.07707015,False,0
KLF6,0.026803223,False,0
KLHDC8A,0.042960346,False,0
KLHL1,0.058893424,False,0
KLHL13,0.109352276,False,0
KLHL18,0.031369433,True,0
KLHL29,0.05651933,False,0
KLHL32,0.058105465,False,0
KLHL5,0.05907045,True,0
KLHL8,0.14105119,True,0
KMT2A,0.051655836,True,0
KRBOX1,0.035254695,False,0
KREMEN2,0.013196331,True,0
L3MBTL3,0.058893424,False,0
L3MBTL4,0.1316139,True,0
LAMC1,0.057163488,False,0
LAMP5,0.02156269,True,0
LAMP5-AS1,0.13161403,False,0
LANCL1,0.009607556,True,0
LAS1L,0.017908376,True,0
LBX2,1.9405746e-09,False,0
LCOR,0.056597106,False,0
LCORL,0.054702263,False,0
LDB1,0.013051846,False,0
LDHA,0.009607547,False,0
LDHC,0.053373545,False,0
LDLR,0.04258448,False,0
LEF1,0.019156095,False,0
LEMD1,0.014882408,False,0
LGALS1,0.0013892825,False,0
LHFPL2,0.05047022,False,0
LHFPL3,0.04258454,True,0
LHX2,0.036378764,False,0
LHX4,0.018217305,False,0
LHX6,0.011607932,False,0
LIN54,0.071676314,False,0
LIN7A,0.0521529,False,0
LINC00200,0.010505853,False,0
LINC00271,0.058893435,False,0
LINC00382,0.0013359445,False,0
LINC00461,0.049594734,False,0
LINC00466,0.016371414,False,0
LINC00472,0.051532988,False,0
LINC00499,0.0101415105,False,0
LINC00637,0.011831898,False,0
LINC00640,1.939964e-09,False,0
LINC00840,0.010776315,True,0
LINC00884,0.08136382,False,0
LINC00886,0.08558896,False,0
LINC00906,0.005103449,False,0
LINC00907,0.0079958495,False,0
LINC00924,0.017908368,True,0
LINC00937,0.009490141,False,0
LINC00970,0.0046301223,False,0
LINC01006,0.089083426,False,0
LINC01033,0.024920618,True,0
LINC01118,0.004624199,False,0
LINC01135,0.051655836,False,0
LINC01138,0.053348012,True,0
LINC01162,0.037513427,False,0
LINC01184,0.051105395,False,0
LINC01226,0.005103294,True,0
LINC01234,0.029879145,False,0
LINC01235,0.013051104,False,0
LINC01285,0.01167299,False,0
