gene,score,validation,label
ADORA2B,0.06610574,True,0
ADORA3,0.07690259,False,1
ADRA1A,0.15694991,False,0
ADRA1B,0.07945591,False,0
ADRA2A,0.065361075,False,0
ADRA2C,0.12470169,False,0
ADRB1,0.07939507,True,0
ADTRP,0.069779485,True,0
AFAP1L2,0.09181724,False,0
AFF3,0.21494614,False,0
AFF4,0.06920072,False,0
AGAP2,0.06609949,False,1
AGBL1,0.063337445,False,0
AGBL3,0.1031451,False,0
AGMO,0.10430038,False,1
AGTR1,0.057983346,True,0
AHCTF1,0.0678487,False,0
AHCYL2,0.04515172,True,0
AHDC1,0.11432004,False,1
AHI1,0.118363924,True,0
AHNAK,0.13076945,False,1
AHR,0.10193362,True,0
AHRR,0.09560506,True,0
AIG1,0.19651456,False,0
AKAIN1,0.09931792,True,0
AKAP13,0.19314797,False,0
AKAP5,0.056163214,False,0
AKR1C3,0.074919514,True,0
AKR1E2,0.12747595,False,0
AKT3,0.13010089,False,0
ALDH1A2,0.15094893,False,0
ALK,0.0799843,False,0
ALOX5,0.108633034,False,0
ALPK1,0.133154,False,0
ALPK2,0.06762394,False,0
ALX1,0.09106772,False,0
ALX3,0.07716792,True,0
ALX4,0.0728267,True,0
AMER3,0.06620222,False,0
AMIGO2,0.09209026,True,0
AMMECR1,0.09951571,True,0
AMOTL1,0.092722744,True,0
AMPH,0.096679136,False,0
AMZ1,0.09059758,False,0
ANGPT2,0.040057857,False,0
ANK1,0.071688056,False,0
ANKDD1A,0.119566925,False,0
ANKFN1,0.033459924,True,0
ANKRD18A,0.050839707,False,0
ANKRD22,0.05639684,False,0
ANKRD24,0.086958945,True,0
ANKRD29,0.09250488,False,0
ANKRD30A,0.062239457,True,0
ANKRD30B,0.12397954,False,0
ANKRD30BL,0.13553488,False,0
ANKRD31,0.11313091,True,0
ANKRD34C-AS1,0.08176439,False,0
ANKRD35,0.08127581,False,0
ANKRD42,0.077586494,True,0
ANKRD6,0.19390236,False,0
ANKRD9,0.089737855,False,0
ANKS1A,0.09729881,False,0
ANKS1B,0.1096486,False,1
ANO1,0.06714979,False,0
ANO10,0.1523545,False,0
ANO2,0.07679844,False,0
ANO5,0.050821055,False,0
ANO6,0.052133903,False,0
ANOS1,0.12823826,False,0
ANTXR1,0.06760401,True,0
ANTXR2,0.051636778,True,0
ANXA1,0.06447066,True,1
ANXA11,0.09043584,True,0
ANXA2,0.10321359,False,0
ANXA8,0.09353341,True,0
AOAH,0.11830395,False,0
AP1B1,0.054222446,True,0
AP1S3,0.08377515,False,0
AP3S1,0.15111028,True,0
APBA1,0.1589842,True,0
APBB1IP,0.084117986,False,0
APC,0.07029095,False,0
APCDD1,0.049290746,False,0
APLP2,0.087715894,False,0
APOBEC3C,0.11787795,False,0
APOBEC3F,0.07200326,False,0
APOD,0.07472071,False,0
APOE,0.08702136,False,0
APOL1,0.06265485,False,0
APOL2,0.096950665,False,0
APOL3,0.1334943,False,0
APOL4,0.14836279,False,0
APOL6,0.06636131,False,0
APOLD1,0.04984692,False,0
APP,0.08471476,False,0
AQP1,0.07175647,False,0
AQP4,0.078717574,True,0
AQP4-AS1,0.07672372,False,0
AR,0.054377295,False,1
ARF3,0.10280055,False,1
ARFGAP1,0.06960726,False,0
ARG1,0.13911447,False,0
ARHGAP10,0.122355446,False,0
ARHGAP12,0.10696786,True,0
ARHGAP15,0.1420487,False,0
ARHGAP18,0.10528286,False,0
ARHGAP20,0.11940836,False,0
ARHGAP22,0.104360804,False,0
ARHGAP24,0.07533003,False,0
ARHGAP25,0.086153276,False,0
ARHGAP26,0.084185645,False,0
ARHGAP29,0.10152773,False,0
ARHGAP31,0.055755414,False,0
ARHGAP36,0.08701602,True,0
ARHGAP42,0.07170715,False,0
ARHGAP44,0.14478607,False,0
ARHGAP6,0.10412929,False,0
ARHGAP8,0.07137867,True,0
ARHGDIB,0.121249124,False,0
ARHGDIG,0.1058078,False,0
ARHGEF11,0.09150461,True,0
ARHGEF12,0.086505346,False,0
ARHGEF15,0.061986487,False,0
ARHGEF17,0.1143793,True,0
ARHGEF25,0.09418265,False,0
ARHGEF26,0.11614307,False,0
ARHGEF26-AS1,0.15365075,False,0
ARHGEF28,0.14101325,False,0
ARHGEF3,0.10104621,True,0
ARHGEF4,0.09739853,False,0
ARHGEF6,0.093784936,False,0
ARHGEF9,0.08913886,False,1
ARID3A,0.16754086,False,0
ARID3B,0.08529713,True,0
ARID5A,0.126272,False,0
ARID5B,0.093994744,True,0
ARL4C,0.12544069,False,0
ARL5C,0.09677025,True,0
ARMC2,0.08859801,False,0
ARMC3,0.08840946,False,0
ARNT,0.1136717,False,0
ARNT2,0.13676527,False,1
ARNTL,0.16044122,False,0
ARNTL2,0.08469285,False,0
ARPC5L,0.11296528,False,0
ARPP21,0.26816124,False,0
ARRB1,0.08883282,False,0
ARRDC3-AS1,0.049371384,False,0
ARSG,0.22062863,False,0
ARSJ,0.0735011,False,0
ARX,0.17732607,False,1
ASAH2B,0.13832232,False,0
ASAP1,0.098700024,False,0
ASAP2,0.1321779,False,1
ASB18,0.060217693,False,0
ASB2,0.050821077,True,0
ASB9,0.09094972,False,0
ASCC1,0.055857193,True,0
ASCL1,0.09416986,False,0
ASCL2,0.11348503,False,0
ASGR1,0.09207881,False,0
ASH2L,0.0831383,False,0
ASIC4,0.062034156,False,0
ASPH,0.105993666,False,0
ASPHD2,0.0685234,False,0
ASPN,0.056335557,False,0
ASPSCR1,0.09891916,False,0
ASTN1,0.12107529,True,0
ASTN2,0.19147043,True,1
ASXL3,0.18736829,False,1
ATCAY,0.07983104,False,0
ATF2,0.08192146,False,0
ATF3,0.04549386,True,0
ATF4,0.08243933,False,0
ATF5,0.11272153,True,0
ATF6,0.1391486,False,0
ATF6B,0.07042916,False,0
ATF7,0.07487496,False,0
ATF7IP2,0.06776554,False,0
ATG10,0.09042191,False,0
ATL2,0.08930082,False,0
ATOH7,0.058123168,True,0
ATP10A,0.026889747,False,1
ATP1A1,0.03710338,False,1
ATP1A2,0.07979742,False,0
ATP1A3,0.09697083,False,1
ATP1B2,0.09225498,False,0
ATP1B3,0.119328015,False,0
ATP2A2,0.12765725,False,0
ATP2B1,0.14655137,False,1
ATP2B4,0.051673986,False,0
ATP2C1,0.15681815,True,0
ATP6V0C,0.15012084,False,0
ATP6V0D2,0.066205755,False,0
ATP6V1A,0.07752818,False,0
ATP6V1B2,0.041329123,False,0
ATP6V1H,0.10228695,False,0
ATP8A2,0.08961896,False,0
ATP8B1,0.03640783,False,0
ATP8B4,0.111446016,True,0
ATRNL1,0.14437637,False,0
ATXN1,0.09972961,True,0
ATXN7L1,0.06383451,True,0
ATXN8OS,0.08185571,False,0
AUTS2,0.10124044,False,1
AVEN,0.07388672,False,0
AXL,0.09402639,False,0
AZIN2,0.09304501,True,0
B2M,0.06708915,False,0
B3GALNT1,0.13628417,False,0
B3GALNT2,0.11606557,False,0
B3GALT5,0.07744666,True,0
B3GAT2,0.11118065,True,0
B3GLCT,0.1086316,False,0
B3GNT5,0.07686501,False,0
B4GALNT3,0.109463036,False,0
B4GALT1,0.072105415,False,0
B4GALT6,0.17263995,False,0
B4GAT1,0.04914123,False,0
BAALC,0.07685731,False,0
BAALC-AS1,0.058719866,False,0
BAALC-AS2,0.068191506,False,0
BACE2,0.08250826,False,0
BACH1,0.071760066,False,0
BACH2,0.12861505,False,0
BAIAP2,0.07332347,False,0
BAIAP3,0.032210656,False,0
BANK1,0.07242599,False,0
BANP,0.09988234,False,0
BARD1,0.044321146,False,0
BASP1,0.17261745,False,0
BATF,0.12620592,False,0
BATF2,0.11069317,False,0
BATF3,0.06099921,True,0
BBX,0.05168699,False,0
BCAN,0.07439261,False,0
BCAR3,0.14145678,True,0
BCAT1,0.06843973,False,0
BCL11A,0.20310138,False,1
BCL11B,0.060768474,False,1
BCL3,0.06746016,True,0
BCL6,0.07550318,True,0
BCL6B,0.13390629,False,0
BCLAF1,0.054090794,True,0
BCR,0.14833157,False,0
BDNF,0.13389511,False,0
BDP1,0.15866975,False,0
BEGAIN,0.08238867,False,0
BEND4,0.19159995,False,0
BEND6,0.16785707,False,0
BEX1,0.08924091,True,0
BEX2,0.09761788,False,0
BEX3,0.098848,False,0
BEX5,0.0538939,False,0
BGN,0.032341916,False,0
BHLHE40,0.06849057,False,0
BHLHE40-AS1,0.08034126,False,0
BHLHE41,0.07788904,False,0
BICC1,0.054541193,False,0
BICD1,0.070011646,False,0
BICDL1,0.15648094,False,1
BIN2,0.08484921,False,0
BIRC3,0.088858314,False,0
BLCAP,0.108287536,False,0
BLNK,0.07753454,False,0
BMP2K,0.069578074,False,0
BMP4,0.043947693,True,0
BMP5,0.06613231,False,0
BMPER,0.080283664,False,0
BMPR1A,0.115508735,True,0
BMPR1B,0.100641385,False,0
BMT2,0.23031262,False,0
BNC2,0.10410845,False,0
BOC,0.1774246,False,0
BPTF,0.11663867,False,0
BRAF,0.20065592,False,1
BRCA1,0.06512153,False,0
BRCA2,0.10683124,False,1
BRF1,0.098169275,True,0
BRINP1,0.16934311,False,0
BRINP2,0.19702697,True,0
BRINP3,0.1564421,False,1
BRIP1,0.07161973,True,0
BSG,0.03288764,False,0
BSN,0.10409763,True,0
BTBD10,0.17373689,False,0
BTBD11,0.07962724,False,0
BTBD9,0.18412559,True,0
BTC,0.08070015,False,0
BTG4,0.111131966,False,0
BTLA,0.088440545,False,0
BTNL9,0.11373091,False,0
BUB1,0.057754032,False,0
C11orf49,0.08051824,True,0
C11orf65,0.021371117,False,0
C11orf96,0.06327197,False,0
C12orf42,0.08623237,False,0
C12orf75,0.08773049,False,0
C1QB,0.07987897,False,0
C1QC,0.095484085,False,0
C1QL3,0.08827041,True,0
C1QTNF1,0.114370205,False,0
C1QTNF4,0.046745542,False,0
C1orf21,0.15976688,False,0
C1orf54,0.071714334,False,0
C1orf61,0.08232036,False,0
C22orf24,0.08215835,False,0
C2CD2,0.08064684,True,0
C2CD5,0.073988795,False,0
C2orf27A,0.20153053,True,0
C2orf50,0.061892454,False,0
C2orf72,0.06608096,True,0
C3,0.089622244,False,0
C3orf67,0.11631588,False,0
C3orf70,0.21520004,False,0
C4orf19,0.10369991,False,0
C4orf47,0.08137595,False,0
C5AR2,0.058706757,False,0
C5orf66,0.0653751,False,0
C6orf223,0.09412652,False,0
C6orf99,0.06693827,False,0
C7orf50,0.04475256,True,0
C8orf34,0.1343189,False,0
C8orf87,0.06984577,False,0
C9orf135,0.10870943,False,0
CA10,0.23597102,False,0
CA11,0.07160187,False,0
CA2,0.07629104,False,0
CA3,0.053247273,False,0
CA4,0.07326952,False,0
CA7,0.08115898,False,0
CA8,0.02934531,False,0
CABLES1,0.10218627,False,0
CABP1,0.040872965,False,0
CACHD1,0.09822823,False,0
CACNA1A,0.08416853,False,1
CACNA1B,0.061307408,False,1
CACNA1C,0.14988433,False,1
CACNA1D,0.16749698,True,1
CACNA1G,0.11502916,False,1
CACNA2D1,0.11475616,False,1
CACNA2D2,0.11034929,False,0
CACNA2D3,0.11681226,False,1
CACNB1,0.08605611,True,1
CACNB2,0.086706236,True,1
CACNB3,0.09735398,False,0
CACNB4,0.11108709,False,0
CACNG4,0.035217762,False,0
CACNG8,0.11811714,False,0
CADM1,0.10191244,True,1
CADM2,0.1412023,True,1
CADM3,0.1531176,False,0
CADPS,0.17446315,False,1
CADPS2,0.18329628,False,1
CALB1,0.12624596,False,0
CALB2,0.10846958,False,0
CALCR,0.15165699,False,0
CALCRL,0.07953462,False,0
CALM1,0.16452524,False,0
CALM2,0.09714108,False,0
CALM3,0.049724896,False,0
CALN1,0.17904769,False,0
CALY,0.024336834,False,0
CAMK1D,0.18142195,False,0
CAMK1G,0.07535902,True,0
CAMK2A,0.10051021,True,1
CAMK2D,0.16712148,False,0
CAMK2G,0.040829506,False,0
CAMK2N1,0.08874068,False,0
CAMK2N2,0.10033993,False,0
CAMKK1,0.10380818,False,0
CAMKK2,0.11514935,False,0
CAMKV,0.041554157,True,0
CAMSAP3,0.0596119,True,0
CAMTA1,0.100806415,False,0
CAPN1,0.072989464,False,0
CAPN14,0.09235756,False,0
CARD10,0.091575846,False,0
CARD11,0.14463843,False,1
CARD18,0.06843713,False,0
CARF,0.07796564,False,0
CARMN,0.056662828,True,0
CARNMT1,0.09964268,False,0
CARTPT,0.03763353,False,0
CASC1,0.12865396,False,0
CASC15,0.11505693,False,0
CASC18,0.04488395,False,0
CASC2,0.18046983,False,0
CASK,0.18262206,False,1
CASP4,0.097571746,False,0
CASP7,0.07794224,False,0
CBFA2T2,0.082547694,False,0
CBLN1,0.13113797,False,0
CBLN2,0.17173381,False,0
CCBE1,0.043855794,True,0
CCDC102B,0.07026596,False,0
CCDC141,0.09277428,False,0
CCDC150,0.09266595,False,0
CCDC171,0.06618018,False,0
CCDC178,0.08450639,False,0
CCDC26,0.093005255,False,0
CCDC3,0.084778756,False,0
CCDC39,0.052412603,False,0
CCDC57,0.054352596,True,0
CCDC6,0.09765126,False,0
CCDC68,0.08733214,False,0
CCDC69,0.07180307,False,0
CCDC85A,0.15647066,False,0
CCDC88C,0.0938867,True,1
CCDC91,0.12335933,True,1
CCK,0.08095244,False,0
CCL2,0.13627413,False,0
CCL3L1,0.07394639,False,0
CCL4,0.047861382,False,0
CCL4L2,0.07280326,False,0
CCND1,0.07197042,True,0
CCND2,0.16891001,False,0
CCND2-AS1,0.09138321,False,0
CCNH,0.08615951,False,0
CCNI,0.050317496,True,0
CCNJL,0.07543486,False,0
CCNT2,0.083758086,True,0
CCNT2-AS1,0.08276469,False,0
CCNYL1,0.116862945,False,0
CCPG1,0.13362813,False,0
CCR6,0.02183056,True,0
CCSER1,0.025838507,False,1
CD14,0.077035,False,0
CD160,0.08921461,True,0
CD163,0.11466689,False,0
CD274,0.09240378,False,0
CD33,0.120609626,False,0
CD34,0.06981386,True,0
CD36,0.10177567,False,0
CD37,0.12396924,False,0
CD44,0.076340675,True,0
CD47,0.15709516,False,0
CD53,0.12415273,False,0
CD55,0.05510351,False,0
CD59,0.052819304,False,0
CD69,0.08569672,True,0
CD74,0.08497295,False,0
CD79B,0.13235521,False,0
CD81,0.101178765,False,0
CD83,0.06392616,False,0
CD84,0.1529778,False,0
CD86,0.12390412,True,0
CD96,0.07230221,False,0
CDC14A,0.10334574,True,0
CDC42EP3,0.21752279,False,0
CDC5L,0.14509945,False,0
CDC7,0.16367674,False,0
CDH10,0.227415,False,1
CDH11,0.15872873,False,1
CDH12,0.062222112,True,0
CDH18,0.047662575,False,0
CDH19,0.05597788,False,0
CDH2,0.08102146,False,1
CDH20,0.047062308,False,0
CDH22,0.10614813,False,1
CDH23,0.05651882,False,0
CDH4,0.089609705,False,0
CDH5,0.11364663,False,0
CDH6,0.058910124,False,0
CDH7,0.18804587,False,0
CDH8,0.027786937,False,1
CDH9,0.045091767,True,1
CDHR3,0.15319803,False,0
CDK14,0.1721864,True,0
CDK2AP1,0.08680861,False,0
CDK5R1,0.10580986,False,0
CDK5R2,0.0997413,False,0
CDK8,0.18103655,False,0
CDKL5,0.10428045,True,1
CDKN1C,0.0730669,False,0
CDKN2A,0.053786263,False,0
CDKN2B-AS1,0.10823729,False,0
CDKN2D,0.07618755,True,0
CDKN3,0.09804757,False,0
CDON,0.1411353,False,1
CDR2,0.100287214,False,0
CDS1,0.11852986,True,0
CDYL2,0.12123735,False,0
CEACAM21,0.13046901,False,0
CEBPA,0.07991101,False,0
CEBPB,0.06183495,False,0
CEBPD,0.11167797,False,0
CEBPE,0.098861724,True,0
CEBPG,0.06374149,False,0
CELF1,0.12736328,False,0
CELF2,0.21572335,False,1
CELF2-AS2,0.046868555,False,0
CELF3,0.058270775,False,0
CELF4,0.08286463,False,1
CELF5,0.10988838,False,0
CELF6,0.039062582,False,1
CELSR2,0.03965238,False,0
CEMIP,0.055195373,False,0
CEND1,0.07046155,True,0
CENPF,0.11609159,False,0
CENPP,0.08307958,False,0
CEP112,0.12206135,False,0
CEP170B,0.07321712,False,0
CEP85L,0.14029829,True,0
CERS2,0.099071,False,0
CERS3,0.075475216,False,0
CERS5,0.09011051,False,0
CERS6,0.1142298,False,0
CES5A,0.0700805,True,0
CFAP161,0.05630231,False,0
CFAP206,0.12471444,False,0
CFAP46,0.15595047,False,0
CFAP47,0.10388787,True,0
CFAP52,0.09137944,True,0
CFAP61,0.055861704,False,0
CFAP65,0.05506396,False,0
CFHR4,0.07208611,True,0
CFL1,0.08841352,False,0
CFL2,0.05192481,True,0
CFP,0.095429085,False,0
CGNL1,0.1243827,False,1
CGREF1,0.092910156,False,0
CHAMP1,0.05793909,False,1
CHD1,0.10457864,True,1
CHD2,0.0911285,False,1
CHD3,0.08862807,False,1
CHD5,0.086523354,True,0
CHGA,0.11710053,False,0
CHGB,0.039902773,True,0
CHL1,0.1830864,True,0
CHN1,0.13732046,False,0
CHODL,0.07817126,True,0
CHRDL1,0.07982915,False,0
CHRM2,0.17739718,False,0
CHRNB2,0.03767421,False,0
CHST1,0.0985752,False,0
CHST11,0.1899367,False,0
CHST15,0.08622165,False,0
CHST7,0.060268875,True,0
CHST9,0.06920889,False,0
CHSY3,0.1471017,False,0
CHURC1,0.103989474,False,0
CIC,0.08964012,False,1
CIDEA,0.07462348,True,0
CIITA,0.10619015,False,0
CILP,0.07645534,False,0
CISTR,0.06962012,False,0
CIT,0.076175414,False,0
CLCF1,0.07963828,False,0
CLDN1,0.08302104,True,0
CLDN10,0.06762332,True,0
CLDN11,0.026199488,False,0
CLDN14,0.09957338,False,0
CLDN16,0.06760594,False,0
CLDN5,0.1229872,False,0
CLDND1,0.102491274,False,0
CLEC16A,0.11972812,True,0
CLEC19A,0.06116009,False,0
CLEC1A,0.05506581,False,0
CLEC2A,0.08840981,False,0
CLEC2B,0.06613384,True,0
CLEC2L,0.0919161,False,0
CLEC4G,0.0665327,False,0
CLEC7A,0.09561355,False,0
CLECL1,0.06291006,False,0
CLIC5,0.06435545,False,0
CLIP1,0.11833039,False,0
CLIP3,0.11648398,False,0
CLK1,0.098619714,False,0
CLMP,0.0755818,False,0
CLOCK,0.10380207,False,0
CLSTN1,0.12652326,False,0
CLSTN2,0.0678039,False,0
CLSTN3,0.060587205,False,0
CLVS1,0.088064365,True,0
CLVS2,0.09414378,False,0
CMIP,0.083793156,False,1
CMKLR1,0.098622486,False,0
CMSS1,0.06210217,True,0
CMTM7,0.11048624,False,0
CMTM8,0.17833902,False,0
CNDP1,0.05317432,False,0
CNGB1,0.077469826,False,0
CNIH3,0.050049018,False,0
CNKSR2,0.17959662,False,1
CNOT2,0.09772105,False,0
CNOT3,0.07885043,False,1
CNOT4,0.13815776,False,0
CNOT6,0.08369387,False,0
CNR1,0.11163867,True,1
CNRIP1,0.05701902,True,0
CNTN1,0.14002252,False,0
CNTN4,0.17778285,False,1
CNTN5,0.1240708,False,1
CNTNAP1,0.07307457,True,0
CNTNAP2,0.05845054,False,1
CNTNAP3,0.12918511,False,1
CNTNAP3B,0.12694651,True,0
CNTNAP4,0.07684686,False,1
CNTNAP5,0.19423807,True,1
COBLL1,0.15858595,True,0
COCH,0.1753513,False,0
COL11A1,0.0876806,False,0
COL12A1,0.15314934,False,0
COL18A1,0.09230835,False,0
COL19A1,0.010624687,False,0
COL1A2,0.10198047,False,0
COL21A1,0.07387089,False,0
COL23A1,0.13624889,True,0
COL24A1,0.059781004,False,0
COL25A1,0.073091686,False,0
COL26A1,0.08654401,True,0
COL27A1,0.114270285,False,0
COL4A2,0.07929232,False,0
COL5A1,0.14795834,False,0
COL5A2,0.09839391,False,0
COL6A1,0.057155594,False,0
COL6A2,0.033935983,True,0
COL6A3,0.09557638,False,0
COL8A1,0.06504405,False,0
COL9A1,0.071523376,False,0
COLEC10,0.061953966,False,0
COLEC11,0.06590848,False,0
COLEC12,0.07275445,True,0
COPS9,0.09155027,True,0
COTL1,0.13906795,False,0
COX10-AS1,0.08694524,False,0
CPE,0.07526787,True,0
CPEB1,0.10729219,False,0
CPEB2,0.051506843,False,0
CPEB3,0.16461542,False,0
CPEB4,0.07456874,True,1
CPED1,0.08141052,False,0
CPLX2,0.08824855,True,0
CPM,0.0877025,True,0
CPNE4,0.10266612,False,0
CPNE5,0.08054574,False,0
CPNE8,0.1919589,True,0
CPS1-IT1,0.13511886,False,0
CR1,0.057559114,True,0
CR2,0.09082859,False,0
CRB1,0.044701494,True,0
CREB1,0.1519733,False,0
CREB3,0.08384305,False,0
CREB3L1,0.07489571,False,0
CREB3L2,0.10551433,False,0
CREB5,0.07095014,False,0
CREBL2,0.10269431,False,0
CREBZF,0.09439199,True,0
CREM,0.07348967,False,0
CRHR2,0.08587073,False,0
CRIM1,0.10275362,False,0
CRIP1,0.05569064,True,0
CRISPLD1,0.054033037,True,0
CRISPLD2,0.09205617,True,0
CRMP1,0.099811845,True,0
CRYGN,0.089984834,True,0
CRYM,0.07433697,True,0
CSF1R,0.08090274,False,0
CSF2RB,0.09020017,False,0
CSF3R,0.083961785,True,0
CSGALNACT1,0.10553161,False,0
CSMD1,0.17271,False,1
CSMD2,0.08199342,False,0
CSMD3,0.098797254,True,1
CSPG5,0.11817377,False,0
CSRNP3,0.09484694,True,0
CSTF2,0.07112691,False,0
CTBP1,0.10689552,False,0
CTCF,0.15173347,False,1
CTCFL,0.11927193,False,0
CTNNA2,0.10029629,False,0
CTNNAL1,0.18927209,False,0
CTNNB1,0.15387203,False,1
CTNND2,0.10090471,False,1
CTSB,0.073810294,False,0
CTSH,0.09139374,True,0
CTSS,0.0728098,False,0
CTXN1,0.0762281,True,0
CTXN3,0.041022673,False,0
CUX1,0.12642314,False,1
CUX2,0.15217379,False,1
CX3CL1,0.06838805,False,0
CX3CR1,0.08000899,False,1
CXCL12,0.06353908,False,0
CXXC5,0.06781556,True,0
CXorf21,0.05840033,False,0
CYB561,0.09548101,True,0
CYB5R1,0.07749194,False,0
CYBB,0.082342446,True,0
CYFIP1,0.10123956,False,1
CYP17A1,0.13121876,False,0
CYP1B1,0.04287848,False,0
CYP39A1,0.123671554,False,0
CYP4X1,0.22706705,False,0
CYP7B1,0.055994753,False,0
CYS1,0.15647589,False,0
CYSLTR1,0.07181168,False,0
CYSTM1,0.09383309,False,0
CYTH4,0.1440714,False,0
CYYR1,0.030810162,False,0
DAAM1,0.16529684,True,0
DAB1,0.14734615,True,0
DAB2,0.10252949,False,0
DAB2IP,0.11767638,False,0
DACH1,0.08683229,False,0
DACH2,0.090818964,False,0
DACT2,0.07237013,False,0
DAGLA,0.08354642,False,1
DANT2,0.0626203,False,0
DAPK1,0.19009969,True,0
DBP,0.08396294,False,0
DBX2,0.07856792,True,0
DCAF5,0.1081878,False,0
DCAF6,0.15581588,False,0
DCBLD1,0.040787797,False,0
DCC,0.07429574,False,1
DCDC2,0.052946746,False,0
DCDC2C,0.07659567,False,0
DCHS2,0.08474143,False,0
DCLK1,0.19210461,False,0
DCLK2,0.17932738,True,0
DCN,0.056103025,False,0
DCT,0.12028092,False,0
DCX,0.067213,False,0
DDAH1,0.101582035,True,0
DDIT3,0.08635173,True,0
DDN,0.10237031,False,0
DDR1,0.08262774,False,0
DDR2,0.10140911,False,0
DDX10,0.0979708,False,0
DDX20,0.10141615,False,0
DDX4,0.07641765,False,0
DDX43,0.07813761,False,0
DDX58,0.09055143,False,0
DDX60,0.11397539,False,0
DDX60L,0.100491434,False,0
DEAF1,0.049303263,False,1
DENND1A,0.15728506,False,0
DENND1B,0.19532102,False,0
DENND2D,0.09463999,False,0
DENND3,0.11021253,False,0
DENND5B,0.12246637,False,0
DENND5B-AS1,0.074925184,False,0
DEPDC1B,0.05965376,False,0
DES,0.05324573,False,0
DGAT2L6,0.11505778,False,0
DGCR8,0.06564291,False,0
DGKH,0.12744099,True,0
DGKI,0.09678772,False,1
DGKK,0.096687846,True,0
DGKZ,0.044507697,True,0
DHCR24,0.07930325,False,0
DHRS3,0.08670392,False,0
DHRS9,0.090440445,True,0
DHX36,0.09185938,True,0
DIAPH2,0.056784503,False,0
DIAPH3,0.10758151,True,0
DICER1,0.07489143,True,0
DIDO1,0.09607626,False,0
DIO2,0.1022414,False,0
DIRAS1,0.13430244,False,0
DIRAS2,0.10397972,False,0
DISC1,0.0950769,False,1
DISP1,0.08606324,True,0
DISP2,0.04883175,True,0
DISP3,0.122113734,False,0
DKK2,0.053438634,False,0
DKK3,0.06534692,False,0
DLC1,0.0648244,False,0
DLEC1,0.06611066,False,0
DLEU1,0.07884231,False,0
DLEU7,0.022596909,False,0
DLG2,0.17528693,False,1
DLG3,0.094352834,False,0
DLG4,0.13392964,False,1
DLGAP1,0.041881762,False,1
DLGAP1-AS5,0.061379466,False,0
DLGAP2,0.12081378,False,1
DLGAP2-AS1,0.06294297,False,0
DLGAP3,0.103449285,False,1
DLGAP4,0.11120225,False,0
DLL4,0.09983048,False,0
DLX1,0.06216171,False,0
DLX2,0.09653412,False,1
DLX6,0.10089796,False,1
DLX6-AS1,0.06676347,True,0
