gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBN2,1,0.0367324516,0.007366873841259315,0.034468938,0.038831584,0.04754285,0.035533756,0.02728513,False,False,False,False,True
FBXL7,0,0.040203958799999995,0.0025122016635283693,0.038306624,0.03944739,0.04154855,0.037824865,0.043892365,False,False,False,True,False
FCER1G,0,0.014653580599999999,0.006569836892886748,0.008774372,0.018849174,0.023256408,0.00783715,0.014550799,False,False,False,True,False
FCGR2A,0,0.0134237774,0.006409667813587401,0.007330373,0.017284593,0.022105562,0.007359246,0.013039113,True,False,False,False,False
FCGR3A,0,0.0248321304,0.008125600153530832,0.015662897,0.0287535,0.036757052,0.021771293,0.02121591,False,False,False,False,True
FER,0,0.033436862,0.005319602987640901,0.027235566,0.031836566,0.04110022,0.030913772,0.036098186,False,False,False,True,False
FERMT2,0,0.025573135599999998,0.009481072811082895,0.018882668,0.015544567,0.04003156,0.025557317,0.027849566,True,False,False,False,False
FEZ1,0,0.0032162678585999998,0.006163490567523913,0.01421311,3.4378998e-05,2.2818595e-05,0.0010109725,0.0008000592,False,False,False,False,True
FEZF2,0,0.0162341642,0.004060362586620892,0.012091343,0.017294187,0.022548443,0.01348524,0.015751608,False,False,True,False,False
FGD2,0,0.015000370600000002,0.006799457917751443,0.008705499,0.01857456,0.024897778,0.009312138,0.013511878,False,True,False,False,False
FGD4,0,0.0153659398,0.0052728252880019835,0.009586996,0.019577634,0.021322832,0.010436421,0.015905816,False,False,False,True,False
FGF1,0,0.013330760073999998,0.017323393433582197,0.0031256909,0.00043087447,0.04336038,0.011299474,0.008437381,False,False,True,False,False
FGFR2,0,0.0467743442,0.005691605406146513,0.05086194,0.049593,0.051955633,0.042315528,0.03914562,False,False,False,False,True
FGGY,0,0.013330758594,0.01732338812719886,0.0031256985,0.00043087447,0.04336037,0.011299469,0.008437381,False,False,False,False,True
FGL2,0,0.0295706678,0.014932864036892946,0.035897724,0.018897189,0.011230167,0.049407795,0.032420464,False,False,False,True,False
FHL2,0,0.0402039618,0.002512207169268929,0.038306624,0.03944739,0.04154855,0.037824865,0.04389238,False,True,False,False,False
FHL5,0,0.01573369872,0.009696884950945015,0.019947812,0.009643366,0.0039061126,0.029199166,0.015972037,False,False,True,False,False
FHOD3,1,0.0467743372,0.005691604105170811,0.05086194,0.04959299,0.051955618,0.042315528,0.03914561,True,False,False,False,False
FIGN,0,0.032031319,0.004638420041894976,0.02769068,0.03029405,0.038515784,0.028506175,0.035149906,False,False,True,False,False
FILIP1L,0,0.07971385360000001,0.022512552176083066,0.07564553,0.08481327,0.089284055,0.10471933,0.044107083,False,False,False,False,True
FIZ1,0,0.002607035152,0.002394342044447894,0.0063762194,0.00023554826,0.0008636531,0.002808734,0.002751021,False,False,False,True,False
FJX1,0,0.016193756679999997,0.010371827632742038,0.010955222,0.0034232144,0.031133972,0.020162448,0.015293927,False,False,False,True,False
FKBP5,0,0.046516831200000004,0.005421496312870894,0.03945862,0.044506613,0.054146685,0.045742508,0.04872973,True,False,False,False,False
FLI1,0,0.015834343600000002,0.006758594884517143,0.009481404,0.019578967,0.025416108,0.009877025,0.014818214,True,False,False,False,False
FLT1,0,0.009225978300000002,0.004760971735754367,0.005019616,0.012381808,0.015294976,0.004110078,0.0093234135,False,False,True,False,False
FLVCR2,0,0.020540419799999998,0.005221479410639067,0.014038743,0.024726754,0.022932379,0.015836611,0.025167612,False,True,False,False,False
FMN1,0,0.0702313286,0.0235160702617614,0.057968717,0.06746331,0.045777436,0.07158226,0.10836492,True,False,False,False,False
FMNL2,0,0.040203955199999995,0.002512200927787964,0.038306624,0.039447382,0.04154854,0.037824865,0.043892365,False,False,False,True,False
FMO2,0,0.019451258,0.009189391151475108,0.010168487,0.024333319,0.03231499,0.011580495,0.018858999,True,False,False,False,False
FNDC3A,0,0.040182859,0.0065737926991036545,0.030657165,0.039107088,0.049037755,0.040339053,0.041773234,False,False,False,False,True
FNDC3B,0,0.054865781999999995,0.006163552941980623,0.04511905,0.05405621,0.06195832,0.056583256,0.056612074,False,True,False,False,False
FOS,0,0.01558286856,0.009729182831923922,0.0200337,0.009210188,0.0036706848,0.02884877,0.016151,False,False,False,True,False
FOSB,0,0.005857134752,0.0060920226544827405,0.015427332,0.0010330229,0.00046690946,0.0076503,0.0047081094,False,False,False,False,True
FOSL2,0,0.024322687200000002,0.009413364459895233,0.029073777,0.022328418,0.01069787,0.036206625,0.023306746,False,False,True,False,False
FOXC1,0,0.0178145109,0.014669645096724002,0.006234511,0.02729465,0.013896385,0.03819251,0.0034544985,False,False,False,True,False
FOXF2,0,0.025987234999999997,0.014103832028233957,0.02282112,0.015053145,0.017362416,0.05026278,0.024436714,True,False,False,False,False
FOXH1,0,0.043663883400000006,0.01747810234424572,0.0239732,0.03700284,0.05441958,0.06808328,0.034840517,False,False,True,False,False
FOXJ2,0,0.0032162677476,0.006163490611973508,0.01421311,3.4379063e-05,2.2818575e-05,0.0010109715,0.0008000596,False,True,False,False,False
FOXJ3,0,0.0395385788,0.0069509174938093745,0.029454766,0.03844999,0.048925824,0.039848514,0.0410138,False,False,True,False,False
FOXK1,0,0.0467743446,0.0056916049728258375,0.05086194,0.04959298,0.051955648,0.042315535,0.03914562,False,False,True,False,False
FOXN2,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,True,False,False,False,False
FOXN3,1,0.03370072119999999,0.004874914581647732,0.028070964,0.034061667,0.041030884,0.030749258,0.034590833,False,False,True,False,False
FOXO3,0,0.0178111572,0.003544344629272766,0.016757332,0.015428035,0.019014332,0.014482979,0.023373108,False,False,False,False,True
FOXO4,0,0.0032162692566000003,0.00616349369116784,0.014213117,3.437903e-05,2.2818553e-05,0.0010109725,0.0008000592,False,False,False,False,True
FOXP1,1,0.0383919656,0.005339621197193373,0.030563828,0.0383565,0.04552198,0.03784798,0.03966954,False,False,False,True,False
FOXP2,0,0.1060733344,0.01654741628820309,0.079291776,0.10423861,0.12014457,0.11929863,0.107393086,False,False,True,False,False
FOXP4,0,0.01617523774,0.011780591286724661,0.025957394,0.007721124,0.0041823457,0.031184122,0.011831203,False,False,False,True,False
FOXQ1,0,0.018987633,0.012405436951111154,0.022540024,0.010837631,0.007743122,0.038837902,0.014979486,True,False,False,False,False
FRAS1,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,False,False,True
FREM1,0,0.0467743498,0.005691610429418392,0.05086194,0.049593013,0.051955648,0.042315528,0.03914562,True,False,False,False,False
FREM2,0,0.022128222800000003,0.0060640428698183445,0.016456788,0.025163537,0.01583858,0.022963576,0.030218633,False,False,False,True,False
FRMD4B,0,0.0322981916,0.005586132443297357,0.032778457,0.03645477,0.03891215,0.027044935,0.026300646,True,False,False,False,False
FRMD6,1,0.0402039586,0.0025122092820829634,0.038306616,0.039447382,0.04154855,0.037824865,0.04389238,False,False,False,True,False
FRMD7,0,0.050610505400000005,0.045446923549382866,0.040237576,0.034400556,0.015461841,0.032739684,0.13021287,False,False,False,False,True
FSTL1,0,0.040203957199999994,0.0025122031740260784,0.038306616,0.03944739,0.04154855,0.037824865,0.043892365,True,False,False,False,False
FTCDNL1,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,True,False,False,False,False
FUT8,0,0.040203964200000004,0.002512204328229335,0.038306624,0.03944739,0.04154855,0.037824877,0.04389238,True,False,False,False,False
GAB3,0,0.0154698794,0.00674815818473873,0.008703375,0.019520404,0.024753423,0.009715511,0.014656684,False,False,True,False,False
GABARAP,0,0.01422014708,0.008621883375737683,0.011186962,0.0070146914,0.011143036,0.02918782,0.012568226,False,True,False,False,False
GABARAPL2,0,0.003244406466,0.00385666452025237,0.009743527,0.0003775902,0.00034632673,0.0033073132,0.0024472752,True,False,False,False,False
GABPA,0,0.119154499,0.04865952434719133,0.056679495,0.11658602,0.14012204,0.18674624,0.0956387,False,False,True,False,False
GABPB1,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,False,False,True,False,False
GABPB1-AS1,0,0.0632474794,0.011261888331796397,0.046491977,0.06108804,0.07752372,0.06365102,0.06748264,False,False,False,False,True
GABRA1,0,0.01337970708,0.00689371868570887,0.013697064,0.0067718104,0.009590808,0.024790263,0.01204859,False,False,False,False,True
GABRA5,0,0.044648786600000004,0.004416723315866501,0.038249623,0.04397139,0.049593672,0.043490022,0.047939226,False,True,False,False,False
GABRQ,0,0.028573255600000003,0.009336235693266604,0.027525552,0.018249867,0.033797696,0.04151587,0.021777293,False,False,False,False,True
GAD2,0,0.028756979999999998,0.01016442567389887,0.034299176,0.014599451,0.024252338,0.041471314,0.029162621,False,False,False,True,False
GADD45G,0,0.005857131126,0.00609201374517423,0.015427312,0.0010330238,0.00046690903,0.0076502925,0.0047081183,False,False,False,False,True
GALNT13,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,False,True,False
GALNT18,0,0.04677435059999999,0.005691603123449826,0.05086194,0.049593,0.051955648,0.042315528,0.039145637,True,False,False,False,False
GALNT7,0,0.0402039622,0.002512210017824784,0.038306616,0.03944739,0.04154856,0.037824865,0.04389238,False,False,False,True,False
GALNTL6,0,0.04577941779999999,0.00618706439474495,0.039050423,0.0476903,0.05538104,0.042860363,0.043914963,False,True,False,False,False
GAP43,0,0.02654538,0.008055109203948106,0.029030247,0.01835891,0.022841828,0.039260495,0.02323542,False,True,False,False,False
GAPDH,0,0.0300645154,0.003837556597227302,0.029196016,0.03102458,0.036084,0.02593087,0.028087111,False,False,True,False,False
GAR1,0,0.079476386,0.021969614380542228,0.066050366,0.053218294,0.10280655,0.10148969,0.07381703,False,True,False,False,False
GAS2,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,False,True,False
GATAD1,0,0.046774351199999994,0.0056916110731288745,0.050861936,0.049593024,0.051955648,0.042315528,0.03914562,False,True,False,False,False
GATAD2A,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,True,False,False
GDF2,0,0.026545206199999997,0.008055165712841802,0.029029956,0.01835885,0.02284097,0.039260495,0.02323576,True,False,False,False,False
GEM,0,0.015582737199999998,0.009729151236354778,0.020033676,0.009210196,0.003670653,0.028848683,0.016150478,False,True,False,False,False
GFAP,0,0.036429863400000005,0.005540076489978437,0.03714953,0.03778208,0.031978734,0.030627333,0.04461164,False,False,False,True,False
GFRA1,1,0.0278586958,0.013636455075329996,0.022081409,0.026594559,0.014856781,0.024862703,0.050898027,True,False,False,False,False
GIMAP8,0,0.013953011799999998,0.006037209297919586,0.008407625,0.017412353,0.022564733,0.008738346,0.012642002,True,False,False,False,False
GJA1,0,0.0322982086,0.0055861545819371845,0.032778464,0.03645478,0.038912218,0.027044935,0.026300646,False,True,False,False,False
GLCE,0,0.0320313174,0.004638421561872293,0.02769068,0.03029405,0.038515784,0.028506167,0.035149906,False,False,False,True,False
GLI1,0,0.040203955599999994,0.002512203776342258,0.038306616,0.039447382,0.04154855,0.037824865,0.043892365,False,False,False,True,False
GLI2,0,0.0191591908,0.005336112165549625,0.016261725,0.020103674,0.022946304,0.011586873,0.024897378,False,False,False,False,True
GLI3,1,0.0628811994,0.011621449639258256,0.07190746,0.053053353,0.06309616,0.04972174,0.076627284,False,False,False,False,True
GLI4,0,0.016172527819999998,0.010267487166897581,0.0006877941,0.028801376,0.01527097,0.015354178,0.020748321,False,False,False,False,True
GLIS1,0,0.0402039602,0.0025122077715878125,0.038306624,0.039447382,0.04154855,0.037824865,0.04389238,False,False,False,True,False
GLIS3,0,0.0323574016,0.0042435386746431675,0.028393738,0.033000052,0.038750228,0.028549865,0.033093125,False,False,True,False,False
GLP2R,0,0.0341385758,0.01781207954775697,0.009763936,0.039292164,0.025713203,0.057842296,0.03808128,False,False,False,False,True
GLUL,0,0.0322982076,0.005586133678251649,0.032778513,0.03645477,0.038912162,0.027044926,0.026300667,False,False,False,True,False
GMEB1,0,0.0178111508,0.003544340480843679,0.016757341,0.015428035,0.019014291,0.014482979,0.023373108,False,False,False,True,False
GML,0,0.01780534778,0.014665312941424256,0.0062260134,0.027264088,0.01390638,0.038184892,0.0034453655,False,False,False,True,False
GNAL,0,0.0271824582,0.018350272650358296,0.026930947,0.012724799,0.019004274,0.058738876,0.018513395,False,False,False,True,False
GNAS,0,0.008797705079999999,0.005964545138701679,0.01723264,0.0030055244,0.003241308,0.011369763,0.00913929,False,True,False,False,False
GNB4,0,0.0402039602,0.0025122077715878125,0.038306624,0.039447382,0.04154855,0.037824865,0.04389238,False,False,True,False,False
GNG12,0,0.0268378684,0.0043858774493734775,0.030690404,0.021873767,0.023975361,0.032093603,0.025556207,False,False,False,False,True
GNG3,0,0.01166205864,0.0032968835353395292,0.011169364,0.0075044557,0.0103880195,0.016465055,0.012783399,False,False,True,False,False
GOLGA8A,0,0.01781115,0.003544340628807776,0.016757354,0.015428035,0.019014282,0.014482971,0.023373108,False,False,True,False,False
GOLGA8B,0,0.010266984540000001,0.007719552607182744,0.005886719,0.0018628937,0.022407379,0.009898321,0.01127961,False,True,False,False,False
GOLIM4,0,0.0402039622,0.0025122091096473646,0.038306624,0.039447382,0.04154856,0.037824865,0.04389238,False,False,False,True,False
GOT1,0,0.013330756865999998,0.017323394334523352,0.0031256895,0.00043087383,0.04336038,0.011299464,0.008437377,False,False,True,False,False
GPANK1,0,0.0384601492,0.01615561199782177,0.047090866,0.026442513,0.037587773,0.060779776,0.020399818,True,False,False,False,False
GPD1,0,0.017811681160000002,0.014669542332092314,0.0062320596,0.027289955,0.013899496,0.03818897,0.0034479252,False,False,True,False,False
GPR149,0,0.0453144788,0.026416224061139727,0.03634883,0.04633666,0.01751891,0.08866543,0.037702564,False,False,False,False,True
GPR176,0,0.03203131620000001,0.004638420553365465,0.02769068,0.03029405,0.038515784,0.028506167,0.0351499,False,True,False,False,False
GPR20,0,0.0341407648,0.017815115872849598,0.009754515,0.03932465,0.02570727,0.057831824,0.038085565,True,False,False,False,False
GPRC5B,0,0.0322981864,0.005586134193833584,0.03277844,0.03645477,0.03891215,0.027044926,0.026300646,False,False,False,False,True
GPRIN3,0,0.014220209000000001,0.008621894610095946,0.011187205,0.007014698,0.011143042,0.029187897,0.012568203,False,True,False,False,False
GPSM2,0,0.0632474774,0.011261887391643945,0.046491977,0.06108804,0.07752372,0.06365102,0.06748263,False,True,False,False,False
GPX3,0,0.01286283232,0.0074527513301854064,0.01773609,0.0061103767,0.0064036604,0.023210391,0.0108536435,False,False,False,False,True
GRB7,0,0.0032162720165999996,0.006163499411383516,0.01421313,3.437903e-05,2.2818553e-05,0.0010109725,0.00080006,False,False,False,True,False
GREB1L,0,0.07684436160000001,0.01215716742452956,0.058918588,0.07371697,0.09249078,0.07897937,0.0801161,False,False,False,True,False
GREM1,0,0.1030901008,0.014720157060557244,0.07752366,0.10472015,0.111834064,0.11373347,0.10763916,False,True,False,False,False
GREM2,1,0.022128206,0.006063871751818264,0.01645668,0.025163561,0.015838938,0.022963533,0.030218318,False,False,False,True,False
GRID2,0,0.05609260979999999,0.010184762189069278,0.04079947,0.054383546,0.06903014,0.057012286,0.059237607,False,False,False,True,False
GRIK1,0,0.0436613438,0.01748085398258819,0.023964368,0.037004985,0.05441857,0.068083264,0.034835532,False,True,False,False,False
GRIN3A,0,0.0221281704,0.006063936536881408,0.016456772,0.025163487,0.015838662,0.022963542,0.030218389,False,False,True,False,False
GRINA,0,0.0026850025372000003,0.003827730759683562,0.009320451,0.0001704635,0.000115286486,0.0023824107,0.001436401,False,False,False,True,False
GRIP2,0,0.043660933199999995,0.017480309334727495,0.02396527,0.03700507,0.054419916,0.06808107,0.03483334,False,False,False,False,True
GRM3,0,0.0446487884,0.004416730671733369,0.038249623,0.04397139,0.049593695,0.043490008,0.047939226,False,False,False,False,True
GRM4,0,0.0702295816,0.02351493372736739,0.057966083,0.06746366,0.04577592,0.07158191,0.108360335,False,False,False,False,True
GRM8,0,0.040203955599999994,0.002512203776342258,0.038306616,0.039447382,0.04154855,0.037824865,0.043892365,True,False,False,False,False
GSAP,0,0.040203958799999995,0.0025122016635283693,0.038306624,0.03944739,0.04154855,0.037824865,0.043892365,False,True,False,False,False
GSTP1,0,0.0860091742,0.03173707034318707,0.08534441,0.084262915,0.10432085,0.120271064,0.035846632,False,False,False,False,True
GSX2,0,0.0828025208,0.03489108788352363,0.052844338,0.06162965,0.086710036,0.14100814,0.07182044,False,False,False,False,True
GTF2A1,0,0.0402039586,0.0025122092820829634,0.038306616,0.039447382,0.04154855,0.037824865,0.04389238,False,False,False,False,True
GTF2F1,0,0.014220174720000001,0.008621931336862622,0.0111871,0.0070146946,0.011143085,0.02918795,0.012568044,False,False,True,False,False
GTF2I,0,0.0384175398,0.006287950199606483,0.02950134,0.03927792,0.047218833,0.03775004,0.038339566,False,False,True,False,False
GTF2IRD1,0,0.0467743446,0.005691596295907047,0.05086194,0.049593,0.051955618,0.042315528,0.039145637,False,False,False,False,True
GTPBP1,0,0.0032162678432000004,0.006163490570098206,0.01421311,3.4379063e-05,2.2818553e-05,0.001010972,0.0008000596,False,True,False,False,False
GUCY2C,0,0.0341271134,0.01781300910839139,0.009754465,0.039292086,0.025713896,0.0578439,0.03803122,True,False,False,False,False
GULP1,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,False,False,False,True,False
GYPC,0,0.0153659566,0.005272842980849733,0.009586996,0.019577617,0.0213229,0.010436417,0.015905853,False,False,False,True,False
GZF1,0,0.01781008854,0.014673679053697278,0.0062247366,0.027299218,0.013891943,0.038189165,0.0034453801,True,False,False,False,False
H1FX,0,0.005069931832000001,0.00656138161100004,0.016127635,0.00040614026,0.0003604479,0.005741864,0.002713572,False,True,False,False,False
H2AFZ,0,0.0037653246119999997,0.004185302792994996,0.010519254,0.0004781149,0.00039407736,0.004784327,0.0026508498,True,False,False,False,False
H3F3B,0,0.0032162679516,0.006163490519932935,0.01421311,3.4379063e-05,2.2818595e-05,0.0010109725,0.0008000596,False,True,False,False,False
HAMP,0,0.0153659408,0.005272822493762965,0.009586996,0.019577617,0.021322817,0.010436406,0.015905868,False,True,False,False,False
HAPLN3,0,0.01776428906,0.011695789551737924,0.028417367,0.008934285,0.0073652123,0.0323186,0.011785981,False,False,False,False,True
HAS2,0,0.047536904399999996,0.006188635617617327,0.046167653,0.049811665,0.056652453,0.045060486,0.039992265,False,True,False,False,False
HBP1,0,0.033436863,0.005319601530460998,0.027235571,0.031836566,0.04110022,0.030913772,0.036098186,False,False,False,True,False
HCFC1,0,0.014220163899999999,0.008621924908383804,0.011187068,0.0070146015,0.011143079,0.029187897,0.012568174,False,False,False,False,True
HCG22,0,0.009225977500000001,0.004760970204199114,0.005019616,0.012381802,0.015294976,0.00411008,0.0093234135,False,False,True,False,False
HCLS1,0,0.0092259758,0.004760967200174372,0.005019618,0.012381802,0.015294968,0.00411008,0.009323411,False,True,False,False,False
HCN1,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,True,False,False,False,False
HDAC2,0,0.0395385788,0.0069509174938093745,0.029454766,0.03844999,0.048925824,0.039848514,0.0410138,False,False,False,False,True
HDAC9,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,False,False,True,False,False
HECW1,0,0.0430197204,0.006153555790666304,0.034819882,0.041898858,0.051511142,0.04114054,0.04572818,False,True,False,False,False
HEG1,0,0.017618286599999998,0.007134571614137937,0.022746667,0.008597897,0.012936349,0.026221735,0.017588785,False,False,False,True,False
HES1,0,0.0322982476,0.005586143942917762,0.032778718,0.03645477,0.03891217,0.027044926,0.026300654,False,False,True,False,False
HES4,0,0.01617522812,0.011780529770752973,0.025957271,0.007721167,0.0041824486,0.031184101,0.011831153,False,False,False,False,True
HES5,0,0.030203295499999998,0.017602256640293683,0.031905554,0.0153122125,0.022970745,0.05982905,0.020998916,True,False,False,False,False
HES6,0,0.0191592274,0.00533607407020656,0.016261892,0.02010382,0.022946127,0.011586878,0.02489742,False,False,False,True,False
HES7,0,0.025439444,0.011496026665866233,0.024493163,0.014580015,0.019574316,0.044745844,0.023803882,False,False,False,False,True
HEY1,0,0.0227483474,0.0027948054626516137,0.022416474,0.018563725,0.022133023,0.025509363,0.025119152,True,False,False,False,False
HEY2,0,0.032298191600000005,0.005586136358742848,0.032778446,0.036454786,0.03891215,0.02704493,0.026300646,False,False,False,True,False
HFM1,0,0.0402039602,0.0025122077715878125,0.038306624,0.039447382,0.04154855,0.037824865,0.04389238,False,False,False,True,False
HGF,0,0.046774343600000004,0.005691596118781998,0.05086192,0.049593,0.051955633,0.042315528,0.039145637,False,False,True,False,False
HGSNAT,0,0.046774355000000004,0.005691611355667478,0.05086194,0.049593,0.051955674,0.042315535,0.039145626,False,False,False,True,False
HHIP,0,0.01742805486,0.007968463016534158,0.02428206,0.0068189413,0.011802611,0.025185246,0.019051416,False,False,False,False,True
HIST1H2AC,0,0.0307540082,0.013300647204593964,0.035947587,0.021907134,0.015371438,0.049878784,0.030665098,False,True,False,False,False
HIST1H2BD,0,0.030753610999999997,0.013300846526001605,0.03594702,0.02190705,0.015370523,0.049878716,0.030664746,False,False,False,False,True
HIST1H2BG,0,0.015733670159999998,0.009696916278121465,0.01994776,0.009643342,0.0039060418,0.0291992,0.015972007,False,False,False,True,False
HIST1H2BJ,0,0.030858352,0.014674091852635514,0.037248306,0.021058436,0.01290257,0.05086293,0.032219518,False,False,True,False,False
HIST1H2BN,0,0.033143772599999996,0.015606964932892039,0.039293516,0.021730442,0.014306827,0.054165594,0.036222484,False,False,False,True,False
HIST1H4C,0,0.007684649659999999,0.004289023312368751,0.012513547,0.0035593635,0.0032172382,0.011328053,0.0078050466,False,False,False,False,True
HIST1H4H,0,0.015582729279999999,0.009729120067718117,0.02003377,0.009210166,0.0036707404,0.02884863,0.01615034,False,False,True,False,False
HIST2H2BE,0,0.0040571535200000005,0.006220319886923146,0.014969464,0.00022151605,0.00011433195,0.0030013681,0.0019790875,False,False,True,False,False
HIVEP1,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,True,False,False,False,False
HIVEP2,0,0.033436862,0.005319602987640901,0.027235566,0.031836566,0.04110022,0.030913772,0.036098186,False,False,False,False,True
HIVEP3,0,0.0632474776,0.011261883779548556,0.046491988,0.06108803,0.07752372,0.06365102,0.06748263,False,False,True,False,False
HLA-A,0,0.009980274260000001,0.005957548123438596,0.011425844,0.0040100613,0.005949236,0.019327005,0.009189225,False,False,False,False,True
HLA-B,0,0.08667257419999999,0.031821770272584204,0.087212674,0.08589225,0.10445021,0.12021093,0.035596807,True,False,False,False,False
HLA-DOA,0,0.0384628526,0.01615534494579168,0.047097765,0.026448384,0.037588306,0.060779728,0.02040008,False,False,False,False,True
HLCS,0,0.0467743472,0.005691608819919655,0.05086194,0.049593,0.051955648,0.042315528,0.03914562,False,False,True,False,False
HLF,0,0.143272968,0.055199594697392204,0.06883714,0.13050798,0.17039587,0.21771921,0.12890464,False,False,False,False,True
HMBOX1,0,0.03343686,0.005319599386170729,0.027235566,0.031836566,0.04110021,0.030913772,0.036098186,False,False,True,False,False
HMG20A,0,0.0402039606,0.002512210620143303,0.038306616,0.039447382,0.04154856,0.037824865,0.04389238,False,False,True,False,False
HMG20B,0,0.0143965016,0.004057344431292999,0.015977126,0.008844521,0.011674461,0.018908324,0.016578076,False,True,False,False,False
HMGA1,0,0.002385401366,0.0029507136120998684,0.007319555,0.00019231769,0.00018032744,0.0026941868,0.0015406199,False,True,False,False,False
HMGB1,0,0.0467743556,0.005691607463969762,0.05086194,0.049593013,0.05195566,0.042315528,0.039145637,True,False,False,False,False
HMGB2,0,0.10309009679999999,0.01472018762774922,0.077523604,0.10472018,0.11183409,0.1137335,0.10763911,True,False,False,False,False
HMGB3,0,0.009980283500000001,0.005957609377761645,0.011425861,0.0040100645,0.005949125,0.019327115,0.009189252,False,False,True,False,False
HMGB4,0,0.0389694562,0.009141693077274592,0.05029558,0.030519381,0.03464362,0.047271736,0.032116964,False,False,False,True,False
HMGCS1,0,0.013330758394000001,0.017323381395425545,0.0031256925,0.00043087447,0.043360356,0.011299464,0.008437405,False,False,False,False,True
HNF4A,0,0.0161724688,0.010267472140729903,0.000687781,0.028801376,0.015270892,0.01535417,0.020748125,False,False,False,False,True
HNF4G,0,0.032298196599999995,0.005586153554334664,0.032778554,0.03645477,0.03891215,0.027044926,0.026300583,False,True,False,False,False
HNRNPA0,0,0.01617518376,0.0117806047285771,0.025957298,0.0077211633,0.0041823215,0.031184163,0.011830973,False,False,False,True,False
HNRNPC,0,0.0467743424,0.005691595791046508,0.05086192,0.04959299,0.051955637,0.042315528,0.039145637,False,False,False,False,True
HNRNPH3,0,0.060560957400000004,0.013039756833556326,0.040120892,0.05951365,0.07516601,0.06748473,0.060519505,False,False,False,False,True
HNRNPLL,0,0.124492564,0.046367944722965994,0.06206544,0.12205387,0.14691791,0.1862921,0.1051335,False,False,True,False,False
HNRNPUL1,0,0.010933517399999999,0.003042875373356309,0.010880685,0.006781207,0.009497418,0.014707475,0.012800802,False,False,False,True,False
HOMER1,0,0.0402039602,0.0025122086797657157,0.038306616,0.03944739,0.04154855,0.037824865,0.04389238,False,True,False,False,False
HOOK2,0,0.013330756086000001,0.017323389991112922,0.0031256864,0.00043087403,0.04336037,0.011299469,0.008437381,False,False,False,False,True
HOXA6,0,0.0092259758,0.0047609691971288995,0.005019616,0.012381796,0.015294976,0.00411008,0.009323411,False,False,True,False,False
HOXB-AS1,0,0.0272132966,0.004090236440607047,0.021026138,0.028936092,0.028096423,0.03204354,0.02596429,False,True,False,False,False
HOXD13,0,0.0419344336,0.013279750550659915,0.024854982,0.044481575,0.05142074,0.056796204,0.032118667,False,False,False,False,True
HP1BP3,0,0.036401409399999994,0.005717307644114473,0.029179467,0.033550814,0.043036778,0.034915864,0.041324124,False,False,False,False,True
HPCA,0,0.0052627464040000006,0.006945044711377827,0.017066991,0.00042557632,0.0003676463,0.0056563807,0.0027971377,False,True,False,False,False
HPCAL1,0,0.00665990912,0.006703485732030753,0.016595794,0.0010478656,0.000920514,0.010159414,0.004575958,False,True,False,False,False
HPN-AS1,0,0.032298214400000004,0.005586150024233936,0.032778464,0.036454786,0.038912218,0.02704495,0.026300654,False,False,False,False,True
HPSE,0,0.0153659462,0.005272814554818299,0.009587023,0.019577617,0.021322826,0.010436417,0.015905848,False,True,False,False,False
HPSE2,0,0.0351851126,0.005642224833592579,0.030375216,0.036252797,0.043233674,0.036840618,0.029223258,True,False,False,False,False
HS3ST1,0,0.0402039622,0.0025122091096473646,0.038306624,0.039447382,0.04154856,0.037824865,0.04389238,True,False,False,False,False
HS3ST4,0,0.0178111466,0.003544340818087941,0.016757347,0.015428035,0.019014254,0.014482979,0.023373118,True,False,False,False,False
HSF2,0,0.0467743468,0.005691598991495863,0.050861936,0.049593,0.051955633,0.042315528,0.039145637,False,False,True,False,False
HSP90AA1,0,0.0099802087,0.0059575743684366165,0.011425597,0.0040100515,0.005949134,0.019327058,0.009189203,True,False,False,False,False
HSP90AB1,0,0.0034556488359999997,0.005602624637359548,0.01333876,0.00013850332,7.861596e-05,0.002302359,0.0014200059,False,False,False,False,True
HSPA1A,0,0.005492317839999999,0.007175771855042279,0.017771607,0.00053054164,0.00030500386,0.0052607474,0.0035936893,True,False,False,False,False
HSPA1B,0,0.015733689119999998,0.009696921081714101,0.019947661,0.009643294,0.0039060756,0.02919925,0.015972165,True,False,False,False,False
