gene,score,validation,label
ARHGEF10,0.44270244,False,-1
ARHGEF26,0.8865812,False,-1
ARHGEF28,0.80755544,False,-1
ARHGEF3,0.60114336,False,-1
ARID3A,0.37845713,False,-1
ARL5C,0.08390288,False,0
ARNT,0.60114324,False,-1
ARNTL,0.9168023,False,-1
ARNTL2,0.8865812,False,-1
ARPP21,0.7365114,False,-1
ARRDC2,0.41571617,False,-1
ARRDC3-AS1,0.17156577,False,-1
ASAP1,0.89030784,False,-1
ASAP2,0.7620646,False,-1
ASB15,0.118746795,False,-1
ASB2,0.2353897,False,-1
ASCL2,0.06918814,False,-1
ASIC2,0.2951312,False,-1
ASPA,0.17018038,False,-1
ASXL2,0.7287776,False,-1
ASXL3,0.890989,True,1
ATF2,0.8877258,False,-1
ATF3,0.75606215,False,-1
ATF5,0.45519972,False,-1
ATF6,0.6011432,False,-1
ATF7,0.6011434,False,-1
ATG10,0.8373784,False,-1
ATG4C,0.4157145,False,-1
ATG7,0.17156549,False,-1
ATL1,0.37929314,False,-1
ATOH8,0.33254388,False,-1
ATP10A,0.023625761,False,-1
ATP11B,0.9205368,False,-1
ATP13A4,0.11874662,False,-1
ATP13A5,0.3124666,False,-1
ATP1B3,0.73651135,False,-1
ATP2B4,0.7820376,False,-1
ATP2C1,0.8602813,False,-1
ATP6V0A4,0.31246668,False,-1
ATP8A1,0.589949,False,-1
ATP8B1,0.61905473,False,-1
ATP8B4,0.008039825,False,-1
ATRNL1,0.8940924,False,-1
ATXN1,0.91394615,False,-1
AUNIP,0.008039825,False,-1
AVEN,0.25409472,False,-1
AZGP1,0.48493582,False,-1
B3GAT2,0.19551723,False,-1
B3GNT2,0.72176015,False,-1
B3GNT5,0.09132534,False,-1
B4GALT1-AS1,0.17840672,False,-1
B4GALT6,0.864488,False,-1
BAALC,0.7629044,False,-1
BACE2,0.8865812,False,-1
BACH1,0.8477156,False,-1
BACH2,0.85977006,False,-1
BAG3,0.039810795,False,0
BAHD1,0.8058766,False,-1
BARD1,0.6713992,False,-1
BARHL2,0.4561594,False,-1
BASP1,0.77756304,False,-1
BATF3,0.47363216,False,-1
BBX,0.86447865,False,-1
BCAR3,0.8796884,False,-1
BCAS2,0.40495393,False,-1
BCL11A,0.5467548,False,1
BCL11B,0.8098574,False,-1
BCL6,0.7787371,False,-1
BCL6B,0.026569307,False,0
BCLAF1,0.81056815,False,-1
BCR,0.22256209,False,-1
BDNF,0.3495375,False,-1
BEND4,0.82102525,False,-1
BEX1,0.3124655,False,0
BEX5,0.18687563,False,-1
BHLHE40,0.28051922,False,0
BHLHE41,0.008039825,False,-1
BICC1,0.36530402,False,-1
BICDL1,0.8602813,False,-1
BLNK,0.028770676,False,0
BMP2,0.8602813,False,-1
BMP3,0.33607647,False,-1
BMPER,0.8865812,False,-1
BMPR1A,0.87859565,False,-1
BMPR1B,0.44296792,False,-1
BNC2,0.07989047,False,0
BPTF,0.43256634,False,-1
BRF1,0.8865812,False,-1
BRINP1,0.8865812,False,-1
BRINP3,0.73651135,False,-1
BTBD3,0.8311591,False,-1
BTBD7,0.85909516,False,-1
BTNL9,0.086129956,False,-1
C11orf16,0.008039827,False,-1
C11orf96,0.22254722,False,0
C12orf42,0.8009345,False,-1
C12orf54,0.17377865,False,-1
C12orf75,0.008039825,False,-1
C18orf25,0.8834144,False,-1
C1QL3,0.72804815,False,-1
C1QTNF4,0.008039825,False,-1
C1QTNF9B,0.8865812,False,-1
C1RL,0.2225621,False,-1
C1orf61,0.4051895,False,-1
C21orf91,0.4983402,False,-1
C2orf83,0.14312746,False,-1
C2orf88,0.9170724,False,-1
C3,0.053992663,True,0
C5AR2,0.3971536,False,-1
C6orf141,0.17840542,False,-1
C8B,0.30340686,False,-1
C8orf86,0.008039825,False,-1
C8orf88,0.9182682,False,-1
CA14,0.082914054,False,-1
CA2,0.4677166,False,-1
CA3,0.8865812,False,-1
CA3-AS1,0.46771643,False,-1
CACHD1,0.5214541,False,-1
CACNA1C,0.87928396,False,1
CACNA1E,0.8865812,True,1
CACNA1G,0.8865812,False,-1
CACNA2D1,0.9072873,False,-1
CACNA2D3,0.8865812,False,1
CACNG4,0.31246665,False,-1
CADM1,0.86447865,False,-1
CADM2,0.8943794,False,-1
CADPS,0.8834144,False,-1
CADPS2,0.60310465,False,-1
CALM1,0.56802523,False,-1
CALN1,0.9135294,False,-1
CAMK1D,0.8602813,False,-1
CAMK2D,0.8233233,False,-1
CAMK2N1,0.4551989,False,-1
CAMKK2,0.89030784,False,-1
CANX,0.6011434,False,-1
CARD11,0.30337283,False,-1
CARF,0.42754936,False,-1
CARNMT1,0.67237467,False,-1
CASC15,0.60310477,False,-1
CASP1,0.008039825,False,-1
CAST,0.8322012,False,-1
CATSPERB,0.41571805,False,-1
CAV3,0.192441,False,-1
CBARP,0.17289032,False,-1
CBLB,0.4552001,False,-1
CBLN2,0.60310465,False,-1
CCBE1,0.48493528,False,-1
CCDC141,0.18183413,False,-1
CCDC160,0.4736322,False,-1
CCDC178,0.6031046,False,-1
CCDC26,0.008039825,False,-1
CCDC68,0.17486149,False,-1
CCDC7,0.37644383,False,-1
CCDC88C,0.09061965,False,-1
CCDC91,0.6011433,False,-1
CCND1,0.055618465,False,0
CCNT2,0.40203196,False,-1
CCR1,0.023960998,False,-1
CD109,0.17288263,False,-1
CD163,0.016652433,False,-1
CD163L1,0.8602819,False,-1
CD2,0.008039821,False,-1
CD38,0.008039825,False,-1
CD53,0.023960987,False,0
CD55,0.48493615,False,-1
CD63,0.48493674,False,-1
CD84,0.20557472,False,0
CD86,0.008039825,False,0
CDC14A,0.7507119,False,-1
CDC14B,0.7580989,False,-1
CDC20B,0.11874615,False,-1
CDCA7L,0.8865812,False,-1
CDH11,0.8834144,False,-1
CDH15,0.36878195,False,-1
CDH18,0.09819522,False,-1
CDH2,0.8850463,False,-1
CDH20,0.8699155,False,-1
CDH22,0.4551994,False,-1
CDH7,0.30582386,False,-1
CDH8,0.8600616,False,-1
CDK19,0.75950104,False,1
CDK2AP1,0.008039817,False,0
CDK6,0.80869806,False,-1
CDKN2A,0.36973286,False,-1
CDKN2B,0.17288852,False,-1
CDKN2B-AS1,0.75121194,False,-1
CDON,0.78411216,False,-1
CDYL,0.8343568,False,-1
CDYL2,0.67701167,False,-1
CEBPD,0.04787654,False,-1
CEBPG,0.82460743,True,0
CECR2,0.6910626,False,-1
CELF2,0.6957462,False,1
CELF4,0.48120388,False,1
CELF5,0.45520124,False,-1
CEMIP,0.11874668,False,-1
CEP112,0.9039982,False,-1
CEP55,0.17287803,False,-1
CEP85L,0.88565826,False,-1
CERS2,0.20602404,False,-1
CES4A,0.45520097,False,-1
CFAP46,0.8865812,False,-1
CFAP58,0.09063164,False,-1
CFC1,0.48493522,False,-1
CFH,0.14313766,False,-1
CFHR5,0.17376827,False,-1
CGNL1,0.05111935,False,0
CHAMP1,0.6483904,False,1
CHD1,0.9069599,False,1
CHD7,0.09416757,False,1
CHN1,0.6031047,False,-1
CHODL,0.74408925,False,-1
CHRDL1,0.8057755,False,-1
CHRM2,0.61905485,False,-1
CHRNA5,0.17156617,False,-1
CHST9,0.9135294,False,-1
CHSY3,0.8602813,False,-1
CLASP1,0.8602813,False,-1
CLDN10,0.026333198,False,-1
CLDN11,0.31246665,False,-1
CLDN5,0.024293078,False,0
CLEC2B,0.22256242,False,-1
CLEC2L,0.17156442,False,-1
CLEC7A,0.008039825,False,0
CLEC9A,0.008039825,False,-1
CLIC5,0.28051835,False,-1
CLOCK,0.83085346,False,-1
CLSTN2,0.60114324,False,-1
CLU,0.03170432,False,-1
CMTM7,0.008039825,False,-1
CMTM8,0.41295022,False,-1
CNKSR2,0.79632366,False,1
CNKSR3,0.60310465,False,-1
CNOT4,0.91867036,False,-1
CNR1,0.8959301,False,-1
CNTN2,0.08796722,False,-1
CNTN4,0.8949747,False,-1
CNTNAP3,0.83024085,False,-1
CNTNAP3B,0.23989362,False,-1
COBLL1,0.18183517,False,-1
COL12A1,0.8865812,True,0
COL19A1,0.47363216,False,-1
COL21A1,0.23492329,False,-1
COL22A1,0.047876485,False,-1
COL23A1,0.53743505,False,-1
COL24A1,0.8566395,False,-1
COL25A1,0.2805194,False,-1
COL3A1,0.021680353,False,-1
COL5A1,0.22256348,False,-1
COL5A2,0.2348326,False,-1
COL6A1,0.082907744,False,-1
COL6A3,0.11874646,False,-1
COL9A2,0.025175558,False,-1
COL9A3,0.3124666,False,-1
CORO2B,0.41571653,False,-1
CPE,0.47363117,False,0
CPEB1,0.60114324,False,-1
CPEB2,0.74408925,False,-1
CPED1,0.008039825,True,0
CPM,0.64839214,False,-1
CPVL,0.008039825,False,-1
CREB1,0.85896266,False,-1
CREB3,0.18327984,False,-1
CREB3L2,0.33323744,False,-1
CREBL2,0.044887077,False,-1
CREM,0.6460342,False,-1
CRHBP,0.082918175,False,0
CRHR2,0.17156017,False,-1
CRIM1,0.48691204,False,-1
CRIP2,0.028088538,False,-1
CRISPLD1,0.74213195,False,-1
CSF1R,0.03905879,True,0
CSF3R,0.02694272,False,0
CSGALNACT1,0.05735584,False,-1
CSMD1,0.860282,False,-1
CSPG4,0.11874709,False,-1
CSPG5,0.3124665,False,-1
CTBP2,0.60114336,False,-1
CTCF,0.47363204,False,1
CTNNA2,0.8486056,True,1
CTNNB1,0.9072784,False,1
CTNND2,0.756808,False,-1
CUEDC1,0.79551744,False,-1
CUX1,0.78402805,False,-1
CUX2,0.20548868,False,1
CXXC4,0.8865812,False,-1
CXXC5,0.80340934,False,-1
CYBB,0.008039821,False,-1
CYFIP1,0.023960998,False,-1
CYP26B1,0.21653591,False,-1
CYSLTR1,0.044557083,False,-1
CYTH3,0.27591085,False,-1
CYTH4,0.026942702,False,-1
CYTIP,0.008039825,False,-1
DACH1,0.4388239,False,-1
DAPK1,0.91867036,False,-1
DBX2,0.2805187,False,-1
DCAF6,0.45520216,False,-1
DCC,0.047876723,False,-1
DCDC2,0.11007934,False,-1
DCLK1,0.8752678,False,-1
DCN,0.2154074,False,-1
DCUN1D1,0.87928396,False,-1
DDIT3,0.3124655,False,0
DDR2,0.8865812,False,-1
DENND1B,0.9135294,False,-1
DENND2A,0.46771663,False,-1
DENND2C,0.04787656,False,-1
DENND3,0.008039825,False,-1
DEPDC1-AS1,0.31246662,False,-1
DGKG,0.31246662,False,-1
DGKH,0.79242635,False,-1
DGKI,0.25409046,False,-1
DHRS9,0.008039827,False,0
DIAPH2,0.6031046,False,-1
DIO2,0.08291083,False,-1
DIP2A-IT1,0.8865812,False,-1
DIP2B,0.60114336,False,-1
DIRC3,0.41571587,False,-1
DISC1,0.75116,False,0
DKK2,0.46771663,False,-1
DLC1,0.29512927,False,-1
DLEU1,0.24313614,False,-1
DLEU2,0.7765021,False,-1
DLG2,0.8865812,False,-1
DLG5,0.4736323,False,-1
DLGAP2,0.7883997,False,-1
DLGAP3,0.04787641,False,-1
DMC1,0.082911775,False,-1
DMRT3,0.047876485,False,-1
DMRTA2,0.11874659,False,-1
DNAAF3,0.48493516,False,-1
DNAH14,0.8205796,False,-1
DNAJC5G,0.04787647,False,-1
DNAJC6,0.047876332,False,-1
DNMBP,0.8686002,False,-1
DOCK1,0.4849369,False,-1
DOCK11,0.31246617,False,0
DOCK2,0.023960987,False,0
DOCK5,0.8686002,False,-1
DOCK8,0.008039825,True,0
DOK5,0.28051865,False,-1
DPEP2,0.028138759,False,-1
DPP10,0.6114515,False,-1
DPP10-AS1,0.8686003,False,-1
DPP10-AS3,0.18687399,False,-1
DPP4,0.41571876,False,-1
DPP6,0.70624924,False,-1
DPY19L1,0.8814589,False,-1
DPY19L2,0.72877777,False,-1
DPYD,0.82428604,False,-1
DPYSL3,0.31246695,False,-1
DPYSL5,0.8721934,False,-1
DR1,0.20586348,False,-1
DRD3,0.31246668,False,-1
DSE,0.861029,False,-1
DSEL,0.79895985,False,-1
DSP,0.040113132,False,-1
DTNA,0.89053386,False,-1
DUSP1,0.21960244,False,-1
DUSP16,0.85340345,False,-1
DUSP22,0.7287775,False,-1
DUSP4,0.49615192,False,-1
DUSP5,0.3034541,False,-1
DUSP6,0.08390312,False,0
DUXA,0.082910255,False,-1
DYNLL1,0.37061918,False,0
E2F1,0.17377764,False,-1
E2F4,0.42799836,False,-1
E2F5,0.8372901,False,-1
E2F6,0.28051913,False,-1
E2F8,0.64160025,False,-1
EBF2,0.1737657,False,-1
EBF3,0.60028046,False,1
EDAR,0.08291183,False,-1
EDIL3,0.7239981,False,-1
EDN1,0.22256273,False,-1
EDNRA,0.46771678,False,-1
EEF1D,0.28051803,False,-1
EFCAB2,0.8272089,False,-1
EFHC2,0.40395722,False,-1
EFNA5,0.8930663,False,-1
EFNB2,0.9135294,False,-1
EGR1,0.40495032,False,-1
EGR3,0.21605377,False,0
EGR4,0.21602869,False,-1
EIF4G3,0.8651856,False,-1
ELAVL2,0.877686,False,-1
ELF2,0.89454365,False,-1
ELF4,0.026942728,False,0
ELK3,0.81398445,False,-1
ELK4,0.860282,False,-1
ELMO1,0.60114324,False,-1
ELOVL2,0.89030784,False,-1
ELOVL5,0.47038442,False,-1
ELOVL6,0.8956839,False,-1
ELOVL7,0.79547995,False,-1
EMCN,0.22256337,True,0
EML5,0.8865812,False,-1
EML6,0.8318228,False,-1
EMX2,0.11874744,False,0
EMX2OS,0.021680346,False,-1
ENAH,0.91614556,False,-1
ENC1,0.6114515,False,-1
ENOX1,0.8600966,False,-1
ENPP2,0.008039825,False,-1
EP300,0.5661682,False,1
EPAS1,0.021680316,False,-1
EPB41L2,0.6725296,False,-1
EPB41L3,0.8909891,False,-1
EPB41L4A,0.21545023,False,-1
EPHA3,0.19546531,False,-1
EPHA4,0.74919707,False,-1
EPHA5,0.88820016,False,-1
EPHA5-AS1,0.60114336,False,-1
EPHA6,0.8725984,False,-1
EPHB2,0.4677166,False,-1
EPHB4,0.18687688,False,-1
EPHB6,0.81073886,False,-1
EPHX4,0.8865812,False,-1
EPS15,0.86194366,False,-1
EPS8,0.91050905,False,-1
EPSTI1,0.22256233,False,0
ERC2,0.8956839,False,-1
ERF,0.45520133,False,-1
ERG,0.072592355,False,-1
ERICH6,0.26193702,False,-1
ESR2,0.8607576,False,-1
ESRP1,0.47363248,False,-1
ESRP2,0.17377293,False,-1
ESRRA,0.5960755,False,-1
ESRRG,0.8805816,False,-1
ETNPPL,0.36844856,False,-1
ETS1,0.6051601,False,-1
ETV1,0.64747953,False,-1
ETV3,0.8111616,False,0
ETV4,0.20550205,False,-1
ETV5,0.41881645,False,-1
ETV6,0.2540949,False,-1
EVI5,0.6011433,False,-1
EXO5,0.43380326,False,-1
EXTL3,0.8850089,False,-1
EYA1,0.15543781,True,0
EYA4,0.76164526,False,-1
EYS,0.008039825,False,-1
EZH2,0.842577,False,-1
EZR,0.21054539,False,-1
F10,0.48493618,False,-1
F13A1,0.19553702,False,-1
FAAP24,0.008039825,False,-1
FAM102B,0.7766547,False,-1
FAM107B,0.7371805,True,0
FAM111A,0.008039825,False,-1
FAM126A,0.72877765,False,-1
FAM135B,0.8322012,False,-1
FAM153A,0.8117008,False,-1
FAM153B,0.7486059,False,-1
FAM155A,0.8641539,False,-1
FAM160A1,0.72877765,False,-1
FAM162B,0.19243939,False,-1
FAM171A1,0.7746053,False,-1
FAM180A,0.22256495,False,-1
FAM184A,0.008039825,False,-1
FAM184B,0.6723747,False,-1
FAM189A1,0.8641539,False,-1
FAM189A2,0.36612937,False,-1
FAM20A,0.008039825,False,-1
FAM217A,0.5985466,False,-1
FAM49B,0.89190936,False,-1
FAM53B,0.8762194,False,-1
FAM78B,0.9031117,False,-1
FAM9C,0.8144013,False,-1
FANCC,0.8865812,False,-1
FANCL,0.41571626,False,-1
FANK1,0.7527504,False,-1
FAR1,0.8115977,False,-1
FAS,0.8865812,False,-1
FAT4,0.92282534,False,-1
FBLN1,0.17486118,False,-1
FBXL7,0.86361074,False,-1
FBXO32,0.6567015,False,-1
FBXO34,0.83643144,False,-1
FBXW7,0.806774,False,-1
FCGR1A,0.008039825,False,-1
FCHO2,0.877345,False,-1
FDFT1,0.32381502,False,-1
FER1L6,0.60114336,False,-1
FEZF1,0.40203196,False,-1
FEZF2,0.60114324,False,-1
FGD2,0.04787641,True,0
FGD3,0.008039825,False,-1
FGD4,0.41571504,False,-1
FGFR1,0.24402735,False,-1
FGFR3,0.063931234,False,-1
FGL1,0.008039825,True,0
FHL2,0.86132956,False,-1
FHL5,0.25410476,True,0
FHOD3,0.8865812,False,-1
FIGN,0.92282534,False,-1
FILIP1L,0.008039825,False,-1
FIP1L1,0.4020316,False,-1
FKBP5,0.034464955,True,0
FLI1,0.016652433,False,0
FLRT2,0.91538954,False,-1
FLRT3,0.31246668,False,-1
FLT1,0.008039825,False,0
FMN2,0.60114336,False,-1
FMNL2,0.60114336,False,-1
FMO4,0.18687712,False,-1
FNDC3B,0.5819386,False,-1
FOS,0.40495408,False,-1
FOSB,0.30131754,False,-1
FOXA3,0.101476476,False,-1
FOXC1,0.14261371,False,-1
FOXC2,0.14519054,False,-1
FOXD1,0.118747056,False,-1
FOXD2,0.48493662,False,-1
FOXD4L5,0.008039825,False,-1
FOXE1,0.6008285,False,-1
FOXE3,0.124947965,False,0
FOXI3,0.11010424,False,-1
FOXJ3,0.87584174,False,-1
FOXK1,0.17156558,False,-1
FOXK2,0.41571683,False,-1
FOXN2,0.79374677,False,-1
FOXN3,0.8884498,False,-1
FOXO1,0.8349662,True,0
FOXO3,0.76907873,False,-1
FOXO4,0.37063324,False,-1
FOXP1,0.873233,True,1
FOXP2,0.7482994,False,1
FOXP3,0.17840609,False,-1
FOXP4,0.32322636,False,-1
FOXQ1,0.22256355,False,-1
FRAS1,0.87928396,False,-1
FRMD3,0.41571575,False,-1
FRMD5,0.8831493,False,-1
FSIP1,0.72877765,False,-1
FSTL4,0.7365114,False,-1
FTCDNL1,0.78911424,False,-1
FUT6,0.30343392,False,-1
FUT8,0.8622866,False,-1
FUT9,0.8642019,False,-1
FZD3,0.8400673,False,-1
GAB3,0.008039825,True,0
GABPB1,0.9135294,False,-1
GABRA2,0.89959556,False,-1
GABRG3,0.47363278,False,-1
GALNT10,0.31246653,False,-1
GALNT11,0.41571605,False,-1
GALNT13,0.92254674,False,-1
GALNT14,0.48493633,False,-1
GALNT7,0.7042456,False,-1
GALNTL6,0.8750344,False,-1
GALR1,0.2805184,False,-1
GAP43,0.45520043,False,-1
GAREM1,0.8865812,False,-1
GAS2,0.8964366,False,-1
GATA2,0.14071795,False,0
GATAD1,0.008039825,False,-1
GATAD2A,0.83585924,False,-1
GCM1,0.3124663,False,-1
GFI1,0.03551919,False,0
GFOD1,0.8865812,False,-1
GFRA1,0.4677168,False,-1
GGT5,0.05764742,False,-1
GHR,0.47363186,False,-1
GIMAP5,0.031420253,False,-1
GIMAP8,0.04098061,True,0
GJC1,0.27353075,False,-1
GLCE,0.86132944,False,-1
GLI3,0.473739,False,-1
GLIS1,0.72877777,False,-1
GLIS3,0.71170634,False,-1
GLOD5,0.0829074,False,-1
GLRA3,0.8260753,False,-1
GNAQ,0.91614556,False,-1
GNB4,0.8150724,False,-1
GNG12,0.9170724,False,-1
GNG12-AS1,0.9106026,False,-1
GNG4,0.75121206,False,-1
GOLIM4,0.8042629,False,-1
GPA33,0.07441074,False,-1
GPBP1L1,0.7620645,False,-1
GPC4,0.8865812,False,-1
GPC5-AS1,0.008039825,False,-1
GPC6,0.8336135,False,-1
GPCPD1,0.686555,False,-1
GPLD1,0.17288168,False,-1
GPNMB,0.047876384,True,0
GPR135,0.8865812,False,-1
GPR156,0.41571793,False,-1
GPR180,0.28051943,False,-1
GPR37,0.6031047,False,-1
GPR39,0.008039825,False,-1
GPR55,0.008039821,False,-1
GPR63,0.8105736,False,-1
GPSM2,0.72265846,False,-1
GRAP,0.22256294,False,-1
GRB10,0.8602813,False,-1
GREB1L,0.87769043,False,-1
GRHL2,0.7100073,False,-1
GRHL3,0.36606684,False,-1
GRID2,0.8704289,False,-1
GRIN2B,0.6097453,True,1
GRIN3A,0.8322012,False,-1
GRM1,0.4099544,False,-1
GRM3,0.6031046,False,-1
GRM8,0.8206488,False,-1
GSDMD,0.008039825,False,-1
GSE1,0.60114336,False,-1
GSN,0.08398887,False,-1
GTDC1,0.8487604,False,-1
GTF2A1,0.7177504,False,-1
GTF2B,0.48493636,True,0
GTF2F2,0.31246665,False,-1
GTF2I,0.9034918,False,-1
GTPBP1,0.21506736,False,-1
GUCY1A2,0.8824139,False,-1
GUCY2C,0.15368076,False,-1
GULP1,0.60310477,False,-1
H2AFZ,0.45520025,False,-1
HAPLN1,0.8321675,False,-1
HAS2-AS1,0.8414695,False,0
HBP1,0.8352746,False,-1
HCG22,0.31246674,False,0
HCK,0.008039825,False,-1
HCLS1,0.008039825,False,0
HDAC1,0.41571078,False,0
HDAC2,0.90642107,False,-1
HDAC4,0.28052175,False,1
HDX,0.60310477,False,-1
HEATR5A,0.86447865,False,-1
HECA,0.72877765,False,-1
HECW1,0.87925225,False,-1
HECW2,0.8358591,False,-1
HEG1,0.46771696,False,-1
HES1,0.008039825,False,-1
HES2,0.3124672,False,0
HES5,0.008039825,False,-1
HES6,0.37066755,False,0
HES7,0.28051874,False,-1
HFM1,0.9135294,False,-1
HHIP,0.008039825,False,-1
HIC1,0.30342868,False,-1
HIC2,0.0317652,False,-1
HIF3A,0.11874648,False,-1
HIST2H2AB,0.08290779,False,-1
HIST2H2BE,0.1535468,False,0
HIVEP1,0.8936791,False,-1
HIVEP2,0.88290524,False,1
HIVEP3,0.91538954,False,-1
HK2,0.008039827,False,0
HLA-B,0.04787656,False,-1
HLCS,0.8343858,False,-1
HLF,0.37063378,False,-1
HLTF,0.40203205,False,-1
HLX,0.40203235,False,0
HMBOX1,0.83895105,False,-1
HMGA1,0.60114324,False,-1
HMGB2,0.82198715,False,-1
HMGXB4,0.6483921,False,-1
HNRNPA0,0.8865812,False,-1
HNRNPH3,0.87343174,False,-1
HOMER1,0.6031046,False,-1
HOPX,0.48493534,False,-1
HP1BP3,0.88562524,False,-1
HPGDS,0.008039825,False,-1
HS3ST1,0.7015503,False,-1
HS6ST3,0.91278446,False,-1
HSD17B12,0.17156655,False,-1
HSF2,0.61635303,False,-1
HSPA12B,0.024293158,False,-1
HSPA4L,0.8865812,True,0
HSPA8,0.58776593,False,-1
HSPG2,0.24244805,False,0
HTR1E,0.8321675,False,-1
HTR4,0.5005501,False,-1
HTR7,0.31246683,False,-1
HYMAI,0.72877765,False,-1
ICA1L,0.88015026,False,-1
ID1,0.024293158,False,-1
ID4,0.5952493,False,-1
IFI16,0.008039817,False,0
IFI44L,0.024293158,False,-1
IFITM3,0.039810695,False,-1
IGF1R,0.88304704,False,-1
IGF2BP2,0.008039825,False,0
IGFBP7,0.11874629,False,-1
IGSF11,0.56537235,False,-1
IGSF3,0.26524055,False,-1
IKZF1,0.062352244,False,0
IKZF2,0.4157168,False,-1
IKZF4,0.2805185,False,-1
IKZF5,0.60114324,False,-1
IL12A-AS1,0.2540986,False,-1
IL15,0.30194077,False,-1
IL18,0.026942728,False,-1
IL1RAP,0.6011434,False,-1
IL1RAPL2,0.8865812,False,-1
IL4R,0.026942778,False,0
IL6R,0.41571742,False,-1
ILF2,0.224383,False,-1
INHBB,0.17840669,False,-1
INPP4B,0.8838666,False,-1
INPP5D,0.048110604,True,0
INSC,0.08291173,False,-1
INSM2,0.6031046,False,-1
INTS12,0.8865812,False,-1
INTS6,0.4677168,False,-1
IQGAP2,0.054693673,False,-1
IQSEC3,0.3706404,False,-1
IRF2,0.81063616,False,-1
IRF7,0.2225627,False,-1
IRF8,0.04787653,False,0
IRS1,0.9140037,False,-1
IRX6,0.25922665,False,-1
ISG15,0.37654662,False,-1
ISLR,0.11874663,False,-1
ISM1,0.7287777,False,-1
ITGA1,0.008039825,False,0
ITGA2,0.08520595,False,-1
ITGA8,0.082906775,False,-1
ITGA9,0.06911394,False,-1
ITGAM,0.028770661,False,0
ITGAX,0.03909378,False,0
ITGB5,0.1955092,False,-1
ITGB8,0.48493662,False,-1
ITIH5,0.118745565,False,-1
ITPKA,0.4552011,False,-1
ITPR1,0.47363222,False,-1
JAM3,0.8865812,False,-1
JARID2,0.8395528,False,-1
JAZF1,0.883069,False,-1
JAZF1-AS1,0.79594076,False,-1
JDP2,0.77776176,False,-1
