gene,score,validation,label
ASTN1,0.4135478,False,-1
ASXL3,0.45004243,False,-1
ATAD2,3.118306e-07,False,0
ATAD5,2.0686473e-05,False,0
ATF2,0.3144337,False,-1
ATF3,0.030698724,False,0
ATF5,0.4034609,False,-1
ATF6,0.30411747,False,-1
ATF7,0.318751,False,-1
ATG7,0.28880024,False,-1
ATOH7,0.34040806,False,-1
ATOH8,0.034894627,False,-1
ATP11A,0.39939427,False,-1
ATP13A4,0.4073841,False,-1
ATP1A1,0.043302603,False,-1
ATP1A2,0.0026208265,False,0
ATP1A3,0.34538725,False,-1
ATP1B1,0.0012696123,False,0
ATP1B2,0.15996927,False,-1
ATP1B3,0.12629525,False,-1
ATP2A2,0.14187878,False,-1
ATP2B2,0.23985046,False,-1
ATP6V1B2,0.048334602,False,0
ATP6V1E2,0.0020540124,False,-1
ATP8A1,0.40745446,True,1
ATP8A2,0.43603373,False,-1
ATP9A,0.015129628,False,-1
ATRNL1,0.44432694,False,-1
AURKB,1.04977765e-07,False,0
AVEN,0.4195366,False,-1
AZIN1,0.053062197,False,0
AZIN1-AS1,0.075452454,False,0
B2M,0.4195366,False,-1
B3GALNT1,0.17706311,False,-1
B3GAT1,0.45004243,False,-1
B3GLCT,0.11989646,False,-1
B3GNT5,0.3073744,False,-1
B3GNTL1,0.055806655,False,-1
B4GALNT2,0.42805144,False,-1
B4GALT1,0.2892979,False,-1
B4GALT5,0.08733222,False,-1
B4GALT6,0.30299032,False,-1
BACH1,0.33189303,False,-1
BACH2,0.3972808,True,1
BAG3,0.19425991,True,0
BAHCC1,0.3233626,False,-1
BAIAP2L2,0.320326,False,-1
BANP,0.44582707,False,-1
BARD1,3.6368142e-06,False,0
BASP1,0.21082777,False,0
BATF2,0.41455874,False,-1
BATF3,0.4097417,False,-1
BBS9,0.43968615,False,-1
BBX,0.12839721,False,-1
BCAR3,0.28192124,False,-1
BCAS1,0.39517945,False,-1
BCAS2,0.19752783,False,-1
BCAS3,0.15532112,False,-1
BCAT1,0.31717822,False,-1
BCL10,0.40145168,False,-1
BCL11A,0.3658777,False,-1
BCL11B,0.1952253,False,-1
BCL2L14,0.35739574,False,-1
BCL3,0.21738331,False,-1
BCL6,0.101048805,False,0
BCLAF1,0.35715085,False,-1
BEGAIN,0.4386557,False,-1
BEND6,0.22074209,False,-1
BEST1,0.02052286,False,-1
BEX5,0.018682802,False,-1
BHLHE22,0.4280514,False,-1
BHLHE40,0.34376684,False,-1
BHLHE41,0.036623187,False,-1
BICC1,0.38736364,False,-1
BICDL1,0.34040812,False,-1
BIN1,0.38358343,False,-1
BIRC3,0.37994438,False,-1
BLM,0.0002048748,False,-1
BMPER,0.38093227,False,-1
BMPR1B,0.03271393,False,-1
BMT2,0.3276588,False,-1
BNC2,0.20739265,False,-1
BOC,0.33671096,False,-1
BPTF,0.040279713,False,-1
BRCA1,3.2160876e-06,False,0
BRCA2,3.4414354e-06,False,-1
BRF1,0.31008852,False,-1
BRI3BP,0.008035324,False,0
BRINP1,0.3765219,False,-1
BRINP2,0.45004243,False,-1
BRINP3,0.434455,False,-1
BRIP1,5.3360177e-06,False,-1
BRK1,0.20975557,False,-1
BRSK1,0.30298984,False,-1
BRWD3,0.3136898,False,-1
BTBD11,0.003823219,False,0
BTG1,0.4034609,True,1
BTG2,0.001269622,False,0
BTG3,0.28282085,False,-1
BUB1B,2.3889995e-06,False,-1
BZW2,0.43737328,False,-1
C11orf80,0.0005430127,False,-1
C11orf87,0.45004243,False,-1
C12orf42,0.37994438,False,-1
C12orf75,0.23435068,False,-1
C14orf39,0.4195366,False,-1
C15orf41,0.37243107,False,-1
C16orf71,0.3202992,False,-1
C17orf67,0.3571508,False,-1
C19orf12,0.42805144,False,-1
C19orf25,0.03662255,False,-1
C19orf53,0.37243134,False,-1
C1D,0.1902963,False,0
C1QA,0.036622766,False,-1
C1QB,0.036622923,False,-1
C1orf35,0.10437402,False,-1
C21orf58,0.028070208,False,-1
C2orf27A,0.40615335,False,-1
C4orf19,0.103088245,False,-1
C5AR2,0.3334714,False,-1
C5orf15,9.252501e-05,False,-1
C8orf34,0.45004243,False,-1
CA11,0.4034609,False,-1
CA8,0.41664174,False,-1
CABLES1,0.2783166,False,-1
CABP1,0.25365356,False,-1
CACNA1B,0.36616814,False,-1
CACNA1C,0.2892333,False,-1
CACNA1D,0.07341576,False,-1
CACNA1G,0.4510096,False,-1
CACNA2D1,0.42604876,False,-1
CACNB2,0.42679644,False,-1
CACNB4,0.14442311,False,-1
CACNG2,0.0073163067,True,0
CACNG8,0.3878979,False,-1
CACYBP,1.4618887e-05,False,0
CADM1,0.38173124,False,-1
CADM2,0.45004243,False,-1
CADPS,0.43968615,False,-1
CADPS2,0.27992254,False,-1
CALCR,0.30456835,False,-1
CALD1,0.4386557,False,-1
CALM1,0.0101465965,False,-1
CALM2,0.11414262,False,-1
CALM3,0.009102125,False,0
CALR,5.1366234e-05,False,-1
CALY,0.42643863,False,-1
CAMK2A,0.25529394,False,-1
CAMK2D,0.2136784,False,-1
CAMK4,0.35635474,False,-1
CAMKK2,0.423405,False,-1
CAND2,0.4360327,False,-1
CANX,0.34040812,False,-1
CAP2,0.45004243,False,-1
CAPG,0.10609504,False,-1
CAPS2,0.00075256533,False,0
CARD11,0.052053742,False,-1
CARF,0.38938046,False,-1
CASC2,0.30253378,False,-1
CASKIN1,0.13006537,False,-1
CASP8AP2,5.136799e-05,False,-1
CASS4,0.3573973,False,-1
CBFA2T2,0.14296813,False,-1
CBFA2T3,0.0027984749,False,0
CBFB,0.11225669,False,-1
CBLB,0.38475823,False,-1
CBLN1,0.31908286,False,-1
CBLN2,0.37145495,False,-1
CBX7,0.018727835,False,0
CCDC102B,0.068823926,False,-1
CCDC112,0.049538545,True,0
CCDC146,0.35739526,False,-1
CCDC167,0.05225631,False,-1
CCDC170,0.32697955,False,-1
CCDC18,5.720869e-09,False,0
CCDC26,0.0073164767,False,0
CCDC3,0.4112471,False,-1
CCDC47,0.088637576,False,-1
CCDC63,0.21031104,False,-1
CCDC68,0.07035045,False,-1
CCDC7,0.3566179,False,-1
CCDC73,0.35715082,False,-1
CCDC85A,0.25364354,False,-1
CCDC92,0.32371154,False,-1
CCK,0.22417997,False,-1
CCL4,0.03817698,False,0
CCL4L2,0.3280848,False,-1
CCL5,0.30411747,False,-1
CCND1,0.40738407,False,-1
CCND2,0.1338275,False,-1
CCNE2,1.04976564e-07,False,0
CCNG2,0.14601053,True,0
CCNT2,0.1455318,False,-1
CCSER1,0.39364114,False,-1
CD163,0.37856212,False,-1
CD163L1,0.13806799,False,-1
CD226,0.3280848,False,-1
CD4,5.7206075e-09,False,0
CD44,0.28880024,False,-1
CD55,0.19472782,False,0
CD59,0.392323,False,-1
CD63,0.21173657,False,-1
CD69,0.20797317,False,-1
CD74,0.13682735,False,-1
CD81,5.7211533e-09,False,0
CD82,0.004064312,True,0
CD83,0.07401474,False,0
CD86,0.10583736,False,-1
CD96,5.037773e-07,False,-1
CDC14A,0.28612784,False,-1
CDC42EP3,0.3490875,False,-1
CDC45,0.0022117137,False,-1
CDC5L,0.37812662,False,-1
CDCA2,3.144325e-07,False,-1
CDCA8,8.492834e-08,False,-1
CDCP1,0.28879794,False,-1
CDH10,0.39344352,False,-1
CDH11,0.41813755,False,-1
CDH18,0.28929827,False,-1
CDH2,0.44432694,False,-1
CDH20,0.039335005,True,0
CDH22,0.25013906,False,-1
CDH23,0.4386557,False,-1
CDH4,0.024899758,False,-1
CDH6,0.36998624,False,0
CDH7,0.39927718,False,-1
CDH8,0.37766898,False,-1
CDHR1,0.36792603,False,-1
CDK14,0.40928766,False,-1
CDK6,0.28176597,False,-1
CDK9,0.3947958,False,-1
CDKL1,0.41455975,False,-1
CDKL5,0.22183725,False,-1
CDKN1A,0.12364488,False,0
CDKN2A,0.0005506614,False,-1
CDKN2B-AS1,0.028219137,False,-1
CDKN2C,4.7920906e-08,True,0
CDON,0.0033369197,False,-1
CDR2L,0.32697868,False,-1
CDYL2,0.22880484,False,-1
CEBPA,0.37509128,False,-1
CEBPB,0.201148,False,-1
CEBPD,0.1935887,False,-1
CEBPG,0.03719644,False,-1
CECR2,0.013933359,False,0
CELF4,0.4243407,False,-1
CELF5,0.41316384,False,-1
CELF6,0.14734039,False,-1
CEMIP,0.40817964,False,-1
CENPF,0.007037459,False,-1
CENPI,3.6084384e-05,False,-1
CENPM,2.1556036e-06,False,-1
CENPN,0.0017751458,False,0
CENPP,7.0978263e-06,False,-1
CENPU,5.2631276e-07,True,0
CEP112,0.14394623,False,-1
CEP120,0.22689173,False,-1
CEP126,0.45004243,False,-1
CEP128,4.860789e-09,False,0
CEP135,0.4182199,False,-1
CEP152,8.492834e-08,False,-1
CEP162,0.17934397,False,-1
CEP55,9.60301e-07,True,0
CEP57L1,0.19106585,False,-1
CERS2,0.0034539076,False,-1
CERS3,0.4068511,False,-1
CERS6,0.14709769,True,0
CES3,0.30411747,False,-1
CFAP44,0.4195366,False,-1
CFL1,0.38678122,False,-1
CFL2,0.30507228,False,-1
CGNL1,0.3802878,False,-1
CH25H,0.4034609,False,-1
CHAF1A,7.691192e-07,False,0
CHAMP1,0.0019195298,False,-1
CHD1,0.007379991,False,0
CHD2,0.4001929,False,-1
CHD5,0.4195366,False,-1
CHEK1,4.5777298e-09,False,0
CHERP,0.31996354,False,-1
CHGB,0.20198706,False,-1
CHI3L1,0.23109387,False,1
CHI3L2,0.34040812,False,-1
CHL1,0.4150419,False,1
CHMP1B,0.0146591365,False,-1
CHN1,0.38377064,False,-1
CHP1,0.15300493,False,-1
CHRM1,0.22804321,False,-1
CHRM2,0.31432098,False,-1
CHRNB4,0.025423951,False,0
CHST12,0.041786905,True,0
CHST15,0.28879973,False,-1
CHSY1,0.18922722,False,0
CHSY3,0.4510096,False,-1
CIC,0.4195366,False,-1
CIT,0.00034787605,False,-1
CKAP2L,1.7304856e-05,False,-1
CKB,1.719892e-05,False,-1
CLDN11,0.35232648,False,-1
CLDN12,0.45004243,False,-1
CLDN19,0.30411747,False,-1
CLEC12A,0.35715085,False,-1
CLEC2B,0.38678122,False,-1
CLEC2L,0.4280514,False,-1
CLECL1,1.1872528e-05,False,-1
CLHC1,0.44582707,False,-1
CLIP2,0.34040812,False,-1
CLK1,1.0826447e-11,False,0
CLMP,0.38506678,False,-1
CLN8,0.004068248,False,0
CLOCK,0.3003247,False,-1
CLSPN,2.2736779e-07,True,0
CLSTN1,0.43737328,False,-1
CLU,0.05299486,False,-1
CLVS2,0.36416802,False,-1
CMAS,3.67027e-05,False,0
CMSS1,0.21421951,False,-1
CMTM2,0.34040806,False,-1
CMTM8,0.37862435,False,-1
CMYA5,0.21006536,False,-1
CNKSR2,0.4007977,False,-1
CNKSR3,0.31473398,False,-1
CNNM1,0.35631278,False,-1
CNOT3,0.00075202517,False,0
CNOT4,0.3523298,False,-1
CNOT6,0.0014677995,False,0
CNR1,0.434455,False,1
CNTN1,0.41978765,False,-1
CNTN4,0.31563887,False,-1
CNTN5,0.44315317,False,-1
CNTNAP1,0.13007124,False,-1
CNTNAP2,0.3571287,False,1
CNTNAP3,0.010258576,False,0
CNTNAP3B,0.08508534,False,-1
CNTNAP5,0.44012064,True,1
COBLL1,0.4510096,False,-1
COL11A1,0.24395348,False,-1
COL11A2,0.40027118,False,-1
COL13A1,0.42624786,False,-1
COL1A1,0.24613516,False,-1
COL1A2,0.4386557,False,-1
COL23A1,0.19654119,False,-1
COL25A1,0.36870086,False,-1
COL3A1,0.15495098,True,1
COL4A5,0.0008555329,False,0
COL5A1,0.37904742,False,-1
COL5A2,0.3346784,False,-1
COL6A3,0.4386557,False,-1
COL8A1,0.3699863,False,0
COMMD6,0.105362944,False,-1
CORO2A,0.43737328,False,-1
CPA6,0.2887997,False,-1
CPB2-AS1,0.003463078,False,0
CPE,0.37123135,False,-1
CPEB1,0.39306852,False,-1
CPEB4,0.328085,False,-1
CPLX2,0.022278542,False,1
CPM,0.4090344,False,-1
CPNE3,0.37183478,False,-1
CPNE5,0.13791408,False,-1
CPNE8,0.22900052,False,-1
CPPED1,0.15442787,False,0
CPQ,0.38652834,False,-1
CPXM2,0.3461431,False,-1
CRADD,0.1736151,False,-1
CREB1,0.1275492,False,-1
CREB3L2,0.4182199,False,-1
CREBZF,0.023140656,False,0
CREM,0.019243293,False,-1
CRH,0.43737328,False,-1
CRIM1,0.4259517,False,-1
CRTAC1,3.5884334e-06,False,0
CRTC2,0.44582707,False,-1
CRTC3,0.4386557,False,-1
CRYL1,0.37994444,False,-1
CSGALNACT1,0.23991781,False,-1
CSGALNACT2,0.32670018,False,-1
CSMD1,0.4510096,False,-1
CSMD2,0.31227118,False,-1
CSMD3,0.45004243,False,-1
CSPP1,0.0049678963,False,0
CSRNP1,0.024017429,True,0
CSRNP3,0.43319514,False,-1
CSTF1,0.32031035,False,-1
CTBP1,0.30411747,False,-1
CTCF,0.24643493,False,-1
CTDSPL,0.4421002,False,-1
CTNNA2,0.076385885,False,-1
CTNNB1,0.111256056,False,0
CTNND2,0.434455,False,-1
CTSD,0.32797146,False,-1
CTSL,0.41821986,False,-1
CTSZ,2.2184406e-05,False,0
CUX1,0.00021089413,False,-1
CUX2,0.41983077,False,-1
CWF19L1,0.37509128,False,-1
CX3CR1,0.40027103,False,-1
CXADR,0.0032865813,False,-1
CXCL12,0.40738407,False,-1
CXXC1,0.4034609,False,-1
CXXC5,0.38713443,False,-1
CYB561,0.37764215,False,-1
CYB5R1,0.0026355302,False,0
CYBA,0.4034609,False,-1
CYP1B1,0.21764304,False,-1
CYP1B1-AS1,0.37764388,False,-1
CYP2C8,0.29285052,False,-1
CYP2E1,3.2598335e-05,False,0
CYP4F11,0.0007521395,False,0
CYS1,0.37330797,False,-1
CYSTM1,0.45004243,False,-1
CYTIP,0.41821986,False,-1
CYYR1,0.41456053,False,-1
DAAM1,0.17543614,False,-1
DAAM2,0.022329947,False,-1
DAB1,0.36028257,False,-1
DAB2IP,0.3909693,False,-1
DACH1,0.027084552,False,0
DACT1,0.3287299,False,-1
DAD1,0.0019181125,True,0
DANT2,0.43483487,False,-1
DAPK1,0.38520604,False,-1
DAPP1,0.34040806,False,-1
DCBLD2,0.37880751,False,-1
DCC,0.41608077,False,-1
DCDC2,0.35386625,False,-1
DCDC2C,0.41050202,False,-1
DCLK1,0.41179246,False,-1
DCLK2,0.12842485,False,-1
DCN,0.2626076,False,-1
DCUN1D4,0.16402395,False,-1
DDAH1,0.3563307,False,-1
DDIT3,0.01456233,False,0
DDIT4,0.04936014,False,0
DDO,0.22109254,False,-1
DDT,0.21053289,False,-1
DDTL,0.20958385,False,-1
DDX11,0.0015980478,False,0
DDX20,0.3171903,False,-1
DDX21,0.38678122,False,-1
DDX3X,0.38678122,False,-1
DDX3Y,0.34376684,False,-1
DDX50,1.1823442e-06,False,0
DDX58,0.07379035,False,-1
DDX60,0.365272,False,-1
DEAF1,0.35715085,False,-1
DENND4C,0.14220287,False,-1
DENND5B,0.35848185,False,-1
DEPDC1B,5.0377923e-07,False,-1
DERA,0.06678345,False,-1
DESI1,2.4665986e-05,False,0
DESI2,0.34040812,False,-1
DGCR8,0.12490349,False,-1
DGCR9,0.45004243,False,-1
DGKA,0.13339175,True,0
DGKD,0.25935343,False,-1
DGKG,3.8524013e-05,False,0
DGKH,0.083937965,False,-1
DHCR24,3.8490743e-05,True,0
DHX36,0.3338213,False,-1
DIAPH3,0.00012443271,False,0
DIDO1,0.15291019,False,-1
DIP2C,0.42836812,False,-1
DIRC3,0.011311247,False,0
DIS3,0.06306773,False,-1
DIS3L,0.05534866,False,0
DISP1,0.18798527,False,-1
DKK2,0.29188865,False,-1
DLEC1,0.34614336,False,-1
DLEU7,0.43603373,False,-1
DLG2,0.41742304,False,1
DLG5,0.16002049,False,-1
DLGAP1,0.35261062,False,-1
DLGAP2,0.4280514,False,-1
DLGAP4-AS1,5.7211746e-09,False,0
DMAP1,0.31870592,False,-1
DMC1,0.1038352,False,0
DMD,0.22609979,False,-1
DMRT1,0.42805144,False,-1
DMRT2,0.4034609,False,-1
DMXL2,0.30436,False,-1
DNAH14,0.33656707,False,-1
DNAH6,0.42643863,False,-1
DNAH7,0.4107535,False,-1
DNAI2,0.3461425,False,-1
DNAJA1,0.25247905,True,0
DNAJB6,0.32274285,False,-1
DNAJC1,5.1367115e-05,False,-1
DNAJC21,0.21819158,False,-1
DNAJC6,0.07900961,False,-1
DNM3,0.3612531,False,-1
DNMBP,0.19113137,False,-1
DNMT1,1.182333e-06,True,0
DNMT3A,0.4386557,False,-1
DNMT3B,0.3595809,False,-1
DOC2B,0.20198745,False,-1
DOCK3,1.7206516e-05,False,-1
DOCK5,0.24480906,False,-1
DOK3,0.41953653,False,-1
DOK6,0.36508352,False,-1
DPF2,0.42643863,False,-1
DPH6,0.03205515,False,-1
DPP10,0.06600428,False,-1
DPP6,0.358084,False,-1
DPY19L1,0.0007882745,False,-1
DPY19L2,0.43968615,False,-1
DPY30,0.35715085,False,-1
DPYD,0.35865924,False,1
DPYD-AS1,2.4688838e-05,False,0
DR1,0.00018464947,False,-1
DRD2,0.38678122,True,1
DSCAM,0.4043739,False,-1
DSCAML1,0.32361013,False,-1
DSCAS,0.4204187,False,-1
DSE,0.36707962,False,-1
DSN1,0.05082899,False,-1
DSP,0.39717007,False,-1
DSPP,0.23815118,False,-1
DTD2,0.08163029,False,-1
DTL,5.037778e-07,False,-1
DTNA,0.005168653,False,-1
DTWD2,0.031209651,False,0
DTX4,0.44083604,False,-1
DUOX2,0.18689616,False,-1
DUSP1,0.22400613,False,0
DUSP10,0.117951274,True,0
DUSP16,0.10405109,False,-1
DUSP19,5.7208913e-09,False,0
DUSP2,0.0348937,False,-1
DUSP22,0.3061005,False,-1
DUSP26,0.007316227,True,0
DUSP5,0.4195366,False,-1
DYNC1I1,0.4510096,False,-1
DYNC2H1,0.119619176,False,-1
DYNLL1,0.43737328,False,-1
DYRK2,0.44887194,False,-1
DYSF,0.17691061,False,-1
DZANK1,0.41455913,False,-1
E2F1,3.0520154e-05,False,-1
E2F2,2.4291436e-05,False,0
E2F3,0.35392156,False,-1
E2F4,0.0017978838,False,0
E2F5,0.3187075,False,-1
E2F6,0.16548064,False,-1
E2F7,0.028004568,False,-1
E2F8,6.656684e-09,False,0
E4F1,0.264884,False,-1
EBF1,0.31392187,False,0
ECE1,0.40217158,False,-1
ECEL1,0.15470803,False,-1
EDA,3.2138563e-05,False,-1
EDIL3,0.40931374,False,-1
EDN1,0.43737328,False,-1
EDNRB,6.656608e-09,False,0
EEF1D,0.38678122,False,-1
EEF1G,0.43737328,False,-1
EEPD1,0.15477027,False,-1
EFCAB11,5.1366722e-05,False,-1
EFCAB2,0.031562895,False,-1
EFNA5,0.37957436,False,-1
EFNB2,0.32167786,False,-1
EFR3B,0.21440548,False,-1
EGFR,0.4051567,False,-1
EGLN1,0.42091152,False,-1
EGR1,0.031453896,False,-1
EGR2,0.036622763,False,-1
EGR3,0.21190374,False,-1
EHBP1,0.41293907,False,-1
EHD4,0.12740321,True,0
EIF1,0.19662288,False,-1
EIF1AY,2.4669655e-05,False,0
EIF2AK2,7.241741e-05,False,0
EIF4E3,0.109576456,False,0
ELAVL2,0.44083604,False,-1
ELAVL4,0.17692463,False,-1
ELF2,0.017427176,False,0
ELF4,0.26018068,False,-1
ELF5,0.1751147,False,-1
ELK1,0.0034625265,False,0
ELK3,0.3414493,False,-1
ELK4,0.13507682,False,-1
ELL2,0.11934398,False,-1
ELMOD1,0.39891705,False,-1
ELOVL2-AS1,0.32826364,False,-1
ELOVL4,0.4510096,False,-1
ELOVL5,0.25271514,False,-1
ELOVL6,4.6358915e-07,False,0
ELOVL7,0.37964737,False,-1
ELP4,0.41953653,False,-1
EMID1,0.11225617,False,-1
EML1,0.28929368,False,-1
EML5,0.372112,False,-1
EML6,0.28898776,False,-1
EMP1,0.4386557,False,-1
EMX1,0.21437511,False,-1
EMX2OS,0.36815378,False,-1
ENAH,0.41336334,False,-1
ENO1,0.38678122,False,-1
ENOX1,0.36361614,False,-1
ENPEP,3.5759813e-06,False,0
ENTPD2,0.0008263461,False,-1
ENY2,0.35715088,False,-1
EOMES,0.36416024,False,-1
EP300,0.04017787,False,-1
EPAS1,0.10662122,False,-1
EPB41L3,0.22729845,False,-1
EPB41L4B,0.43737328,False,-1
EPHA4,0.37144986,False,-1
EPHA6,0.35522366,False,-1
EPHA7,0.45004243,False,-1
EPHB1,0.35739577,False,-1
EPHB2,0.44582707,False,-1
EPHX1,0.4386557,False,-1
EPM2A,0.19016515,True,0
EPS8,0.31591308,False,-1
EPSTI1,0.112256266,False,-1
ERBB4,0.022281788,False,-1
ERC2,0.36787528,False,-1
EREG,0.2512779,False,-1
ERF,0.009100327,False,0
ERG,2.0469038e-06,False,-1
ERI1,0.2785905,False,-1
ERI2,0.0037605925,False,-1
ERN1,0.2353661,False,-1
ERO1A,0.41455862,False,-1
ERP27,0.31133917,False,-1
ESCO2,1.1027275e-05,False,0
ESR1,0.3573965,False,-1
ESR2,0.21231966,False,-1
ESRRA,0.31268734,False,-1
ESRRB,0.18907174,False,0
ESRRG,0.06601023,False,0
ESYT2,0.17675218,False,0
ESYT3,0.26891416,False,-1
ETNPPL,0.4386557,False,-1
ETV1,0.24928775,False,-1
ETV3,0.11880368,False,-1
ETV4,0.004111872,False,-1
ETV5,0.21855591,False,-1
ETV6,0.1701939,False,0
EVA1C,0.1292281,False,-1
EVC,4.05241e-05,False,0
EWSR1,0.35954905,False,-1
EXO5,0.23909263,False,-1
EXPH5,0.13076901,False,-1
EYA1,0.36469236,True,0
EYA2,0.4386557,False,-1
EZH2,0.000111693764,False,0
EZR,0.037903465,False,0
F13A1,0.18689565,False,-1
F3,0.24497366,False,-1
F8,0.112548746,False,-1
FAM107B,0.37488556,False,-1
FAM110B,0.14291757,False,0
FAM111B,0.006266906,False,0
FAM13A,0.3887141,False,-1
FAM13A-AS1,0.0014669123,False,0
FAM13C,0.20945683,False,-1
