gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BMT2,0,0.0103508982466,0.019333595370651494,0.0003415268,2.8105933e-05,0.002632708,0.0039380905,0.04481406,True,False,False,False,False
BNC2,0,0.001330527417035,0.0020648619246484037,0.0012558181,0.0003479256,3.4035175e-08,0.00013042535,0.004918434,False,True,False,False,False
BOC,0,0.026152936200000004,0.0059132929326247835,0.027276944,0.023512386,0.029198721,0.01760416,0.03317247,False,False,False,True,False
BOLL,0,0.0232769783492,0.0279099654035967,0.0006578025,4.8526246e-05,0.019859815,0.06839705,0.027421698,False,False,False,True,False
BPTF,0,0.023485442763200002,0.02478736053279027,5.4420816e-05,0.06389904,0.015316189,0.0282931,0.009864464,False,False,True,False,False
BRF1,0,0.0360439412,0.01236337959624419,0.02652757,0.03816273,0.05515745,0.023767086,0.03660487,False,True,False,False,False
BRINP1,0,0.0264175302,0.014091549379219526,0.03353955,0.010163516,0.024653163,0.04630338,0.017428042,False,False,True,False,False
BRINP2,0,0.035031048,0.01021736533271359,0.03073987,0.020344744,0.040422976,0.036250677,0.047396973,False,False,False,False,True
BRINP3,0,0.01683581906,0.010170481480812253,0.02130062,0.016616544,0.014086627,0.029963795,0.0022115093,False,False,False,True,False
BTBD11,0,0.026039101174,0.03425442192834611,0.00011404047,0.08389993,0.030032974,0.010529564,0.0056189974,True,False,False,False,False
BTBD9,0,0.035437307,0.01060088549551909,0.03030439,0.021177368,0.040347748,0.035939086,0.049417943,True,False,False,False,False
BTF3,0,0.0146322566,0.007833245369478528,0.006898609,0.01390912,0.007913698,0.018696992,0.025742864,False,False,False,False,True
BTG2,0,0.0095717383682,0.0093240598467093,0.018063478,3.0215611e-05,0.009315701,0.01980807,0.00064122723,False,False,False,False,True
BTK,1,0.026762785860000006,0.019444293564914526,0.05075215,0.016436564,0.025811184,0.039752617,0.0010614143,False,False,False,False,True
BUB1,0,0.010791248775000001,0.014541549988378893,0.0012302515,0.00029176506,3.3120315e-05,0.03137473,0.021026377,False,False,False,True,False
BVES,0,0.0230269676,0.004173040446514904,0.025030157,0.018011456,0.028045876,0.019446243,0.024601106,False,False,True,False,False
C11orf88,0,0.0040773701814,0.005982603490134448,0.0018626455,1.6211807e-05,0.014540456,0.0006560514,0.0033114862,True,False,False,False,False
C11orf96,0,0.01920920228,0.014170884888295333,0.032482173,0.0003489414,0.029190639,0.026014667,0.008009591,False,False,False,True,False
C19orf25,0,0.031244839599999998,0.02110801362650956,0.0168497,0.02553078,0.047122113,0.008049935,0.05867167,False,False,False,False,True
C1QC,0,0.02470909538,0.030072095622907906,0.0013566279,0.07260481,0.035339065,0.002305191,0.011939783,False,True,False,False,False
C1QL1,0,0.018693174979999998,0.014484773035028545,0.03968934,0.0075911162,0.010570264,0.0076196017,0.027995553,False,True,False,False,False
C1QTNF7,0,0.00901738474,0.010769696401861229,0.0012334625,0.002124106,0.027669834,0.0069212657,0.0071382555,False,True,False,False,False
C2orf88,0,0.016868379899432,0.02444578003385006,0.008125893,0.008885181,6.5409716e-07,0.060136233,0.0071939384,False,True,False,False,False
C3orf67,0,0.0212614572,0.005720654229812242,0.029519366,0.01835064,0.021566518,0.022804085,0.014066677,True,False,False,False,False
C5AR2,0,0.013523050419999998,0.014473987150837975,0.0022849576,0.016862495,0.0032453865,0.037269294,0.007953119,False,False,False,False,True
C6,0,0.008127008520000001,0.008359349235011191,0.008451067,0.0035700935,0.0028227267,0.022514062,0.0032770934,False,True,False,False,False
C9orf16,0,0.020459559500000002,0.009567454408949032,0.0125116855,0.024000335,0.008387025,0.030809317,0.026589435,False,True,False,False,False
CA10,0,0.0268037572,0.00838596417587538,0.022989562,0.035866592,0.026412738,0.033666432,0.015083462,True,False,False,False,False
CA3,0,0.0331114036,0.014579212486698887,0.017265312,0.03847552,0.041375816,0.018415406,0.050024964,False,True,False,False,False
CA4,0,0.0379698146,0.02040751538910867,0.013362175,0.036400817,0.04768851,0.06654558,0.025851991,False,False,False,False,True
CACHD1,0,0.016066104079999997,0.016143919215390958,0.0020357545,0.041015077,0.023427874,0.0079058325,0.0059459824,True,False,False,False,False
CACNA1C,0,0.025375768700000002,0.011670940612812661,0.026235813,0.0105332555,0.026958354,0.042630583,0.020520838,False,True,False,False,False
CACNA1D,0,0.0365135548,0.01090638735329372,0.026539134,0.03642795,0.04528687,0.02494008,0.04937374,True,False,False,False,False
CACNA1E,0,0.028658227999999997,0.01766540598412611,0.04153178,0.037466165,0.017946964,0.043545328,0.002800903,True,False,False,False,False
CACNA1G,0,0.0158603587,0.00952845998338261,0.02021645,0.007467079,0.029505612,0.015605674,0.0065069785,False,False,True,False,False
CADPS2,0,0.00303206508,0.0015999359007239687,0.0023470593,0.0009730875,0.005357822,0.0031108786,0.003371478,False,False,False,False,True
CALB1,0,0.016335454899999997,0.012073788429233295,0.03156876,0.0003684795,0.008885849,0.022314942,0.018539244,False,False,False,False,True
CALB2,0,0.00621773844,0.006907764131338163,0.0067084464,0.001965795,0.0038307905,0.0006909173,0.017892743,False,False,False,False,True
CALM1,0,0.01309493732,0.014746393830907149,0.0015529566,0.038938172,0.008896244,0.008236705,0.007850609,False,False,False,True,False
CALN1,0,0.0274255604,0.00586272099899759,0.034690134,0.018896805,0.0300505,0.025303628,0.028186735,False,False,False,True,False
CALY,0,0.0185298281,0.011484195728563648,0.011087324,0.0129047865,0.006941398,0.03192195,0.029793682,False,False,False,False,True
CAMK1D,0,0.0245091592,0.01126344961880585,0.021037683,0.016906638,0.027037814,0.042830072,0.014733589,True,False,False,False,False
CAMK2D,0,0.0173081787,0.008861343924774811,0.022763472,0.003282484,0.026036358,0.019618826,0.0148397535,True,False,False,False,False
CAMK2N1,0,0.03263247,0.01801402255824501,0.015583042,0.036339324,0.05144172,0.047574908,0.012223356,False,False,True,False,False
CANX,0,0.0355868686,0.013718944708687975,0.020740543,0.041630056,0.046387464,0.02085394,0.04832234,False,True,False,False,False
CAPS2,0,0.02172337902,0.012195581362800828,0.030430721,0.0030090671,0.018117972,0.034152653,0.022906482,False,False,False,True,False
CARD11,0,0.018508359992,0.028924044751527832,0.00020877636,0.06899911,0.0030759005,0.0036628281,0.016595185,True,False,False,False,False
CASC15,0,0.01356181742,0.01529389291615693,0.0026202195,0.0015404777,0.0036422089,0.025981156,0.034025025,False,False,False,False,True
CASC19,0,0.013838378406000001,0.010200992191275888,0.014940487,0.00011643403,0.021319395,0.007531831,0.025283745,False,False,False,False,True
CASC2,0,0.0267067094,0.007891340545663855,0.030096933,0.025913209,0.03621915,0.014603685,0.02670057,True,False,False,False,False
CBFA2T2,0,0.006156376356,0.007336945996699387,0.006554555,0.0011712762,0.018490708,0.0043033664,0.00026197618,False,False,True,False,False
CBLN2,0,0.0250825994,0.008052660455492848,0.02165603,0.016533433,0.03825911,0.024157885,0.024806539,False,False,False,True,False
CBLN4,0,0.017493123500000003,0.012085843153441456,0.004195308,0.00889115,0.0142990695,0.027991617,0.032088473,False,False,False,False,True
CBX7,0,0.03232280319999999,0.017583685064292403,0.022650713,0.027623424,0.06303335,0.019436803,0.028869726,False,True,False,False,False
CCDC146,0,0.0414462548,0.022890363882515353,0.028255006,0.017021684,0.033456024,0.05372534,0.07477322,False,False,False,False,True
CCDC152,0,0.0054490611988,0.005084764064517707,0.0058454587,9.584524e-06,0.01043456,0.010418368,0.00053733477,False,False,False,True,False
CCDC170,0,0.0088070203065832,0.01267121487290042,0.02949227,0.00019824885,6.482916e-09,0.0018178482,0.012526728,False,False,False,False,True
CCDC178,0,0.0147213241574,0.010582925098138058,0.0100906305,0.01627495,9.027287e-06,0.028588617,0.018643396,True,False,False,False,False
CCDC18,0,0.00493654568132228,0.007697493575593404,2.4062158e-08,3.6444534e-09,0.0033369067,0.018415527,0.002930267,False,False,False,False,True
CCDC25,0,0.033104498999999996,0.01698763902801113,0.023589352,0.016513672,0.059422575,0.026075214,0.039921682,False,False,False,False,True
CCDC3,0,0.01047621214,0.006963887003948577,0.0036416973,0.012703424,0.012557118,0.0035299554,0.019948866,False,True,False,False,False
CCK,0,0.0294282509,0.015424230662464395,0.0152189415,0.013332415,0.04329057,0.046685703,0.028613625,False,False,False,True,False
CCNI,0,0.020219297,0.009880738876961049,0.016326597,0.03655509,0.020072395,0.010016265,0.018126138,True,False,False,False,False
CD38,0,0.0177473636,0.011677594825745466,0.005207334,0.014124087,0.017657865,0.014851072,0.03689646,False,True,False,False,False
CD44,0,0.02121061316,0.012734803126810077,0.03558131,0.03260542,0.0067192013,0.0111696655,0.019977469,False,True,False,False,False
CD58,0,0.0064622630796,0.008243259385626131,1.8777158e-05,0.00017215854,0.020071013,0.0076278597,0.004421507,False,False,False,False,True
CD63,0,0.0270078672,0.010061720902987084,0.013974897,0.026518717,0.034830954,0.020985655,0.038729113,False,False,False,True,False
CD69,0,0.013173086216,0.013115875051936643,0.0067830603,0.025021197,0.0046526715,0.029360447,4.805528e-05,True,False,False,False,False
