gene,score,validation,label
ABI3BP,0.037233435,False,-1
ABL1,0.116660036,False,-1
ACAN,0.0877136,False,-1
ACTB,0.47180426,False,-1
ACTG1,0.27896303,False,-1
ACTN2,0.3523406,False,-1
ACVR1,0.5028105,False,-1
ADAM28,4.7839626e-07,False,0
ADAMTS1,0.010167104,False,-1
ADAMTS3,0.00062259537,False,-1
ADAMTS4,0.00013259589,False,-1
ADAMTSL1,0.07271933,False,-1
ADAMTSL4-AS1,6.522672e-05,False,-1
ADARB2,0.99321574,False,-1
ADCY1,0.0043013925,False,-1
ADCY2,0.5772304,False,1
ADCY7,3.5555438e-06,False,-1
ADD3-AS1,0.50727636,False,-1
ADGRA1,0.42054236,False,-1
ADGRL3,0.22107626,False,-1
ADGRV1,0.5604647,False,-1
ADNP,0.8364276,False,-1
ADNP2,0.64867604,False,-1
AFF4,0.32766238,False,-1
AGAP1,0.58858836,False,-1
AHCTF1,0.07678094,False,0
AHI1,0.3939202,False,-1
AHR,0.5573393,False,-1
AKAP14,0.0006511624,False,-1
ALCAM,0.010994001,False,-1
ALDH1A2,0.0047992533,False,-1
ALK,0.04654138,False,-1
ALX4,0.99999857,False,-1
AMMECR1,0.20692872,False,-1
AMOT,0.49576616,False,-1
ANGPT4,0.0056399615,False,-1
ANKRD28,0.42179665,False,-1
ANKRD30A,0.027982756,False,0
ANKRD30BL,0.12591368,False,-1
ANKRD6,0.00025202447,False,-1
ANKS1B,0.2801954,False,-1
ANLN,1.0206335e-06,False,-1
ANO10,0.08415144,False,-1
ANO6,0.6640366,False,-1
ANXA1,0.8762547,False,-1
ANXA11,6.891599e-06,False,-1
ANXA4,0.10396369,False,-1
AP1S1,0.13778538,False,-1
APBB1IP,9.984249e-05,False,0
APBB2,0.23702921,False,-1
APCDD1,4.8739106e-15,False,-1
APLP1,0.068614826,False,-1
APOLD1,0.44891688,False,-1
AQP4,0.06226681,False,-1
ARFGAP1,0.053532653,False,-1
ARHGAP12,0.28929552,False,-1
ARHGAP15,0.0003173351,False,-1
ARHGAP20,0.4156842,False,-1
ARHGAP24,0.006908851,False,0
ARHGAP26,0.00016478976,False,-1
ARHGAP42,0.0017980736,False,-1
ARHGAP6,0.36393508,False,-1
ARHGDIG,0.06456009,False,-1
ARHGEF28,0.0781172,False,-1
ARHGEF3,0.10293612,False,-1
ARID2,0.692906,False,-1
ARID3A,9.329863e-07,False,-1
ARID3B,0.009290695,False,-1
ARID5B,0.09678615,False,-1
ARNT2,0.104982756,False,-1
ARNTL,0.0017686952,False,-1
ARPP19,0.1864109,False,-1
ARSB,0.00026710413,False,-1
ARX,0.014313062,False,-1
ASAP1,0.017928423,False,-1
ASAP2,0.012295754,False,-1
ASCC1,0.0046028933,False,-1
ASCL1,0.835998,False,-1
ASS1,0.06461539,False,-1
ASXL3,0.44212484,False,-1
ATF2,0.29462168,False,-1
ATF4,0.25725234,False,-1
ATG10,0.5029958,False,-1
ATP10A,0.014329666,False,-1
ATP1B3,0.10435599,False,-1
ATP6V0C,0.1759023,False,-1
ATP8B1,0.010950401,False,-1
ATP8B3,7.13892e-14,False,-1
ATRNL1,0.5997994,False,-1
ATXN1,0.25526854,False,-1
AVEN,0.4146152,False,-1
B2M,0.13607875,False,-1
B3GNTL1,0.60220593,False,-1
B4GALT6,0.05393188,False,-1
B4GAT1,0.86647856,False,-1
BACH1,0.41895977,False,-1
BACH2,0.17687,False,-1
BAG3,0.030168401,False,-1
BANK1,0.36996478,False,-1
BATF,0.981795,False,-1
BAZ1A,0.03678227,False,-1
BBX,0.5348009,False,-1
BCAT1,0.0035511756,False,-1
BCHE,1.2980677e-13,False,-1
BCL11A,0.6065528,False,-1
BCL11B,0.5260229,False,-1
BCL2L12,0.9219196,False,-1
BCL3,0.1710835,False,-1
BCL6,4.4744916e-10,False,-1
BCLAF1,0.79672754,False,-1
BEND6,0.4999458,False,-1
BEX1,0.80776703,False,-1
BGN,0.8447662,False,-1
BHLHE40,0.7246177,False,1
BHLHE41,0.01732107,False,-1
BICC1,0.61814916,False,-1
BMP4,0.4323316,False,-1
BMPR1B,4.0581654e-05,False,-1
BNC2,9.612635e-06,False,0
BRD1,0.62431574,False,-1
BRINP3,0.32594353,False,-1
BST2,0.012381614,False,-1
BTBD9,0.0013004092,False,-1
C12orf75,0.13394082,False,-1
C15orf32,0.84248906,False,-1
C16orf96,0.17413701,False,-1
C1QB,5.9030277e-05,False,-1
C1QTNF4,0.0005744992,False,-1
C1orf146,0.0018803037,False,-1
C1orf21,0.34585372,False,-1
C1orf61,0.3062151,False,-1
C2CD2,0.9949346,False,-1
C3,2.231443e-34,False,0
C3orf67,0.00040269174,False,-1
C4orf48,0.56904703,False,-1
C5orf30,0.49341568,False,-1
C7orf57,0.1568993,False,-1
C8orf34,0.010525649,False,-1
CABP5,0.651829,False,-1
CACHD1,0.40301424,False,-1
CACNA1D,0.3333916,True,1
CACNA1G,3.7419536e-13,False,-1
CACNB2,0.1604598,False,-1
CACNG4,0.022138115,False,-1
CADM1,0.46641207,False,-1
CALD1,0.002174302,False,-1
CALM1,0.4477264,False,-1
CALM3,0.39460376,False,-1
CALN1,0.25689274,False,-1
CAMK1D,0.17433995,False,-1
CAMK2D,0.5640687,False,1
CAMK2N1,0.53121513,False,-1
CARD11,0.0003721158,False,-1
CARF,0.00046225626,False,-1
CARNMT1,0.23024428,False,-1
CASC2,0.38602918,False,-1
CASC6,8.39583e-06,False,-1
CASD1,0.16795675,False,-1
CAV2,0.00038401317,False,-1
CBFA2T2,0.57796854,False,-1
CBLN2,0.40649885,False,0
CC2D2B,0.2324871,False,-1
CCDC126,0.052524593,False,-1
CCDC144NL,0.80225456,False,-1
CCDC3,0.17189312,False,-1
CCDC50,0.004970078,False,-1
CCK,0.25176945,False,-1
CCNB2,0.012591919,False,-1
CCNT2,0.0023245255,False,-1
CCSER1,0.0015746024,False,-1
CD101,0.8737387,False,-1
CD59,0.14284909,False,-1
CD74,0.00085667585,False,-1
CDC14A,2.2987007e-07,False,-1
CDC14B,0.61360836,False,-1
CDCP1,0.4292927,False,-1
CDCP2,1.572676e-05,False,-1
CDH11,0.03417651,False,0
CDH19,0.919731,False,-1
CDH4,0.9004574,False,-1
CDH7,0.0037064638,False,-1
CDH8,0.40125933,True,0
CDH9,0.039216634,False,-1
CDK19,0.18548965,False,-1
CDK2AP1,0.049277093,False,-1
CDK8,5.958303e-31,False,0
CDKN2B-AS1,3.0045421e-05,False,-1
CDKN2D,0.6335818,False,-1
CDYL,0.2947738,False,-1
CDYL2,0.28151676,False,-1
CEBPB,0.16429715,False,-1
CELF4,7.784505e-05,False,-1
CENPBD1,0.04649699,False,-1
CENPN,5.116418e-10,False,-1
CEP112,0.20349723,False,-1
CEP85L,0.27306345,False,-1
CERS5,0.07376193,False,-1
CFL1,0.10161835,False,-1
CFL2,0.063584924,False,-1
CHAMP1,0.10586864,False,-1
CHD1,0.4157638,False,-1
CHD2,0.37918454,False,-1
CHD7,1.238416e-05,False,-1
