gene,score,validation,label
BHLHE41,0.0026596955,True,0
BMF,0.0050848713,False,0
BMP2K,0.10325233,False,0
BMPR1B,0.02242544,False,0
BPTF,0.05723195,False,0
BRF1,0.0002622236,False,0
BRF2,0.11575899,False,0
BRINP3,0.031069444,False,0
BTBD9,0.010460731,True,0
BZW2,0.065460615,True,0
C14orf39,0.005864776,False,0
C16orf95,3.9312283e-05,False,0
C18orf54,0.0035217595,False,0
C1GALT1,0.045547638,False,0
C1QL3,0.024820166,False,0
C1orf21,0.065875955,False,0
C3orf67,5.2412113e-05,False,0
C5orf67,0.03974271,False,0
CA3,0.07967394,False,0
CABLES1,0.03881002,True,0
CACHD1,0.10070334,True,0
CACNA1D,0.0020248613,False,0
CACNA2D1,0.028918238,False,0
CACNA2D3,0.044369254,False,1
CACNB2,3.216809e-05,True,0
CADM2,0.09402096,False,1
CADPS2,0.031714752,False,0
CALM1,0.00035157969,False,0
CALN1,0.033177122,False,0
CALY,0.0002557522,False,0
CAMK2N1,0.0003040713,False,0
CARF,0.0053273416,False,0
CASC15,0.07503587,False,0
CASC19,0.046759162,False,0
CASC2,0.09916338,False,0
CAV2,0.024735114,False,0
CBL,0.049209207,False,0
CBLN2,0.0123956865,True,0
CCDC178,0.075159416,True,0
CCDC3,0.060320083,False,0
CCDC69,9.646508e-05,False,0
CCDC85B,0.002359946,False,0
CCSER1,0.028785238,False,0
CD22,7.1875824e-05,False,0
CDC14B,0.032434538,False,0
CDH11,0.06612714,False,0
CDH12,0.111088365,True,0
CDH2,0.0020051359,False,0
CDH20,0.048438597,False,0
CDH22,0.00013485973,False,0
CDH4,5.741748e-05,True,0
CDH7,0.04635863,False,0
CDH8,0.09900465,True,0
CDHR1,0.0050974987,False,0
CDK15,0.01614597,True,0
CDK17,0.040974088,False,0
CDK19,0.06843468,False,0
CDK5R1,0.021060819,True,0
CDK6,0.02345102,True,0
CEBPG,0.25428224,False,0
CECR2,0.012175061,False,0
CEP112,0.007977466,False,0
CEP128,0.054430857,False,0
CFL2,0.022976343,False,0
CFLAR,0.14820026,False,0
CGNL1,0.07889622,True,1
CHD1,0.015940307,True,0
CHRM2,0.093037225,False,0
CHST15,0.07034229,False,0
CHST8,0.012278907,True,0
CHST9,0.013845028,False,0
CHSY1,0.004754322,False,0
CHSY3,0.069738746,False,0
CLDN11,0.00014669541,False,0
CLDN5,0.032301344,False,0
CLIC4,0.10474546,False,0
CLOCK,0.04764723,False,0
CLU,0.00083974237,True,0
CNGA1,0.0016923123,False,0
CNN3,0.072582565,False,0
CNOT4,0.011961673,False,0
CNR1,0.05035378,False,0
CNTN5,0.11065328,False,0
CNTNAP3,0.03307522,False,0
CNTNAP3B,0.019172918,True,0
CNTNAP4,0.06338712,False,0
CNTNAP5,0.014966046,False,0
COL12A1,0.0033678703,False,0
COL19A1,0.021742942,False,0
COL23A1,0.0030446793,False,0
COL4A1,0.008211449,False,0
COL4A5,0.00012460143,False,0
COLEC12,0.031239653,False,0
COLGALT2,0.060082883,False,0
CPD,0.04562519,False,0
CPLX1,0.0025983932,False,0
CPNE5,0.03174715,True,0
CPNE7,0.06380108,False,0
CREB1,0.03652509,False,0
CREM,0.021678302,False,0
CRIM1,0.051210742,False,0
CRISPLD1,0.0123007465,False,0
CRTC2,0.0018892158,False,0
CSRP2,0.006979023,False,0
CST3,9.0462825e-05,False,0
CTBP2,0.011668278,False,0
CTCF,0.06254268,False,0
CTNNA2,0.09105374,False,0
CTNNB1,0.09384569,False,0
CTNND2,0.034660272,False,0
CUEDC1,0.024095038,False,0
CUL3,0.041264784,False,0
CUTA,8.630421e-05,False,0
CUX1,0.043380637,True,0
CXXC4,0.07080331,False,0
CXXC5,0.003034553,True,0
CXorf40B,0.00015835163,False,0
DAAM2,0.09714532,True,0
DACH1,0.0001173798,False,0
DAPK1,0.07896444,False,0
DAZAP1,0.033021078,False,0
DCDC2C,0.08831545,False,0
DCUN1D2,0.0053089103,False,0
DENND2C,0.04763836,False,0
DGKG,4.4407552e-05,False,0
DGKH,0.07037981,False,1
DGKI,0.198285,False,1
DHRS3,0.053348914,False,0
DHX8,0.0066558,False,0
DIRAS1,0.0036939445,False,0
DISC1,0.00015294456,False,0
DLEU2,0.042663228,False,0
DLGAP1,0.037679113,False,0
DLX1,0.010480597,False,0
DLX6-AS1,0.0048620226,False,0
DMC1,0.013628775,False,0
DMXL2,0.027777737,True,0
DNAJC21,0.14031133,True,0
DNMT3A,0.034905486,False,0
DOCK10,0.064949825,False,0
DOCK5,0.07774854,True,0
DOCK9,0.035563264,False,0
DOK6,0.018926527,True,0
DPP10,0.07605781,False,1
DPP10-AS1,0.017416654,False,0
DPY19L1,0.021797696,False,0
DPY19L3,0.07498782,True,0
DPYD,0.026900532,True,0
DPYSL5,0.016528869,False,0
DR1,0.009927594,False,0
DRGX,0.03436432,False,0
DSE,0.06782105,True,0
DTWD2,0.0012472526,False,0
DUSP16,0.06849215,False,0
DUSP22,0.09365943,False,0
DYNLL2,0.00045385884,False,0
E2F3,0.08248559,False,0
E2F5,1.0573031e-05,False,0
E2F7,0.0009617506,False,0
E4F1,0.007421025,False,0
EDF1,0.007297688,False,0
EEF2,0.0059515717,False,0
EFCAB2,0.002990064,False,0
EFHD2,0.02316135,False,0
EFNA5,0.020886224,False,0
EFNB2,0.056588013,False,0
EGFLAM,0.0017075625,False,0
EGFR,0.05290312,False,0
EGR3,1.3913976e-05,False,0
EGR4,0.001250357,False,0
EIF1,0.0026414618,False,0
EIF4A2,1.0935525e-05,True,0
EIF4G2,0.00021354356,False,0
ELAVL2,0.000108565946,False,0
ELF1,0.08580159,True,0
ELF4,4.4524637e-07,False,0
ELFN1,0.052850712,False,0
ELK1,6.075988e-06,False,0
ELK3,0.00036044087,False,0
ELK4,0.018982116,False,0
ELOVL6,0.056220412,False,0
ELOVL7,0.022502124,False,0
EMX2OS,0.14682809,False,0
ENC1,0.005596179,False,0
ENO1,0.0005033224,True,0
ENO2,0.00028418124,False,0
ENO3,0.0006782542,False,0
ENPP2,0.00020160378,True,1
EP300,0.007570453,True,0
EPB41L2,0.050706927,False,0
EPB41L4A,1.572409e-05,False,0
EPHA4,0.019336132,False,0
EPHA5,0.039104182,False,0
EPHA6,0.008008796,False,0
EPS8,0.00029116706,False,0
ERBB4,0.027005214,False,0
ERBIN,0.027399024,False,0
ERC2,0.0581182,True,0
ERG,0.077606596,False,0
ESR1,0.025745807,False,0
ESR2,0.054022055,False,0
ESRRG,0.0016102976,False,0
ETNPPL,0.028987037,False,0
ETV3,0.119775735,True,0
ETV4,0.0014022893,False,0
ETV5,0.0061532217,False,0
EVA1C,0.011655515,False,0
EYA1,0.00020936043,True,0
EYA4,0.009139609,True,0
EZH2,0.018490607,False,0
EZR,0.03146255,False,0
F11,0.03876229,False,0
FAIM2,0.036033534,False,0
FAM102B,0.019978475,False,0
FAM107B,0.10082738,False,1
FAM110B,0.0987602,False,0
FAM124A,0.078981996,True,0
FAM126A,0.0208884,False,0
FAM153A,0.003380514,False,0
FAM153B,0.005354698,False,0
FAM160A1,0.0037365507,False,0
FAM189A2,0.050122406,True,0
FAM214A,0.062289033,False,0
FAM219A,0.007819886,False,0
FAM53B,0.031700164,False,0
FAM81A,0.039489537,True,0
FANCC,0.014133273,False,0
FANK1,0.004782325,True,0
FAR2,0.024110224,False,0
FAT1,0.058791198,False,0
FBLN1,0.056128964,False,0
FBLN5,0.027862566,False,0
FBLN7,0.017206503,False,0
FBN1,0.048359588,False,0
FBXL19,0.0020669342,False,0
FBXO32,0.08041545,True,0
FBXO34,0.03959888,False,0
FBXW8,0.033221718,False,0
FERMT2,0.066416025,True,0
FEZ1,0.0022703682,False,0
FGD6,0.0022425586,True,0
FGF2,0.11818692,False,0
FGFR2,0.020623295,False,0
FHOD3,0.030643372,True,1
FIGN,0.060403194,False,0
FIP1L1,0.07071671,True,0
FKBP5,0.057498112,False,0
FLRT2,0.0017825457,False,0
FLT1,0.03762871,True,0
FNDC3B,0.073178045,False,0
FNDC9,0.0002175407,False,0
FOLH1,0.0052107293,False,0
FOXA3,0.0068886196,False,0
FOXB1,0.0005069772,False,0
FOXC1,0.00029335686,False,0
FOXE3,9.327525e-05,False,0
FOXG1,0.0024835547,False,0
FOXJ3,0.04625851,False,0
FOXK1,0.006745053,True,0
FOXN2,0.038573634,True,0
FOXN3,0.0033846418,False,1
FOXO1,0.0008739816,True,0
FOXO4,0.0002056422,False,0
FOXP1,0.016740387,True,1
FOXP2,0.07116551,False,0
FOXQ1,0.02302879,False,0
FRAS1,0.06341544,False,0
FSTL5,0.049209036,False,1
FTCDNL1,0.05180734,False,0
GAB2,0.042099215,False,0
GABARAP,5.038795e-05,False,0
GABPB1,0.036351383,False,0
GABRA2,0.00015446526,False,0
GAD1,0.0022300612,True,0
GAD2,0.004010644,True,0
GADD45A,0.09840168,False,0
GALNT14,0.03727111,True,0
GALNT7,0.04738159,False,0
GAREM1,0.05436782,False,0
GATA4,2.1717894e-06,False,0
GATAD1,0.008826101,False,0
GATAD2A,0.065425664,False,0
GBE1,0.00030544738,False,0
GEN1,0.13176745,False,0
GHR,0.008203131,False,0
GLCE,0.01605819,False,0
GLI3,0.022608243,False,1
GLIPR1,0.06901412,True,0
GLIS1,0.06364204,False,0
GLIS3,0.008000648,False,0
GLUL,0.04330128,True,0
GMPS,0.103543386,False,0
GNA15,0.0033686208,False,0
GNAI1,0.047808994,False,0
GNAS,0.000287583,False,0
GNB4,0.00037749897,False,0
GNG12-AS1,0.024120457,False,0
GNG4,0.008193395,False,0
GOLIM4,0.008069629,False,0
GPBP1L1,0.05435914,False,0
GPC6,0.03689029,False,1
GPCPD1,0.029426925,False,0
GPM6B,0.08030418,False,0
GPR135,0.0054443586,False,0
GPR176,0.011959093,True,0
GPR63,0.13141952,False,0
GRID2,0.08486967,False,0
GRIK1,0.00011737332,False,0
GRIN2D,0.0015992748,False,0
GRINA,9.011198e-05,False,0
GRIP2,0.0023472523,True,0
GRM1,0.21107821,False,1
GRM3,0.072661765,False,0
GRM7,0.15300387,False,1
GRPR,0.0015975808,False,0
GTDC1,0.011422113,False,0
GTF2A1,0.054021303,False,0
GTF2I,0.062891684,True,0
GTPBP1,0.01402951,False,0
GZF1,0.0015283442,False,0
H1FX,0.00264557,True,0
H2AFZ,0.023869487,False,0
HBP1,0.11507789,False,0
HCLS1,0.04008107,False,0
HCN1,0.08804606,True,0
HDAC2,0.061941825,False,0
HDAC4,0.038442,False,0
HDX,0.0049703415,False,0
HECA,0.0001643001,False,0
HEPACAM,0.11597778,False,0
HEY2,0.0515716,False,0
HFM1,0.070425905,False,0
HGF,3.599329e-06,False,0
HHEX,0.0001833498,True,0
HIC1,0.10216826,False,0
HIF1A,0.054923106,True,0
HIRIP3,1.2666817e-05,False,0
HIVEP1,0.050002314,False,0
HIVEP2,0.037281536,False,0
HIVEP3,0.02350109,False,0
HLA-E,0.010271282,False,0
HLCS,0.0061427453,False,0
HMBOX1,0.0020277645,False,0
HMG20A,0.022570688,False,0
HMGA1,0.0011802881,False,0
HMGB2,0.00020312618,False,0
HMGB3,0.002004056,False,0
HNRNPA1,0.01485244,False,0
HNRNPH3,0.009363818,True,0
HNRNPLL,0.058200352,False,0
HOMER1,0.013050322,False,0
HOOK1,0.012614528,False,0
HP1BP3,0.012912023,False,0
HPSE2,0.054794367,False,0
HS3ST1,0.025082054,False,0
HS6ST3,0.008814412,False,0
HSF2,0.0103717,False,0
HSPH1,0.0006591364,True,0
HTR1E,0.06811556,True,0
HTR2C,0.08119825,True,0
HTR4,0.003354121,False,0
ICA1,0.024635013,False,0
ID4,0.00016428788,False,0
IGF1,2.0932071e-05,False,0
IGF2BP2,0.010301769,True,0
IGFBP2,0.000949683,False,0
IGFBP7,0.038348123,False,0
IGSF11,0.056625497,True,0
IKZF2,0.045962423,False,0
IL17RD,0.08132815,False,0
IL1RAP,0.040237315,False,0
ING4,0.010841615,False,0
INHBA-AS1,0.07396027,False,0
INPP4B,0.025201347,False,0
INPP5D,0.011277143,False,0
INTS6,0.08351662,True,0
IQCH-AS1,0.00054444047,False,0
IQGAP2,0.063198626,True,1
IQSEC1,0.041131284,False,0
IRAK3,0.03896318,False,0
IRF1,0.15808746,True,0
IRF2,0.00047312517,True,0
IRF4,0.014713295,False,0
IRF7,9.853178e-05,False,0
IRS2,0.0076791844,False,0
ITGA2,0.0001649188,False,0
ITIH5,0.041133113,False,1
ITPR1,0.03877083,False,0
ITPR2,0.085894756,False,1
JAK2,0.06477552,False,0
JAZF1,0.083052725,True,0
JAZF1-AS1,0.0021712726,False,0
JDP2,0.07634166,False,0
JPH1,0.084956266,False,0
JUND,0.00030567576,True,0
KANK1,0.016604012,True,0
KANSL1,0.055408303,True,0
KAT2B,0.055742566,False,0
KAT6B,0.018238809,False,0
KAT7,0.006195465,False,0
KCNB2,0.058623027,False,0
KCNC2,0.052345984,False,0
KCND2,0.06730107,False,1
KCNF1,0.00018469807,False,0
KCNG2,0.001660943,False,0
KCNH5,0.073350616,True,0
KCNH8,0.0039093145,True,0
KCNMA1,0.04669024,False,1
KCNN2,0.00276603,False,0
KCNQ3,0.009718888,False,0
KCNQ5,0.0002598352,False,0
KCNT2,0.003681656,True,0
KCTD1,0.0005268659,False,0
KCTD8,0.040939394,False,0
KDM2A,0.009120042,False,0
KDM4C,0.025263641,False,0
KDM6A,8.645e-05,False,0
KDM7A,0.009407034,False,0
KIAA1217,0.006891295,False,0
KIAA1257,0.026952013,True,0
KIF26B,0.056609184,False,0
KLF10,0.0029109216,False,0
KLF12,0.08615913,True,0
KLF3,0.0558624,False,0
KLF3-AS1,0.074314214,False,0
KLF9,7.554183e-05,False,0
KLHL1,0.0056599784,False,0
KLHL13,0.10011199,False,0
KLHL2,0.0150696905,False,0
KLHL8,0.047793303,True,0
KMT2A,0.03564262,True,0
L3MBTL3,0.039157722,False,0
LAMC1,0.047644205,True,0
LCLAT1,0.0004341421,False,0
LCOR,0.026138462,False,0
LCORL,0.067217015,False,0
LDHA,0.0001334928,False,0
LEF1,0.0012919909,False,0
LEPR,0.0069702687,False,0
LGR4,0.034336045,False,0
LHFPL2,0.03595756,False,0
LHX2,0.067613624,True,0
LHX4,0.0002828675,False,0
LHX9,0.00017759013,False,0
LIMA1,0.06366322,False,0
LIN28A,5.7337513e-07,False,0
LIN28B,0.071160465,False,0
LIN7A,0.07408281,False,0
LINC00395,0.21161345,True,0
LINC00472,0.032049388,False,0
LINC00886,0.07595966,False,0
LINC00954,0.0012275882,False,0
LINC01102,0.059512798,False,0
LINC01117,0.00016793801,False,0
LINC01185,0.10907989,True,0
LINC01344,5.6169272e-05,False,0
LINC01412,0.009826905,False,0
LINC01608,0.00026328352,False,0
LINGO2,0.054325633,False,0
LMF1,0.056307677,False,0
LMO3,0.011813377,False,0
LMO4,0.040791802,False,0
LMX1A,0.043490056,False,0
LONRF1,0.025157316,False,0
LPAR1,0.0023636187,False,0
LPP,1.4352635e-05,True,0
LRFN5,0.058871727,False,0
LRIG1,0.007935238,False,0
LRIG3,0.0009783398,True,0
LRP10,0.032827254,False,0
LRP12,0.08597444,False,0
LRP2,0.00014606981,True,1
LRP4,0.032453697,False,0
LRRC3B,0.039828617,False,1
LRRC4C,0.025447488,False,0
LRRC8B,0.02194354,False,0
LRRC8C,0.0743833,False,0
LRRC8D,0.066328295,True,0
LRRIQ3,0.0012499676,False,0
LRRK2,0.03649433,False,0
LRRN1,0.07176324,True,0
LUC7L2,0.03884141,False,0
LUZP2,0.016682027,False,0
LYNX1,0.00015252393,False,0
LYPD1,0.01070171,True,0
LYPD6B,0.018908825,False,0
LYST,0.02166528,False,0
MAF,0.0014133448,True,0
MAK,0.04292302,False,0
MAL,0.006871606,False,0
MAML2,0.08812711,False,0
MAML3,0.0633222,False,1
MAN1A1,0.027031608,False,0
MAP1B,0.030619144,True,0
MAP1LC3A,0.01087654,False,0
MAPK1,0.004628826,False,0
MAPK4,0.042243645,False,0
MARCH1,0.008231639,False,0
MARCH3,0.000762202,False,0
MARCKS,0.00015835676,False,0
MAST4,0.09505872,False,1
MAZ,4.472976e-05,True,0
MBNL2,0.0020161208,False,0
MBNL3,0.08321066,False,0
MBP,0.009231272,False,0
MCHR1,0.0050846715,False,0
MECP2,0.071224034,True,0
MED12L,1.1117314e-05,False,0
MEF2A,0.07333567,False,0
MEF2C,0.051591195,False,1
MEF2C-AS1,0.054300405,False,0
MEF2D,0.076443866,True,0
MEOX2,0.066081636,False,0
MET,0.016626919,False,0
METRNL,0.0025316868,True,0
MEX3C,0.0015144699,False,0
MFSD6,0.015102168,True,0
MGA,0.022639327,False,0
MGAM2,0.010576086,False,0
MID1IP1,0.03135595,False,0
MIOS,0.041846752,False,0
MIR137HG,0.008055614,False,0
MIR31HG,0.0023677389,False,0
MIR4500HG,0.06467177,False,0
MITF,0.009018433,True,0
MLC1,0.07250409,False,0
MLLT10,0.07953314,False,0
MLLT3,0.051446684,False,0
MMP16,0.009476197,False,0
MN1,0.07757479,False,0
MOB3B,0.05031763,False,0
MOBP,0.07460306,False,0
MOXD1,0.074651666,False,0
MPP7,0.082605585,True,1
MPPED2,0.008909102,False,0
MRVI1,0.038559638,False,0
MSH4,0.0086856,False,0
MT2A,0.02521421,False,0
MTF2,0.0046270294,False,0
MTPN,0.00016023718,True,0
MXD1,0.054593656,True,0
MXRA5,0.0091850115,False,0
MYB,0.0015409222,True,0
MYBPC1,0.13601282,False,1
MYC,0.027383046,False,0
MYCN,0.00011084093,False,0
MYEF2,0.05583215,False,0
MYO1E,0.00012713623,False,0
MYO3A,0.0013795077,False,0
MYO7B,0.004235447,True,0
MYOM1,0.0006593494,False,0
MYRFL,0.012734986,False,0
MYT1,0.13810265,False,0
MYZAP,0.010052392,False,0
NANOS1,0.003997091,False,0
NAP1L1,0.0204511,True,0
NAP1L2,5.7274237e-06,False,0
NAPB,0.0006234475,False,0
NAV2,0.07561711,False,1
NCAM2,0.070372805,True,0
NCBP2,0.004474563,True,0
NCDN,0.00026895988,False,0
NCOA2,0.04380065,True,1
NCOA3,0.049780574,False,0
NCOR1,0.034860257,False,0
NCOR2,0.0025782578,False,0
NDFIP2,0.017137181,False,0
NDRG2,0.037232995,True,0
NDST3,0.057804365,True,0
NEAT1,0.001042672,False,0
NEDD4L,0.0011431343,False,0
NEFH,0.00031996254,True,0
NEK7,0.006620242,True,0
NELL1,0.06515714,False,0
NETO1,0.06792022,False,0
NEUROD1,4.3059896e-05,False,0
NEUROD2,0.00042149215,False,0
NF1,0.005979043,False,0
NFAT5,0.082180016,False,0
NFE2L1,0.00015083513,True,0
NFE2L2,0.005705659,False,0
NFIA,0.00027072345,False,0
NFIB,0.04682599,True,0
NFIL3,0.07696091,True,0
NFKB1,0.006092565,False,0
NFYB,0.03780698,True,0
NFYC,0.052856542,False,0
NHS,0.051284224,False,0
NHSL1,0.038671218,False,0
NIN,0.030989451,False,0
NINJ2,0.012760041,False,0
NIPAL3,0.06374356,False,0
NKAIN3,2.5418098e-05,True,0
NKD1,0.0109439595,False,0
NKX2-2,0.09013945,True,0
NKX6-2,0.00046773432,True,0
NLGN4X,0.05378912,False,0
NLGN4Y,0.023066716,False,0
NOC2L,0.0029350996,False,0
NOD1,9.2750095e-05,False,0
NORAD,0.0004565217,False,0
NOS1AP,0.063366875,False,1
NOX4,0.007897575,False,0
NPAS2,0.058613177,True,0
NPAS3,0.042858884,False,1
NPSR1,0.17368712,False,1
NPTX1,0.00034571232,True,0
NPTX2,0.015159356,False,0
NPY1R,0.09402576,True,0
NR0B1,0.00025403866,False,0
NR1D1,0.0028389993,False,0
NR1D2,0.00656354,True,0
NR1H2,0.011007262,False,0
NR1I2,0.00030628397,False,0
NR2C2,3.2239528e-05,False,0
NR2F1,0.0027261374,False,0
NR2F1-AS1,0.0038546643,True,0
NR2F2,0.0031335903,False,0
NR2F2-AS1,0.04226967,False,0
NR2F6,0.0019497279,False,0
NR3C1,0.08435033,True,0
NR3C2,0.08736597,False,0
NR4A2,0.030678645,False,0
NR4A3,0.051469147,False,0
NR5A1,5.014181e-07,False,0
NR6A1,0.07529118,False,0
NRF1,0.030494131,False,0
NRG1,0.00078503235,False,0
NRGN,0.00015103041,False,0
NRIP1,0.029591879,False,0
NRN1,0.0012704011,False,0
NRP1,0.051098134,False,0
NSG1,0.021900935,False,0
NTN4,0.033239823,True,0
NTNG1,0.0003529845,True,0
NTNG2,0.00096997555,True,0
NTRK3,0.076884866,True,1
NXN,0.004010259,False,0
NXPH2,0.08391567,True,0
NXPH4,0.0062734215,False,0
OIP5-AS1,0.014168795,False,0
ONECUT1,0.009203446,False,0
OPN3,0.03868097,True,0
OSBPL3,0.0010727505,False,0
OTUD4,0.085995026,False,0
P2RX7,0.0013862408,True,0
P2RY1,0.040159762,False,0
PACRG,0.003971653,False,0
PAK1,0.017215364,False,0
PALD1,0.005574435,False,0
PALMD,4.95545e-05,False,0
PAMR1,0.06856816,False,0
PAPPA2,0.00011516496,True,0
PAPSS1,0.034668986,False,0
PARD3B,0.028753161,False,0
PARM1,0.022913378,False,0
PAWR,9.004379e-05,False,0
PAX1,0.054032072,False,0
PBX1,0.013182417,False,0
PBX3,0.017748773,False,0
PCBD1,0.0025759903,True,0
PCBP1,0.00459304,False,0
PCDH11Y,0.0642213,False,0
PCDH17,0.041221716,True,0
PCDH7,0.032255538,False,0
PCDH9,0.008056502,False,0
PCED1B,0.061609227,True,0
PCSK2,0.05365778,False,1
PCSK5,0.006484963,False,0
PCSK6,0.0017909611,False,0
PDE10A,0.07333586,False,0
PDE4B,0.0634979,False,0
PDE4D,0.022548422,False,0
PDE8B,0.06844135,True,0
PDGFC,0.047764923,True,0
PDGFD,0.07845947,False,0
PDS5A,0.06147062,False,0
PDZD2,0.053450715,True,0
PEG10,0.00013846834,False,0
PEG3,0.00046432635,False,0
PELI2,0.07673051,False,0
PEX5L,0.033735607,False,0
PFN2,0.0033776634,False,0
PGRMC1,0.00024201606,False,0
PHACTR2,0.11316441,False,0
PHACTR3,0.09557877,False,0
PHF1,0.027304303,False,0
PHF12,0.0547687,False,0
PHF21A,0.06814072,False,1
PHF21B,0.05948833,False,1
PHLDB2,0.03954266,False,0
PHTF1,0.038275518,False,0
PIEZO2,0.07869438,False,0
PITPNC1,0.087148175,False,0
PKIA,0.06450191,False,0
PKIB,0.032162417,False,0
PKM,0.00056468626,False,0
PLAC1,0.09433416,False,0
PLAG1,0.08789074,False,0
PLAGL1,0.03518761,False,0
PLCB4,0.001483082,False,0
PLCL2,0.052243013,False,0
PLCXD2,0.07986998,False,0
PLCXD3,2.1276343e-05,False,0
PLD1,0.044271547,False,1
PLD5,0.07617683,False,0
PLEKHA2,0.00068478327,False,0
PLEKHG1,0.054553438,False,1
PLEKHG4B,0.04988188,False,0
PLPPR1,0.030528825,False,0
PLS3,0.00040713957,False,0
PLSCR4,0.026835501,False,0
PNMA1,9.419586e-06,False,0
POC1A,0.0650809,True,0
POLR3A,0.00022871202,False,0
PON2,0.04099691,False,0
POU2F1,0.06457442,True,1
POU3F1,0.0001738953,False,0
POU6F2,1.2309933e-05,False,0
PPARA,0.027545575,False,0
PPARG,0.054160856,False,0
PPFIA2,0.028595021,False,0
PPFIBP1,0.09988315,False,1
PPM1H,0.005015428,False,0
PPP1R14C,0.0063806856,False,0
PPP2R2A,0.060661823,True,0
PPP3CA,0.046952445,True,0
PRDM10,0.03638087,False,0
PRDM15,0.023882082,False,0
PRDM16,0.035338946,True,0
PRDM5,0.11326264,True,0
PREX2,0.07449512,False,0
PRKAA2,0.029769596,False,0
PRKCA,6.9100475e-05,False,0
PRKCQ,0.005474773,False,0
PRKD1,0.046839446,False,0
PRKG1,0.16817534,False,0
PRKG2,0.05258775,False,0
PRKX,0.02939991,False,0
PRNP,0.000209004,False,0
PRR16,0.054697815,False,0
PRRG1,0.022290394,False,0
PSMD12,0.03604926,False,0
PTCH1,0.002237242,False,0
PTK2,0.02320903,True,0
PTMA,0.0005592134,False,0
PTPDC1,0.09128211,False,0
PTPN13,0.029495168,False,0
PTPN21,0.0011444929,False,0
PTPRD,0.004816486,False,0
PTPRJ,0.16145991,False,0
PTPRM,0.0022713211,False,0
PTPRN2,0.031061213,False,0
PTPRZ1,0.101612076,True,0
PURA,0.00031185435,True,0
PVT1,0.0005955381,False,0
