gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABL2,-1,0.098963715,0.04681473741827406,0.04856978,0.10707895,0.09222525,0.17304207,0.073902525,False,False,False,False,False
ABLIM1,-1,0.360683096,0.09539817269715432,0.2261715,0.3878738,0.49125698,0.3602515,0.3378617,False,False,False,False,False
ABLIM2,-1,0.16273208804,0.16290110284810402,0.12959632,0.0015023792,0.2836021,0.023775911,0.37518373,False,False,False,False,False
ABLIM3,-1,0.22047334999999996,0.10845025328546887,0.12539624,0.29652768,0.08097385,0.30966285,0.28980613,False,False,False,False,False
ABR,-1,0.135640885,0.05455080971865885,0.08909113,0.121210225,0.11171605,0.22981967,0.12636735,False,False,False,False,False
ABTB2,-1,0.10856271479999999,0.056933223668772216,0.20405865,0.10954734,0.08136743,0.05514088,0.092699274,False,False,False,False,False
ACAT2,-1,0.19054417220000003,0.1766301606584064,0.062355395,0.017476056,0.39031437,0.37041926,0.11215578,False,False,False,False,False
ACER2,0,0.1160321088,0.059114888776408754,0.16695116,0.05133483,0.063412964,0.1158638,0.18259779,False,False,False,False,True
ACKR3,0,0.041645458499999996,0.026954846705956517,0.07637528,0.0070418725,0.023299377,0.051006656,0.050504107,False,False,False,False,True
ACO1,-1,0.161192543,0.06542377793848154,0.11137914,0.100673415,0.13005157,0.23187211,0.23198648,False,False,False,False,False
ACP7,-1,0.19393423059999998,0.10230164444053054,0.19850972,0.058507953,0.24665388,0.13900593,0.32699367,False,False,False,False,False
ACSL3,-1,0.151421446,0.06531001418351652,0.13238996,0.09769593,0.10800645,0.15861474,0.26040015,False,False,False,False,False
ACSL5,-1,0.198598445,0.11461399812207887,0.20672803,0.2595111,0.11009996,0.3510637,0.065589435,False,False,False,False,False
ACSM6,0,0.0775036016,0.07038935793284673,0.19284496,0.046046592,0.009163512,0.050570384,0.08889256,False,False,True,False,False
ACTA2,-1,0.141213532,0.029404729796720968,0.15528354,0.13226971,0.10192869,0.18124814,0.13533758,False,False,False,False,False
ACTB,-1,0.0881650952,0.025225386370741388,0.113659166,0.05575116,0.07745344,0.08003248,0.11392923,False,False,False,False,False
ACTC1,-1,0.12885762180000002,0.1516756992826236,0.16706167,0.37459525,0.015595714,0.006225055,0.08081042,False,False,False,False,False
ACTG1,0,0.029238326000000002,0.023572487676162813,0.07030851,0.016469598,0.019356279,0.012763771,0.027293472,False,False,False,False,True
ACTN1,-1,0.38739624599999994,0.12302112463242433,0.23978288,0.46583554,0.54687494,0.3815087,0.30297917,False,False,False,False,False
ACTN2,-1,0.23642823759999998,0.1434770322265954,0.2459646,0.16098909,0.035553258,0.3874903,0.35214394,False,False,False,False,False
ACVR1,-1,0.22823220000000002,0.04867185416347368,0.17211594,0.26954326,0.18102704,0.27455387,0.24392089,False,False,False,False,False
ACVR1C,1,0.17138299099999998,0.11891820228827504,0.11941782,0.36152056,0.040103335,0.18302599,0.15284725,False,False,False,True,False
ACVR2A,-1,0.11005077882,0.15488988720152153,0.0746083,0.039230283,0.0011802011,0.38299254,0.05224257,False,False,False,False,False
ADA,-1,0.13882499099999998,0.03529941454420001,0.14755543,0.19350994,0.098150045,0.12595221,0.12895733,False,False,False,False,False
ADAM11,-1,0.22253406999999997,0.09488081819973308,0.14764437,0.25677836,0.16814926,0.37434506,0.1657533,False,False,False,False,False
ADAM12,-1,0.13952261814,0.09672448062102476,0.16697831,0.0039326907,0.08885482,0.2583431,0.17950417,False,False,False,False,False
ADAM19,-1,0.13428004293,0.11544353926328987,0.13599665,0.31350446,0.00062928465,0.07744007,0.14382975,False,False,False,False,False
ADAM23,-1,0.223526786,0.12623777176761788,0.12567285,0.11881018,0.42500702,0.2601833,0.18796058,False,False,False,False,False
ADAM28,0,0.04771248398,0.03968239924439988,0.10843047,0.048046984,0.0272614,0.0012440379,0.053579528,True,False,False,False,False
ADAM9,0,0.08618361399999999,0.04778613901115981,0.1629686,0.10216418,0.059438605,0.046536468,0.059810217,True,False,False,False,False
ADAMTS1,-1,0.1043959262,0.042595337672939715,0.07139409,0.15031958,0.050422106,0.13724145,0.112602405,False,False,False,False,False
ADAMTS12,-1,0.1400643552,0.08583101065953473,0.17797874,0.25834844,0.034037486,0.14271781,0.0872393,False,False,False,False,False
ADAMTS14,0,0.134920142,0.05053284088659641,0.08109818,0.14354265,0.10515197,0.21451633,0.13029158,False,False,False,False,True
ADAMTS17,-1,0.13581295791999998,0.11376542919694667,0.15581624,0.0018330816,0.21980782,0.036972888,0.26463476,False,False,False,False,False
ADAMTS19,-1,0.0502446307,0.055575931795006674,0.088122934,0.005537948,0.0051534465,0.023572445,0.12883638,False,False,False,False,False
ADAMTS2,-1,0.31823428800000003,0.12315385013511786,0.19107746,0.20506302,0.47302294,0.40613085,0.31587717,False,False,False,False,False
ADAMTS4,-1,0.18561444500000002,0.060178238274159995,0.1525497,0.18132707,0.111086905,0.26949295,0.2136156,False,False,False,False,False
ADAMTS8,-1,0.058732308,0.03447914093758921,0.036575615,0.09279289,0.014017085,0.058308546,0.091967404,False,False,False,False,False
ADAMTS9,-1,0.155000986,0.06598626101198551,0.14055459,0.12731132,0.11508864,0.27179578,0.1202546,False,False,False,False,False
ADAMTS9-AS2,0,0.09951641460000002,0.1038638993308246,0.07790276,0.28320584,0.036760516,0.043883123,0.055829834,False,True,False,False,False
ADAMTSL1,-1,0.19905386199999997,0.08769838809091031,0.14472237,0.300797,0.11807026,0.1439421,0.28773758,False,False,False,False,False
ADAMTSL3,-1,0.0927251744,0.05302890980188826,0.11872149,0.087576434,0.018428518,0.07703776,0.16186167,False,False,False,False,False
ADAMTSL4,-1,0.15428475000000003,0.1128478752526369,0.11697868,0.2886374,0.2593298,0.05777867,0.0486992,False,False,False,False,False
ADARB2,-1,0.1098482776,0.061497426600881276,0.15982693,0.031956468,0.09905126,0.0758324,0.18257433,False,False,False,False,False
ADCY2,-1,0.286527684,0.056729315887100465,0.21110846,0.26835996,0.32805553,0.2691113,0.35600317,False,False,False,False,False
ADCY3,-1,0.23519369,0.14385827439120055,0.09956043,0.08388892,0.23410335,0.381437,0.37697875,False,False,False,False,False
ADCY7,1,0.12395169799999999,0.051637436016765195,0.12806782,0.06648142,0.1560247,0.18977743,0.07940712,False,True,False,False,False
ADCY9,-1,0.1378778414,0.058725103057766785,0.18531267,0.109104715,0.12748766,0.061028842,0.20645532,False,False,False,False,False
ADD3-AS1,-1,0.332128114,0.1710967064612054,0.16127622,0.20276958,0.5826715,0.41682371,0.29709956,False,False,False,False,False
ADGRA3,0,0.110382677,0.08941933019544758,0.101102486,0.044534534,0.2215988,0.007071625,0.17760594,False,False,True,False,False
ADGRB3,-1,0.273815796,0.04106808494989302,0.20550211,0.31476095,0.27558768,0.2805995,0.29262874,False,False,False,False,False
ADGRD1,-1,0.224632348,0.13264578683935488,0.0848706,0.3203699,0.09478047,0.24191897,0.3812218,False,False,False,False,False
ADGRE2,-1,0.1463776784,0.0934477624878548,0.1675453,0.030096382,0.2719728,0.17972623,0.08254768,False,False,False,False,False
ADGRE5,-1,0.1490807051,0.12350704293344629,0.15533069,0.34586275,0.0071415855,0.1075607,0.1295078,False,False,False,False,False
ADGRF3,0,0.15189964500000003,0.07929154742695735,0.15249756,0.1318352,0.07360786,0.28395846,0.117599145,False,False,False,False,True
ADGRG1,-1,0.22981830799999997,0.06254938973132967,0.12034172,0.24483089,0.25628728,0.2492053,0.27842635,False,False,False,False,False
ADGRL3,0,0.204828586,0.02609706395460762,0.17952214,0.21517599,0.2004776,0.18472312,0.24424408,False,True,False,False,False
ADGRL4,0,0.1707099496,0.12314819648231991,0.1075434,0.24266335,0.17950442,0.32201725,0.001821328,False,False,True,False,False
ADGRV1,-1,0.1386370836,0.10377408739505675,0.115691766,0.020892702,0.28650737,0.19333322,0.07676036,False,False,False,False,False
ADH1B,-1,0.199942002,0.08284129796432194,0.14851667,0.17741233,0.29188514,0.102395,0.27950087,False,False,False,False,False
ADK,0,0.1265117812,0.06546198274472975,0.08615396,0.118305616,0.11710945,0.07280111,0.23818877,False,False,True,False,False
ADM,-1,0.1938663846,0.14766837266472493,0.12326165,0.29464135,0.004468223,0.38195786,0.16500284,False,False,False,False,False
ADNP,-1,0.312558394,0.06092821280736109,0.21887952,0.35655364,0.37553504,0.31236422,0.29945955,False,False,False,False,False
ADNP2,-1,0.24589423200000002,0.054625411066774786,0.1801294,0.29504216,0.1950121,0.2924531,0.2668344,False,False,False,False,False
ADRA1A,-1,0.198529756,0.11692001932243652,0.18720004,0.18475543,0.02600766,0.24698833,0.34769732,False,False,False,False,False
AEBP1,1,0.268691878,0.1356486420498717,0.12650752,0.44008708,0.19962516,0.3846538,0.19258583,False,False,True,False,False
AEBP2,-1,0.123403368,0.018041531256843747,0.1294175,0.10611964,0.13085125,0.10405021,0.14657824,False,False,False,False,False
AEN,-1,0.22271222000000002,0.05974985879559006,0.13779211,0.19800448,0.27352268,0.21935783,0.284884,False,False,False,False,False
AFAP1L2,-1,0.189786091,0.14905101325025455,0.11496083,0.32072398,0.024189495,0.37240627,0.11664988,False,False,False,False,False
AFF1,-1,0.241513932,0.04238331217678923,0.19056717,0.25045943,0.29413122,0.2071813,0.26523054,False,False,False,False,False
AFF2,-1,0.1653668871,0.1547020330478673,0.13085018,0.0078529455,0.04803631,0.2563679,0.3837271,False,False,False,False,False
AFF3,-1,0.24941839799999999,0.0609071611481476,0.20829494,0.28865796,0.18846166,0.3352338,0.22644363,False,False,False,False,False
AFF4,-1,0.334001202,0.06467271130527365,0.22665808,0.38813713,0.3745124,0.35701117,0.32368723,False,False,False,False,False
AGAP2,-1,0.17961174419999998,0.08419646536456421,0.1890105,0.111220226,0.21006593,0.2993698,0.088392265,False,False,False,False,False
AGBL3,0,0.10923981,0.05710581004778148,0.15841146,0.13114686,0.0255413,0.07642521,0.15467422,False,False,False,True,False
AGBL4,-1,0.07954460199999999,0.02820766698447108,0.09119616,0.09844444,0.02968389,0.08626568,0.09213284,False,False,False,False,False
AGGF1,-1,0.17299461,0.11636129931155333,0.094998,0.19715032,0.14163585,0.06917044,0.36201844,False,False,False,False,False
AGL,-1,0.154047374,0.030722555375155242,0.12127562,0.16438001,0.15664592,0.1293904,0.19854492,False,False,False,False,False
AGPAT2,-1,0.253312098,0.1256808821272035,0.18161069,0.3186804,0.077653,0.4006639,0.2879525,False,False,False,False,False
AHCTF1,-1,0.20427289599999998,0.06382110646783618,0.16655362,0.21703795,0.19439457,0.13801537,0.30536297,False,False,False,False,False
AHCYL2,-1,0.032184358999999996,0.032241602427714317,0.060596727,0.009676757,0.002146755,0.015521226,0.07298033,False,False,False,False,False
AHDC1,-1,0.33950355200000004,0.16592015525582954,0.16936256,0.21924241,0.58489144,0.4143506,0.30967075,False,False,False,False,False
AHNAK,-1,0.12054463080000002,0.07333531173820892,0.13473143,0.14327997,0.030207874,0.07239601,0.22210787,False,False,False,False,False
AHNAK2,-1,0.12310857759999998,0.11609738856160629,0.100298844,0.008214167,0.25136763,0.23668519,0.018977057,False,False,False,False,False
AHR,-1,0.152629601,0.0452798891892102,0.15387161,0.14234181,0.103706405,0.136781,0.22644718,False,False,False,False,False
AJAP1,0,0.09167392619999999,0.07455380367984572,0.18035863,0.020949164,0.03549801,0.058436207,0.16312762,False,False,False,True,False
AK5,-1,0.0654005374,0.039246422536202495,0.11771839,0.020571573,0.047630444,0.04767517,0.09340711,False,False,False,False,False
AK7,-1,0.15430149600000004,0.10462924950585606,0.07696097,0.22339027,0.07163295,0.09472126,0.30480203,False,False,False,False,False
AKAIN1,-1,0.17350101179999997,0.119639485166747,0.1123989,0.36475134,0.21084455,0.117350295,0.062159974,False,False,False,False,False
AKAP12,0,0.14744324199999997,0.052319486437385536,0.14351177,0.18298201,0.0590277,0.18680085,0.16489388,False,True,False,False,False
AKAP13,-1,0.24744825399999998,0.058425741036229745,0.15773574,0.24331616,0.31628808,0.27634147,0.24355982,False,False,False,False,False
AKAP7,-1,0.08125357279999999,0.041871318085649145,0.1343319,0.0307739,0.100263044,0.09338973,0.04750929,False,False,False,False,False
ALCAM,-1,0.04669981666,0.05445929206224343,0.094602674,0.0038181217,0.0025842476,0.01615029,0.11634375,False,False,False,False,False
ALDH1A1,-1,0.1447117406,0.10837698482490143,0.07522572,0.2880654,0.011151383,0.14306425,0.20605195,False,False,False,False,False
ALDH1A2,-1,0.31759765599999995,0.24638351887823898,0.19393256,0.13929793,0.74292415,0.31601602,0.19581762,False,False,False,False,False
ALG14,-1,0.1809454722,0.08253153524308748,0.114155486,0.097113915,0.17905721,0.21179113,0.30260962,False,False,False,False,False
ALK,-1,0.1508006428,0.07494684110628107,0.1526278,0.084479004,0.13683654,0.10402602,0.27603385,False,False,False,False,False
ALOX12-AS1,-1,0.10164074799999998,0.04816302409602536,0.08847497,0.16491945,0.03241403,0.11914021,0.10325508,False,False,False,False,False
ALOXE3,-1,0.18783076120000003,0.084984704423935,0.19197665,0.26504853,0.15215255,0.26646048,0.063515596,False,False,False,False,False
AMDHD1,-1,0.184033712,0.10959128774249767,0.09766549,0.20045657,0.10323478,0.15352519,0.36528653,False,False,False,False,False
AMMECR1,-1,0.0983240868,0.04992610461309795,0.16587563,0.1311095,0.076498374,0.07874078,0.03939615,False,False,False,False,False
AMOTL1,0,0.039564382,0.03295462915308052,0.09819192,0.02873908,0.024041703,0.02714727,0.019701937,False,False,False,False,True
AMPD3,-1,0.1425159694,0.15467823777375952,0.21541205,0.047184702,0.03969583,0.3824613,0.027825965,False,False,False,False,False
AMPH,-1,0.20505747100000002,0.08056713466404139,0.16197792,0.24470608,0.087861225,0.29299328,0.23774885,False,False,False,False,False
AMZ1,0,0.1143837052,0.05027426685430803,0.1829953,0.117666356,0.05522998,0.07791895,0.13810794,False,False,False,True,False
ANGPTL2,-1,0.13329488866,0.11195065673723426,0.16370916,0.0051368563,0.025423557,0.23801053,0.23419434,False,False,False,False,False
ANK3,-1,0.08989877639999999,0.026852024267278528,0.11421956,0.06336452,0.061450962,0.09279515,0.11766369,False,False,False,False,False
ANKDD1A,-1,0.16565843200000002,0.06783044288190347,0.12084332,0.14876865,0.23136024,0.08689572,0.24042423,False,False,False,False,False
ANKH,-1,0.13596428,0.036689806187743076,0.1368523,0.11777062,0.11429154,0.11173045,0.19917649,False,False,False,False,False
ANKRD18A,-1,0.17070816,0.08147739076658597,0.05700348,0.23046817,0.111518,0.23596545,0.2185857,False,False,False,False,False
ANKRD26,-1,0.1664997876,0.09230373908539512,0.1067785,0.057214558,0.24246635,0.27810007,0.14793946,False,False,False,False,False
ANKRD27,-1,0.160657927,0.1283968358568044,0.16517377,0.1615535,0.024222765,0.08702306,0.36531654,False,False,False,False,False
ANKRD30B,-1,0.09631748640000001,0.04868886877504996,0.07234508,0.029946392,0.10637219,0.11218862,0.16073515,False,False,False,False,False
ANKRD30BL,-1,0.17599635119999998,0.05308760087135712,0.1782947,0.13468361,0.20992644,0.24333423,0.113742776,False,False,False,False,False
ANKRD31,-1,0.11104695519999999,0.059011633501805515,0.07293989,0.14991057,0.025310786,0.15519568,0.15187785,False,False,False,False,False
ANKRD46,-1,0.137532776,0.0740896040198109,0.16953097,0.22802012,0.10792937,0.15255441,0.02962901,False,False,False,False,False
ANKRD50,-1,0.156841558,0.04530272277783335,0.13096412,0.21226723,0.12970328,0.11246072,0.19881244,False,False,False,False,False
ANKRD6,-1,0.23027961800000002,0.09270873181960786,0.19940569,0.1788988,0.24878433,0.14296573,0.38134354,False,False,False,False,False
ANKRD7,0,0.0598190118,0.039678495044502694,0.114002645,0.07831887,0.050551046,0.006631475,0.049591023,False,False,False,False,True
ANO10,0,0.22636969599999998,0.029848764479095777,0.1780909,0.22974753,0.25125843,0.22220102,0.2505506,False,True,False,False,False
ANO3,-1,0.46664701199999997,0.17642191016849043,0.22684154,0.59949034,0.6762364,0.42401844,0.40664834,False,False,False,False,False
ANTXR1,-1,0.09044558379999999,0.058977737311176094,0.13624705,0.034022115,0.15428232,0.10346825,0.024208184,False,False,False,False,False
ANTXR2,0,0.04716068700000001,0.02898285894506308,0.096651204,0.040568486,0.03633779,0.04197896,0.020266995,False,True,False,False,False
ANXA11,-1,0.10834058799999999,0.05096941922714303,0.080402195,0.1252861,0.042929195,0.11393624,0.17914921,False,False,False,False,False
ANXA2,0,0.13967112880000002,0.08175401692494723,0.2098374,0.19426627,0.038730074,0.06311522,0.19240668,False,True,False,False,False
ANXA4,-1,0.0714459226,0.044929884065379705,0.111522086,0.036840126,0.040148947,0.039872654,0.1288458,False,False,False,False,False
AP1AR,0,0.0886396991,0.06884935877023171,0.16995926,0.05386013,0.15036905,0.0074235825,0.061586473,False,False,False,True,False
AP1S2,0,0.213080584,0.04991615369236927,0.1825304,0.16346477,0.29356942,0.2061022,0.21973613,False,False,True,False,False
AP1S3,-1,0.18229954,0.07522452568420189,0.13198937,0.19968322,0.2776027,0.21734373,0.08487868,False,False,False,False,False
AP3S1,-1,0.303999276,0.06937157956343239,0.20375189,0.39069697,0.27879602,0.3355728,0.3111787,False,False,False,False,False
APBA1,-1,0.266980564,0.036312458680038864,0.20655346,0.29672915,0.26531297,0.2728568,0.29345044,False,False,False,False,False
APBA2,-1,0.18553682600000002,0.051121501853796124,0.1573719,0.19282088,0.11468386,0.21762659,0.2451809,False,False,False,False,False
APBB2,-1,0.09947004479999999,0.06657813622791281,0.15262398,0.01590522,0.050086264,0.1732777,0.10545706,False,False,False,False,False
APCDD1,-1,0.16114378000000001,0.033585731133389814,0.1264383,0.13764648,0.14770319,0.19491898,0.19901195,False,False,False,False,False
APLF,-1,0.11524918052,0.09353548017984491,0.099819206,0.0009775666,0.06329701,0.2414412,0.17071092,False,False,False,False,False
APLP2,-1,0.13523294000000002,0.04471264650327858,0.1393772,0.17316996,0.18313071,0.08028903,0.1001978,False,False,False,False,False
APOC1,-1,0.22689474199999998,0.09621834605523065,0.12854953,0.35044774,0.14267202,0.21602952,0.2967749,False,False,False,False,False
APOD,-1,0.01739869168,0.018543795186538727,0.04963366,0.0039030344,0.007121351,0.01063421,0.015701203,False,False,False,False,False
APOE,1,0.12134617099999997,0.06824581280480825,0.07175297,0.21394911,0.059107445,0.17301205,0.08890928,False,True,False,False,False
APOL2,1,0.35768129600000004,0.1828075950292626,0.16645654,0.23888066,0.6342145,0.42902818,0.3198266,False,True,False,False,False
APOL3,-1,0.30030573299999996,0.2032847008506443,0.12673181,0.115180485,0.5901363,0.4199639,0.24951617,False,False,False,False,False
APOL6,-1,0.26124675799999997,0.10759324023075181,0.14373164,0.28631565,0.17745467,0.41761503,0.2811168,False,False,False,False,False
APOLD1,-1,0.0856387384,0.04958598401752064,0.04054473,0.14009312,0.11484301,0.10660455,0.026108282,False,False,False,False,False
APTR,-1,0.0764751726,0.04208957368260542,0.115240134,0.08778683,0.031310484,0.03276669,0.115271725,False,False,False,False,False
AQP1,-1,0.129519986,0.022039852507880583,0.15013789,0.11429542,0.11738264,0.15651485,0.10926913,False,False,False,False,False
AQP4,-1,0.169743808,0.04726541707380482,0.16266054,0.2245967,0.13167526,0.21169496,0.11809158,False,False,False,False,False
AQP4-AS1,-1,0.20673644799999996,0.10203657930124432,0.20074125,0.20452307,0.17369519,0.36818486,0.08653787,False,False,False,False,False
ARAP3,-1,0.060297765999999996,0.042519684982412,0.1298479,0.06686292,0.051376756,0.024031157,0.029370097,False,False,False,False,False
ARC,-1,0.0973915676,0.07846869657629636,0.08656397,0.025214996,0.018582672,0.17849177,0.17810443,False,False,False,False,False
ARFGAP1,-1,0.07821363779999999,0.07203933089495658,0.18577011,0.010269833,0.014018922,0.08182119,0.099188134,False,False,False,False,False
ARFGAP3,-1,0.13749326239999998,0.08353450463887703,0.10434124,0.050991762,0.07910733,0.22049025,0.23253573,False,False,False,False,False
ARHGAP10,0,0.21233748599999996,0.03413791404584104,0.16586503,0.19555335,0.2383568,0.2515702,0.21034205,False,False,True,False,False
ARHGAP12,1,0.30477952199999997,0.09381116742118163,0.17909177,0.4399266,0.32042354,0.30925977,0.27519593,True,False,False,False,False
ARHGAP15,-1,0.0406746088,0.037096540918737854,0.018116388,0.106546365,0.022383042,0.03028741,0.026039839,False,False,False,False,False
ARHGAP20,0,0.104137781,0.07321766439909144,0.13061307,0.21263058,0.031359434,0.043536916,0.102548905,False,True,False,False,False
ARHGAP24,0,0.390970392,0.19574787706586955,0.18425293,0.326619,0.7148714,0.35791227,0.37119636,True,False,False,False,False
ARHGAP25,-1,0.07990688634,0.09121506885137028,0.051609542,0.23777758,0.0015209407,0.047156792,0.061469577,False,False,False,False,False
ARHGAP26,-1,0.33791584399999997,0.10679970098162812,0.24610795,0.47642985,0.4231831,0.30379525,0.24006307,False,False,False,False,False
ARHGAP26-AS1,0,0.0798644196,0.059702357051078625,0.13803744,0.057399016,0.032749236,0.021992326,0.14914408,False,False,False,True,False
ARHGAP27,0,0.10514313859999999,0.051748203197271254,0.0945708,0.12722635,0.033431243,0.09551088,0.17497642,False,False,True,False,False
ARHGAP29,0,0.044426655200000005,0.03204956028164465,0.09857204,0.039787147,0.030466815,0.039475728,0.013831546,False,False,False,False,True
ARHGAP31,0,0.058809253400000004,0.05523166185948043,0.14301613,0.019932536,0.047861334,0.003611407,0.07962486,False,False,False,False,True
ARHGAP39,-1,0.24571031999999998,0.12936003159099663,0.16930906,0.36756167,0.40376952,0.16069546,0.12721589,False,False,False,False,False
ARHGAP42,-1,0.1497639848,0.09305888807425282,0.19462912,0.08227767,0.028159954,0.25985387,0.18389931,False,False,False,False,False
ARHGAP6,-1,0.258682718,0.07358943403503196,0.18232718,0.30106145,0.18452314,0.3494191,0.27608272,False,False,False,False,False
ARHGDIG,-1,0.2097369128,0.1128254691908066,0.090139404,0.24830027,0.20532095,0.12704808,0.37787586,False,False,False,False,False
ARHGEF10L,-1,0.14340295,0.08570647659764868,0.1636535,0.07223939,0.04006574,0.24634394,0.19471218,False,False,False,False,False
ARHGEF11,-1,0.178128682,0.08822972317222953,0.17225061,0.074012555,0.110825755,0.26391393,0.26964056,False,False,False,False,False
ARHGEF12,-1,0.1159931708,0.05226767876520435,0.09012579,0.09274241,0.109720744,0.07987419,0.20750272,False,False,False,False,False
ARHGEF26,-1,0.17354431,0.11798877268071675,0.12910487,0.0913012,0.14944035,0.38122007,0.11665506,False,False,False,False,False
ARHGEF26-AS1,-1,0.10148464239999999,0.04147752206503472,0.1262689,0.065053254,0.051133238,0.11694588,0.14802194,False,False,False,False,False
ARHGEF28,-1,0.11084199219999999,0.05836346495704752,0.16113658,0.084182106,0.16878672,0.027042465,0.11306209,False,False,False,False,False
ARHGEF3,-1,0.275143668,0.09115848559715119,0.17000133,0.34787437,0.23400857,0.39096814,0.23286593,False,False,False,False,False
ARHGEF4,-1,0.19527698852,0.13302904330557225,0.20541336,0.36519846,0.14842258,0.0046915226,0.25265902,False,False,False,False,False
ARHGEF9,-1,0.088130658,0.028255087311598915,0.07773673,0.07769963,0.11674125,0.051621236,0.116854444,False,False,False,False,False
ARID3A,-1,0.184301294,0.07052401158289835,0.12061128,0.10380575,0.21827422,0.20676544,0.27204978,False,False,False,False,False
ARID5A,-1,0.24985105800000004,0.08937758020666799,0.18739891,0.20997962,0.17697433,0.3913252,0.28357723,False,False,False,False,False
ARID5B,-1,0.0995531672,0.024284065646892394,0.11049393,0.09439835,0.061821286,0.10372307,0.1273292,False,False,False,False,False
ARL15,-1,0.077955658,0.028032173177123105,0.05324366,0.07919496,0.04635925,0.10263048,0.10834994,False,False,False,False,False
ARL4A,-1,0.128256869,0.029592746354845222,0.11558499,0.17007405,0.1208884,0.1428857,0.091851205,False,False,False,False,False
ARL4C,-1,0.1798434276,0.1289073942649634,0.19937631,0.26470557,0.003934878,0.32825994,0.10294044,False,False,False,False,False
ARMC12,-1,0.17245790000800001,0.1472528171866288,0.14570147,0.00063124404,0.297921,0.071034186,0.3470016,False,False,False,False,False
ARMC2,-1,0.163241893,0.06133687523782794,0.09078382,0.2080436,0.105284095,0.18645963,0.22563832,False,False,False,False,False
ARMCX5-GPRASP2,-1,0.1469456744,0.11059779833599037,0.12104413,0.055317342,0.03624895,0.28901783,0.23310012,False,False,False,False,False
ARNT,-1,0.13961208600000002,0.053601128515886026,0.11332297,0.16583112,0.21499725,0.13019162,0.07371747,False,False,False,False,False
ARNT2,-1,0.1229943044,0.14845041345978688,0.08767996,0.035569455,0.023251187,0.3835037,0.08496722,False,False,False,False,False
ARNTL,-1,0.08650166499999999,0.038559177590648246,0.06543144,0.08801926,0.03326752,0.12590767,0.119882435,False,False,False,False,False
ARNTL2,-1,0.369712054,0.11670380952064412,0.2458592,0.33656082,0.5560844,0.31711563,0.39294022,False,False,False,False,False
ARPP21,-1,0.242016096,0.031954270965182885,0.18777898,0.24845362,0.25534433,0.27208564,0.24641791,False,False,False,False,False
