gene,score,validation,label
A2M,0.0055267112,False,0
AASDHPPT,0.2041947,False,-1
ABCA1,0.11047408,False,-1
ABCC9,0.45178428,False,-1
ABCG2,0.011952187,False,-1
ABL1,0.46763703,False,-1
ABLIM1,0.5040737,False,-1
ABTB2,0.0008191317,False,-1
ACAN,0.0068559647,False,-1
ACER2,0.12662421,False,-1
ACO1,0.13550961,False,-1
ACSBG1,0.00017422592,False,-1
ACTB,0.35569197,False,1
ACTG1,0.23532031,False,-1
ACVR1,0.22025125,False,0
ACVR1C,0.17404693,False,-1
ACY3,0.000481624,False,-1
ADAD2,0.0938435,False,0
ADAM12,0.51599336,False,-1
ADAM28,0.005083899,True,0
ADAMTS17,0.0017050464,False,-1
ADAMTS18,0.7906588,False,-1
ADAMTS3,0.5991373,False,-1
ADAMTS8,0.46538267,False,-1
ADAMTS9-AS2,0.00047944597,False,-1
ADAMTSL3,0.8003619,False,-1
ADARB1,0.39881116,False,-1
ADD3-AS1,0.47919905,False,-1
ADGB,0.019451343,False,-1
ADGRG1,0.58484006,False,-1
ADGRL2,0.55786765,False,-1
ADGRV1,0.00013583619,False,-1
ADNP,0.9408224,False,1
ADNP2,0.6810331,False,-1
ADRA1D,0.006186379,False,-1
ADTRP,0.38851076,False,-1
AEBP2,0.3916551,False,-1
AFAP1L2,0.0031193977,False,-1
AFF1,0.56784815,False,-1
AFF4,0.86159104,False,-1
AGAP2,0.18956845,False,0
AGBL1-AS1,0.9863908,False,-1
AGGF1,2.8238907e-07,False,-1
AGPAT1,0.8451206,False,-1
AHCTF1,0.37721363,False,-1
AHDC1,0.80527556,False,1
AHR,0.11258037,False,-1
AHRR,3.9575134e-05,False,-1
AKAP13,0.6722397,False,-1
ALDH1A2,0.10696944,False,-1
ALDOA,0.37703255,False,-1
AMD1,0.6577401,False,-1
AMOTL1,0.18402939,False,-1
AMPD3,0.0013984232,False,-1
ANK1,0.019887505,False,0
ANKRD18B,2.9896874e-08,False,-1
ANKRD30A,0.8624758,False,-1
ANKRD30B,0.00010381282,False,-1
ANKRD34C,6.8374835e-09,False,-1
ANKRD44,0.0057937796,False,-1
ANKRD65,0.030031856,False,-1
ANKRD7,0.030022545,False,-1
ANO2,0.03813571,False,-1
ANOS1,0.00012677135,False,-1
ANTXR2,1.8286759e-05,False,-1
ANXA11,0.24040993,False,-1
ANXA2,0.00041508523,False,-1
AP1S1,0.39415562,False,-1
AP2M1,0.7440288,False,-1
APBB1IP,0.0029896162,False,0
APBB2,0.4174194,False,0
APCDD1,0.21870513,False,-1
APEX2,0.06451162,False,-1
APLP2,0.98838985,False,-1
APOLD1,0.22107533,False,-1
APP,0.7411404,False,-1
AQP4,0.04297614,False,-1
ARAP2,0.77905124,False,-1
ARC,0.009425571,False,0
AREG,0.0017902122,False,0
ARF1,0.00020159574,False,-1
ARF3,0.82577825,False,1
ARHGAP23,0.40887868,False,-1
ARHGAP24,0.036743402,False,0
ARHGAP26-AS1,0.48901647,False,-1
ARHGAP42,2.9589518e-07,False,-1
ARHGAP6,0.6562142,False,0
ARHGDIA,0.8639547,False,-1
ARHGEF28,0.6465086,False,-1
ARID3A,0.8300078,False,-1
ARID3B,0.017807951,False,-1
ARID5B,0.741443,False,-1
ARL15,0.37169278,False,-1
ARL8B,0.17518954,False,-1
ARMC4,0.23634647,False,0
ARMS2,2.3358807e-06,False,-1
ARNT,0.42096472,False,-1
ARNTL,0.89872247,False,-1
ARRDC3-AS1,0.64951646,False,-1
ARSF,0.13385452,False,-1
ARX,0.8002482,False,1
ASAP1,0.12603799,False,0
ASCC1,0.35479698,False,0
ASCL1,0.03624774,False,-1
ASH2L,0.44721377,False,-1
ASIC4,0.000504247,False,-1
ASPSCR1,0.3013676,False,-1
ASXL2,0.4407461,False,-1
ATF2,0.9179751,False,-1
ATF3,0.2754916,True,0
ATF4,0.42193958,False,0
ATF6B,0.27666184,False,-1
ATF7,0.4629411,False,-1
ATOH8,7.221808e-06,False,-1
ATP10A,0.106378235,False,-1
ATP11C,0.00198914,False,-1
ATP1A1,0.21523184,False,1
ATP1A3,0.8318597,False,1
ATP1B1,0.8855934,False,-1
ATP1B2,0.5228034,False,-1
ATP2A2,0.60163164,False,-1
ATP6AP2,0.075093664,False,-1
ATP6V1A,0.6153048,True,0
ATP6V1B2,0.080681816,False,-1
ATP8B1,0.13612492,True,0
ATRNL1,0.8126244,False,-1
ATXN1,0.6751658,False,-1
ATXN7L3B,0.20311938,False,-1
AUTS2,0.8017834,False,1
AVEN,0.06453491,False,0
AXDND1,0.20618963,False,-1
AXL,0.0006618696,False,-1
AZIN1,0.23698248,False,-1
B3GNT3,0.03237972,False,-1
B3GNT5,0.16189747,False,-1
BAALC,0.6576578,False,-1
BACH1,0.5141058,False,-1
BACH2,0.13224353,False,-1
BAIAP2,0.00016008722,False,0
BANK1,0.0017808903,False,-1
BANP,0.5753268,False,-1
BASP1,0.2230523,False,-1
BBX,0.74163604,False,-1
BCAN,0.009668373,False,-1
BCAP31,0.29813567,False,0
BCAR3,0.2033651,False,-1
BCAS1,2.5335354e-05,False,-1
BCAS2,0.3125854,False,-1
BCHE,0.0033507897,False,-1
BCL11A,0.4833872,False,1
BCL11B,0.20218278,False,-1
BCL6,0.018323427,False,0
BCL6B,0.013981744,False,-1
BCLAF1,0.7550176,False,-1
BCOR,2.9263723e-05,False,-1
BDNF,0.0019305955,False,0
BDP1,0.45244786,False,-1
BEND4,0.2528441,False,-1
BEX1,0.20009981,False,0
BEX2,0.20536792,False,-1
BHLHE41,0.45948556,False,-1
BHMT,0.61639065,False,-1
BICC1,0.59007746,False,-1
BICDL1,0.43815485,False,0
BIN2,0.11848118,False,-1
BLNK,0.0031924483,True,0
