gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM9,0,0.009812430399999999,0.005036325354239468,0.01161127,0.006677911,0.01790079,0.006733036,0.006139145,True,False,False,False,False
ADAMTS1,-1,0.0899797952,0.04775173080539315,0.120500654,0.095298864,0.1074567,0.120041355,0.006601403,False,False,False,False,False
ADAMTS12,-1,0.1154311326,0.06629872295428564,0.19141233,0.028565109,0.071530804,0.12238736,0.16326006,False,False,False,False,False
ADAMTS17,0,0.0007643833435526,0.001031241414836892,7.012957e-05,2.763763e-09,0.0021610651,0.0015811492,9.570084e-06,True,False,False,False,False
ADAMTS6,0,0.08300992520000001,0.05616538036508396,0.060320478,0.034187116,0.08503332,0.17817487,0.057333842,False,False,False,True,False
ADAMTS8,0,0.0007644025389452199,0.0010312736603105047,7.012957e-05,2.7637261e-09,0.0021611557,0.0015811559,9.568761e-06,False,True,False,False,False
ADAMTS9,-1,0.1134745844,0.0895916087766711,0.059674174,0.08002844,0.18041201,0.23181105,0.015447248,False,False,False,False,False
ADARB2,0,0.21738016799999998,0.0365154213889347,0.21655093,0.25901994,0.16919228,0.19607224,0.24606545,False,False,True,False,False
ADCY1,-1,0.07431977683999999,0.0733235534076152,0.021720426,0.056253783,0.1065513,0.18473661,0.0023367652,False,False,False,False,False
ADCY2,1,0.09512658739999999,0.033022614875074914,0.07007443,0.10468152,0.10538178,0.13972472,0.055770487,False,False,False,False,True
ADCY7,-1,0.141813701,0.06044583737432322,0.14307562,0.21838605,0.051802915,0.13096377,0.16484015,False,False,False,False,False
ADD2,0,0.0560254572,0.026170654125716564,0.055293974,0.019729132,0.05030616,0.09281469,0.06198333,False,True,False,False,False
ADD3-AS1,0,0.234895832,0.034976382209350496,0.23273118,0.23892112,0.18139055,0.24233201,0.2791043,False,True,False,False,False
ADGRA3,-1,0.1566064094,0.0702508874769745,0.1496952,0.055185087,0.14118211,0.19099925,0.2459704,False,False,False,False,False
ADGRB3,-1,0.175870272,0.02568100504515877,0.1838103,0.20040868,0.13818169,0.16206077,0.19488992,False,False,False,False,False
ADGRE2,0,0.0007644186274526001,0.0010313033247361502,7.0127564e-05,2.763763e-09,0.0021612502,0.0015811431,9.5695095e-06,True,False,False,False,False
ADGRF5,0,0.06272653151999999,0.05683326211939637,0.031314638,0.037369456,0.09123097,0.14784628,0.0058713136,True,False,False,False,False
ADGRL2,0,0.071954143,0.05231096991209372,0.038736034,0.062162403,0.094696626,0.1492586,0.014917052,False,True,False,False,False
ADGRL3,0,0.180427846,0.03409038718620074,0.19336846,0.21285342,0.13245529,0.15801418,0.20544788,True,False,False,False,False
ADGRL4,-1,0.11347462320000001,0.08959157202989698,0.059674125,0.08002866,0.18041192,0.23181109,0.015447321,False,False,False,False,False
ADGRV1,-1,0.15479562119999998,0.09190645981812909,0.11168581,0.14060374,0.21910667,0.26869377,0.033888116,False,False,False,False,False
ADK,1,0.22276249200000003,0.03622950466931987,0.2190541,0.25769952,0.17305006,0.20579553,0.25821325,False,True,False,False,False
ADNP,-1,0.1332396268,0.02919291066906486,0.13672978,0.18122025,0.12735169,0.113689914,0.1072065,False,False,False,False,False
ADNP2,0,0.16954544800000002,0.021844131829010058,0.18552618,0.18611057,0.13423923,0.16290882,0.17894244,False,True,False,False,False
ADRA1A,-1,0.11819700799999999,0.04973178239263117,0.14685443,0.07754279,0.06594193,0.11409973,0.18654616,False,False,False,False,False
AFAP1,-1,0.056748963,0.05848190326602604,0.025079485,0.05168232,0.024912264,0.022891356,0.15917939,False,False,False,False,False
AFAP1L2,-1,0.133945262,0.07071743319147669,0.18640082,0.04331651,0.07612644,0.15861301,0.20526953,False,False,False,False,False
AFF1,0,0.0390788496,0.01241332738591641,0.03249236,0.049842227,0.05475547,0.03182542,0.026478771,True,False,False,False,False
AFF3,-1,0.08862036874,0.05520281917331206,0.10651402,0.07407093,0.14277183,0.11933798,0.0004070837,False,False,False,False,False
AFF4,0,0.14137196,0.021472892794843684,0.15520729,0.13902228,0.10829422,0.13951579,0.16482022,False,False,True,False,False
AGAP2,0,0.114393356,0.038530804428269214,0.12091843,0.07942233,0.07139698,0.13844724,0.1617818,True,False,False,False,False
AGAP2-AS1,0,0.022185232710599998,0.029628688576740343,0.017340805,0.07403304,0.010070184,0.009452804,2.9330553e-05,False,False,False,False,True
AGBL3,0,0.0151042206,0.019710385189192835,0.0007755484,0.023759328,0.045921,0.0005312521,0.0045339745,False,False,True,False,False
AGGF1,-1,0.0811968666,0.06991666355565397,0.002639562,0.09907933,0.029051341,0.0930035,0.1822106,False,False,False,False,False
AGL,0,0.040767243484,0.032579880164081094,0.037796386,0.05532872,0.08652399,0.02407045,0.00011667142,False,False,False,False,True
AHCTF1,0,0.07662905987999999,0.04396480109660731,0.10993125,0.0851302,0.06671196,0.11520014,0.0061717494,False,False,False,True,False
AHCYL2,0,0.029730013120000003,0.029432438971152663,0.015362557,0.06872122,0.053467713,0.0071989084,0.0038996672,False,False,True,False,False
AHNAK,0,0.0914778952,0.07717058416637763,0.05331207,0.04313683,0.13784285,0.20394018,0.019157546,False,False,False,False,True
AHR,0,0.15625901199999997,0.04533026809311158,0.17696846,0.18941177,0.10450804,0.11042084,0.19998595,False,True,False,False,False
AK5,0,0.21738009799999997,0.03651534610448558,0.21655074,0.25901973,0.16919233,0.19607224,0.24606545,False,False,False,True,False
AKAP12,-1,0.11737373799999999,0.04436391673501586,0.15945376,0.05736573,0.09088332,0.11942482,0.15974106,False,False,False,False,False
AKAP13,0,0.024491635220000002,0.023895867795370306,0.008620844,0.020671478,0.028412197,0.06301872,0.0017349371,False,True,False,False,False
AKR1A1,-1,0.056268154689999995,0.05649438680157274,0.04541307,0.00015180385,0.11950315,0.0057248296,0.11054792,False,False,False,False,False
AKR1C1,-1,0.1339441756,0.07071493035660678,0.18639219,0.043316808,0.07612973,0.15861323,0.20526892,False,False,False,False,False
ALDH1A2,-1,0.15137184320000002,0.0754655345614325,0.12159632,0.20194732,0.066881426,0.11191189,0.25452226,False,False,False,False,False
ALG14,-1,0.0757553320648,0.053517217956546445,0.086754106,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
AMOTL1,0,0.025539969359999998,0.02811873587231762,0.012154886,0.017134288,0.023329422,0.07373399,0.0013472608,False,False,True,False,False
ANGPT2,0,0.026725874719999997,0.021050840567362825,0.0057096006,0.04719842,0.037993267,0.040433522,0.002294564,False,False,False,True,False
ANGPTL1,0,0.03666824544,0.04148263510700363,0.0064566005,0.047474254,0.024729675,0.10342833,0.0012523677,False,False,True,False,False
ANK1,0,0.0035388648220000007,0.00432993737277548,0.009238592,0.0004344242,0.007191561,0.00047873126,0.00035101565,False,False,False,True,False
ANKH,0,0.00353725394,0.004328937820206347,0.009236533,0.0004331409,0.0071879937,0.0004773119,0.0003512902,False,False,True,False,False
ANKMY1,0,0.040767262284,0.03257987147865516,0.037796386,0.055328734,0.08652399,0.02407053,0.00011667142,False,True,False,False,False
ANKMY2,0,0.0005683111000000001,0.0008107492343842502,8.683651e-05,0.00013358078,0.00200759,0.00031458758,0.00029896063,True,False,False,False,False
ANKRD26,-1,0.07870958772600001,0.04750258546886139,0.09817828,0.06796026,0.114509024,0.11239142,0.00050895463,False,False,False,False,False
ANKRD29,0,0.06658175739999998,0.06047396736310673,0.03639248,0.032639783,0.09356037,0.15981378,0.010502374,False,True,False,False,False
ANKRD46,0,0.0035488898399999996,0.0032150614541709573,0.0011433783,0.0016035257,0.009117509,0.003050888,0.0028291482,False,False,False,False,True
ANKRD50,-1,0.168900014,0.03356510299816656,0.18470265,0.19582526,0.12066699,0.14725797,0.1960472,False,False,False,False,False
ANKRD6,-1,0.16616489399999995,0.0574127567304478,0.16215132,0.15994276,0.09710743,0.15473586,0.2568871,False,False,False,False,False
ANO10,-1,0.0680563564,0.02436013048259797,0.063772194,0.07948199,0.06991046,0.09658028,0.030536858,False,False,False,False,False
ANO2,0,0.036668286280000004,0.041482670041956764,0.0064565553,0.04747445,0.02472968,0.10342837,0.0012523761,False,False,False,True,False
ANO3,0,0.074600712,0.0665092190185817,0.04606166,0.01782583,0.0762958,0.18767412,0.04514615,False,False,False,False,True
ANO5,-1,0.028575191777,0.020630983870757572,0.051421396,0.027012816,0.019166218,0.045211256,6.4272885e-05,False,False,False,False,False
ANTXR1,-1,0.15023831,0.035411468389369274,0.16177422,0.12433018,0.13197443,0.12565738,0.20745534,False,False,False,False,False
ANTXR2,0,0.01942532168,0.01612169614137226,0.001847587,0.028106619,0.039298136,0.02394027,0.0039339964,False,False,False,True,False
ANXA1,0,0.11731404459999999,0.09944314282525557,0.056583147,0.0784848,0.19895576,0.2436059,0.008940616,True,False,False,False,False
ANXA11,-1,0.0789685252,0.037019627003860335,0.11769159,0.0473328,0.07340449,0.11660868,0.039805066,False,False,False,False,False
ANXA2,-1,0.0527120074,0.052610325738918794,0.021367762,0.039007954,0.052634116,0.14191942,0.008630785,False,False,False,False,False
ANXA4,-1,0.08119642260000001,0.06991687416264054,0.002639582,0.099079266,0.029049655,0.09300324,0.18221037,False,False,False,False,False
AOAH,-1,0.10693994440000001,0.073931069696334,0.03585341,0.055763062,0.08898927,0.13211025,0.22198373,False,False,False,False,False
AP1S3,-1,0.11315682739999999,0.0689063569200737,0.15458617,0.1294531,0.008687247,0.08650885,0.18654877,False,False,False,False,False
AP3B2,0,0.0746010524,0.06650816481929513,0.046061452,0.017828846,0.07629577,0.18767309,0.045146104,False,False,True,False,False
AP3S1,-1,0.1461904788,0.022315359626318528,0.1705582,0.13801613,0.111997284,0.1554393,0.15494148,False,False,False,False,False
AP4S1,-1,0.14036932919999998,0.032850144474735776,0.14448543,0.16321915,0.090493046,0.12915972,0.1744893,False,False,False,False,False
APBA1,-1,0.142264338,0.036729113904254075,0.12384575,0.18853407,0.10790124,0.11624615,0.17479448,False,False,False,False,False
APCDD1,-1,0.10667105496,0.08532581594418132,0.15234494,0.027005292,0.0022824428,0.16542867,0.18629393,False,False,False,False,False
APEX2,0,0.0017288700319999998,0.001239472510940388,0.0006711758,0.0014045185,0.0022329767,0.00070466916,0.00363101,False,False,False,True,False
AQP1,0,0.048687007399999996,0.021993753624743154,0.031830963,0.03932724,0.04090172,0.087187804,0.04418731,False,False,False,True,False
AQP4,-1,0.094846672,0.03180576819422807,0.1089195,0.06487753,0.05821572,0.11041334,0.13180727,False,False,False,False,False
AR,0,0.0746009936,0.0665087287375044,0.046061467,0.017825741,0.0762958,0.18767348,0.04514848,True,False,False,False,False
ARFGAP1,-1,0.07870959017200001,0.04750258540819105,0.09817828,0.06796027,0.114509046,0.1123914,0.00050895486,False,False,False,False,False
ARHGAP10,-1,0.06739324980000001,0.036408176439756156,0.043792695,0.04150383,0.04841493,0.12780795,0.075446844,False,False,False,False,False
ARHGAP12,0,0.1676780172,0.02739124008479735,0.17208631,0.18900628,0.124338746,0.16076995,0.1921888,True,False,False,False,False
ARHGAP15,-1,0.1129484426,0.08006091159328832,0.10622193,0.022092657,0.049123906,0.18271285,0.20459087,False,False,False,False,False
ARHGAP18,0,0.11731406400000002,0.09944308500801842,0.056583226,0.07848478,0.19895583,0.24360578,0.008940704,True,False,False,False,False
ARHGAP20,-1,0.12533511800000002,0.04070901058263539,0.12109786,0.1623947,0.0719593,0.16860676,0.10261697,False,False,False,False,False
ARHGAP22,0,0.029729030499999996,0.02943093401932986,0.015362311,0.068716615,0.053467657,0.0071989116,0.0038996579,False,False,True,False,False
ARHGAP24,0,0.0654057934206,0.13941278141434085,0.010093859,0.0018273209,3.4381523e-05,0.00038640568,0.314687,False,False,False,False,True
ARHGAP29,-1,0.0853209208,0.04329621241892578,0.059425794,0.07133935,0.09675213,0.15475671,0.04433062,False,False,False,False,False
ARHGAP6,-1,0.05179399579999999,0.02458231120472797,0.018845523,0.05056817,0.04654207,0.055301256,0.08771296,False,False,False,False,False
ARHGEF11,-1,0.010890233587999999,0.01349447907218228,0.0067619192,0.0017002628,0.033489633,0.012295457,0.00020389594,False,False,False,False,False
ARHGEF28,-1,0.039587613199999996,0.02305846960672372,0.035137523,0.02303008,0.038632993,0.078771,0.02236647,False,False,False,False,False
ARHGEF3,0,0.016964154,0.00729801287566256,0.009543431,0.013314562,0.028879812,0.015465121,0.017617844,False,False,False,True,False
ARHGEF6,-1,0.08472292479999999,0.03701711512142992,0.036528084,0.08345021,0.07447279,0.08939707,0.13976647,False,False,False,False,False
ARID3A,-1,0.0315213218,0.032500540095336566,0.011078234,0.009768273,0.08544987,0.012296366,0.039013866,False,False,False,False,False
ARID5A,-1,0.092134011,0.06653235035571459,0.05646541,0.10213179,0.029004235,0.07170427,0.20136435,False,False,False,False,False
ARID5B,0,0.005133722958000001,0.003373186363744941,0.00022550019,0.0071950755,0.0040326808,0.009128622,0.0050867363,False,False,False,True,False
ARL15,-1,0.10028755680000001,0.06604273591575785,0.08307981,0.05653449,0.13063379,0.19880126,0.032388434,False,False,False,False,False
ARL6,0,0.1530697808,0.034046625931035565,0.16881569,0.16755645,0.104011714,0.13424248,0.19072257,True,False,False,False,False
ARMC2,-1,0.22143327,0.04034960565023901,0.21573533,0.25544572,0.16242884,0.21060008,0.26295638,False,False,False,False,False
ARMCX4,-1,0.0757553320648,0.053517217956546445,0.086754106,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
ARNT2,1,0.222762328,0.03622930813135368,0.2190539,0.25769883,0.17305018,0.20579548,0.25821325,True,False,False,False,False
ARNTL,-1,0.136402418,0.03917536390966355,0.1583471,0.15579924,0.06928903,0.13437647,0.16420025,False,False,False,False,False
ARNTL2,-1,0.15440309160000001,0.06817579192742415,0.15495342,0.1915614,0.043959778,0.15636244,0.22517842,False,False,False,False,False
ARPP19,0,0.056022187,0.026174266532551414,0.055239346,0.019726172,0.050305475,0.09281387,0.062026072,False,True,False,False,False
ARPP21,1,0.13630446,0.026073998475008586,0.1278879,0.16616708,0.10468219,0.12261687,0.16016826,False,True,False,False,False
ARRB1,-1,0.11152529759999999,0.04219024516180534,0.10705781,0.09733994,0.051652078,0.14004332,0.16153334,False,False,False,False,False
ARRDC4,-1,0.16604389079999998,0.09218823833374652,0.19404423,0.22236161,0.057068344,0.08387577,0.2728695,False,False,False,False,False
ARSB,-1,0.221433384,0.04034976229861497,0.21573539,0.25544614,0.16242878,0.21060005,0.26295656,False,False,False,False,False
ARX,-1,0.11543255799999999,0.06629896987662855,0.19141191,0.0285664,0.071531534,0.122387916,0.16326503,False,False,False,False,False
ASAP1,-1,0.10031648900000001,0.01915031600871785,0.09502712,0.13284075,0.09772394,0.082045965,0.09394467,False,False,False,False,False
ASB7,-1,0.15228881,0.0203484769692218,0.16814277,0.14653575,0.11920202,0.16124354,0.16631997,False,False,False,False,False
ASCL1,-1,0.1154338708,0.0662970747907949,0.19141166,0.028567856,0.071538284,0.122387774,0.16326378,False,False,False,False,False
ASIC2,-1,0.1339437302,0.07071486400072584,0.18639064,0.043316137,0.076129764,0.15861309,0.20526902,False,False,False,False,False
ASPH,-1,0.0609990536,0.06463564809476102,0.005498784,0.05043535,0.016455568,0.064254396,0.16835117,False,False,False,False,False
ASPSCR1,-1,0.0757553270648,0.053517214500554265,0.086754106,0.04798478,0.13864946,0.10534813,4.0159324e-05,False,False,False,False,False
ASTN1,-1,0.00249109128,0.0011868744381985136,0.0011782208,0.0014622707,0.0040974477,0.0028283976,0.0028891196,False,False,False,False,False
ASXL3,-1,0.1637626872,0.03199400533908672,0.16599564,0.1952994,0.117901266,0.14837798,0.19123915,False,False,False,False,False
ATAD5,0,0.028630922799999996,0.022086849833070056,0.040364802,0.061169468,0.010775221,0.008822289,0.022022834,False,False,False,False,True
ATCAY,-1,0.1154359684,0.0662965571690019,0.19141346,0.028571721,0.071540415,0.122387126,0.16326712,False,False,False,False,False
ATF2,-1,0.171927614,0.024211740927883103,0.17632602,0.19093563,0.13549215,0.16183247,0.1950518,False,False,False,False,False
ATF3,0,0.001594106546,0.00152854341766949,0.0023684811,0.00018096891,0.0038405256,0.0012433175,0.00033723962,False,False,False,False,True
ATF6B,0,0.040767245262,0.032579884579748905,0.037796393,0.05532874,0.08652399,0.024070432,0.00011667131,False,True,False,False,False
ATG10,-1,0.142264338,0.036729113904254075,0.12384575,0.18853407,0.10790124,0.11624615,0.17479448,False,False,False,False,False
ATG5,-1,0.149337126,0.058171361782659255,0.11952572,0.21591525,0.10613461,0.0963096,0.20880045,False,False,False,False,False
ATP10A,-1,0.06476549670000001,0.06517029280526274,0.02393859,0.042107224,0.08227476,0.16974421,0.0057626995,False,False,False,False,False
ATP10D,-1,0.056749047600000005,0.0584822940912988,0.025079962,0.051682353,0.024913697,0.022889096,0.15918013,False,False,False,False,False
ATP13A5,0,0.0558785208326,0.05838080148670205,0.11045958,0.019588832,0.022158612,2.7130163e-05,0.12715845,False,False,True,False,False
ATP1A2,-1,0.093044575,0.034041267374683264,0.07779492,0.054179195,0.08203058,0.14363627,0.10758191,False,False,False,False,False
ATP1A3,-1,0.1224414228,0.0396266156398859,0.11964782,0.13200621,0.109318964,0.18034099,0.07089313,False,False,False,False,False
ATP1B2,-1,0.0639399614,0.05369805757521737,0.034682672,0.039964583,0.071231715,0.15397257,0.019848267,False,False,False,False,False
ATP2B2,-1,0.15064259400000002,0.054624770850246876,0.158887,0.08067273,0.11399398,0.17995678,0.21970248,False,False,False,False,False
ATP6V1A,-1,0.07603599532000001,0.04196114555367872,0.09477542,0.08775484,0.09951239,0.096759535,0.0013777916,False,False,False,False,False
ATP8A1,-1,0.179495326,0.025337847899719695,0.19257745,0.20746888,0.14274605,0.16605978,0.18862447,False,False,False,False,False
ATP8A2,0,0.0167125881051386,0.022808077080983757,8.5347926e-07,3.3246433e-08,0.041782662,0.0001672818,0.04161211,False,False,True,False,False
ATP8B1,-1,0.17949532,0.025337845197497554,0.19257745,0.20746888,0.14274605,0.16605978,0.18862444,False,False,False,False,False
ATP8B4,0,0.11003021660000001,0.0615338066387989,0.10402008,0.040965166,0.060366467,0.1792241,0.16557527,True,False,False,False,False
ATRNL1,-1,0.167097614,0.02953602804826472,0.18194182,0.19089144,0.12738565,0.14391334,0.19135582,False,False,False,False,False
AUTS2,-1,0.12934811,0.015841144740762904,0.13122782,0.15105002,0.10634901,0.12879898,0.12931472,False,False,False,False,False
AZIN1-AS1,-1,0.1513719868,0.07546538333605357,0.12159694,0.20194715,0.066881604,0.11191198,0.25452226,False,False,False,False,False
B2M,-1,0.11347463980000001,0.08959158372566123,0.059674125,0.08002875,0.18041213,0.23181096,0.015447234,False,False,False,False,False
B3GALNT2,-1,0.1403693412,0.03285015660484295,0.14448543,0.16321915,0.090493046,0.12915973,0.17448935,False,False,False,False,False
BAALC,-1,0.12500442500000003,0.0656625908563765,0.16186033,0.13010255,0.020927835,0.11669305,0.19543836,False,False,False,False,False
BACH1,0,0.091185394,0.031904844484427916,0.08256082,0.14615268,0.08306069,0.08155193,0.06260085,False,False,True,False,False
BACH2,0,0.08063499199999999,0.010534921054809571,0.07128765,0.08733058,0.07401892,0.07466193,0.09587588,False,False,True,False,False
BAG3,-1,0.022567236600000002,0.009794364814445539,0.024792492,0.012257308,0.027782205,0.034982946,0.013021232,False,False,False,False,False
BANP,-1,0.08119656616,0.06991608930150482,0.0026399638,0.09907943,0.029051287,0.09300279,0.18220936,False,False,False,False,False
BARD1,-1,0.1403693372,0.03285015141156429,0.14448543,0.16321915,0.090493046,0.12915973,0.17448933,False,False,False,False,False
BARX2,0,0.1236372352,0.04499523827556772,0.098834366,0.09988489,0.08469965,0.13931854,0.19544873,False,False,True,False,False
BASP1,-1,0.1503825492,0.04849799020531297,0.160215,0.115084656,0.09661707,0.15809107,0.22190495,False,False,False,False,False
BATF,-1,0.1485933706,0.07642709919416664,0.12412444,0.22184977,0.027195863,0.18131275,0.18848403,False,False,False,False,False
BAZ1A,-1,0.1403693392,0.03285015486590106,0.14448543,0.16321914,0.090493046,0.12915973,0.17448935,False,False,False,False,False
BBS9,-1,0.042446385600000004,0.02332084973632396,0.035904422,0.015597069,0.054559786,0.0758741,0.030296551,False,False,False,False,False
BBX,1,0.171299186,0.031064851740320275,0.17473823,0.2027709,0.12850158,0.15293714,0.19754808,False,False,True,False,False
BCAP29,0,0.00518695568,0.005436711448544155,0.002230299,0.0013460615,0.009277748,0.012637022,0.0004436479,False,False,False,False,True
BCAR3,0,0.085910329,0.06052033400991424,0.062329162,0.079541326,0.080398105,0.18547988,0.021803172,False,True,False,False,False
BCAT1,-1,0.081195841,0.06991616222087903,0.002639921,0.0990786,0.029049834,0.09300181,0.18220904,False,False,False,False,False
BCHE,-1,0.0567508522,0.05847914136289002,0.025093114,0.05168184,0.02491281,0.022889627,0.15917687,False,False,False,False,False
BCL11A,-1,0.12271567679999999,0.029332012113479217,0.15026718,0.10447184,0.0833027,0.124672584,0.15086408,False,False,False,False,False
BCL11B,-1,0.11414516599999999,0.0508283826730802,0.1585434,0.0499918,0.07090361,0.13162358,0.15966344,False,False,False,False,False
BCL6,0,0.0035946334500000002,0.003782429222787003,0.00466911,0.00090988085,0.009778962,0.001588489,0.0010267254,False,False,True,False,False
BCLAF1,0,0.069450992,0.028904781447713288,0.07367544,0.11235852,0.07494013,0.04898946,0.03729141,False,False,False,True,False
BDKRB2,-1,0.0757553320648,0.053517217956546445,0.086754106,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
BEND3,0,0.14152783200000002,0.027983220732938692,0.12588121,0.17597267,0.11192434,0.12735708,0.16650386,False,False,True,False,False
BEND6,-1,0.09839922999999999,0.02801182089300069,0.1002165,0.14066549,0.10298345,0.08253941,0.0655913,False,False,False,False,False
BEX1,-1,0.0847517892,0.04252439563758172,0.09773375,0.028382642,0.052597094,0.12271309,0.12233237,False,False,False,False,False
BHLHE22,-1,0.1758476474,0.09819603200747191,0.21258193,0.1542216,0.036779627,0.16807863,0.30757645,False,False,False,False,False
BHLHE40,1,0.0971709672,0.025622004824765163,0.098642506,0.07403168,0.07990473,0.13935696,0.09391896,False,False,False,True,False
BICC1,-1,0.05633774043999999,0.03784409593835529,0.09466099,0.04443724,0.0053861532,0.043888673,0.093315646,False,False,False,False,False
BIN3,-1,0.07575533406479999,0.05351721665927477,0.086754106,0.04798479,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
BMP6,-1,0.133942676,0.07071541502198747,0.18639062,0.0433159,0.07612617,0.15861247,0.20526822,False,False,False,False,False
BMPER,0,0.0761232882,0.0314352208307517,0.034193326,0.09558598,0.06733975,0.06674552,0.116751865,False,False,False,False,True
BMPR1A,-1,0.170083768,0.03270514778767052,0.17501204,0.20788307,0.12549716,0.15057144,0.19145513,False,False,False,False,False
BMPR1B,-1,0.10118937539999999,0.033841918177577215,0.08676404,0.060196407,0.09250503,0.15001263,0.11646877,False,False,False,False,False
BNC1,0,0.00228956722,0.003034685895009873,0.0032188045,0.0002090423,0.0072155143,0.0007601666,4.43084e-05,False,False,False,False,True
BNC2,-1,0.0935717912,0.059771518742458805,0.074223444,0.075707786,0.022294426,0.1115428,0.1840905,False,False,False,False,False
BOC,0,0.058882556600000004,0.05203067281293518,0.029441085,0.038875856,0.080660194,0.13868979,0.006745858,False,False,False,True,False
BRCA1,-1,0.0757553320648,0.053517217956546445,0.086754106,0.04798478,0.13864946,0.105348155,4.0159324e-05,False,False,False,False,False
BRCA2,-1,0.029035521741999998,0.023387600784606596,0.043364454,0.00016749471,0.011984214,0.031423368,0.058238078,False,False,False,False,False
BRF1,0,0.0017290203340000001,0.0012397167196992276,0.00067132583,0.0014039743,0.0022335602,0.00070472754,0.0036315138,False,False,True,False,False
BRINP2,0,0.005186056594,0.005435424597485529,0.0022299595,0.0013458815,0.009277748,0.012633041,0.00044365297,False,False,False,True,False
BRINP3,-1,0.103318895,0.02610654857448175,0.094976075,0.13914129,0.0857956,0.12088772,0.07579379,False,False,False,False,False
BTBD10,-1,0.1445807,0.020838811380178332,0.13716753,0.16675195,0.11472096,0.1425172,0.16174586,False,False,False,False,False
BTNL8,-1,0.125946114,0.0703551949876996,0.1989356,0.03640185,0.07122291,0.14015068,0.18301953,False,False,False,False,False
BVES,-1,0.16638734400000002,0.01978252313831277,0.18139547,0.16705707,0.13225393,0.17708255,0.1741477,False,False,False,False,False
