gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH11,0,0.008436114859,0.011007679018023067,0.02681613,0.010141947,0.0041915122,0.0009908883,4.0096795e-05,False,False,False,True,False
CDH12,0,0.028494399200000003,0.010260377183741187,0.024577545,0.033293694,0.026467465,0.015319592,0.0428137,False,True,False,False,False
CDH18,0,0.02283920474,0.0156984699765378,0.018753313,0.012511886,0.030281171,0.0065417807,0.046107873,True,False,False,False,False
CDH2,0,0.026668205999999993,0.013335587300118227,0.009003472,0.038967382,0.02950674,0.017050799,0.038812637,False,True,False,False,False
CDH20,0,0.032085177799999996,0.0083846425959958,0.03017097,0.041865367,0.023860732,0.03982043,0.02470839,False,False,False,False,True
CDH22,0,0.0201520866,0.012019499611833757,0.013154768,0.022890601,0.013806346,0.010878438,0.04003028,False,False,False,False,True
CDH23,0,0.020584905,0.010695252989864406,0.019881988,0.029829469,0.020876447,0.029062109,0.003274512,False,False,True,False,False
CDH4,0,0.00374497844,0.001804406041801381,0.005906288,0.0045645684,0.0016931454,0.002047778,0.0045131124,True,False,False,False,False
CDH6,0,0.01855061782,0.01059512611506416,0.021812595,0.029124802,0.015418093,0.024589065,0.0018085341,False,False,True,False,False
CDH7,0,0.0188527574,0.00896057836368252,0.010154707,0.019900529,0.03075574,0.009882057,0.023570754,False,False,True,False,False
CDH8,0,0.019656301,0.008468770676299954,0.010941207,0.025803033,0.030480359,0.018838033,0.012218873,False,False,False,True,False
CDH9,0,0.0203542281,0.013293340100260469,0.014614008,0.04093371,0.0114476625,0.026147475,0.008628285,False,False,False,False,True
CDHR1,0,0.0278527668,0.013901130721074805,0.029473951,0.01051085,0.017151812,0.039326917,0.042800304,False,False,True,False,False
CDK1,0,0.0269161064,0.00792423146629623,0.023535235,0.0238123,0.017996602,0.038612437,0.030623958,False,False,False,True,False
CDK14,0,0.022278775799999997,0.007743690335623267,0.013081252,0.027692018,0.032509457,0.019563736,0.018547416,False,False,True,False,False
CDK19,0,0.0165726172,0.0057543044757653984,0.0215465,0.007815338,0.019455751,0.02036198,0.013683517,False,False,True,False,False
CDK2AP1,0,0.0198052523,0.011350733862863898,0.022922328,0.035399374,0.021016076,0.0042516445,0.015436839,False,True,False,False,False
CDK6,0,0.032701038599999996,0.012718276524027686,0.026268652,0.05223749,0.03709416,0.01887335,0.029031541,False,False,False,False,True
CDK9,0,0.027965278,0.01522102902611837,0.010092602,0.028767616,0.05056594,0.031546786,0.018853446,True,False,False,False,False
CDKL1,0,0.00969258618,0.004711704584513292,0.010155771,0.016517367,0.0038330117,0.0108023565,0.0071544247,False,False,False,False,True
CDKL5,0,0.010209194199999999,0.0048385984223475505,0.009650364,0.014540136,0.012613959,0.012106686,0.002134826,True,False,False,False,False
CDKN1A,0,0.0220770506,0.007714261261940011,0.009845341,0.030169636,0.022698965,0.026695943,0.020975368,False,False,True,False,False
CDKN2A,0,0.024783886900000003,0.017938609598390005,0.010487563,0.021136327,0.027569411,0.054121263,0.0106048705,False,False,False,False,True
CDKN2B-AS1,0,0.018318892799999997,0.010012820455811674,0.012430399,0.021042183,0.03398568,0.016271826,0.007864376,False,False,True,False,False
CDKN2C,0,0.016212724,0.00643247755757869,0.01155512,0.016355189,0.02061135,0.024158908,0.008383053,False,False,False,True,False
CDON,0,0.042336708599999995,0.015128913921211589,0.02126599,0.05353802,0.053289235,0.05241464,0.031175658,True,False,False,False,False
CDR2,0,0.0190397456,0.008733880368512916,0.011146773,0.008512812,0.02239479,0.024664827,0.028479526,False,False,True,False,False
CDR2L,0,0.0401299738,0.016255761517899054,0.018350517,0.054316126,0.045685463,0.054348648,0.027949115,False,False,False,False,True
CDYL2,0,0.025770226,0.007708382550368041,0.03426084,0.031856023,0.02487987,0.023056509,0.014797888,False,False,False,False,True
CEACAM21,0,0.014533316800000001,0.004045753867577241,0.008615397,0.016763281,0.018743105,0.012320541,0.01622426,False,False,False,True,False
CEBPA,0,0.028688511000000007,0.005693893418419772,0.029821204,0.023690037,0.03366565,0.03437881,0.021886854,False,False,True,False,False
CEBPB,0,0.0399832378,0.00785333529424312,0.0301976,0.033088192,0.046270985,0.047399707,0.042959705,False,False,True,False,False
CEBPD,0,0.0236380376,0.01742178867351898,0.004204363,0.027331915,0.025248796,0.049680874,0.01172424,False,False,True,False,False
CEBPE,0,0.021460317,0.008839210846264642,0.033423223,0.018330459,0.013931781,0.02795263,0.013663492,False,False,False,False,True
CEBPG,0,0.0258721822,0.009936053122773281,0.016808769,0.023717217,0.021469725,0.04281289,0.02455231,True,False,False,False,False
CECR2,0,0.046695856800000005,0.02125895638870981,0.041254617,0.04942502,0.07868437,0.044684943,0.019430334,True,False,False,False,False
CELF2-AS2,0,0.019557019400000004,0.00791168101823742,0.017844468,0.010481877,0.014229187,0.029465033,0.025764532,True,False,False,False,False
CELF3,0,0.0256527852,0.0077623016328976615,0.034748714,0.028556505,0.028714776,0.02179916,0.014444771,False,False,False,True,False
CELF4,0,0.011502407180000002,0.011386831719131841,0.0020024772,0.013105935,0.029703751,0.0109015815,0.0017982912,False,False,False,True,False
CELF5,1,0.0135007316,0.010282127681868345,0.004427724,0.014646839,0.029994093,0.005310298,0.013124704,True,False,False,False,False
CELF6,0,0.0206361814,0.00806273860547155,0.019448437,0.017666776,0.009280153,0.02788573,0.028899811,False,False,False,False,True
CEMIP,0,0.013874936699999998,0.012582571327809548,0.030793464,0.021815028,0.012661581,0.0032732328,0.0008313777,False,False,False,True,False
CEMIP2,0,0.0389451424,0.015480702569272213,0.022847435,0.033315957,0.04846283,0.06090323,0.02919626,False,False,False,True,False
CENPA,0,0.01394368676,0.010710175686761081,0.013368903,0.005206043,0.0017501718,0.023643076,0.02575024,False,False,False,True,False
CENPF,0,0.02755552194,0.0353591613863055,0.014578201,0.0066858237,0.018356536,0.09022476,0.007932289,True,False,False,False,False
CENPI,0,0.01375233254,0.019562333300837776,0.0066757076,0.0032151225,0.0074333004,0.0485585,0.0028790322,False,False,False,False,True
CENPM,0,0.02044905464,0.024298249028942308,0.012154565,0.0050174342,0.015866134,0.06317788,0.00602926,False,True,False,False,False
CENPN,0,0.0393039356,0.015164557501823018,0.02443627,0.06386272,0.03347252,0.0425808,0.032167368,False,True,False,False,False
CENPP,0,0.0400229546,0.01710467975220176,0.04688483,0.06210915,0.028568523,0.04452712,0.01802515,False,False,False,False,True
CENPU,0,0.015573618799999998,0.011181196939382437,0.018485628,0.012628683,0.033156697,0.009941445,0.003655641,False,False,False,False,True
CEP112,0,0.009080571,0.004686633558542582,0.007780493,0.012571198,0.011640063,0.012004183,0.001406918,False,True,False,False,False
CEP120,1,0.052419592599999995,0.011027132585880693,0.05489611,0.052727714,0.06690187,0.051575646,0.035996623,True,False,False,False,False
CEP126,0,0.0239095182,0.009145265266913186,0.025037816,0.025233123,0.025548281,0.034522507,0.009205864,False,False,False,False,True
CEP128,0,0.027411644199999995,0.017958441648484542,0.00991808,0.02937049,0.03418449,0.052957457,0.010627704,False,False,False,True,False
CEP135,0,0.0224777044,0.008399776518127358,0.025536299,0.015020913,0.022553654,0.014442761,0.034834895,False,False,False,False,True
CEP152,0,0.035686503200000004,0.009970310877637,0.049943227,0.034878414,0.02970646,0.040016647,0.023887768,False,False,True,False,False
CEP162,0,0.0204017976,0.006151580751572339,0.026598478,0.021014279,0.016314724,0.02582989,0.012251617,True,False,False,False,False
CEP170B,0,0.017512710799999998,0.00899303542883993,0.021862293,0.004264675,0.015370559,0.01739683,0.028669197,True,False,False,False,False
CEP55,0,0.032823905800000004,0.0130243284526232,0.025644012,0.030551078,0.05176014,0.038528834,0.017635465,False,False,False,True,False
CEP57L1,0,0.031008899599999994,0.013511296499939847,0.02048541,0.035231926,0.052567076,0.02017935,0.026580736,False,False,False,True,False
CERS2,0,0.00522557776,0.0028697551585135633,0.0041544894,0.009937564,0.004239727,0.0023019034,0.005494205,False,True,False,False,False
CERS3,0,0.014796566679999998,0.012351959443525557,0.013078931,0.011340604,0.036290802,0.0069571147,0.0063153817,False,False,False,False,True
CERS5,0,0.027918667200000004,0.014673960409767763,0.019129528,0.045339033,0.017536368,0.015169647,0.04241876,False,True,False,False,False
CERS6,0,0.025107306199999995,0.004922224594703772,0.020624451,0.032963496,0.023058373,0.022206543,0.026683668,True,False,False,False,False
CES3,0,0.0303878958,0.006116004307286759,0.023422927,0.029061034,0.0378426,0.03546627,0.026146648,False,False,False,True,False
CETP,0,0.039549745000000004,0.022247584497256473,0.018850164,0.042267565,0.07411557,0.020970609,0.041544817,False,False,True,False,False
CFAP44,0,0.03569403659999999,0.012597380390848241,0.032892607,0.04250396,0.023778832,0.05391839,0.025376394,False,True,False,False,False
CFAP46,0,0.0213754212,0.008064250442997273,0.02886524,0.011918627,0.018099628,0.017283905,0.030709706,False,False,False,False,True
CFL1,0,0.031086762,0.009237828389738441,0.02845158,0.03445346,0.024048725,0.045501705,0.02297834,True,False,False,False,False
CFL2,0,0.0181167668,0.008852761867802428,0.01152288,0.033603247,0.015666412,0.013588035,0.01620326,False,False,False,True,False
CGNL1,0,0.00626792874,0.0016739567427207843,0.006474351,0.0076039294,0.0068740402,0.0033626037,0.0070247194,True,False,False,False,False
CH25H,0,0.006831171329999999,0.004386050743658159,0.00084366265,0.007482836,0.007934908,0.012852429,0.005042021,False,False,False,True,False
CHAF1A,0,0.01008281076,0.007034172342437388,0.007892948,0.0060824268,0.012355951,0.021104496,0.002978232,True,False,False,False,False
CHAMP1,0,0.036025557,0.01340514123595561,0.015611361,0.044812437,0.040792834,0.048905063,0.03000609,False,False,False,True,False
CHAT,0,0.0192358354,0.009150961985136086,0.016794888,0.03324762,0.016400093,0.02144399,0.008292586,False,False,False,True,False
CHD1,0,0.011615601120000003,0.008414022825926222,0.0071082246,0.01438391,0.025091583,0.007283939,0.004210349,False,False,True,False,False
CHD2,0,0.03988771780000001,0.021493189551112606,0.017316364,0.07426719,0.038493257,0.027601058,0.04176072,False,False,True,False,False
CHD4,1,0.0463002924,0.02956919357975308,0.05075577,0.094791666,0.017395,0.0333935,0.035165526,False,False,True,False,False
CHD5,1,0.0294420128,0.008750833763264344,0.030860547,0.03367129,0.039041597,0.015572685,0.028063945,True,False,False,False,False
CHEK1,0,0.0078148609,0.004038505310425044,0.0043362016,0.008356869,0.009138945,0.013610627,0.0036316619,False,False,False,True,False
CHERP,0,0.031524074400000004,0.006165615429414513,0.025942238,0.026600664,0.029728467,0.040656336,0.034692667,False,False,True,False,False
CHGB,0,0.0078535392,0.004986928188011492,0.00462159,0.013194654,0.0051904954,0.0029700706,0.013290886,False,False,True,False,False
CHI3L1,0,0.006558995959999999,0.002745395232563744,0.0056287255,0.004730066,0.004305189,0.0070291273,0.011101872,False,True,False,False,False
CHI3L2,0,0.0095345119,0.0014093667250287623,0.008276524,0.0089277765,0.008854767,0.01187805,0.009735442,False,False,True,False,False
CHL1,0,0.01926713872,0.009370419956396037,0.017029617,0.023885384,0.026059946,0.025558455,0.0038022916,False,False,False,True,False
CHMP1B,0,0.034448632199999996,0.010898307240802867,0.043074504,0.038856793,0.021542884,0.044745192,0.024023788,False,False,False,False,True
CHMP3,0,0.0244768932,0.01903465655620762,0.013505511,0.00419162,0.024030328,0.054727506,0.025929501,False,False,True,False,False
CHN1,0,0.0086381702,0.003068885840502413,0.005410322,0.013066024,0.010421735,0.00723413,0.00705864,False,True,False,False,False
CHODL,0,0.02375792,0.006818836216470337,0.026023414,0.021635631,0.017524427,0.019091148,0.03451498,False,False,False,True,False
CHP1,0,0.0294051361,0.026470010712292887,0.0140253045,0.00667138,0.01967691,0.07345345,0.033198636,False,False,False,False,True
CHRAC1,0,0.0248080594,0.013031160600947667,0.018442327,0.011165916,0.018480698,0.03223956,0.043711796,False,False,False,True,False
CHRM1,0,0.025083729,0.0153211101462902,0.043550026,0.031241631,0.03231614,0.008773185,0.009537663,False,True,False,False,False
CHRM2,0,0.015503816260000003,0.008428463667874184,0.013097631,0.019402206,0.023796694,0.019170571,0.0020519793,False,False,False,True,False
CHRNB4,0,0.019221869100000004,0.010362572831895516,0.0027812675,0.028163837,0.017132372,0.027820364,0.020211505,False,True,False,False,False
CHST12,0,0.0032947802400000005,0.0026550078908042464,0.0030318752,0.00771551,0.0032761965,0.0011321715,0.001318148,False,False,False,True,False
CHST15,0,0.0173928971,0.006272730384542447,0.0154867275,0.021284055,0.026018852,0.014076249,0.010098602,False,False,True,False,False
CHST9,0,0.027698500719999998,0.016316051703308947,0.019603185,0.0045053526,0.028803907,0.044317693,0.041262366,False,False,False,False,True
CHSY1,0,0.00355344546,0.001897400969883885,0.0007143687,0.0054355306,0.0033442052,0.0051549156,0.0031182072,False,False,False,False,True
CHSY3,0,0.0319577205,0.018735900469399026,0.0136212325,0.06284218,0.033334784,0.02223752,0.027752886,True,False,False,False,False
CHURC1,0,0.0252094374,0.007147485717452242,0.021039074,0.035231907,0.016204946,0.027262468,0.026308792,True,False,False,False,False
CIC,0,0.030765564000000002,0.007093460695389064,0.026613988,0.030901177,0.04032162,0.021776585,0.03421445,True,False,False,False,False
CIT,1,0.026775203399999996,0.01181828417278309,0.019603709,0.024454797,0.031829897,0.044265978,0.013721636,False,False,True,False,False
CKAP2L,0,0.024628745299999998,0.02764131021512736,0.0147646535,0.007884947,0.016465195,0.07369524,0.010333691,False,True,False,False,False
CKB,0,0.019956900899999998,0.015501059241119938,0.014022483,0.0070531415,0.02164579,0.045988716,0.011074374,False,False,False,False,True
CKS2,0,0.0227111428,0.008278828687336615,0.023957089,0.017306767,0.02171503,0.035991672,0.014585156,False,False,False,False,True
CLASP2,0,0.025543985,0.0064447227671490664,0.024174185,0.017280003,0.023974985,0.027223952,0.0350668,True,False,False,False,False
CLCN4,0,0.0282821647,0.01052239996306958,0.0127690965,0.041377675,0.026196228,0.027683994,0.03338383,False,True,False,False,False
CLDN11,0,0.029604874780000002,0.019666239466437745,0.027955748,0.044672713,0.022793354,0.05129188,0.0013106789,False,False,True,False,False
CLDN12,0,0.028638508939999995,0.01436562943959807,0.026614489,0.037981987,0.028812192,0.043680023,0.0061038537,True,False,False,False,False
CLDN19,0,0.025450313599999996,0.007708756377921429,0.016090376,0.022849796,0.036558762,0.029004255,0.022748379,False,False,False,False,True
CLDN20,0,0.016070859479999998,0.007153933093042879,0.019490253,0.0075647584,0.025615735,0.010709145,0.016974406,False,False,False,True,False
CLEC12A,0,0.046210061399999995,0.011312371565417607,0.04191075,0.06192032,0.040933114,0.033144973,0.05314115,False,False,True,False,False
CLEC19A,0,0.022315699,0.007392526872320587,0.021479003,0.023696251,0.024129933,0.031381655,0.010891653,False,False,True,False,False
CLEC2B,0,0.026844024799999998,0.02040658567300945,0.005146467,0.03379454,0.017613364,0.05850457,0.019161183,False,False,False,True,False
CLEC2L,0,0.015095841399999999,0.009085778394128914,0.008788803,0.021542354,0.026999954,0.004912478,0.013235618,False,False,True,False,False
CLEC5A,0,0.02086972452,0.009779920712281702,0.018791595,0.021233642,0.02444521,0.0064553926,0.033422783,False,False,False,False,True
CLEC7A,0,0.05751819699999999,0.021458712004502646,0.049672876,0.055490255,0.09469358,0.047148272,0.040586002,False,False,False,False,True
CLEC9A,0,0.05396858280000001,0.027202274973737492,0.02832765,0.09827728,0.059209846,0.038419258,0.04560888,False,False,False,True,False
CLECL1,0,0.0377242634,0.02479173052057383,0.028000578,0.03718104,0.014423796,0.079581626,0.029434277,False,False,False,False,True
CLHC1,0,0.0323692862,0.009181591182213473,0.030792352,0.040658087,0.033160668,0.017726384,0.03950894,False,False,True,False,False
CLIC1,0,0.058032319799999996,0.016695921490780558,0.040220756,0.051401235,0.075709194,0.075879514,0.0469509,False,False,True,False,False
CLIC4,0,0.0208472842,0.007724433754318351,0.018753957,0.021436336,0.011467808,0.019703725,0.032874595,True,False,False,False,False
CLIP2,0,0.021475474799999998,0.0027161566105125827,0.017607193,0.024345951,0.022772135,0.022839455,0.01981264,False,True,False,False,False
CLIP4,0,0.025355013,0.011217303827112134,0.031021807,0.040428195,0.011290793,0.01855931,0.02547496,False,False,False,False,True
CLK1,0,0.022259740000000004,0.00799792055832952,0.028298244,0.029873036,0.02494913,0.017305592,0.010872698,False,False,False,True,False
CLMP,0,0.025100899660000002,0.01606895477912157,0.016414007,0.03581775,0.036485083,0.036042668,0.0007449903,True,False,False,False,False
CLN8,0,0.0215906026,0.003949501676035447,0.023705535,0.025217216,0.01988343,0.015467538,0.023679294,False,False,True,False,False
CLOCK,0,0.0364805656,0.011851900478246297,0.03661086,0.054969866,0.033230208,0.022038454,0.03555344,False,True,False,False,False
CLSPN,0,0.006160794280000001,0.002940178477791142,0.0060266345,0.0052530174,0.0070118387,0.010317893,0.0021945878,False,False,False,False,True
CLSTN1,0,0.0224237814,0.006861424083044444,0.013862776,0.029883904,0.021276327,0.018278787,0.028817113,False,False,False,True,False
CLSTN2,0,0.029686705400000003,0.019185722584968902,0.0216386,0.032817848,0.008228156,0.025706343,0.06004258,False,False,False,True,False
CLSTN3,0,0.022739682,0.006015487472058728,0.016458105,0.020281496,0.020676006,0.023861941,0.032420862,False,False,True,False,False
CLU,0,0.0285659116,0.010940387925471555,0.023899063,0.023966018,0.023357643,0.048131045,0.023475789,False,False,True,False,False
CLVS2,0,0.028575871799999996,0.006447577257281195,0.023248043,0.029829621,0.028258065,0.02281625,0.03872738,False,True,False,False,False
CMAS,0,0.034295482,0.014710465593572473,0.018835332,0.05631797,0.025968233,0.04112287,0.029233005,False,True,False,False,False
CMSS1,0,0.0200146058,0.007794241875169688,0.01964315,0.027740743,0.025823917,0.019035118,0.007830101,True,False,False,False,False
CMTM2,0,0.0194851433,0.005674916491792122,0.0139302015,0.028726824,0.016259894,0.020265326,0.018243471,False,False,False,True,False
CMTM4,0,0.0323665002,0.013212298839698364,0.022553291,0.027812323,0.020966178,0.037528146,0.052972563,False,False,False,True,False
CMTM5,0,0.0171557206,0.01693970777375877,0.009764363,0.008990482,0.011041387,0.047411688,0.008570683,False,False,True,False,False
CMTM8,0,0.0429801986,0.016424374295541666,0.022405628,0.063522205,0.04397679,0.031721,0.05327537,False,False,False,False,True
CMYA5,0,0.007583144379999999,0.006422403775416154,0.0044419775,0.018704308,0.0073791766,0.0029312728,0.004458987,False,False,True,False,False
CNGA1,0,0.0169359876,0.009644180357828564,0.018182242,0.003773762,0.011598935,0.022406079,0.02871892,False,False,True,False,False
CNGA3,0,0.025433138799999998,0.01602945922612855,0.022936447,0.008177445,0.013637592,0.04780297,0.03461124,False,False,False,True,False
CNKSR2,0,0.013539823756,0.008658584499531165,0.01790063,0.015999347,0.010897802,0.022832872,6.846778e-05,False,True,False,False,False
CNKSR3,0,0.00230693818,0.00184895838447551,0.0012296295,0.0011615915,0.0010806214,0.002662005,0.0054008435,False,False,False,False,True
CNNM1,0,0.028552300200000002,0.010565589555065903,0.036736283,0.028068596,0.024419691,0.013429189,0.040107742,True,False,False,False,False
CNNM4,0,0.021295161200000003,0.008398395938688304,0.014203445,0.023432046,0.011606439,0.032235317,0.024998559,False,False,False,False,True
CNOT3,0,0.04995626439999999,0.02609937203375348,0.029187135,0.05787819,0.09036546,0.046612233,0.025738304,False,False,False,True,False
CNOT4,0,0.032628088,0.010255115628365168,0.03322361,0.038179025,0.024317617,0.04632153,0.021098658,False,False,False,True,False
CNOT6,0,0.016875287500000002,0.011064746388321141,0.0083564455,0.03569894,0.00964088,0.013642507,0.017037665,True,False,False,False,False
CNOT6L,0,0.0164868866,0.006954479962197446,0.014124684,0.023672797,0.012021524,0.023931302,0.008684126,False,False,False,False,True
CNP,0,0.026326754199999997,0.009732068304894812,0.023196071,0.02135553,0.01858187,0.04316067,0.02533963,True,False,False,False,False
CNR1,0,0.022148320399999998,0.007887676364767117,0.012328231,0.027752873,0.03225461,0.020077305,0.018328583,True,False,False,False,False
CNRIP1,0,0.0206104282,0.01021471568303549,0.013707948,0.03739976,0.020249384,0.020448335,0.011246714,False,True,False,False,False
CNST,0,0.020201939999999998,0.005534088137765967,0.017228078,0.029572867,0.018372985,0.020374255,0.015461515,False,False,False,True,False
CNTD1,0,0.025332977840000003,0.02159389637554336,0.029200401,0.059409786,0.009465917,0.024131447,0.0044573382,False,False,False,True,False
CNTN1,0,0.023284997600000003,0.00852133877602767,0.012483297,0.023948243,0.036124103,0.020377938,0.023491407,False,False,False,False,True
CNTN3,0,0.01662507626,0.008746546561739822,0.015918128,0.029717242,0.017335527,0.0051858863,0.014968598,True,False,False,False,False
CNTN4,0,0.0265683244,0.007089777803304297,0.027256323,0.033094916,0.023715308,0.016010823,0.032764252,True,False,False,False,False
CNTN5,0,0.0302824288,0.015522350066709637,0.025660582,0.048958167,0.02842148,0.040245716,0.008126199,False,True,False,False,False
CNTNAP1,0,0.0343374858,0.03695989415185378,0.011360188,0.09984548,0.01862881,0.016544199,0.025308752,True,False,False,False,False
CNTNAP2,0,0.016024938239999998,0.010134848692046412,0.0070666815,0.019592581,0.03003452,0.01821432,0.0052165887,True,False,False,False,False
CNTNAP3,0,0.0035514651600000004,0.001550127672570654,0.0039702314,0.0052769063,0.0013915773,0.0026122488,0.004506362,False,False,False,False,True
CNTNAP3B,0,0.0344462504,0.015431625031060688,0.029988926,0.061444964,0.02719182,0.030942192,0.02266335,True,False,False,False,False
CNTNAP5,0,0.017703323299999997,0.008488839780367395,0.011177452,0.022462562,0.028309831,0.019259779,0.0073069925,False,False,False,False,True
COBLL1,0,0.020632884599999998,0.007929952263073045,0.013392181,0.026197823,0.03162041,0.017401801,0.014552208,False,False,False,False,True
COL11A1,0,0.01947684752,0.011950262773638932,0.016375167,0.029928764,0.01663427,0.031956185,0.0024898516,False,False,False,True,False
COL11A2,0,0.0300460034,0.011867407959031694,0.014328718,0.040427387,0.0224787,0.042329624,0.030665588,False,False,False,True,False
COL13A1,0,0.006619341468000001,0.006352807820992044,0.0095064975,0.015088331,0.00789235,0.00025527764,0.0003542512,True,False,False,False,False
COL1A1,0,0.021126761799999998,0.003953877198163177,0.01968142,0.020697841,0.016658595,0.0274746,0.021121353,False,False,True,False,False
COL1A2,0,0.019921930999999997,0.008585797764552925,0.023740577,0.031140903,0.021074055,0.015146325,0.008507795,False,False,True,False,False
COL21A1,0,0.029997733199999998,0.011190970918339512,0.0260915,0.02196195,0.023220167,0.029358223,0.049356826,False,False,True,False,False
COL23A1,0,0.020834518,0.005432596881797645,0.020022037,0.018998837,0.015330982,0.029935732,0.019885002,True,False,False,False,False
COL24A1,0,0.0224787398,0.007302789482027583,0.023281984,0.030669421,0.017264768,0.028047347,0.013130179,False,False,False,False,True
COL25A1,0,0.033144459800000005,0.012665030839400893,0.023301657,0.052340396,0.028059453,0.039415203,0.02260559,True,False,False,False,False
COL3A1,1,0.0219419502,0.010699757680273404,0.03354751,0.009586996,0.014264075,0.032325923,0.019985247,False,False,False,False,True
COL4A1,0,0.0154390672,0.007329179492846194,0.026310839,0.006344691,0.012766013,0.014095519,0.017678274,False,False,False,False,True
COL4A5,0,0.012796494700000003,0.005532245732195895,0.009982727,0.022205178,0.011830154,0.0078365,0.0121279145,True,False,False,False,False
COL5A1,0,0.017796209080000003,0.010571712816009122,0.015327297,0.026107164,0.016632283,0.028865727,0.0020485744,True,False,False,False,False
COL5A2,0,0.0207594478,0.005177108545254214,0.015470124,0.02191067,0.02210832,0.028162315,0.01614581,False,False,True,False,False
COL5A3,0,0.0224498064,0.011333998177870386,0.018419297,0.010421278,0.02113322,0.02113217,0.041143067,True,False,False,False,False
COL6A3,0,0.01839781116,0.01113944571208963,0.016407127,0.030504955,0.017625917,0.026004514,0.0014465428,False,False,True,False,False
COL8A1,0,0.016458773739999998,0.010175735306504978,0.012146421,0.026231175,0.015002594,0.0264974,0.0024162787,False,False,False,False,True
COL9A1,0,0.0332463484,0.0181247014094251,0.013138757,0.02949822,0.020316772,0.046544757,0.056733236,False,False,False,True,False
COLEC12,0,0.0262177471,0.00816440140844966,0.0138269225,0.03546613,0.025164602,0.025344506,0.031286575,False,True,False,False,False
COMMD6,0,0.029762739,0.006814799430513967,0.02001652,0.029479355,0.029633328,0.039262503,0.030421989,False,False,False,False,True
CORO1C,0,0.021877589999999995,0.015035098777682391,0.020941446,0.040569663,0.002334041,0.01354105,0.03200175,False,True,False,False,False
CORO2A,0,0.0243827392,0.008542900573777807,0.030265544,0.028430976,0.015338182,0.032848258,0.015030736,False,False,True,False,False
COTL1,0,0.0272796688,0.014323876089033153,0.032056395,0.04963259,0.01475525,0.024142753,0.015811356,False,False,False,True,False
CPA6,0,0.0201733905,0.012045597386585618,0.02906421,0.03199379,0.025283685,0.0062314305,0.008293837,False,False,True,False,False
CPB2-AS1,0,0.030074290799999997,0.013259385246739447,0.0402639,0.019133735,0.01597684,0.046738233,0.028258746,True,False,False,False,False
CPE,0,0.014065633360000001,0.012302391697020859,0.030171255,0.022011746,0.013670832,0.0034376888,0.001036645,False,True,False,False,False
CPEB1,0,0.0152070447,0.00522748476068517,0.016763069,0.010803386,0.010032747,0.0154401865,0.022995835,False,False,False,False,True
CPEB4,0,0.027959694199999996,0.008836465589343383,0.018987259,0.031854898,0.038390983,0.018444883,0.032120448,True,False,False,False,False
CPLX2,0,0.0181850948,0.00634148693138953,0.012131525,0.018155161,0.024436714,0.011577451,0.024624623,False,False,True,False,False
CPM,0,0.029766542400000002,0.01616272580240797,0.03557544,0.051353462,0.017822761,0.03393926,0.010141789,False,False,False,True,False
CPNE3,0,0.0323766854,0.012966287109886461,0.045225043,0.04680107,0.023671776,0.018033244,0.028152294,False,True,False,False,False
CPNE5,0,0.0247842707,0.02143236813640663,0.0083736405,0.025662865,0.0614307,0.013379926,0.015074222,False,False,True,False,False
CPNE7,0,0.0177771818024,0.013060809574476293,1.0663012e-05,0.024207782,0.014667519,0.01472063,0.035279315,False,True,False,False,False
CPNE8,0,0.028956583319999996,0.013932700415305182,0.03965879,0.028526023,0.027910197,0.041923918,0.0067639886,False,False,False,True,False
CPPED1,0,0.0289488366,0.01159830200028331,0.020193256,0.040947314,0.017694512,0.024046479,0.041862622,False,False,True,False,False
CPQ,0,0.026871124399999995,0.00979351864366037,0.020061925,0.04130225,0.031754263,0.016944624,0.02429256,False,False,False,True,False
CPSF4,0,0.025345189400000002,0.009278841881588768,0.011254024,0.029037183,0.02170207,0.03555464,0.02917803,False,False,True,False,False
CPVL,0,0.022860005,0.0076608276925656995,0.016519785,0.031734135,0.013785132,0.028586004,0.023674969,False,False,False,True,False
CPXM2,0,0.024975518460000002,0.010649310232812102,0.035569448,0.024600256,0.030710794,0.026514364,0.0074827303,True,False,False,False,False
CR1,0,0.028613868199999996,0.016569896883339805,0.02146672,0.01019589,0.021982221,0.053245936,0.036178574,True,False,False,False,False
CR1L,1,0.02434663914,0.015092774088862433,0.032472894,0.030486384,0.0008303057,0.03925851,0.018685102,False,False,False,True,False
CRABP2,0,0.023042093,0.006038224775383242,0.014351478,0.031127095,0.02178547,0.023069462,0.02487696,False,True,False,False,False
CRADD,0,0.004571035126,0.0023971664780485322,0.004374446,0.0054604136,0.0061352155,0.00051318423,0.0063719163,False,True,False,False,False
CREB1,0,0.00785724978,0.003386731072493593,0.0064051533,0.008371051,0.01198064,0.0029911376,0.009538267,False,False,False,True,False
CREB3,0,0.0209729374,0.010578684189827974,0.020753747,0.038176578,0.011993454,0.021383507,0.012557401,False,True,False,False,False
CREB3L2,0,0.021051339600000003,0.006351833359271267,0.02102482,0.021414168,0.022164341,0.011411479,0.02924189,False,False,False,False,True
CREBL2,0,0.0207705192,0.006957671690549339,0.024979489,0.018040022,0.02099927,0.02905354,0.010780275,False,False,False,False,True
CREBZF,0,0.022882522800000003,0.00820051124649538,0.030194234,0.019950524,0.030151566,0.01049118,0.02362511,False,True,False,False,False
