gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD34B,-1,0.37360012600000003,0.04640887505250456,0.39964643,0.30026448,0.3901524,0.35886678,0.41907054,False,False,False,False,False
ANKRD44,-1,0.548007314,0.11485287301357673,0.6850691,0.60468984,0.39940396,0.46353337,0.5873403,False,False,False,False,False
ANKRD45,-1,0.59492347,0.19145153033853166,0.42161068,0.77765375,0.8268856,0.463085,0.48538232,False,False,False,False,False
ANKRD50,-1,0.405014466,0.099347555672812,0.3951046,0.23979923,0.45677972,0.49666938,0.4367194,False,False,False,False,False
ANKRD6,-1,0.3108557928,0.1574144826162983,0.32270786,0.087089054,0.4401381,0.47212464,0.23221931,False,False,False,False,False
ANKRD7,-1,0.431623156,0.2312736514628363,0.38821697,0.30202127,0.79313767,0.49035552,0.18438435,False,False,False,False,False
ANO1,-1,0.452475758,0.3007151318251787,0.32312447,0.10454706,0.81095016,0.30167514,0.72208196,False,False,False,False,False
ANO2,-1,0.51392505,0.25540745857718683,0.46163806,0.9099207,0.28413516,0.3118911,0.60204023,False,False,False,False,False
ANTXR1,-1,0.36394152,0.34430864390643495,0.3804033,0.05034228,0.8848483,0.45105192,0.0530618,False,False,False,False,False
ANXA11,-1,0.410377656,0.2205335478288467,0.33753353,0.3929284,0.11840249,0.4777878,0.72523606,False,False,False,False,False
ANXA2,-1,0.401797236,0.11978297604501578,0.40043417,0.32283652,0.58786553,0.27495596,0.422894,False,False,False,False,False
ANXA4,-1,0.3335343779999999,0.20680127964221814,0.4295496,0.6500172,0.14193046,0.20609307,0.24008156,False,False,False,False,False
AP1S1,-1,0.13606145015999999,0.09077765074702197,0.22830138,0.0026654508,0.1075417,0.21224482,0.1295539,False,False,False,False,False
AP1S2,1,0.5268538500000001,0.2788766947741094,0.34824356,0.7090471,0.83005655,0.14215794,0.6047641,False,False,False,True,False
AP2M1,-1,0.42402624,0.18091006840535837,0.3316285,0.2738388,0.73588395,0.39849022,0.38028973,False,False,False,False,False
APBA1,-1,0.39533906199999996,0.08837029119942981,0.43626258,0.25988078,0.35532835,0.4458569,0.4793667,False,False,False,False,False
APBB2,0,0.346669788,0.21553267115160504,0.2729066,0.38682532,0.02002244,0.46690768,0.5866869,False,False,False,False,True
APOE,-1,0.378255696,0.21524525931370353,0.28442276,0.32230172,0.6156118,0.5723939,0.0965483,False,False,False,False,False
APOLD1,-1,0.26377287336,0.2033637497074253,0.26817706,0.0008035268,0.30207178,0.5616952,0.1861168,False,False,False,False,False
AQP4,-1,0.15439565979999997,0.14147824843452841,0.068937615,0.011810754,0.2661324,0.34135517,0.08374236,False,False,False,False,False
AQP4-AS1,-1,0.46854362600000005,0.09724192080497168,0.33943692,0.54241717,0.5616303,0.39341834,0.5058154,False,False,False,False,False
AR,-1,0.78523107,0.26374180587152274,0.3418973,0.9206803,0.95111585,0.7427675,0.9696944,False,False,False,False,False
ARAP2,-1,0.2259312492,0.18593976345431693,0.49169508,0.15304169,0.024779906,0.12553519,0.33460438,False,False,False,False,False
ARC,0,0.024764644324,0.03082545833056047,0.06977399,7.494372e-05,0.04379508,0.0012790199,0.008900188,False,True,False,False,False
ARF3,1,0.544019302,0.1994576727714798,0.42874053,0.49532422,0.31819516,0.8297623,0.6480743,False,False,True,False,False
ARFGAP1,-1,0.259666104,0.13806122438699986,0.3022621,0.42277706,0.09212939,0.33811808,0.14304389,False,False,False,False,False
ARHGAP20,0,0.14544839604,0.18068350785772097,0.43855932,0.078594275,0.0014781442,0.1939981,0.014612141,False,True,False,False,False
ARHGAP22,-1,0.251232684,0.14061492060803266,0.18939489,0.06584519,0.36401644,0.22062618,0.41628072,False,False,False,False,False
ARHGAP23,-1,0.26485762199999996,0.15841660408311126,0.33172932,0.10452208,0.46805024,0.3169898,0.10299667,False,False,False,False,False
ARHGAP25,0,0.0897080536,0.08702790856106361,0.050029565,0.01874242,0.22989886,0.1173314,0.032538023,False,False,False,False,True
ARHGAP26,-1,0.5302892800000001,0.20698788232581236,0.74932307,0.6168254,0.32115626,0.29832512,0.66581655,False,False,False,False,False
ARHGAP26-AS1,-1,0.37845776,0.16986007236599585,0.22626016,0.65570986,0.31828657,0.41548353,0.27654868,False,False,False,False,False
ARHGAP6,0,0.2828384416,0.2677951566476454,0.41784552,0.11344747,0.052641388,0.13949823,0.6907596,False,False,False,False,True
ARHGDIG,-1,0.1310878792,0.11564484783678017,0.20071606,0.12178001,0.011793282,0.032923114,0.28822693,False,False,False,False,False
ARHGEF26,-1,0.3023064694,0.33039478894135094,0.35252595,0.8239728,0.015378867,0.2995719,0.02008283,False,False,False,False,False
ARHGEF26-AS1,-1,0.425938498,0.13449489364856432,0.34203458,0.60399365,0.30662766,0.3408955,0.5361411,False,False,False,False,False
ARHGEF28,-1,0.239275773,0.16842962117883686,0.5016121,0.26555133,0.061244585,0.23945725,0.1285136,False,False,False,False,False
ARHGEF4,-1,0.28819351,0.13666824405528136,0.2766006,0.12953317,0.33381465,0.49114645,0.20987268,False,False,False,False,False
ARID1A,-1,0.484942792,0.1573948929167801,0.50354,0.33185032,0.74327874,0.40176535,0.44427955,False,False,False,False,False
ARID3A,-1,0.168132081996,0.242136100911905,0.54234725,0.00012716338,0.0007431481,0.28562343,0.0118194185,False,False,False,False,False
ARID3B,-1,0.3570629244,0.19456053240862936,0.32252264,0.046898812,0.56057537,0.4639597,0.3913581,False,False,False,False,False
ARID5B,-1,0.363534094,0.13244765398971695,0.39560378,0.41103467,0.446001,0.12929028,0.43574074,False,False,False,False,False
ARL4C,-1,0.5426014840000001,0.13292636072338335,0.46739015,0.43539172,0.7692595,0.54471815,0.4962479,False,False,False,False,False
ARL5A,-1,0.23808754799999998,0.16367387668669847,0.18737283,0.11030417,0.35350776,0.4606039,0.07864908,False,False,False,False,False
ARMC2,-1,0.31967932,0.2161520812578291,0.28507337,0.17907509,0.6561719,0.09817204,0.3799042,False,False,False,False,False
ARNT,-1,0.24554848400000004,0.10830355697432878,0.14110574,0.11583354,0.34660834,0.30455494,0.31963986,False,False,False,False,False
ARNT2,-1,0.09154709912,0.06664691983461839,0.16675286,0.0038022576,0.041814808,0.12278613,0.12257944,False,False,False,False,False
ARNTL,-1,0.6638290720000001,0.22907494185594957,0.43803048,0.47828928,0.5983249,0.84519297,0.95930773,False,False,False,False,False
ARNTL2,-1,0.5145623,0.0941949349850288,0.3982289,0.54479676,0.5546084,0.44172674,0.6334507,False,False,False,False,False
ARPC5L,-1,0.41418691800000007,0.11454382585668388,0.25483218,0.42221284,0.47659108,0.55656433,0.36073416,False,False,False,False,False
ARPP19,-1,0.2082443886,0.148546353639712,0.26145047,0.2907612,0.026067179,0.082547694,0.3803954,False,False,False,False,False
ARSJ,-1,0.1514020249,0.09574869548526206,0.15176016,0.0030242545,0.14726274,0.26660857,0.1883544,False,False,False,False,False
ARX,1,0.542792282,0.11121998934588881,0.42270806,0.46520865,0.512601,0.6896513,0.6237924,True,False,False,False,False
ASAP1,0,0.33005289800000004,0.0554073248834883,0.3015223,0.42076886,0.29891616,0.28465384,0.34440333,False,True,False,False,False
ASAP2,-1,0.48225277800000005,0.1304339263885268,0.5962437,0.6348426,0.31997257,0.42972454,0.43048048,False,False,False,False,False
ASB18,-1,0.19593843960000001,0.21848737266902915,0.45949528,0.011086568,0.06146969,0.40777394,0.03986672,False,False,False,False,False
ASB2,-1,0.33834864800000003,0.3320495030184998,0.38038138,0.85516244,0.01964121,0.36277205,0.07378616,False,False,False,False,False
ASB7,-1,0.3651343708,0.2024293349356688,0.40514934,0.011468214,0.41989842,0.47561458,0.5135413,False,False,False,False,False
ASB8,-1,0.566714636,0.12951954389575143,0.6708832,0.6982817,0.40161058,0.4636253,0.5991724,False,False,False,False,False
ASCC1,0,0.411528884,0.2493502012388634,0.33102858,0.17958224,0.5442538,0.2233102,0.7794696,True,False,False,False,False
ASCL1,-1,0.30830727199999997,0.17122425388949536,0.41818875,0.32500777,0.2069686,0.51286066,0.07851058,False,False,False,False,False
ASIC2,-1,0.286578496,0.12980662546414293,0.37817544,0.07906414,0.2378247,0.371322,0.3665062,False,False,False,False,False
ASPHD2,-1,0.32081013599999997,0.17701207300174565,0.34602794,0.06944013,0.51414543,0.4458309,0.22860628,False,False,False,False,False
ASPSCR1,-1,0.542092202,0.2293465836063544,0.2869237,0.40752676,0.84674895,0.4606433,0.7086183,False,False,False,False,False
ATF2,-1,0.71349591,0.2328020741835041,0.5190579,0.93674475,0.80640775,0.4148319,0.89043725,False,False,False,False,False
ATF5,-1,0.25550414414,0.18438266950884363,0.31530306,0.0023629407,0.26674318,0.5072175,0.18589404,False,False,False,False,False
ATF7,-1,0.412851442,0.2449257603775344,0.40872177,0.7009787,0.3906512,0.5290948,0.03481074,False,False,False,False,False
ATF7IP,-1,0.285995216,0.11673636165632253,0.45361876,0.20194647,0.23567109,0.17919686,0.3595429,False,False,False,False,False
ATG10,-1,0.333154284,0.1170818218670863,0.4355766,0.15513639,0.28188473,0.42801902,0.36515468,False,False,False,False,False
ATG16L1,-1,0.7875913480000001,0.2683183668468566,0.33001894,0.92281824,0.9392108,0.76628196,0.9796268,False,False,False,False,False
ATOH8,-1,0.15105211998999998,0.18969923695578914,0.32260585,0.00031958055,0.0004498694,0.39014027,0.04174503,False,False,False,False,False
ATP11B,-1,0.4907540859999999,0.145245839492668,0.48748976,0.40975517,0.7430903,0.4095556,0.4038796,False,False,False,False,False
ATP1A1,1,0.43159631200000004,0.2045379174227905,0.37082016,0.37946114,0.18062541,0.739513,0.48756185,False,True,False,False,False
ATP1A3,1,0.19876898279999997,0.14533753074959488,0.18371773,0.037015744,0.39711514,0.09174816,0.28424814,False,True,False,False,False
ATP6V0B,-1,0.1558710508,0.11960805600191943,0.23570625,0.15955989,0.023601724,0.05344887,0.30703852,False,False,False,False,False
ATP6V0C,-1,0.20369569860000003,0.13678962935272856,0.26957121,0.2902944,0.014729693,0.10654507,0.33733812,False,False,False,False,False
ATP6V0D1,-1,0.3307832726,0.31584909154857754,0.3765937,0.046584513,0.00806787,0.44609118,0.7765791,False,False,False,False,False
ATP6V0E2,-1,0.378325568,0.17234296734279925,0.40658367,0.09835117,0.3844366,0.5697791,0.4324773,False,False,False,False,False
ATP6V1A,0,0.15895783276,0.12488212157473635,0.32917938,0.0021422338,0.07983307,0.17775558,0.2058789,True,False,False,False,False
ATP6V1B2,-1,0.32604349800000004,0.18676944268898157,0.41529867,0.15661946,0.15462291,0.59645265,0.3072238,False,False,False,False,False
ATP6V1E1,-1,0.607080428,0.15528682041270506,0.40211594,0.4782649,0.73773766,0.6999424,0.71734124,False,False,False,False,False
ATP6V1G1,-1,0.5288517660000001,0.19064684782385502,0.43282813,0.48985392,0.29809967,0.79689085,0.62658626,False,False,False,False,False
ATP6V1H,0,0.18543522679999996,0.21924850818580613,0.34634632,0.011217989,0.04140649,0.49094424,0.037261095,False,False,False,True,False
ATP8B4,-1,0.2206627782,0.2350294408556996,0.41444325,0.08602654,0.042923037,0.5316088,0.028312264,False,False,False,False,False
ATRNL1,-1,0.4206378104,0.31383193846737883,0.34474936,0.37517482,0.036068372,0.4387958,0.9084007,False,False,False,False,False
ATXN1,-1,0.572614894,0.08828544344190994,0.5428494,0.6784093,0.604842,0.44038257,0.5965912,False,False,False,False,False
ATXN3,-1,0.32691793,0.29214374490520956,0.09339971,0.78069687,0.44023967,0.23907396,0.08117944,False,False,False,False,False
AVEN,0,0.516981406,0.18418810039257402,0.27587515,0.7107095,0.63576233,0.3731594,0.58940065,False,True,False,False,False
AXIN2,-1,0.37305025799999997,0.26403153846993205,0.10889314,0.32230654,0.78796417,0.4441673,0.20192014,False,False,False,False,False
B3GALNT2,-1,0.21553099319999997,0.16197871266085173,0.30788714,0.15024368,0.08734318,0.45398897,0.078191996,False,False,False,False,False
B3GALT5,-1,0.519489068,0.20236455661260935,0.47732073,0.3265032,0.39054,0.55685055,0.84623086,False,False,False,False,False
B3GLCT,0,0.205672508,0.1400192636246073,0.0679862,0.32204992,0.37724265,0.07957709,0.18150668,False,False,False,False,True
B4GALNT3,-1,0.302690676,0.18103391561206944,0.42347452,0.24013202,0.05657134,0.5277178,0.2655577,False,False,False,False,False
B4GALT2,-1,0.49271141400000007,0.16731714023168393,0.35738543,0.68569636,0.644104,0.31185478,0.4645165,False,False,False,False,False
B4GAT1,-1,0.24148246240000004,0.2132721094003176,0.2156492,0.023727726,0.52084535,0.38968527,0.057504766,False,False,False,False,False
BAALC,-1,0.226254664,0.05954704031060847,0.16703326,0.17082982,0.30575934,0.26207173,0.22557917,False,False,False,False,False
BACH1,-1,0.5437567120000001,0.08787181360156264,0.5092474,0.5948234,0.48037583,0.46235013,0.6719868,False,False,False,False,False
BACH2,-1,0.363038782,0.16978418284445262,0.54365784,0.3403847,0.25701717,0.15054554,0.52358866,False,False,False,False,False
BAIAP2,0,0.13510636625800002,0.09679744631648592,0.23134477,8.085129e-05,0.22708029,0.11598428,0.10104164,False,False,False,True,False
BAIAP3,-1,0.463553314,0.1405381614311066,0.43618426,0.56131285,0.58403224,0.5022215,0.23401572,False,False,False,False,False
BANP,-1,0.30309031799999997,0.1619161777092682,0.311225,0.07025093,0.4228893,0.47950414,0.23158222,False,False,False,False,False
BARD1,-1,0.16646998268,0.19188211319245696,0.44688207,0.0027147194,0.008870224,0.27680916,0.09707374,False,False,False,False,False
BARHL1,-1,0.277127224,0.1911759651295189,0.43793923,0.17713524,0.1639705,0.5225672,0.08402395,False,False,False,False,False
BATF3,-1,0.3080866848,0.19085741768282627,0.2987111,0.60813695,0.095281474,0.32944402,0.20885988,False,False,False,False,False
BBOX1-AS1,-1,0.27147060199999995,0.11132476261608136,0.30973405,0.08577739,0.3135747,0.38029057,0.2679763,False,False,False,False,False
BBS4,-1,0.351366187,0.15741672696270598,0.41108325,0.27872247,0.49156925,0.46453342,0.110922545,False,False,False,False,False
BBX,-1,0.30529797,0.1693338573661,0.43726966,0.2779819,0.06130698,0.25814453,0.49178678,False,False,False,False,False
BCAP31,0,0.43159348799999997,0.08488730063672964,0.4485076,0.29698452,0.4924057,0.40952832,0.5105413,True,False,False,False,False
BCAR3,-1,0.7571928979999999,0.22809032961293432,0.4694527,0.8947014,0.95106065,0.5511725,0.91957724,False,False,False,False,False
BCL11A,1,0.32226488600000003,0.0909471120845136,0.32313728,0.34777918,0.19908614,0.44995913,0.2913627,True,False,False,False,False
BCL11B,-1,0.1842870018,0.14217347294995672,0.37822938,0.08348907,0.019391999,0.17945059,0.26087397,False,False,False,False,False
BCL6,0,0.55096223,0.1264799807157378,0.6740323,0.53159326,0.40739366,0.45457593,0.687216,False,True,False,False,False
BCL6B,-1,0.07915829758216,0.11174092188502414,0.15835427,9.0687645e-05,7.5697158e-06,0.2370615,0.00027746055,False,False,False,False,False
BCLAF1,-1,0.41429409999999994,0.11240167416171411,0.28930485,0.5934191,0.42112136,0.36232293,0.40530226,False,False,False,False,False
BCO1,-1,0.10970115916,0.08161178489428984,0.20609634,0.0006805508,0.12287851,0.16085775,0.057992645,False,False,False,False,False
BCORL1,1,0.594350706,0.20157439912965677,0.3935199,0.6023314,0.8425636,0.3949281,0.73841053,False,True,False,False,False
BCR,-1,0.283692888,0.15845897624231917,0.36533478,0.20632723,0.05505188,0.4677768,0.32397375,False,False,False,False,False
BDNF,0,0.06880653596,0.09355170728489481,0.0056092786,0.0011126492,0.2249987,0.085441425,0.026870627,True,False,False,False,False
BEGAIN,-1,0.17158538289999997,0.2005582735805762,0.5017998,0.016594455,0.0069147795,0.1844562,0.14816168,False,False,False,False,False
BEND4,-1,0.331475537,0.2140791267906632,0.46993512,0.09492127,0.4553095,0.5336924,0.103519395,False,False,False,False,False
BEND7,-1,0.42640296200000005,0.29313366947514885,0.42798892,0.0926041,0.7687003,0.18149945,0.66122204,False,False,False,False,False
BEX1,0,0.1411313056,0.10815700125709683,0.10415067,0.1122754,0.015104488,0.16528909,0.30883688,False,False,False,False,True
BEX2,-1,0.31900429,0.2418823828205093,0.30110106,0.08697546,0.6406072,0.47535843,0.0909793,False,False,False,False,False
BEX3,-1,0.28550138,0.07203538942697228,0.2403345,0.2399533,0.40938625,0.28820544,0.24962741,False,False,False,False,False
BEX4,-1,0.36796741399999994,0.0550776423445896,0.32302105,0.41368246,0.42278227,0.38185725,0.29849404,False,False,False,False,False
BHLHE22,0,0.22165601740000002,0.17463120661247025,0.4153856,0.05117465,0.025748117,0.27555442,0.3404173,False,False,False,False,True
BHLHE40,-1,0.201404651,0.12888970378584913,0.30118045,0.075461805,0.04609759,0.29697406,0.28730935,False,False,False,False,False
BHLHE40-AS1,-1,0.267524704,0.12147576148176076,0.42160594,0.08705905,0.23563181,0.29746452,0.2958622,False,False,False,False,False
BHLHE41,-1,0.321797702,0.15082740337870226,0.35368273,0.14363109,0.2640762,0.55436575,0.29323274,False,False,False,False,False
BICDL1,0,0.166155502,0.1329372407635632,0.10563669,0.04409457,0.15094812,0.3922039,0.13789423,False,False,False,False,True
BMP8A,-1,0.479981018,0.11251735944647351,0.3601219,0.6635149,0.47208092,0.4741381,0.43004927,False,False,False,False,False
BMPER,-1,0.375613368,0.09158263887140902,0.2342864,0.3880261,0.46152732,0.3465348,0.44769222,False,False,False,False,False
BMPR1B,-1,0.2763557644,0.30737890396256373,0.17261426,0.7872918,0.0705894,0.3230913,0.028192062,False,False,False,False,False
BNC1,-1,0.3149205338528,0.3055369919357485,0.25793,0.070362106,9.0763264e-05,0.5199704,0.7262494,False,False,False,False,False
BNC2,0,0.21258064699999996,0.13469332762623998,0.380329,0.027609685,0.14440493,0.28627205,0.22428757,False,False,True,False,False
BOLL,-1,0.309490998,0.13153307865252536,0.30571154,0.13622476,0.25635123,0.3543989,0.49476856,False,False,False,False,False
BPTF,-1,0.655668342,0.23034159474647653,0.41848207,0.8877234,0.9037402,0.45979238,0.60860366,False,False,False,False,False
BRCA1,-1,0.07942343732000001,0.08306793605612783,0.16826409,0.003802449,0.0030906526,0.16653,0.055429995,False,False,False,False,False
BRINP1,-1,0.303097698,0.1212830939893915,0.42099068,0.18220071,0.17626083,0.42190042,0.31413585,False,False,False,False,False
BRINP2,0,0.1743672906,0.12318015616423986,0.26980323,0.047582556,0.048673637,0.19213921,0.31363782,False,False,False,False,True
BRINP3,-1,0.2518940762,0.16047705341229512,0.16716392,0.014800071,0.3235056,0.33707935,0.41692144,False,False,False,False,False
BRMS1L,-1,0.2745858,0.08318498162600235,0.3252357,0.31613576,0.14162725,0.24557617,0.34435412,False,False,False,False,False
BSG,-1,0.42001326600000005,0.1446801239307398,0.42960885,0.21890292,0.39984813,0.62680143,0.424905,False,False,False,False,False
BTC,-1,0.384205038,0.18651784133366617,0.3707235,0.11270939,0.6152913,0.48329967,0.33900133,False,False,False,False,False
C11orf65,-1,0.45850593999999995,0.2668079277251315,0.478592,0.88189954,0.27543426,0.46552238,0.19108152,False,False,False,False,False
C11orf87,-1,0.53912258,0.2798376088547823,0.41592044,0.5746133,0.13563399,0.70300287,0.8664423,False,False,False,False,False
