gene,score,validation,label
ABCA4,0.18751466,False,-1
ABL1,0.14132461,False,-1
ACTA2,0.09589953,False,-1
ACTB,0.0041780737,False,-1
ACTG1,0.16621336,False,-1
ACTR3C,0.24782464,False,-1
ACVR1,0.10398834,False,-1
ADAM28,0.020416047,False,0
ADAM32,0.064744,False,-1
ADAM33,0.497262,False,-1
ADAMTS17,0.07935095,False,0
ADAMTS19-AS1,0.027174966,False,-1
ADAMTS5,0.08478915,False,-1
ADAMTS9-AS1,0.43668056,False,-1
ADCY2,0.19688399,False,1
ADCY7,0.00016825616,False,-1
ADD3-AS1,0.032768864,False,-1
ADGRD1,0.011482564,False,-1
ADGRL2,0.04284432,False,-1
ADGRL3,0.08566714,False,-1
ADNP,0.18570237,False,-1
ADRA1A,0.039803006,False,-1
ADRA1D,0.003366227,False,-1
AEBP1,0.009488518,False,-1
AFF4,0.16662243,False,0
AGAP2,0.1777881,False,-1
AHCTF1,0.14097321,False,-1
AHDC1,0.59111077,False,-1
AHR,0.08543122,False,0
AK5,0.040111072,False,-1
AKAP13,0.02427024,False,-1
ALCAM,0.06714597,False,-1
ALDH1A2,0.11264406,False,-1
ALDH1L1-AS2,0.055283204,False,-1
ALK,0.040521234,False,-1
ALOX5,0.017284125,False,-1
ALOX5AP,0.07847504,False,-1
ANGPTL4,0.0008538731,False,-1
ANKRD28,0.108163975,False,-1
ANKRD29,0.10428594,False,-1
ANKRD30B,0.03639196,False,-1
ANKRD30BL,0.09499891,False,-1
ANKRD33B,0.3361905,False,-1
ANKRD44,0.077513136,False,-1
ANKRD50,0.08322465,False,-1
ANKRD6,0.12948403,False,-1
ANLN,0.0033045919,False,-1
ANO10,0.14598705,False,-1
ANO4,0.062059637,False,-1
ANOS1,0.3535756,False,-1
ANTXR2,0.0013962222,False,-1
ANXA11,0.10841188,False,-1
ANXA2,0.0073657273,False,-1
ANXA4,0.057487257,False,-1
AOX1,0.08951927,False,-1
AP2M1,0.0922173,False,-1
APBB1IP,0.0028846173,False,0
APBB2,0.15026475,False,-1
APEX2,0.19584098,False,-1
APOE,0.17787999,False,-1
APOLD1,0.0022955823,False,-1
ARFGEF3,0.095466696,False,-1
ARHGAP15,1.6224101e-05,False,-1
ARHGAP24,0.0077866563,False,0
ARHGAP31,0.017734779,False,-1
ARHGAP6,0.03881895,False,-1
ARHGAP8,0.09020663,False,-1
ARHGDIG,0.06616376,False,-1
ARHGEF28,0.0019915919,False,-1
ARHGEF3,0.056546863,False,-1
ARHGEF6,0.083417125,False,-1
ARID3A,0.07359981,False,-1
ARID3B,0.01048208,False,-1
ARL4C,0.011201943,False,-1
ARL6,0.06991446,False,-1
ARNT2,0.24134424,False,-1
ARRDC3-AS1,0.06139085,False,-1
ARSB,0.014251484,False,-1
ARSG,0.07875118,False,-1
ARSJ,3.7750755e-08,False,0
ARX,0.20246926,False,0
ASAP1,0.1330759,False,-1
ASAP2,0.08443795,False,-1
ASCC1,0.04930686,False,-1
ASCL1,0.026266702,False,-1
ASTN2-AS1,0.001377862,False,-1
ATF2,0.12610167,False,-1
ATF4,0.017559081,False,-1
ATG10,0.19074269,False,-1
ATP10A,0.00076700404,False,0
ATP10D,0.030726817,False,-1
ATP11C,0.008947548,False,-1
ATP1A1,0.058458317,False,-1
ATP1A2,1.6434358e-05,False,-1
ATP1B1,0.15407173,False,-1
