gene,score,validation,label
A1CF,0.00012604741,False,-1
A2M,0.0012381362,True,0
A4GALT,0.00056534144,False,-1
ABCA1,0.04187629,False,-1
ABCB1,0.0004134954,False,-1
ABCC4,0.072109334,False,0
ABCG2,5.8671834e-05,False,0
ABHD17C,0.6178339,False,-1
ABTB2,0.016742826,False,-1
ACO1,0.12665035,False,-1
ACSL3,0.93243337,False,-1
ACSL5,0.0024636725,False,-1
ACTA2,0.006974365,False,-1
ACTB,0.59913063,False,1
ACTG1,0.30405065,False,-1
ACTR3C,0.07439351,False,-1
ACVR1,0.44790202,False,-1
ACVR1C,0.12109221,False,-1
ADAM12,0.20833544,False,-1
ADAM28,0.00023678037,False,0
ADAMTS12,0.0010374029,False,-1
ADAMTS18,0.01331982,False,-1
ADAMTS19,0.40660813,False,-1
ADAMTS5,0.021648427,False,-1
ADARB1,0.08220295,False,-1
ADD3-AS1,0.41966644,False,-1
ADGRA2,0.036366038,False,-1
ADGRG6,0.0003637114,False,-1
ADGRL2,0.36443955,False,-1
ADGRL3,0.9403931,False,-1
ADIPOR2,0.2101004,False,-1
ADNP,0.7229254,False,1
ADNP2,0.9327536,False,-1
AFF1,0.00087045494,False,-1
AFF4,0.9359242,False,-1
AHCTF1,0.71465635,False,-1
AHDC1,0.53210014,False,1
AHR,0.7150427,False,-1
AHRR,0.5448528,False,-1
AIF1,0.0013541443,False,-1
AKAIN1,0.16952933,False,-1
AKAP13,0.00037793122,False,-1
ALCAM,0.021690276,False,-1
ALDH1A2,0.03256755,False,-1
ALPK1,0.0011948803,False,-1
ALX3,0.017680915,False,-1
ALX4,0.54495895,False,-1
AMBN,0.00031859495,False,-1
AMD1,0.13141237,False,-1
AMER2,0.2793096,False,-1
ANAPC11,0.38539484,False,-1
ANGPT2,0.08570491,False,-1
ANGPTL5,1.2154492e-06,False,-1
ANGPTL7,0.0010560901,False,-1
ANKRD30B,0.9449738,False,-1
ANKRD42,0.6851423,False,-1
ANKRD46,0.11331126,False,-1
ANKRD50,0.9477728,False,-1
ANKRD6,0.75993854,False,-1
ANKUB1,0.2806194,False,-1
ANO6,0.08380807,False,-1
ANTXR1,0.019594727,False,-1
ANXA1,0.004033895,False,-1
ANXA3,0.00054656295,False,-1
AOAH,0.00033786282,False,0
AP1S2,0.624406,False,1
APBB1IP,0.00030716913,False,0
APBB2,0.8661628,False,-1
APEX2,0.00031955316,False,0
APLN,0.08315711,False,-1
APLP2,0.018718116,False,-1
APOC2,0.003354263,False,-1
APOD,0.09453017,False,-1
APP,0.95288545,False,-1
AQP4,0.00043925256,False,-1
ARAP2,0.70660317,False,-1
ARC,0.0019506587,False,0
ARFGAP1,0.02961658,False,-1
ARHGAP12,0.92257607,False,-1
ARHGAP15,0.00043783247,False,-1
ARHGAP19,0.45753092,False,-1
ARHGAP24,0.22447082,False,0
ARHGAP25,0.0039021403,False,0
ARHGAP26,0.5466782,False,-1
ARHGAP29,0.00072705065,False,-1
ARHGEF11,0.14815108,False,-1
ARHGEF15,0.00047820134,False,-1
ARHGEF26,0.4316744,False,-1
ARID3A,0.50154775,False,-1
ARID3B,0.006152476,False,-1
ARID5A,0.0004526471,False,-1
ARID5B,0.47251108,False,-1
ARL6IP5,0.32459885,False,-1
ARNT,0.89853483,False,-1
ARNT2,0.75865716,False,-1
ARNTL,0.88189185,False,-1
ARPP21,0.78560406,False,-1
ARSB,0.52132684,False,-1
ARX,0.788948,False,1
ASAP1,0.14853768,False,-1
ASCC1,0.6742788,False,-1
ASCL2,7.7553486e-05,False,-1
ASH2L,0.7304961,False,-1
ASIC4,0.8873591,False,-1
ASPM,0.08650106,False,-1
ASXL2,0.29792887,False,-1
ATF2,0.9585837,False,-1
ATF3,0.06218347,False,-1
ATF4,0.30724183,False,-1
ATF5,0.09309917,False,-1
ATG10,0.7762158,False,-1
ATOH7,0.013971921,False,-1
ATOH8,0.0045289244,False,-1
ATP10A,0.006467249,False,-1
ATP10B,0.4921074,False,-1
ATP12A,0.0012025533,False,-1
ATP1A2,0.3808731,False,-1
ATP1A3,0.09879526,False,1
ATP1B1,0.30357638,False,-1
ATP2A2,0.11261439,False,-1
ATP2B4,0.7795774,False,-1
ATP2C1,0.67392164,False,-1
ATP6V0C,0.15223143,True,0
ATP6V1A,0.54540217,False,-1
ATP6V1B2,0.08927426,False,-1
ATRNL1,0.7479354,False,-1
ATXN7L3B,0.20738666,False,-1
AVPR1A,0.28559932,False,-1
AVPR1B,0.0025747863,False,-1
B3GALNT1,0.4628607,False,-1
B3GALNT2,0.746765,False,-1
B4GALT6,0.89518464,False,-1
BACE2,0.79625636,False,-1
BACH1,0.79413307,False,-1
BACH2,0.8008954,False,-1
BAIAP3,0.00244298,False,0
BARX2,0.88581926,False,-1
BASP1,0.8852787,False,-1
BATF,0.12092008,False,-1
BBS9,0.493302,False,-1
BBX,0.91416097,False,-1
BCAR3,0.698038,False,-1
BCL11A,0.8080757,False,1
BCL11B,0.77863413,False,-1
BCL6,0.77102596,False,-1
BCLAF1,0.9561162,False,-1
BDP1,0.87419426,False,-1
BEGAIN,1.0662474e-05,False,-1
BEND3,0.0003868887,False,-1
BEND4,0.1539543,False,-1
BEND7,0.5891705,False,-1
BEX1,0.008061496,False,0
BEX2,0.038155176,False,-1
BEX4,0.094320744,False,-1
BHLHE40,0.03601723,False,0
BICC1,0.76735806,False,-1
BIN2,2.0691613e-07,False,-1
BLCAP,0.009007369,False,-1
BLNK,0.0001410772,False,0
BMP6,0.49218458,False,-1
BMPER,0.31398046,False,-1
BMPR1B,0.5176033,False,-1
BMT2,0.327081,False,-1
BNC2,0.0012959216,False,0
BPTF,0.63351035,False,-1
BRCA2,0.22258845,False,-1
BRI3BP,0.113471195,False,-1
BRINP3,0.35642967,False,-1
BSPRY,0.20285505,False,-1
BTBD9,0.72679824,False,-1
BTK,0.0002267003,False,-1
BTNL9,0.00041570293,False,-1
BVES,0.44400358,False,-1
C11orf65,0.03682458,False,-1
C11orf97,0.24884522,False,-1
C12orf75,0.036141336,False,-1
C15orf41,0.3481556,False,-1
C19orf25,0.08739671,False,-1
C1QL1,0.062485855,False,-1
C1QTNF1,0.08745285,False,-1
C1QTNF9B,0.20634183,False,-1
C22orf34,0.0003858169,False,-1
C2orf83,0.0041958373,False,-1
C2orf88,0.6944864,False,-1
C3,0.0012331288,False,0
C3orf67,0.0008564011,False,-1
C4orf19,0.13346626,False,-1
C5orf24,0.7140964,False,-1
C6,0.042582165,False,-1
C6orf201,0.026953587,False,-1
C8orf88,0.22551663,False,-1
C9orf153,0.002546334,False,-1
CA1,7.271867e-07,False,-1
CA12,0.26178282,False,-1
CA3,0.22712362,False,-1
CABLES1,0.8857424,False,-1
CACHD1,0.8028706,False,-1
CACNA1A,0.13599187,True,1
CACNA1D,0.89679086,False,-1
CACNA2D1,0.7146968,False,-1
CACNB4,0.054591946,False,-1
CACNG4,0.6112716,False,-1
CADM1,0.9615234,False,-1
CADPS2,0.68045473,False,-1
CALCR,0.075357966,False,0
