gene,score,validation,label
ADGRG7,0.021128677,False,-1
ADGRL2,0.1228004,False,-1
ADGRL3,0.83665997,False,1
ADGRV1,0.095952995,False,-1
ADIPOR2,0.007721705,False,-1
ADK,0.120053,False,0
ADNP,0.21823892,False,-1
ADNP2,0.10994548,False,-1
ADO,0.014647514,False,-1
ADRA1A,0.022504872,False,-1
AEBP2,0.00069319835,False,-1
AFF3,0.4505479,False,-1
AFF4,0.39604846,False,-1
AGAP1,0.077997886,False,-1
AGAP2,0.035181664,False,-1
AGBL1,0.0003430077,False,-1
AGBL4,0.00043111687,False,-1
AGR2,0.03869516,False,-1
AHCTF1,0.013481852,False,-1
AHR,0.1435198,False,-1
AHRR,0.25189468,False,-1
AIF1L,0.0054527493,False,-1
AIG1,0.06154885,False,-1
AK5,0.03482107,False,-1
AKAP12,0.14788891,False,-1
AKAP5,0.025509248,False,-1
AKR1C2,0.24919687,False,-1
ALCAM,0.0033931164,False,-1
ALDH1A1,0.2759764,False,-1
ALDH1A2,0.035031755,False,-1
ALK,0.061096895,False,0
ALOX5,0.00010202357,False,-1
ALS2,0.15556711,False,0
AMD1,0.10469521,False,-1
AMH,0.10294661,False,-1
AMMECR1,0.05778411,False,-1
AMOT,0.047606092,False,-1
AMPD3,0.00829702,False,-1
AMPH,0.14945999,False,0
ANGPT2,3.4838744e-05,False,-1
ANGPTL4,0.032602362,False,-1
ANHX,0.00888317,False,-1
ANK1,0.035166226,False,-1
ANKRD29,0.1285133,False,-1
ANKRD30B,0.10527218,False,-1
ANKRD30BL,0.07421002,False,0
ANKRD34B,0.06696819,False,-1
ANKRD46,0.063260496,False,-1
ANKRD50,0.39076498,False,0
ANKRD6,0.0043883515,False,-1
ANKRD7,0.07967389,False,-1
ANKS6,0.07405694,False,-1
ANKUB1,0.009684612,False,-1
ANLN,0.00034458187,False,0
ANO10,0.3332322,False,-1
ANO2,0.06946678,False,-1
ANO4,0.09618795,False,-1
ANO5,0.012736077,False,-1
ANO6,0.02988733,False,0
ANOS1,0.0011248892,False,-1
ANTXR2,0.0062909927,False,-1
ANXA1,0.034551583,False,-1
ANXA11,0.0019307167,False,-1
ANXA4,0.012899449,False,-1
AOAH,0.002984785,False,-1
AP1B1,0.0019816654,False,-1
AP1S2,0.09799268,False,-1
AP3S1,0.07413658,False,-1
AP3S2,0.027500845,False,0
APAF1,0.0018435812,False,0
APBA1,0.05428541,False,-1
APBB1IP,0.013603248,False,-1
APEX2,0.032351058,False,-1
APOL2,0.0011789672,False,0
APOL3,0.14594226,False,-1
APOL6,0.045519117,False,0
APOLD1,0.007108016,False,0
APP,0.39282683,False,-1
AQP4,0.096164405,False,-1
AR,0.018315988,False,-1
ARAP2,0.18505059,False,-1
ARC,0.0874247,False,-1
ARF3,0.052700248,False,-1
ARFGAP1,0.020741146,True,0
ARHGAP10,0.006424632,False,-1
ARHGAP11A,0.0002614168,False,-1
ARHGAP11B,0.0006356627,False,0
ARHGAP15,0.0019984818,False,-1
ARHGAP20,0.02805498,False,-1
ARHGAP24,0.16224658,False,-1
ARHGAP25,0.021716932,False,-1
ARHGAP26,0.011116702,False,-1
ARHGAP29,0.06479747,False,-1
ARHGAP42,0.011929621,False,-1
ARHGAP5,0.15475631,False,-1
ARHGAP5-AS1,0.06779929,False,0
ARHGAP6,0.066995434,False,-1
ARHGEF11,0.012932934,False,-1
ARHGEF25,0.034761406,False,-1
ARHGEF26,0.014748666,False,-1
ARHGEF28,0.02335411,False,0
ARHGEF3,0.0026981628,False,-1
ARHGEF37,0.14821461,False,-1
ARHGEF38,0.09978152,False,-1
ARHGEF6,0.31077746,False,-1
ARID3A,0.079750195,False,0
ARID3B,0.00081862754,False,-1
ARID5A,0.0133402655,False,-1
ARID5B,0.20679864,False,0
ARL15,0.0018128244,False,-1
ARL6,0.2889011,False,-1
ARMC4,0.09950505,False,-1
ARNT2,0.019173827,False,0
ARNTL,0.114222705,False,-1
ARNTL2,0.032195877,False,0
ARRDC3,0.0057501346,False,-1
ARRDC4,0.05277003,False,-1
ARSB,0.046198174,False,-1
ARSG,0.019204114,False,-1
ARSJ,0.05001432,False,-1
ARX,0.07950181,False,-1
ASAH2B,0.00416516,False,-1
ASAP2,0.022447614,False,-1
ASB2,0.037009515,False,-1
ASB7,0.45131907,False,-1
ASCC1,0.02476511,False,-1
ASCL1,0.034313157,False,0
ASH2L,0.06592258,False,-1
ASPA,0.0077823033,False,0
ASPHD2,0.033139475,False,-1
ASPM,0.01162731,True,0
ASTL,0.047780663,False,-1
ASXL3,0.53469723,False,-1
ATAD2,0.09141334,False,-1
ATAD5,0.004128738,False,-1
ATF2,0.7008892,False,-1
ATF3,0.071889184,False,-1
ATF4,0.0011649617,False,-1
ATF5,0.0056487955,False,-1
ATF7,0.00023515354,False,-1
ATF7IP2,0.014079437,False,-1
ATG10,0.29283965,False,-1
ATG101,0.0062281,False,-1
ATG5,0.00959037,False,-1
ATOH8,0.0628023,False,-1
ATP10A,0.046461903,False,0
ATP13A4,0.03359539,False,-1
ATP1A3,0.024870194,False,-1
ATP1B1,0.021727227,False,-1
ATP2C2,0.050732408,False,-1
ATP6V0A4,0.26584107,False,-1
ATP6V1C2,0.013597561,False,-1
ATP6V1E2,0.00051767565,False,-1
ATP8B4,0.17805244,False,0
ATR,0.08375322,False,0
ATRNL1,0.0016937654,False,-1
ATXN1,0.6047749,False,-1
ATXN7L1,0.17455332,False,-1
ATXN8OS,0.044917844,False,-1
AUNIP,0.028586892,False,-1
AURKB,0.010706691,False,-1
AUTS2,0.4388408,False,-1
AVEN,0.024153445,False,-1
AXL,0.025704876,False,-1
B3GALNT1,0.051412348,False,-1
B3GALT5,0.0019056414,False,-1
B3GALT6,0.06865966,True,0
B3GLCT,0.02092908,False,-1
B3GNT2,0.097062126,False,-1
B3GNT5,0.2780297,False,-1
B3GNTL1,0.0007180589,False,-1
B4GALT1,0.10620462,False,-1
B4GALT5,0.0053532957,False,-1
BAAT,0.08505026,False,-1
BACE2,0.030059557,False,-1
BACH1,0.16038007,True,0
BACH2,0.26561302,False,-1
BAG3,0.08768602,False,-1
BAHCC1,0.00040794653,False,-1
BAHD1,0.008890738,False,-1
BAIAP2,0.061183527,False,-1
BAIAP3,0.049301554,False,-1
BAMBI,0.042499892,False,-1
BARD1,0.02577218,False,-1
BATF3,8.2283776e-05,False,-1
BAZ1A,0.022519931,False,0
BBS9,0.13140689,False,-1
BBX,0.6754889,False,1
BCAM,0.048588287,False,-1
BCAR3,0.010255207,False,0
BCAS1,0.015187751,False,0
BCAT1,0.06610912,False,-1
BCHE,0.07164773,False,-1
BCL11A,0.04723724,False,-1
BCL11B,0.0073148105,False,-1
BCL2L14,0.07818369,False,-1
BCL6,0.0007403864,False,0
BCLAF1,0.1771994,False,-1
BEND3,0.07250585,False,-1
BEND6,0.18537533,False,-1
BHLHE22,0.15380615,False,-1
BHLHE40,0.014992692,True,1
BHLHE41,0.051150974,False,0
BHMT,0.0032046807,False,-1
BICC1,0.06375724,False,-1
BICDL1,0.047508467,False,-1
BLNK,0.007466726,False,-1
BMP2,0.0037018321,False,-1
BMP2K,0.18695088,False,-1
BMP6,0.08819929,False,-1
BMPER,0.048284035,False,-1
BMPR1B,0.14934383,False,0
BNC2,0.07422649,False,-1
BOLL,0.06024741,False,-1
BORA,0.00026182586,False,-1
BPGM,0.06761001,False,-1
BPNT1,0.00060965586,False,-1
BPTF,0.13387114,False,-1
BRCA1,0.0119794095,True,0
BRCA2,0.004077516,False,0
BRF1,0.0017335889,False,-1
BRINP1,0.034560572,False,0
BRINP2,0.016407067,False,0
BRINP3,0.74963504,False,1
BRIP1,0.03052153,False,0
BRWD3,0.19017972,False,-1
BSX,0.005549554,False,-1
BTBD10,0.08198366,False,0
BTBD11,0.16230026,False,-1
BTBD9,0.16501632,False,-1
BTG2,0.005064141,False,-1
BTG3,0.017013166,False,-1
BUB1,0.0004533188,False,0
BUB1B,5.245462e-05,False,-1
BVES-AS1,0.061326813,False,0
C11orf58,3.4481923e-07,False,-1
C11orf65,0.025397282,False,-1
C11orf87,0.07399229,False,-1
C12orf40,1.3586471e-06,False,-1
C12orf45,0.03637584,False,-1
C12orf75,0.13749264,False,-1
C14orf28,0.009948815,False,-1
C16orf87,0.002616832,False,-1
C18orf25,0.15845786,False,-1
C18orf54,0.07418478,False,0
C19orf25,0.026435886,False,-1
C1D,0.059178427,False,-1
C1GALT1,0.378555,False,-1
C1QB,0.0023355694,False,-1
C1orf112,0.02511414,False,-1
C1orf198,0.011503003,False,-1
C1orf21,0.081594594,False,-1
C1orf54,0.09430364,False,-1
C21orf58,0.00021217526,False,-1
C21orf91,0.009158204,False,-1
C2CD2,0.059889365,False,-1
C2orf88,0.30776986,False,-1
C2orf91,0.070372164,False,-1
C3,0.10183194,False,-1
C3orf67,0.14297548,False,0
C3orf70,0.0060780896,False,-1
C4orf19,0.0175584,False,-1
C4orf33,0.005498427,False,0
C5orf17,0.1832239,False,-1
C5orf34,0.0002753072,False,-1
C5orf47,0.04115307,False,-1
C8orf34,0.035503335,False,0
C9orf50,0.053315565,False,0
CA10,0.051462933,False,-1
CA3,0.26167676,False,-1
CA8,0.026827415,False,-1
CAB39,0.003828064,False,-1
CABLES1,0.033841867,False,-1
CABP1,9.848069e-05,False,-1
CACHD1,0.45905364,False,-1
CACNA1C,0.042780288,False,1
CACNA1D,0.12657972,False,1
CACNA1E,0.0700458,False,-1
CACNA1F,0.17145225,False,0
CACNA1I,0.0031171935,False,-1
CACNA2D3,0.049642514,False,-1
CACNB2,0.12832421,False,-1
CACNG2,0.004232142,False,-1
CADM1,0.75165904,False,1
CADM2,0.46531,False,1
CADPS,0.051156953,False,0
CADPS2,0.52854997,False,-1
CALCR,0.0064925007,False,-1
CALCRL,0.22204877,False,-1
CALM1,0.038652,False,-1
CALN1,0.013082994,False,-1
CAMK2A,0.09635313,False,-1
CAMK2B,0.07837873,False,-1
CAMK2D,0.024374694,False,0
CAMK2N1,0.14303686,False,-1
CAMKK2,0.083783515,False,-1
CAP2,0.0033726993,False,-1
CAPN1,0.0026329886,False,-1
CAPN8,0.017298589,False,-1
CARD11,0.051856026,False,-1
CARF,0.09457661,False,-1
CARNMT1,0.017317386,False,-1
CASC15,0.52709943,False,-1
CASC2,0.05096697,False,-1
CASP7,0.022140702,False,-1
CASR,0.028552027,False,-1
CASZ1,0.013768443,False,-1
CAV1,0.021346854,False,-1
CBLN2,0.008429039,False,-1
CBX1,0.0005611481,False,-1
CC2D2B,0.01161161,False,-1
CCDC102B,0.109213404,False,-1
CCDC112,0.0405586,False,-1
CCDC126,0.2269612,False,-1
CCDC138,0.013528972,False,-1
CCDC144A,0.0037938375,False,0
CCDC144NL,0.07731179,False,-1
CCDC150,0.005675516,False,-1
CCDC152,0.0117129795,True,0
CCDC170,0.009071084,False,-1
CCDC178,0.026226595,False,-1
CCDC18,0.005924884,False,-1
CCDC181,0.097975165,False,-1
CCDC186,0.034948215,False,-1
CCDC3,0.11770854,False,-1
CCDC36,0.057604175,False,-1
CCDC40,0.0013861959,False,-1
CCDC61,0.006175711,False,-1
CCDC62,0.21963803,False,-1
CCDC85A,0.0010046507,False,-1
CCDC88C,0.011927863,False,-1
CCDC93,0.37737384,False,0
CCK,0.0026545678,False,-1
CCM2,0.00042710896,False,-1
CCNB2,0.0069678356,False,0
CCND2,0.08342558,True,0
CCND3,0.05839701,False,-1
CCNO,0.030014258,False,-1
CCSER1,0.66823,False,-1
CCT6B,0.065434575,False,-1
CD164,0.016534666,False,-1
CD200R1,0.0055985115,False,-1
CD22,0.011619,False,-1
CD247,0.010219303,False,-1
CD2AP,0.06941833,False,-1
CD300A,0.0020329354,False,-1
CD44,0.0006751669,False,-1
CD53,0.00907168,False,-1
CD74,0.0044262446,False,-1
CD83,0.055553406,False,-1
CD84,0.0015682993,False,-1
CD86,0.0010149195,False,-1
CD99L2,0.067644365,False,-1
CDC14A,0.38747087,False,-1
CDC20,0.036213867,False,0
CDC25C,0.031434376,False,-1
CDC42SE2,0.011180519,False,-1
CDC5L,0.056615587,False,-1
CDCA2,0.0069740354,False,0
CDCA7L,0.0551918,False,-1
CDH11,0.034068566,False,-1
CDH12,0.006580202,False,-1
CDH18,0.08949856,False,-1
CDH19,0.0031260666,False,-1
CDH2,0.7136206,False,-1
CDH20,0.740866,False,-1
CDH23,0.1878922,False,-1
CDH7,0.13109808,False,-1
CDH8,0.12273071,False,-1
CDHR2,0.01116343,False,-1
CDIPT,0.1150036,False,-1
CDK1,0.0007098212,False,0
CDK11B,0.020738218,False,-1
CDK18,0.08830935,False,-1
CDK19,0.07765539,False,-1
CDK2AP1,0.015925556,False,-1
CDK6,0.3474879,False,-1
CDK8,0.025514562,False,-1
CDKN2A,0.07005824,False,-1
CDKN2B-AS1,0.22282292,False,-1
CDKN3,0.0067591337,False,0
CDON,0.31846967,False,0
CDR2L,0.021989666,False,-1
CDS1,0.036367543,False,-1
CDYL,0.032067157,True,0
CDYL2,0.047154225,False,-1
CEBPB,0.08533857,False,-1
CEBPD,6.808526e-05,False,-1
CELF4,0.03341127,False,-1
CELF5,0.032447334,False,-1
CEMIP,0.101150565,False,-1
CENPBD1,0.0052787596,False,-1
CENPE,0.00010337659,False,-1
CENPF,0.0009812093,True,0
CENPI,0.010261578,True,0
CENPJ,0.32326803,False,-1
CENPO,0.0057663643,False,-1
CENPP,0.005736618,False,-1
CENPU,0.0040328763,True,0
CEP112,0.058080975,False,-1
CEP120,0.0062731598,False,-1
CEP128,0.014166425,True,0
CEP135,0.00053221127,False,-1
CEP152,0.12828062,False,-1
CEP162,0.07817015,False,-1
CEP41,0.08620997,False,-1
CEP55,0.0018586286,True,0
CEP83,0.013408163,False,-1
CEP85L,0.09422838,False,-1
CERS2,0.0058728787,False,0
CFAP53,0.065794244,False,-1
CFAP70,0.12964904,False,-1
CFAP74,0.07547466,False,-1
CFDP1,0.0046382085,False,-1
CFH,0.08288737,False,-1
CFL2,0.037948646,False,-1
CFTR,0.15576382,False,0
CGGBP1,0.4653511,False,-1
CGN,0.003057225,False,-1
CGNL1,0.01190324,False,-1
CH25H,0.22351104,False,-1
CHAF1A,0.037639715,False,0
CHAMP1,0.0022867294,False,-1
CHD1,0.2399028,False,0
CHD2,0.036479156,False,-1
CHEK1,0.07874163,False,-1
CHERP,0.28245288,False,-1
CHGA,0.004894966,False,-1
CHN1,0.5909858,False,0
CHRDL1,0.01132865,False,-1
CHRM2,0.08929388,False,-1
CHRM3,0.008136845,False,-1
CHRNA7,0.10225094,False,-1
CHST11,0.24798736,False,-1
CHST8,0.024754114,False,-1
CHST9,0.82661974,False,-1
CHSY1,0.057740565,False,-1
CHSY3,0.020898767,False,-1
CHURC1,0.09728248,False,-1
CIITA,0.009890295,False,-1
CIT,0.02471658,False,0
CKAP2,0.0007738482,False,-1
CKAP2L,0.104067676,False,-1
CKAP5,0.036715224,False,0
CKS2,0.0098642185,False,0
CLCN5,0.030945402,False,-1
CLDN1,0.02274179,False,-1
CLDN11,0.027122488,False,-1
CLDN5,0.06401177,False,-1
CLEC7A,0.0054555684,False,-1
CLGN,0.03781627,False,-1
CLIC4,0.01521234,False,0
CLIC5,0.114979796,False,0
CLMN,0.03809789,False,-1
CLMP,0.087149516,False,-1
CLNK,0.045173567,False,-1
CLOCK,0.28552553,False,0
CLSTN2,0.044042073,False,-1
CLTA,0.3004455,False,0
CLU,0.1669579,False,-1
CLVS2,0.057264496,False,-1
CMKLR1,0.0061195265,False,-1
CMPK1,0.09755045,False,0
CMTM7,0.015354192,False,-1
CMTM8,0.1342626,False,-1
CNDP2,0.09616208,False,-1
CNKSR2,0.4632278,False,-1
CNKSR3,0.15332727,False,-1
CNN3,0.14822929,True,0
CNNM1,0.08460337,False,-1
CNOT3,0.045498848,False,0
CNOT4,0.5365638,False,-1
CNOT6L,0.038256716,False,-1
CNR1,0.014017085,False,-1
CNTD2,0.32377473,False,-1
CNTLN,0.0015143777,False,-1
CNTN1,0.73835856,False,-1
CNTN4,0.44844872,False,0
CNTN5,0.047778655,False,-1
CNTNAP2,0.059225406,False,0
CNTNAP3,0.049371272,False,0
CNTNAP3B,0.030344116,True,0
CNTNAP4,0.17950517,False,-1
CNTNAP5,0.0857918,False,-1
COBLL1,0.10177746,False,-1
COCH,0.11208317,False,-1
COL14A1,0.056741763,False,-1
COL15A1,0.034872435,False,-1
COL19A1,0.034766648,False,-1
COL21A1,0.23322396,False,-1
COL23A1,0.05813407,True,0
COL25A1,0.00017088075,False,-1
COL26A1,0.019193219,False,-1
COL4A1,0.2406151,False,-1
COL4A2,0.0057604183,False,-1
COL5A2,0.04222978,False,-1
COL8A1,0.026945764,False,-1
COLEC12,0.31511843,False,-1
COMMD10,0.0022225925,False,-1
COPG2,0.020486841,False,-1
COPRS,0.030755414,False,-1
COPS8,0.01616544,False,-1
CORIN,0.0017753443,False,-1
CORO1C,0.1614585,False,-1
CORO2A,0.034531537,False,-1
CORO2B,0.024035303,False,-1
CP,0.0037838055,False,-1
CPE,0.19954574,False,0
CPEB1,0.08792453,False,-1
CPEB2,0.4137834,False,-1
CPED1,0.15001778,False,-1
CPM,0.15173784,False,-1
CPN2,0.0935642,False,-1
CPNE8,0.09813344,False,-1
CPO,0.02098699,True,0
CPQ,0.021155441,False,-1
CPSF3,0.08384556,False,-1
CR2,0.0023238282,False,0
CRABP2,0.0033316447,False,-1
CRACR2A,0.15999709,False,-1
CREB1,0.70767576,False,-1
CREB3,0.00252569,False,-1
CREB3L2,0.026999434,False,-1
CREB5,0.3074677,False,0
CREM,0.05013233,False,-1
CRIM1,0.19079536,False,-1
CRISPLD1,0.48500037,False,1
CRTC3-AS1,0.016598953,False,-1
CRX,0.034166876,False,0
CRYBG3,0.07244406,False,-1
CSF1R,0.06262308,False,-1
CSF3R,0.046090934,False,-1
CSGALNACT1,0.00021512533,False,-1
CSGALNACT2,3.1251257e-05,False,-1
CSMD3,0.12756428,False,-1
CSPP1,0.0268173,False,-1
CTNNA1,0.028314706,False,-1
CTNNA2,0.099079914,False,-1
CTNNA3,1.4315617e-05,False,-1
CTNNAL1,0.006034169,False,-1
CTNNB1,0.1422817,False,-1
CTPS2,0.10066371,False,-1
CUBN,0.044764742,False,-1
CUX1,0.07619354,False,-1
CUX2,0.0119313635,False,-1
CWC27,0.0051860707,False,-1
CX3CR1,0.00860333,False,-1
CXCL14,0.02537466,False,-1
CXXC5,0.025152791,False,-1
CXorf40A,0.097396895,False,-1
CYBB,0.0010882091,False,-1
CYFIP1,0.33959702,False,-1
CYP2E1,0.18038948,False,-1
CYP39A1,0.12195036,False,-1
CYSLTR1,0.03271149,False,-1
CYSTM1,0.0006020365,False,-1
CYTH3,0.0065730023,False,0
CYTH4,0.0015445667,False,-1
DAAM1,0.12650728,False,-1
DAAM2,0.023825068,False,-1
DAB1,0.08502696,False,-1
DAB2,0.021468382,False,0
DACH1,0.051203143,False,-1
DAP,0.07136195,False,-1
DAPK1,0.030478459,False,-1
DAPL1,0.06342544,False,-1
DARS,0.008546516,False,-1
DBF4,0.00078662485,False,-1
DBX2,0.0008622901,False,-1
DCAF12L2,0.06578291,False,0
DCAF15,0.0370446,False,-1
DCAF7,0.049087312,False,-1
DCDC2,0.02368708,False,-1
DCHS1,0.0385969,False,-1
DCLK1,0.06607135,False,-1
DCUN1D3,0.004668828,False,-1
DCUN1D4,0.10591191,False,-1
DDA1,0.020670455,False,-1
DDHD1,0.014997276,False,-1
DDIT3,0.035451777,False,-1
DDR2,0.12761915,False,-1
DDX11,0.018831426,False,-1
DDX4,0.00062563317,False,-1
DDX58,0.0014042952,False,-1
DDX60,0.011371579,False,-1
DDX60L,0.07632543,False,-1
DEGS2,0.0026807766,False,-1
DENND1B,0.599205,False,-1
DENND2C,0.00035457136,False,-1
DENND3,0.08240738,False,0
DENND5B-AS1,0.009918627,False,-1
DEPDC1,0.00097107596,False,-1
DEPDC1B,0.00033907482,False,-1
DEPTOR,0.05903662,False,-1
DERA,0.046039417,False,0
DESI2,0.04074478,False,-1
DGCR8,0.106928565,False,-1
DGKD,0.17065649,False,-1
DGKH,0.10300222,False,-1
DHRS11,0.16066177,False,-1
DHRS3,0.011386153,False,0
DHX36,0.044795424,False,-1
DHX37,0.12125663,False,-1
DIAPH1,0.01652323,False,-1
DIAPH2,0.0006646987,False,-1
DIAPH3,0.0071992185,False,0
DIDO1,0.09812215,False,-1
DIO2,0.066849604,False,-1
DIS3,0.016682884,False,-1
DIS3L,0.14167483,False,-1
DISP1,0.0058212955,False,-1
DISP3,0.00058872416,False,-1
DKK2,0.00923594,False,-1
DLEU1,0.12755205,True,0
DLEU2,0.1963693,False,-1
DLG1,0.08423116,False,-1
DLGAP1,0.23565109,False,-1
DLGAP2,0.008069041,False,-1
DLGAP3,0.0015605408,False,-1
DLGAP4-AS1,0.00013034292,False,-1
DLX2,0.04477828,False,-1
DLX3,0.009743449,False,-1
DMRT1,0.042241648,False,0
DMTN,0.029927712,False,0
DNAH11,0.038097814,False,-1
DNAH12,0.004428277,False,-1
DNAH14,0.000157015,False,-1
DNAH2,0.0056716693,False,-1
DNAH6,0.009254135,False,-1
DNAH8,0.006315705,False,-1
DNAJA1,0.066037394,False,-1
DNAJB1,0.0015103134,False,-1
DNAJC1,0.04104236,False,-1
DNAJC2,0.09672256,False,-1
DNAJC21,0.07655219,False,0
DNAJC3,0.08882554,True,0
DNAJC9,0.0022818367,False,-1
DNMT1,0.008838909,True,0
DNMT3A,0.15458374,False,-1
DNMT3B,0.0005484335,False,-1
DOCK11,0.03454766,False,-1
DOCK2,0.014488424,False,-1
DOCK4,0.07249361,False,-1
DOCK5,0.026291708,False,-1
DOCK7,0.17512214,False,-1
DOCK8,0.0015609775,False,-1
DOK5,0.044721078,False,-1
DOK6,0.2881032,False,0
DPF3,0.042084944,False,-1
DPH6,0.15365548,False,-1
DPP10,0.54202265,False,-1
DPP7,0.013361849,False,-1
DPRX,0.17265412,False,-1
DPT,0.021158047,False,-1
DPY19L1,0.04166655,False,0
DPYD,0.010611582,False,-1
DPYSL5,0.061536875,False,-1
DR1,0.0669147,False,0
DRAM1,0.04334947,False,-1
DSE,0.14628027,False,-1
DSN1,0.000442374,False,-1
DSTN,0.014430074,False,-1
DSTYK,0.19255266,False,-1
DTD1,0.045893338,False,-1
DTHD1,8.4018626e-05,False,-1
DTNA,0.47290042,False,-1
DTWD2,0.0036993513,False,-1
DTX1,0.014827211,False,-1
DUSP16,0.06780644,False,-1
DUSP22,0.0130505385,False,-1
DUSP26,0.007589421,False,0
DUSP4,0.0094286045,False,-1
DYRK1A,0.00021633232,False,-1
DYSF,0.05083801,False,-1
E2F1,0.0038712202,False,-1
E2F2,0.0012880296,False,-1
E2F3,5.3021453e-05,False,-1
E2F4,0.0023327735,False,-1
E2F5,0.14074385,False,-1
E2F6,0.09268714,False,-1
E2F7,0.022648204,False,0
E2F8,0.00011319994,False,0
E4F1,0.094434224,False,-1
EBAG9,0.017208807,False,-1
EBF1,0.0033404834,False,-1
EBF2,0.00026663113,False,-1
ECM1,0.19062135,False,-1
ECT2,0.0017382154,False,-1
EDA,0.04748254,False,0
EDA2R,0.032468423,False,0
EDIL3,0.50538015,True,1
EEF1A1,0.0005827665,False,-1
EEF1AKMT1,0.013817693,False,-1
EEF1E1,1.8766757e-05,False,-1
EEPD1,0.112361945,False,-1
EFCAB11,0.039762724,False,-1
EFCAB2,0.23840709,False,0
EFHC1,0.01104172,False,-1
EFNA5,0.21380055,False,-1
EFNB2,0.17132515,False,0
EGFR,0.11505532,False,-1
EGLN3,0.06027622,False,-1
EGR1,0.044295624,False,-1
EGR2,0.014410542,False,-1
EIF2A,0.015508793,False,-1
EIF3I,0.019631317,False,-1
EIF4A1,0.03187853,False,-1
EIF4E3,0.07861668,False,-1
EIF4EBP1,0.0005758785,False,-1
EIF5A2,0.049020045,False,-1
ELAVL2,0.102929026,False,-1
ELF2,0.6699828,False,-1
ELF4,0.016748417,False,0
ELF5,0.06782115,False,-1
ELK3,0.023053745,False,-1
ELK4,0.052527785,False,-1
ELL2,0.019184344,False,0
ELMSAN1,0.04797065,False,0
ELOVL5,0.049159355,False,-1
ELOVL6,0.54486704,False,-1
ELOVL7,0.1852218,False,-1
EMILIN2,0.22354072,False,-1
EML1,0.02391494,False,-1
EML6,0.13626222,False,-1
EMP1,0.28575778,False,-1
EMX1,0.02242126,False,-1
EMX2OS,0.0017161398,False,-1
ENAH,0.43779084,False,-1
ENC1,0.039481137,False,-1
ENDOD1,0.0020276073,False,-1
ENG,0.02317626,False,-1
ENO1,0.010633994,False,0
ENOX1,0.16817611,False,-1
ENOX2,0.012065618,False,-1
ENPP2,0.24075317,False,-1
ENTPD1-AS1,0.23271611,False,-1
ENTPD3-AS1,0.06682224,False,-1
ENTPD5,0.0016261442,False,-1
EOGT,1.614289e-05,False,-1
EP300,0.00543501,False,-1
EPAS1,0.19680907,False,-1
EPB41,0.06635066,False,-1
EPB41L2,0.052697137,False,-1
EPB41L3,0.026278004,False,-1
EPB41L4A,0.6115361,False,-1
EPCAM,0.018295528,False,-1
EPHA1-AS1,0.00047577292,False,-1
EPHA2,0.015242222,False,-1
EPHA3,0.0022030682,False,-1
EPHA4,0.09173612,False,-1
EPHA5,0.4311003,False,-1
EPHA5-AS1,0.026906662,False,-1
EPHA6,0.04266688,False,-1
EPHA7,0.11583285,False,-1
EPHB2,0.43286338,False,-1
EPHX4,0.023793114,False,-1
EPM2A,0.31457195,False,-1
EPS15,0.1073728,False,-1
EPS8,0.2995483,False,0
EPSTI1,0.08638927,False,-1
ERBB4,0.23575589,True,0
ERC2,0.63169324,False,-1
