gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADRA1A,-1,0.05547238446,0.04423496196970565,0.09703442,0.02423114,0.0018918423,0.05144167,0.10276285,False,False,False,False,False
AFF2,-1,0.01586289553505,0.03356568848341463,1.4591576e-07,0.07588704,0.0015357484,6.665949e-08,0.0018914767,False,False,False,False,False
AFF4,0,0.15579920679999998,0.09724616647593894,0.13487406,0.109018184,0.3273601,0.09018061,0.11756308,False,False,False,True,False
AGAP2,-1,0.14145415311742546,0.28269785834790945,1.6229378e-05,0.6452127,0.058358442,2.9091274e-09,0.0036833913,False,False,False,False,False
AGGF1,-1,0.18739239866,0.2911664102091352,0.084847376,0.023365961,9.98563e-05,0.7003459,0.1283029,False,False,False,False,False
AGPAT1,-1,0.17163187240972422,0.3536513751108579,0.05414825,0.8028894,5.542443e-07,4.3211337e-12,0.0011211578,False,False,False,False,False
AGTPBP1,-1,0.2745374708,0.2725641538426208,0.045291338,0.39469916,0.14915547,0.69751924,0.086022146,False,False,False,False,False
AGTR1,-1,0.1191218168000469,0.16410439582952369,0.03432472,0.044868734,0.11305771,2.3448905e-13,0.40335792,False,False,False,False,False
AHCTF1,-1,0.17887932639999998,0.18173410565192846,0.1006931,0.034642242,0.26979512,0.45472702,0.03453915,False,False,False,False,False
AHCYL2,-1,0.18547543800000002,0.1050467728360832,0.14578098,0.07713459,0.22766647,0.3466665,0.13012865,False,False,False,False,False
AHDC1,-1,0.21038001199999998,0.08661005153313656,0.14287369,0.21410888,0.16636306,0.3583168,0.17023763,False,False,False,False,False
AHR,0,0.06434427697999999,0.07315164834208801,0.16513269,0.11619242,0.0364194,0.0029424515,0.0010344234,False,False,True,False,False
AHRR,-1,0.19151422899999998,0.17093743834636652,0.11139508,0.267671,0.073375165,0.4565849,0.048545,False,False,False,False,False
AIM2,-1,0.38358427199999995,0.3876111295717936,0.08987929,0.94516927,0.2906077,5.411424800000001e-27,0.5922651,False,False,False,False,False
AK5,-1,0.18408564000000002,0.09715730124576948,0.0313055,0.15370438,0.21227022,0.2429986,0.2801495,False,False,False,False,False
AKAP13,-1,0.35602177720000006,0.3270815098110397,0.035185926,0.7542679,0.51569843,1.3123402e-16,0.47495663,False,False,False,False,False
ALX4,-1,0.4603888043916995,0.2947423535395718,0.50460434,0.53547126,0.81771016,1.9584974e-09,0.44415826,False,False,False,False,False
AMOTL1,-1,0.23723719000000001,0.12666213487172576,0.07238103,0.17817247,0.20903806,0.34173855,0.38485584,False,False,False,False,False
ANK1,-1,0.28612975399999996,0.16857768987470115,0.10232417,0.18038659,0.32939318,0.5443792,0.27416563,False,False,False,False,False
ANKIB1,-1,0.09964419179999999,0.10972627543195528,0.032401152,0.043802664,0.025920033,0.28669795,0.10939916,False,False,False,False,False
ANKRD30B,-1,0.22686873989,0.4197236163327528,0.017091027,0.9700505,0.14394678,0.00045891275,0.0027964797,False,False,False,False,False
ANKRD40,-1,0.044738308399999996,0.01617519203874545,0.03533378,0.028145473,0.041378874,0.04844895,0.070384465,False,False,False,False,False
ANKRD50,-1,0.2104834492,0.1957680245592215,0.1340935,0.309969,0.08381562,0.5032668,0.021272326,False,False,False,False,False
ANLN,-1,0.006878600665947776,0.009652890243590293,7.6238876e-11,0.01418725,6.4762535e-06,7.869216e-21,0.020199277,False,False,False,False,False
ANO6,-1,0.20342665320000003,0.1681465155560614,0.2679005,0.053984754,0.057046432,0.45769203,0.18050955,False,False,False,False,False
ANOS1,-1,0.10693088886199997,0.15797416732022893,0.13215561,0.02945119,0.3723729,0.0006047529,6.999141e-05,False,False,False,False,False
ANXA11,-1,0.3359674888,0.2761820639788511,0.39032933,0.6221375,0.069088385,0.028659299,0.56962293,False,False,False,False,False
ANXA4,-1,0.1985461966,0.31960413487776784,0.04775985,0.023913916,0.137168,0.7639534,0.019935817,False,False,False,False,False
AP1S2,-1,0.34496882700000003,0.348409562370517,0.08809859,0.45053324,0.21383052,0.9053246,0.067057185,False,False,False,False,False
APBB1IP,0,0.042905510800000005,0.0327170832251304,0.040841196,0.037041232,0.037499834,0.004158682,0.09498661,False,False,False,False,True
APBB2,-1,0.19641936999999998,0.09580217911223679,0.178727,0.12372401,0.29886672,0.2917464,0.08903272,False,False,False,False,False
APLP2,-1,0.031246707648040006,0.04251408712510748,0.07974087,0.075846784,0.0004356322,2.0710302e-06,0.00020818101,False,False,False,False,False
APP,-1,0.13991746700000002,0.12983923917249215,0.10335344,0.16710927,0.35172865,0.037737105,0.03965887,False,False,False,False,False
AQP4,-1,0.00020927204788843585,0.0003197515032658482,1.6048944e-07,0.00072781596,5.02019e-06,2.1794566e-15,0.0003133636,False,False,False,False,False
ARFGEF1,-1,0.08296179498,0.10031743638673665,0.1403071,0.0055053565,0.036949463,0.23148581,0.0005612454,False,False,False,False,False
ARFGEF3,-1,0.03401679395789999,0.06055807307027283,0.0035318178,0.013475271,0.14190191,0.011163483,1.14879895e-05,False,False,False,False,False
ARHGAP12,0,0.19847429,0.08844092075788276,0.14211969,0.1979233,0.32283038,0.2367623,0.09273578,False,False,False,False,True
ARHGAP20,-1,0.0035753055098000004,0.006377167402391808,0.0003313835,0.014910382,0.00073016813,7.42219e-07,0.0019038517,False,False,False,False,False
ARHGAP24,0,0.044166465190799996,0.06302262097973102,0.072186224,0.0055466704,0.00025084455,0.14282544,2.3147004e-05,False,False,False,True,False
ARHGAP26,-1,0.05865746169,0.05426467391107592,0.043646354,0.09796298,0.13058554,0.020678593,0.00041384145,False,False,False,False,False
ARHGAP42,-1,0.1051490108568,0.11734835208933732,0.10906149,0.12502718,2.4747484e-05,0.28779012,0.0038415168,False,False,False,False,False
ARHGAP6,-1,0.32853890199999997,0.20110501303137115,0.23615693,0.34721327,0.27463645,0.658654,0.12603386,False,False,False,False,False
ARHGEF28,-1,0.35264977000000003,0.16281869976927021,0.3424306,0.3876774,0.26547855,0.60196525,0.16569705,False,False,False,False,False
ARID5B,-1,0.23756254000000002,0.11666622320923205,0.07460745,0.1769813,0.24337822,0.36198917,0.33085656,False,False,False,False,False
ARL1,-1,0.1649719609609174,0.23232540990995032,0.4965589,0.324646,1.17937525e-07,1.0467062e-08,0.0036547764,False,False,False,False,False
ARL4C,-1,0.2446863376,0.31737060296980873,0.020701278,0.67954284,0.026920458,0.007113672,0.48915344,False,False,False,False,False
ARMC2,-1,0.308241994,0.27672328105709393,0.18133506,0.21302001,0.3180303,0.7739192,0.0549054,False,False,False,False,False
ARMC3,-1,0.241277413194,0.33398812103700143,0.12642623,0.82053,0.00051238097,0.21458705,0.044331405,False,False,False,False,False
ARMCX4,-1,0.077333944288,0.10367681345994058,0.09871874,0.0294249,0.00032776644,0.24941897,0.008779345,False,False,False,False,False
ARNT2,-1,0.39198882199999996,0.19274881066159325,0.33567062,0.36919677,0.37582278,0.7043127,0.17494124,False,False,False,False,False
ARNTL,-1,0.2688253208,0.1915313587502022,0.1225859,0.20879546,0.4327793,0.5067447,0.073221244,False,False,False,False,False
ARSG,-1,0.16823174400000002,0.1411147238984243,0.01613334,0.14474945,0.36591712,0.24840523,0.06595358,False,False,False,False,False
ARSJ,0,0.05969303453896,0.11387077615107526,0.03338281,0.26183513,2.5782533e-06,0.0032340505,1.06039415e-05,False,True,False,False,False
ARX,0,0.039282822502,0.024825378568791998,0.03283161,0.06586738,0.00010682551,0.049424957,0.04818334,False,False,False,True,False
ASAP1,-1,0.05436157070573401,0.1065484400957138,0.0040043015,0.24441288,3.0932867e-07,0.020609701,0.0027806617,False,False,False,False,False
ASCC1,-1,0.2390204222,0.3661637456521149,0.002716335,0.051183864,0.27822465,0.86134696,0.001630302,False,False,False,False,False
ASCL1,-1,0.012138691595559825,0.02045711131186594,2.1251479e-07,0.013410962,5.0341463e-05,9.12907e-15,0.047231942,False,False,False,False,False
ATF2,-1,0.260558296,0.14335058376853277,0.22101761,0.20787755,0.491711,0.27704704,0.10513828,False,False,False,False,False
ATF7IP2,-1,0.188982952,0.09426191159170559,0.18291903,0.07992105,0.12001519,0.25014135,0.31191814,False,False,False,False,False
ATG10,-1,0.263011392,0.08464477964849264,0.19666435,0.2023151,0.22850743,0.4000598,0.28751028,False,False,False,False,False
ATOH7,-1,0.017647585175460005,0.024316862308871808,0.05327584,0.032867245,0.0019586084,5.340073e-07,0.00013569847,False,False,False,False,False
ATOH8,-1,0.149652975345814,0.32264546406136985,6.5001455e-05,0.0016430989,0.019933395,7.8137407e-07,0.7266226,False,False,False,False,False
ATP11C,-1,0.3025928974270016,0.4483987287957744,0.0002470262,0.5135615,2.2546004e-08,0.9991559,3.8389004e-08,False,False,False,False,False
ATP1A2,-1,0.03253746371260007,0.04166584727013046,0.090905905,0.009437922,3.606223e-16,0.062326927,1.6564563e-05,False,False,False,False,False
ATP1B3,-1,0.33450279102,0.4525517500681833,0.0018748366,0.8870215,0.7692243,0.0020649945,0.012328324,False,False,False,False,False
ATP2B4,-1,0.213176278,0.12100180741876841,0.16753316,0.14381978,0.07475652,0.35405305,0.32571888,False,False,False,False,False
ATP6V0C,-1,0.03376111750000001,0.029516134710062814,0.007633485,0.055468787,0.0098908795,0.07399239,0.021820046,False,False,False,False,False
ATP8B1,-1,0.35138368748,0.32715234305786245,0.15677252,0.60545605,0.0017204374,0.78048766,0.21248177,False,False,False,False,False
ATRNL1,-1,0.25893544,0.08156734370576531,0.12133772,0.32692045,0.3129479,0.2698017,0.26366943,False,False,False,False,False
B3GALT1,-1,0.013859967389359998,0.028597516634315295,0.06497233,0.0010361454,0.0030370685,0.0002534998,7.932468e-07,False,False,False,False,False
B3GAT2,-1,0.43138241,0.35792466902332704,0.2243426,0.9333894,0.39430842,1.833877e-18,0.60487163,False,False,False,False,False
B3GLCT,-1,0.1891723188,0.1365881509396552,0.19045201,0.088676654,0.05771486,0.40609175,0.20292632,False,False,False,False,False
B4GALT6,-1,0.247331036,0.07746059733033614,0.12091149,0.24912487,0.2605542,0.33162725,0.27443737,False,False,False,False,False
BACH1,-1,0.0422089,0.020400523546374845,0.013898228,0.054845985,0.027076287,0.05749279,0.05773121,False,False,False,False,False
BACH2,-1,0.16908852000000002,0.10255688755116571,0.13631862,0.11515182,0.3509266,0.13731107,0.10573449,False,False,False,False,False
BARX2,-1,0.023799532222586,0.026034388416392877,0.061524544,0.021428451,2.0987713e-07,5.6142358e-06,0.036038842,False,False,False,False,False
BASP1,-1,0.121215285,0.07689587720529202,0.10528286,0.09301192,0.0659284,0.25637707,0.085476175,False,False,False,False,False
BAZ1A,-1,0.0036146197993744003,0.007364501030333677,0.001316712,0.016749242,6.703474e-06,4.1278668e-07,2.8736192e-08,False,False,False,False,False
BBX,-1,0.1438854306,0.0497181340179498,0.17394577,0.14593606,0.15679683,0.18382235,0.058926143,False,False,False,False,False
BCL11A,-1,0.245517316,0.11689311933575017,0.18751699,0.07215717,0.3355387,0.35584798,0.27652574,False,False,False,False,False
BCL11B,-1,0.28920654,0.14524925808658162,0.17176048,0.17167927,0.30981347,0.52558345,0.26719603,False,False,False,False,False
BCL3,-1,0.04846925457200262,0.08776210168518181,0.20351906,0.03323342,0.0055333097,1.3124692e-14,6.048316e-05,False,False,False,False,False
BCL6,-1,0.1540710642,0.13511695712506722,0.046695676,0.033194285,0.27664283,0.32153606,0.09228647,False,False,False,False,False
BCLAF1,0,0.058668462190000006,0.03514590952577686,0.00088051095,0.069092,0.09627591,0.06747906,0.05961483,False,False,True,False,False
BEND4,-1,0.0711760261,0.10021528315506441,0.24627289,0.025086703,0.01843446,0.0038938345,0.062192243,False,False,False,False,False
BEX1,-1,0.243897794,0.21131231232766343,0.18027674,0.24490337,0.10296656,0.6045009,0.0868414,False,False,False,False,False
BEX2,-1,0.0007594197632089881,0.0011723083290781377,1.8329602e-07,0.0026683323,3.2642494e-10,5.7342936e-06,0.0011228486,False,False,False,False,False
BEX3,-1,0.076890611814,0.1311739013493132,0.005452884,0.30502635,0.0005181743,0.00054594077,0.07290971,False,False,False,False,False
BHLHE40,1,0.358705770294,0.3598269977746059,0.2885288,0.31095782,0.00046100147,0.9635256,0.23005563,False,False,True,False,False
BHLHE41,-1,0.18812329364,0.26789958839779743,0.004539358,0.043654867,0.2621295,0.0030887432,0.627204,False,False,False,False,False
BICDL1,-1,0.11117104144,0.21151817921434365,0.037190814,0.48879233,0.0073906556,0.019794524,0.0026868836,False,False,False,False,False
BMPER,-1,0.1080915818,0.06798520976459627,0.11934613,0.057557184,0.17806476,0.16499545,0.020494385,False,False,False,False,False
BNC1,-1,0.08674820032,0.10933033179347915,0.042618126,0.0061809816,0.093471356,0.018515388,0.27295515,False,False,False,False,False
BOC,-1,0.12550329400017332,0.1655952767175177,0.044114046,0.048093904,0.12464047,8.666449e-13,0.41066805,False,False,False,False,False
BRCA1,-1,0.0198937229602,0.04211530191750876,0.00022465723,0.09520502,2.2754271e-05,0.0011466967,0.0028694866,False,False,False,False,False
BRF1,-1,0.389887492,0.19332321450824969,0.3171198,0.48433414,0.32769212,0.66567564,0.15461576,False,False,False,False,False
BRI3,-1,0.09940266687200001,0.185742527034443,0.00095210836,0.00880548,0.052901298,0.004813488,0.42954096,False,False,False,False,False
BRINP1,-1,0.31633947599999995,0.3608735204031914,0.09080794,0.115627825,0.43814248,0.89785624,0.039262895,False,False,False,False,False
BRINP3,-1,0.23310062104,0.31910798095227677,0.23261295,0.072275884,0.0026189112,0.7836677,0.07432766,False,False,False,False,False
BRIP1,-1,0.022722839492268,0.04495571932364402,0.0072324965,0.10296504,1.0557183e-05,9.0297834e-07,0.0034052008,False,False,False,False,False
BSN,-1,0.176445355279,0.3659940204767388,0.0025399534,0.04830923,2.915695e-06,0.83013827,0.0012364073,False,False,False,False,False
BTBD9,-1,0.1899261258,0.21211132227875,0.093101405,0.046822064,0.18107164,0.5583322,0.07030332,False,False,False,False,False
BTC,-1,0.015075326163022002,0.02105615277002015,0.048724093,0.0038245816,1.4427385e-22,0.02282781,1.4621511e-07,False,False,False,False,False
BUB1B,-1,0.02130156581,0.028355218815028175,9.084813e-05,0.041305434,0.003305351,0.00042538592,0.06138081,False,False,False,False,False
BZW2,-1,0.025710516693056195,0.04017865853721049,0.0003845882,0.091944024,4.9421324e-05,2.941281e-09,0.036174547,False,False,False,False,False
C11orf1,-1,0.00409549275036,0.00744915071206244,0.0005408788,0.01729845,0.0025056766,7.327818e-07,0.00013172557,False,False,False,False,False
C16orf87,-1,0.058165911800000004,0.032523322693606735,0.07831664,0.087759785,0.078962065,0.026686173,0.019104896,False,False,False,False,False
C18orf25,-1,0.125471943,0.2015783000635706,0.019839229,0.48352158,0.07379395,0.038495712,0.011709244,False,False,False,False,False
C1QTNF4,-1,0.17791444395329079,0.24448657120171655,0.007846019,0.37389985,0.00038206912,2.1646454e-08,0.50744426,False,False,False,False,False
C1QTNF9B,-1,0.01356821508248443,0.02036299490935213,1.9332422e-08,0.046000026,0.00032403308,1.5993486e-16,0.021516997,False,False,False,False,False
C1orf61,-1,0.30772361477159993,0.3528028308163986,2.8313858e-05,0.28279898,0.32164377,0.8863605,0.04778651,False,False,False,False,False
C2orf50,-1,0.013366148826272215,0.019098292944618036,0.024927188,0.041602813,1.8006106e-10,5.856913e-07,0.00030015726,False,False,False,False,False
C4orf48,-1,0.013283566016519999,0.01814227511069659,0.03921553,0.02566452,1.50566775e-05,0.001519407,3.3164051e-06,False,False,False,False,False
C5orf30,-1,0.19912648400000002,0.2641365493883772,0.09082753,0.12414624,0.08157932,0.6678604,0.03121893,False,False,False,False,False
CA2,-1,0.1567312458,0.2022673967240312,0.11828166,0.5030243,0.13841857,0.011029087,0.012902612,False,False,False,False,False
CAB39,-1,0.1754796558,0.1384462927906583,0.3234441,0.048247684,0.114733115,0.32605726,0.06491612,False,False,False,False,False
CABLES1,-1,0.034116731899999996,0.0357983321015905,0.06559444,0.011470879,0.0040947185,0.009380742,0.08004288,False,False,False,False,False
CABP7,-1,0.36310145809999994,0.35148740651484633,0.43526638,0.82376325,0.01689915,0.0057001105,0.5338784,False,False,False,False,False
CACHD1,0,0.268499574,0.07568118378465173,0.25372857,0.33474237,0.15507457,0.3414282,0.25752416,False,True,False,False,False
CACNA1D,1,0.146857814,0.018162704820477042,0.15325834,0.16687647,0.1336922,0.15779036,0.1226717,False,False,True,False,False
CACNA1G,-1,0.09546176942000001,0.0748621279523485,0.04789477,0.09137364,0.15336086,0.18389912,0.0007804571,False,False,False,False,False
CACNA2D1,-1,0.16641327616,0.24669386090999584,0.02190347,0.21430042,0.0005425908,0.5789878,0.0163321,False,False,False,False,False
CACNB4,-1,0.43967051599999996,0.206632952377945,0.3833483,0.46263236,0.35759544,0.7745978,0.22017868,False,False,False,False,False
CACNG5,-1,0.36523988700000004,0.3346528549451205,0.090796635,0.8287149,0.3865715,1.2000038e-20,0.5201164,False,False,False,False,False
CADM1,0,0.1568210494,0.07226592555687167,0.13409284,0.20439082,0.22160272,0.18235563,0.041663237,False,True,False,False,False
CADM2,-1,0.2059895628,0.06689835184667355,0.16845527,0.2127593,0.28921446,0.24357349,0.115945294,False,False,False,False,False
CADPS2,-1,0.10466008923999999,0.10690051422410499,0.13490483,0.27523,0.0014571262,0.06783691,0.04387158,False,False,False,False,False
CALB1,-1,0.7951993620000001,0.39493648854561775,0.0903208,0.99933237,0.94252,0.99658257,0.94724107,False,False,False,False,False
CALB2,-1,0.11858412520159314,0.15439498456071638,0.2135727,0.344945,0.001870336,7.9657045e-12,0.03253259,False,False,False,False,False
CALCR,-1,0.1353616382,0.1523673589552599,0.032475594,0.39500022,0.016539171,0.11269571,0.120097496,False,False,False,False,False
CALM1,-1,0.043272369,0.04295181504035954,0.015286014,0.07376109,0.009043241,0.103810735,0.014460765,False,False,False,False,False
CALN1,-1,0.21880737999999997,0.11399729498725113,0.11273854,0.34450763,0.09885943,0.3214593,0.216472,False,False,False,False,False
CALY,-1,0.0612552408,0.08922587020546868,0.015321275,0.040371396,0.025195897,0.21924622,0.006141416,False,False,False,False,False
CAMK2D,-1,0.1367761468,0.03462813024706823,0.13677129,0.1849357,0.15171683,0.11670342,0.093753494,False,False,False,False,False
CANX,-1,0.10076637149999998,0.11875091745288414,0.14477924,0.026802888,0.0054040365,0.29002014,0.036825553,False,False,False,False,False
CARF,-1,0.16088506553999998,0.23207431340228446,0.0330032,0.21174492,0.0008122637,0.5466058,0.012259144,False,False,False,False,False
CASK,-1,0.22547438,0.11370830949623273,0.07532845,0.14126506,0.28641775,0.3530054,0.27135524,False,False,False,False,False
CAST,-1,0.012173384399999999,0.0074117821045152354,0.008358319,0.008245954,0.008503299,0.010424288,0.025335062,False,False,False,False,False
CASZ1,-1,0.12900126940093543,0.1635600035796195,0.05277166,0.048748747,0.13506019,4.677217e-12,0.40842575,False,False,False,False,False
CATSPER4,-1,0.08104214867198,0.17566871291502328,7.4296654e-06,0.39519233,0.010007914,2.623034e-06,4.466605e-07,False,False,False,False,False
CBFA2T2,-1,0.7684754739999999,0.3295244696732211,0.19247201,0.9941158,0.8669263,0.96594906,0.8229142,False,False,False,False,False
CBX5,-1,0.10104219734200001,0.12766063577371944,0.05303582,0.30240312,0.0013392027,0.14823732,0.00019552401,False,False,False,False,False
CCDC122,-1,0.004015363774961351,0.00549824924399293,1.16067555e-11,0.0099399,9.878632e-07,2.3682152e-23,0.010135931,False,False,False,False,False
CCDC178,-1,0.2822437928,0.26165024380111773,0.20795284,0.19328932,0.20898607,0.7374507,0.063540034,False,False,False,False,False
CCDC6,-1,0.2194404688,0.2622063729757209,0.19646849,0.0223404,0.21183482,0.65705097,0.009507664,False,False,False,False,False
CCDC81,-1,0.30822871307594,0.429373890601295,0.01513623,0.60738987,2.1625797e-06,0.918325,0.0002903028,False,False,False,False,False
CCND2-AS1,-1,0.180118432021454,0.375125456853492,0.017954947,0.85074055,0.031745788,2.2440727e-07,0.0001506507,False,False,False,False,False
CCNG2,0,0.056390604992355584,0.07382126522373679,1.1777938e-11,0.17991072,0.05969211,0.00031803895,0.042032156,False,False,True,False,False
CCSER1,-1,0.26628496,0.12055080498469804,0.22350444,0.33204257,0.12556335,0.43749887,0.21281557,False,False,False,False,False
CCT2,-1,0.03446677242,0.056888819600879034,0.13359012,0.031383418,2.046326e-06,0.0073419227,1.6355074e-05,False,False,False,False,False
CD59,-1,0.0359653475,0.033416495843821836,0.011050325,0.075255856,0.0022309995,0.06774407,0.023545487,False,False,False,False,False
CD63,-1,0.19857469637166786,0.3583087407252234,0.1661308,0.82649904,0.00024307612,4.593933e-11,5.656924e-07,False,False,False,False,False
CDC14A,-1,0.146085879308,0.17151617551254894,0.014616507,0.055792622,0.2885081,0.00028022754,0.37123194,False,False,False,False,False
CDC14B,-1,0.337715746,0.13057960214231157,0.29888988,0.32668385,0.36594874,0.5295586,0.16749766,False,False,False,False,False
CDC42EP3,-1,0.282321851824,0.3946450531846642,0.21741714,0.032621842,0.194338,0.96716356,6.871712e-05,False,False,False,False,False
CDC42SE2,-1,0.15502566219999997,0.09436677193043741,0.15331824,0.18523094,0.28670987,0.12255395,0.027315311,False,False,False,False,False
CDH11,0,0.26583707199999995,0.18593671900042008,0.1322502,0.3667587,0.13564435,0.5473257,0.14720641,True,False,False,False,False
CDH13,-1,0.05726183689690385,0.09450396529068064,0.020981474,0.22343546,4.8294124e-10,1.5779774e-12,0.04189225,False,False,False,False,False
CDH2,-1,0.012038574346974001,0.008688990421280348,0.010147352,0.009434984,0.018062841,4.8473487e-07,0.02254721,False,False,False,False,False
CDH23,-1,0.154802848,0.1609389646454547,0.10226793,0.10837941,0.09530571,0.43725014,0.03081105,False,False,False,False,False
CDH24,-1,0.044175246373499996,0.04325742981512095,0.0034524177,0.045001894,0.07316066,1.4441675e-06,0.099259816,False,False,False,False,False
CDH4,-1,0.46988471000377585,0.386026414649804,0.268084,0.6881651,1.8879445e-11,0.99999785,0.3931766,False,False,False,False,False
CDH7,-1,0.12656706353999997,0.20018987750750855,0.13665336,0.47045165,0.0029400743,0.0032459174,0.019544316,False,False,False,False,False
CDH8,-1,0.1588959488,0.08358332878575092,0.13722958,0.12819363,0.3062496,0.098984584,0.12382235,False,False,False,False,False
CDHR1,-1,0.034748666921700005,0.04760544184256694,0.08986412,0.08382661,2.3687453e-05,1.9439414e-05,9.4777415e-06,False,False,False,False,False
CDIPT,-1,0.042899337200000005,0.03138983932287209,0.008216796,0.055180416,0.020307284,0.08847179,0.0423204,False,False,False,False,False
CDK14,-1,0.218931342,0.021231356708265724,0.19418898,0.23552264,0.20783715,0.24598032,0.21112762,False,False,False,False,False
CDK2AP1,-1,0.06533226574,0.08670730337045195,0.0051080557,0.104943335,0.010203736,0.005814502,0.2005917,False,False,False,False,False
CDK6,-1,0.158797306,0.2903358634734497,0.018545853,0.006873129,0.6761282,0.019298228,0.07314112,False,False,False,False,False
CDKL5,-1,0.29098938999999996,0.10903415975279376,0.25415203,0.29031247,0.24109054,0.4759155,0.19347641,False,False,False,False,False
CDKN1A,-1,0.020083499517393875,0.04220197983143041,0.0040949793,0.0955162,0.0008061347,1.0170938e-10,1.8348526e-07,False,False,False,False,False
CDYL,-1,0.009063497336199999,0.012539417997650565,0.028491179,0.0009918489,9.076181e-06,0.0007807056,0.015044677,False,False,False,False,False
CDYL2,-1,0.37147348599999996,0.30365611390419933,0.2219006,0.34018517,0.31538528,0.88634366,0.09355272,False,False,False,False,False
CEBPA,-1,0.53897869708,0.41303046070688076,0.34194356,0.9046177,0.0014571054,0.9999175,0.44695762,False,False,False,False,False
CEBPB,-1,0.17729851567750993,0.3912782428141341,0.0038809613,0.8772254,3.9844955e-10,3.796891e-07,0.005385837,False,False,False,False,False
CEBPG,-1,0.04224947874,0.03919482597932619,0.07053627,0.0023826847,0.000489845,0.08608042,0.051758174,False,False,False,False,False
CECR2,-1,0.18467852059999998,0.1816780418339564,0.12863174,0.072924905,0.47921675,0.017354028,0.22526518,False,False,False,False,False
CELF5,-1,0.01674774519795,0.02509315755093921,0.056854084,0.0005498813,9.729839e-05,3.929975e-08,0.026237423,False,False,False,False,False
CELSR1,-1,0.13308279520000002,0.19084832988400402,0.040832847,0.02139523,0.010660359,0.46428883,0.12823671,False,False,False,False,False
CEMIP,-1,0.40021502306,0.5107577880279878,0.08057177,0.93488365,0.0006343156,0.98175573,0.0032296497,False,False,False,False,False
CENPJ,-1,0.1472937197358,0.3214410628214759,0.00010357008,0.002735417,0.011377081,7.630599e-06,0.7222449,False,False,False,False,False
