Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.5051679961866667,0.10903058842182893,0.9686160473427
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.53116397796,0.1137073116952636,0.960214333096929
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA2', 'GLRA3', 'GRIN2B']",8,0.52019223896,0.12447939829033071,0.9403801171411326
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.53267297424,0.11224363423976338,0.9007499757218745
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.53267297424,0.11224363423976338,0.9007499757218745
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.53267297424,0.11224363423976338,0.9007499757218745
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.53267297424,0.11224363423976338,0.9007499757218745
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.53267297424,0.11224363423976338,0.9007499757218745
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.53267297424,0.11224363423976338,0.9007499757218745
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.948096952,0.04162821593531835,0.8569634992684577
DB01239,Humans,False,"['HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",5,0.57171879348,0.12940568999391538,0.817075233738332
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.5119493099466667,0.10189757608271667,0.80148825630744
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.5119493099466667,0.10189757608271667,0.80148825630744
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.5119493099466667,0.10189757608271667,0.80148825630744
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.5119493099466667,0.10189757608271667,0.80148825630744
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.5119493099466667,0.10189757608271667,0.80148825630744
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",7,0.4657406752342857,0.11357299233271696,0.7875674610834603
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",7,0.4657406752342857,0.11357299233271696,0.7875674610834603
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.8065467110000001,0.1115807704748757,0.7290194218259923
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.566598038,0.11996965852356295,0.7242685682683846
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.789900968,0.08239183683757095,0.7139737093183083
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.783687485,0.1301870454893285,0.7083574818606704
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.7790918440000001,0.15780263864807476,0.7042035853794786
DB00228,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNB4', 'CACNG4', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.35803927537111113,0.10799074058062022,0.6865094192848704
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRR2']",5,0.47295567764,0.10831557497437286,0.6759273532068922
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.743131376,0.1807873424303602,0.671699727596154
DB00273,Humans,False,"['CA4', 'CACNA1D', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN9A']",7,0.38967992922571426,0.16523310137861988,0.658948742969671
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.724295503,0.1421543889880676,0.6546744058673946
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB01159,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.45602396273600004,0.1002793323404417,0.6517292945274367
DB01189,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",6,0.4114347801066667,0.11417035858915453,0.6441265533227903
DB09089,Humans,False,"['CACNA1D', 'CACNB4', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.352084297595,0.15090105225275088,0.6364821468268748
DB00635,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB13158,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB09095,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00838,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00620,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00860,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00547,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00896,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00591,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00588,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00846,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00769,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00741,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00764,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00834,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00596,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00394,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00663,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01410,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB08906,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14539,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14540,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00288,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01380,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01384,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14541,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14538,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14542,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00253,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14543,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00240,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00223,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14544,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00324,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01260,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14649,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14512,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00959,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB08867,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB15566,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB06781,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB13867,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01013,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01047,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00443,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01130,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB00180,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01222,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB01234,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB14596,Humans,False,['NR3C1'],1,0.967533326,0.0337822244054381,0.6183872249606769
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",6,0.39268595397,0.09632613920195883,0.6147741083128463
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.38490079041533337,0.12761241191603914,0.6025859540536912
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.38490079041533337,0.12761241191603914,0.6025859540536912
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.38490079041533337,0.12761241191603914,0.6025859540536912
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.38490079041533337,0.12761241191603914,0.6025859540536912
DB06176,Humans,False,['HDAC2'],1,0.928660578,0.0494742074651986,0.5935421781634819
DB01303,Humans,False,['HDAC2'],1,0.928660578,0.0494742074651986,0.5935421781634819
DB01223,Humans,False,['HDAC2'],1,0.928660578,0.0494742074651986,0.5935421781634819
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.37162868682666667,0.18587694807650326,0.5818076563665229
DB12887,Humans,False,['EZH2'],1,0.907458254,0.0602907945868851,0.5799909691779661
DB14581,Humans,False,['EZH2'],1,0.907458254,0.0602907945868851,0.5799909691779661
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.448450316273,0.134955452048114,0.5732431930986497
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.6165545880000001,0.0837326424606323,0.5572898173630056
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.4956935253333333,0.16981868130915748,0.5487423133173169
DB01118,Humans,False,['KCNH7'],1,0.8565337060000001,0.0592096874782208,0.5474431601528362
DB00659,Humans,False,['GRIN2B'],1,0.8282866200000001,0.117591031580103,0.5293893767271214
DB01520,Humans,False,['GRIN2B'],1,0.8282866200000001,0.117591031580103,0.5293893767271214
DB08954,Humans,True,['GRIN2B'],1,0.8282866200000001,0.117591031580103,0.5293893767271214
DB00949,Humans,False,['GRIN2B'],1,0.8282866200000001,0.117591031580103,0.5293893767271214
DB01043,Humans,True,['GRIN2B'],1,0.8282866200000001,0.117591031580103,0.5293893767271214
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.571662817,0.12524628591998416,0.5167131557849202
DB00451,Humans,False,"['THRA', 'THRB']",2,0.5648709219999999,0.07416421981355589,0.510574114736865
DB01583,Humans,False,"['THRA', 'THRB']",2,0.5648709219999999,0.07416421981355589,0.510574114736865
DB00279,Humans,False,"['THRA', 'THRB']",2,0.5648709219999999,0.07416421981355589,0.510574114736865
DB00509,Humans,False,"['THRA', 'THRB']",2,0.5648709219999999,0.07416421981355589,0.510574114736865
DB00466,Humans,False,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB00962,Humans,False,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB00837,Humans,False,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB00474,Humans,False,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB00425,Humans,False,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB01174,Humans,True,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB01154,Humans,False,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB01341,Humans,True,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB01346,Humans,False,['GABRA1'],1,0.7915760460000001,0.1099887947940915,0.5059262572949195
DB14185,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB01623,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB06016,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB08810,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB08815,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB04908,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB01442,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB08922,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB05316,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB01621,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB00933,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB01614,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB09128,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB00540,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB09016,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB00924,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB00321,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB04946,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB06216,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB00363,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB00408,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB00734,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB09225,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
DB00875,Humans,False,['HTR2A'],1,0.7848068020000001,0.1055705093696484,0.5015997768525892
