gene,score,validation,label
ARID3A,0.0013335065,False,0
ARID3B,0.054404505,False,0
ARID5B,0.050140332,False,0
ARNT2,0.055859394,False,0
ARNTL,0.043933462,False,0
ARPP19,0.0016237143,False,0
ARSB,0.00041527738,True,0
ARX,0.00260794,False,0
ASAP1,0.05809491,False,0
ASAP2,0.05809491,False,1
ASCC1,0.03716462,False,0
ASS1,0.0035607049,False,0
ASXL3,0.055859394,False,0
ATF2,0.052428205,False,0
ATF4,0.0016237213,False,0
ATG10,0.049394723,False,0
ATP10A,0.030640824,False,0
ATP1B3,0.05043808,False,0
ATP6V0C,0.004653979,True,0
ATP8B1,0.09057035,True,0
ATP8B3,0.013929979,False,0
ATRNL1,0.05281102,False,0
ATXN1,0.047901314,False,1
AVEN,0.04062289,False,0
B2M,0.0016237136,False,0
B3GNTL1,0.052832868,False,0
B4GALT6,0.057571657,True,0
B4GAT1,0.00184107,False,0
BACH1,0.055327725,False,0
BACH2,0.04689363,False,0
BAG3,0.0028841482,True,0
BANK1,0.0035608925,True,0
BATF,0.019316014,False,0
BAZ1A,0.05128207,False,0
BBX,0.05281102,False,0
BCAT1,0.037164733,False,0
BCHE,0.0016929794,False,0
BCL11A,0.051187012,False,0
BCL11B,0.040785454,False,0
BCL2L12,0.0028841374,False,0
BCL3,0.0026078916,False,0
BCL6,0.010078458,False,0
BCLAF1,0.05099471,False,0
BEND6,0.060491707,False,0
BEX1,0.003611206,False,0
BGN,0.00021295596,False,0
BHLHE40,0.009294119,False,0
BHLHE41,0.01967262,False,0
BICC1,0.05809491,True,0
BMP4,0.013122555,False,0
BMPR1B,0.074923515,False,0
BNC2,0.015083251,False,1
BRD1,0.05440449,False,0
BRINP3,0.048641212,True,0
BST2,0.0026079426,False,0
BTBD9,0.054404516,False,0
C12orf75,0.05440449,True,0
C15orf32,0.0028840688,True,0
C16orf96,0.0072631254,False,0
C1QB,0.002607945,True,0
C1QTNF4,0.0041189506,False,0
C1orf146,0.041191384,True,0
C1orf21,0.052019607,False,0
C1orf61,0.013515189,False,0
C2CD2,0.019316852,False,0
C3,0.00599716,False,0
C3orf67,0.0035608874,False,0
C4orf48,0.0016237136,False,0
C5orf30,0.055859394,False,0
C7orf57,0.013514611,False,0
C8orf34,0.0059740576,False,0
CABP5,0.0018410613,False,0
CACHD1,0.060491707,False,0
CACNA1D,0.052019596,False,0
CACNA1G,0.032923225,False,0
CACNB2,0.05400272,False,0
CACNG4,0.0035607119,False,0
CADM1,0.051187012,False,0
CALD1,0.004729943,False,0
CALM1,0.0042321524,False,0
CALM3,0.0016237143,True,0
CALN1,0.055901747,False,0
CAMK1D,0.05809491,True,0
CAMK2D,0.055956736,False,0
CAMK2N1,0.013282271,False,0
CARD11,0.066403404,True,0
CARF,0.03292252,False,0
CARNMT1,0.04062289,True,0
CASC2,0.05809491,False,0
CASC6,0.105196126,False,0
CASD1,0.052811004,False,0
CAV2,0.09527217,False,0
CBFA2T2,0.04062289,False,0
CBLN2,0.055901747,False,0
CC2D2B,0.040713005,False,0
CCDC126,0.095272146,True,0
CCDC144NL,0.0135125,False,0
CCDC3,0.030640839,False,0
CCDC50,0.004742399,False,0
CCK,0.024917616,False,0
CCNB2,0.0047298484,False,0
CCNT2,0.02982682,True,0
CCSER1,0.058161836,False,0
CD101,0.0018410638,False,0
CD59,0.0028599545,True,0
CD74,0.0026079437,False,0
CDC14A,0.0824851,False,0
CDC14B,0.052832868,True,0
CDCP1,0.037359487,False,0
CDCP2,0.00029222245,True,0
CDH11,0.055859394,False,0
CDH19,0.00021310465,False,0
CDH4,0.00091059855,False,0
CDH7,0.03735944,False,0
CDH8,0.050140347,True,0
CDH9,0.0014251533,False,0
CDK19,0.052019596,False,0
CDK2AP1,0.0016237143,False,0
CDK8,0.030640854,False,0
CDKN2B-AS1,0.07491664,True,0
CDKN2D,0.0022576272,False,0
CDYL,0.0580949,False,0
CDYL2,0.055859394,False,0
CEBPB,0.0016237128,False,0
CELF4,0.030640785,False,0
CENPBD1,0.0018410675,False,0
CENPN,0.0013335135,False,0
CEP112,0.055859394,True,0
CEP85L,0.0485698,True,0
CERS5,0.030640824,False,0
CFL1,0.0066814995,False,0
CFL2,0.023889286,False,0
CHAMP1,0.04062289,False,0
CHD1,0.046428747,False,0
CHD2,0.05809491,False,0
CHD7,0.075099394,False,0
CHODL,0.095272146,False,0
CHRDL1,0.0053553735,False,0
CHRM2,0.03498618,False,0
CHST11,0.030640824,False,1
CHST15,0.033908285,True,0
CHST8,0.0059744404,False,0
CHSY1,0.04062289,True,0
CIC,0.0016237105,False,0
CLCN5,0.0009085014,True,0
CLDN11,0.0016237143,False,0
CLIC2,0.032923035,False,0
CLIC4,2.9368715e-07,False,0
CLIC5,0.03390888,False,0
CLOCK,0.046910428,False,0
CLTCL1,0.0018410683,False,0
CLU,0.0016237128,False,0
CNKSR3,0.05073127,False,0
CNOT3,0.0016237143,False,0
CNOT4,0.04691305,False,0
CNR1,0.067409396,False,0
CNTN5,0.050640576,False,0
CNTN6,0.10514681,False,1
CNTNAP2,0.052019607,True,1
CNTNAP3,0.033903647,False,0
CNTNAP3B,0.037359457,False,0
CNTNAP5,0.030640839,False,0
COBLL1,0.05440449,False,0
COL11A1,0.054404516,False,0
COL12A1,0.004730225,False,0
COL19A1,0.04462893,False,0
COL23A1,0.056055073,False,0
COL24A1,0.05809491,True,0
COL25A1,0.007263005,True,0
COL3A1,0.013514305,False,0
COL8A1,0.031153282,False,0
CORO1C,0.055859394,False,0
CORO2B,0.0013333103,False,0
CPEB2,0.0580949,False,0
CPED1,0.013917168,False,0
CPLX1,0.0135194305,False,0
CPNE8,0.0066214143,False,0
CPQ,0.0013335058,False,0
CRABP1,0.004681516,False,0
CREB1,0.060491707,True,0
CREB3,0.0016237143,False,0
CREB3L1,0.009395652,False,0
CREB3L2,0.0002924376,False,0
CREBL2,0.030640831,True,0
CREM,0.047901314,True,0
CRHR1,0.0064037205,False,0
CRISPLD1,0.050731283,False,0
CRX,0.006386015,True,0
CRYAB,0.075073235,False,0
CSF1R,0.0026079486,False,0
CSF3R,0.0026079523,False,0
CSTF2,0.007598365,False,0
CTBP2,0.036856793,False,0
CTCF,0.055859394,True,0
CTCFL,0.03336086,False,0
CTNNA2,0.060491707,False,0
CTNNA3,0.08275146,False,1
CTNNB1,0.055901747,True,0
CTNNBIP1,0.05809491,False,0
CTNND2,0.055859394,False,0
CTXN1,0.0016237136,False,0
CUX1,0.054672323,False,0
CUX2,0.0066414936,True,0
CX3CR1,0.024479678,True,0
CXXC1,0.0016237136,True,0
CXXC4,0.036751095,False,0
CXXC5,0.0046539856,False,0
CYBRD1,0.00019986153,False,0
CYTH1,0.038226247,False,0
CYYR1,0.0035604443,False,0
DAB1,0.05809491,False,0
DACH1,0.055901747,False,0
DAPK1,0.05043808,False,0
DAW1,0.01609298,True,0
DBP,0.013514541,False,0
DCBLD1,0.0014203084,False,0
DCDC2,0.016093416,False,0
DCDC2C,0.0018410656,False,0
DDN,0.0016237143,False,0
DDT,0.0013709696,False,0
DDX20,0.025640741,False,0
DDX4,0.0013334772,False,0
DEC1,0.003560906,False,0
DESI2,0.035250843,False,0
DGKG,0.030640824,False,0
DHRS4-AS1,0.0028841374,True,0
DIAPH2,0.0580949,False,0
DIAPH3,0.0072632595,False,0
DIDO1,0.030640824,False,0
DIRAS1,0.00230691,False,0
DIRAS2,0.03521879,False,0
DIS3,0.030640824,True,0
DISC1FP1,0.0026079474,False,0
DISP1,0.030640824,True,0
DKK2,0.04492137,False,0
DLEU2,0.055859394,False,0
DLGAP1,0.057336677,True,0
DLGAP2,0.052832868,True,0
DLX1,0.066408955,False,0
DNAH14,0.046397503,False,0
DNAJC21,0.05809491,False,0
DNMT3A,0.00029254414,False,0
DOCK11,0.0009417892,False,0
DOCK2,0.06640796,False,1
DOCK8,0.06640786,True,0
DOK6,0.050445214,True,0
DPP10,0.048569787,True,1
DPP6,0.051187012,True,0
DPY19L1,0.055859394,False,0
DPY19L2,0.05809491,False,0
DPY19L3,0.056840204,True,0
DPYS,0.030640839,True,0
DPYSL5,0.050140347,False,0
DSC1,0.033907942,False,0
DTNA,0.057781562,False,1
DTNB,0.0580949,False,0
DUSP10,0.0035608523,False,0
DUSP16,0.05099471,False,0
DUSP22,0.095272146,True,0
DUSP26,8.521739e-07,False,0
DYNLL1,0.0036341131,False,0
E2F1,0.0023079002,False,0
E2F4,0.019317335,False,0
E2F5,0.04062289,False,0
E4F1,0.0003000411,True,0
EBF1,0.004730867,False,0
EBF2,0.007262698,False,0
EDIL3,0.054697495,False,0
EFCAB13,0.022925617,False,0
EFCAB2,0.052019607,True,0
EFEMP1,0.0028842387,False,0
EFHD2,0.0013709703,False,0
EFNA5,0.048732996,False,0
EFNB2,0.051826183,False,0
EGR1,0.0035146147,True,0
EGR3,0.0036341113,False,0
EHF,0.105144836,False,0
ELAVL2,0.05099471,False,0
ELAVL4,0.042285983,False,0
ELF1,0.0035607894,False,0
ELF2,0.052428205,True,0
ELK1,0.0018410692,False,0
ELK3,0.033232022,False,0
ELK4,0.052019607,False,0
ELOVL5,0.05440449,True,0
ELOVL6,0.051826183,False,0
ELOVL7,0.055768803,False,0
EML4,0.055859394,False,0
EML6,0.05809491,False,0
EMX1,0.001841063,False,0
ENAH,0.051151376,False,0
ENO1,0.0018410675,False,0
ENPEP,0.0074011814,False,0
EP300,0.04062289,False,0
EPB41L3,0.05945092,False,0
EPB41L5,0.055859394,False,0
EPC2,0.048569787,False,0
EPHA4,0.05099471,False,0
EPHA5,0.037359368,True,0
EPHA6,0.06343452,False,0
EPM2A,0.05809491,False,0
EPS8,0.05809491,False,0
ERBIN,0.055901747,False,0
ERVMER34-1,0.010082769,False,0
ESR1,0.10514852,False,0
ESR2,0.09057052,False,0
ESRP1,0.050731283,False,0
ESRRG,0.04691305,False,0
ESYT2,0.047693554,False,0
ETNPPL,0.0026079486,False,0
ETS1,0.0072622136,False,0
ETV1,0.032123398,False,0
ETV4,0.0016237128,False,0
EVA1C,0.030640814,False,0
EWSR1,0.05809491,False,0
EXT2,0.055859394,False,0
EXTL3,0.055901747,False,0
EYA4,0.0074030766,True,0
EYS,0.0047304584,False,1
EZH2,0.045005817,True,0
EZR,0.0016938879,False,0
FA2H,0.00021628653,False,0
FAM107B,0.049830154,False,1
FAM110B,0.060491707,False,0
FAM110C,0.030640824,False,0
FAM126A,0.053250782,False,0
FAM155A,0.055859394,False,0
FAM160A1,0.037359387,True,0
FAM162B,0.0580949,False,0
FAM184B,0.0580949,False,0
FAM189A1,0.0580949,False,0
FAM189A2,0.00034612816,True,0
FAM53B,0.049531754,False,0
FAM78B,0.052832868,False,0
FANCB,0.055859394,False,0
FANK1,0.0580949,True,0
FARP1,0.0580949,True,0
FAS,0.0580949,True,0
FAT1,0.0074028596,False,0
FBLN7,0.045164607,True,0
FBXL7,0.037454247,False,0
FBXW7,0.047693554,False,0
FCGR1A,0.009626471,True,0
FCGR2A,0.00260795,False,0
FEZ1,0.0023065852,False,0
FEZF2,0.030640824,False,0
FGF10,0.054404557,False,0
FGF12,0.051826183,False,1
FGF9,0.095272146,True,0
FGFR2,0.07491035,False,0
FHL2,0.04462892,False,0
FIGN,0.05281102,False,0
FIP1L1,0.030640839,False,0
FKBP5,0.060491707,False,0
FLI1,0.009626449,False,0
FLT1,8.637161e-07,False,0
FNBP1L,0.043604795,False,0
FNDC3B,0.0580949,False,0
FOS,0.06640773,True,0
FOSB,0.001623712,False,0
FOSL2,0.001988888,False,0
FOXD4L6,0.00017887833,False,0
FOXG1,0.013281503,True,0
FOXJ2,0.048048362,False,0
FOXJ3,0.047693554,False,0
FOXK1,0.030640831,False,0
FOXN2,0.04691305,False,0
FOXN3,0.049213234,False,1
FOXN4,0.00016408779,True,0
FOXO1,0.07489589,False,0
FOXO3,0.04062289,False,0
FOXP1,0.04410882,False,1
FOXP2,0.036751095,False,0
FOXP3,0.02491911,False,0
FOXR1,2.0946667e-05,False,0
FREM1,0.0074030943,True,0
FRMD6,0.050140347,True,1
FSIP1,0.0580949,False,0
FSTL4,0.051826183,False,0
FSTL5,0.04733295,False,1
FTL,0.019317009,False,0
FUT8,0.055859394,True,0
FZD9,0.0016237136,False,0
GABPB1,0.05342667,False,0
GABRA2,0.055901747,False,0
GABRA5,0.04691305,False,0
GAD1,0.0048717246,False,0
GADD45A,0.00396811,False,0
GALNT10,0.00035630201,False,0
GALNT13,0.06096517,True,0
GALNT14,0.0014199176,True,0
GALNT16,0.00027080637,False,0
GALNT7,0.06528705,False,0
GALNTL6,0.0905704,False,0
GAPDH,0.0016237128,False,0
GAREM1,0.0580949,False,0
GAS2,0.060965173,False,0
GATAD2A,0.055859394,False,0
GATAD2B,0.052832868,False,0
GBP2,0.0026079374,False,0
GBP3,0.002607945,True,0
GCM2,0.0013335122,True,0
GCNT1,0.030640839,True,0
GEN1,0.045164585,False,0
GFOD1,0.0580949,False,0
GJD4,0.0002698,False,0
GLI2,0.0028840909,False,0
GLI4,0.0016237143,True,0
GLIS1,0.05043808,True,0
GLIS3,0.06343462,False,0
GLRA3,0.016093025,False,0
GLRB,0.054002736,False,0
GNAL,0.019316694,False,0
GNG12,0.0019151608,False,0
GNG4,0.03498586,False,0
GOLGA1,0.0306408,False,0
GOLGA8B,0.03915321,False,0
GOLIM4,0.051085368,True,0
GOT1,0.0018410665,False,0
GPAT3,0.016092852,False,0
GPBP1L1,0.052378234,False,0
GPC6,0.055859394,False,1
GPCPD1,0.0580949,False,0
GPR158,0.05440449,False,0
GPR160,0.019316748,False,0
GPR176,0.030640824,True,0
GPX8,0.002884151,False,0
GRAMD4,0.0580949,False,0
GRB14,0.005345063,False,0
GRHL2,0.032923546,False,0
GRIA2,0.058305208,False,0
GRID2,0.052832868,True,0
GRIK1,0.0016932993,False,0
GRIK4,0.052832868,False,0
GRIN2B,0.048596703,False,0
GRIN2D,0.013979549,False,0
GRM1,0.04062289,False,1
GRM3,0.04167386,False,0
GRM5,0.055901747,False,0
GRM8,0.04246713,False,0
GSE1,0.05440447,True,0
GSTCD,0.0580949,False,0
GTDC1,0.048569787,False,0
GTF2A1,0.0580949,False,0
GTF2A2,0.0046843207,False,0
GTF2F1,0.007402723,False,0
GTF2I,0.05281102,True,0
GTF2IRD1,0.0003282001,False,0
GTPBP1,0.013930969,False,0
GUCY1A2,0.055901747,False,0
GULP1,0.0580949,False,0
GXYLT2,0.0018410665,False,0
GYG2,0.0023076588,False,0
H1FX,0.005037399,False,0
H2AFZ,0.0016237128,False,0
HBP1,0.045005817,True,0
HCFC1,0.022927422,False,0
HCFC2,0.030640839,False,0
HCN1,0.052428205,False,0
HCRTR2,0.06640836,False,0
HDAC2,0.055901747,False,0
HDAC4,0.0580949,False,0
HDAC9,0.05099471,False,0
HECW1,0.055859394,True,0
HES4,0.0016237112,False,0
HEY1,0.0580949,False,0
HEY2,0.049204946,False,0
HFM1,0.060617607,False,0
HHAT,0.030640839,True,1
HHEX,0.066403575,False,0
HHIP,0.05440449,False,0
HIC1,0.013839256,True,0
HIF3A,0.0016933355,False,0
HIVEP1,0.04608768,True,0
HIVEP2,0.04953947,False,0
HIVEP3,0.055859394,False,0
HKDC1,0.0010507787,False,0
HLA-A,0.0026079437,False,0
HLCS,0.052832868,False,0
HLTF,0.030640854,False,0
HLTF-AS1,0.022924637,False,0
HMBOX1,0.045848627,False,0
HMG20A,0.030640824,False,0
HMG20B,0.0016237143,False,0
HMGXB4,0.0580949,False,0
HNF1A,0.00016417967,False,0
HNF1B,0.0101460125,False,0
HNF4A,0.009307248,False,0
HNMT,0.06640334,False,0
HNRNPA1,0.0016237143,False,0
HNRNPH3,0.043994687,False,0
HNRNPLL,0.0580949,False,0
HOMER1,0.050199784,False,0
HOXC6,0.0245307,False,0
HP1BP3,0.05235069,True,0
HPCA,0.013515483,False,0
HPCAL1,0.01765842,False,0
HPSE2,0.08249187,True,0
HS3ST4,0.05440449,False,0
HS6ST3,0.049531754,False,0
HSF2,0.048596703,False,0
HSP90AA1,0.019316817,True,0
HSP90AB1,0.0033098888,False,0
HSPA1B,0.002607945,False,0
HSPA8,0.0018410707,False,0
HTR1E,0.057571657,False,0
HTR4,0.095272146,True,0
HTR7,0.0060583926,False,0
ICA1,0.049394723,True,0
ID4,0.010321935,True,0
IDNK,0.030640824,True,0
IFI16,0.06640773,False,0
IFI44L,0.005025378,False,0
IGF1R,0.045005817,True,0
IGF2BP3,0.045185518,False,0
IGFBP5,0.006379069,True,0
IGSF11,0.058952503,False,0
IKZF1,0.010064927,False,0
IKZF2,0.01653568,False,0
IKZF4,0.0018410675,False,0
IL13RA1,0.0026079486,True,0
IL1R1,0.00090988824,False,0
IL1RAPL2,0.048641212,False,0
IL21R,0.0026079486,True,0
IL23A,2.0710577e-05,False,0
IL34,0.013515151,True,0
IL7R,0.04587418,True,0
ILF2,0.022924162,True,0
INPP5D,0.0059970603,False,0
INSM1,0.0053267027,False,0
IRAK3,0.002627473,True,0
IRF1,0.009269125,False,0
IRF2,0.04691305,False,0
IRS4,0.0580949,False,0
ISLR,0.0018411147,False,0
ITGA11,0.007585967,True,0
ITGA2,0.009262367,False,0
ITGAL,0.002607873,False,0
ITGAV,0.0371648,False,0
ITGAX,0.06640829,True,0
ITGB1,0.049394723,False,0
ITM2C,0.0033320722,False,0
ITPR2,0.095272146,False,1
ITPRIPL2,0.002607883,False,0
JADE3,0.002859498,False,0
JAK1,0.055859394,False,0
JAM3,0.054404486,False,0
JARID2,0.052019607,False,0
JAZF1,0.04410882,False,0
JAZF1-AS1,0.055859394,False,0
JCHAIN,0.04072887,True,0
JDP2,0.048596676,False,0
JRK,0.019317027,False,0
JUN,0.0016237128,False,0
JUNB,0.0005427768,True,0
JUND,0.0037732641,False,0
KANK1,0.004596064,False,0
KCNB2,0.055859394,True,0
KCND2,0.04071958,False,1
KCNH7,0.01609338,False,0
KCNIP1,0.00093751156,False,0
KCNJ6,0.045407105,False,0
KCNK12,0.055859394,False,0
KCNK13,0.022926407,False,0
KCNK2,0.03292308,False,0
KCNMA1,0.0580949,True,1
KCNMB4,0.052019607,False,0
KCNN2,0.055859394,False,0
KCNQ1OT1,0.0059741824,False,0
KCNS3,0.0035568834,False,0
KCNT2,0.052019607,False,0
KCNV1,0.0580949,True,0
KCTD14,0.00027107834,False,0
KCTD8,0.060491707,False,0
KDM2A,0.0580949,True,0
KDM3A,0.0503258,True,0
KDM4C,0.04691305,False,0
KDM7A,0.095272146,False,0
KIAA0319,0.055859394,False,0
KIAA1217,0.05043808,False,0
KIAA1549,0.0580949,False,0
KIAA1841,0.055901747,True,0
KIF13B,0.05099471,False,0
KIRREL3,0.011301131,False,1
KLF10,0.019317158,True,0
KLF11,0.0016237136,False,0
KLF12,0.047263082,True,0
KLF13,0.0016237143,False,0
KLF16,0.0025306009,False,0
KLF3,0.095272146,False,0
KLF3-AS1,0.055859394,False,0
KLF4,8.6671463e-07,False,0
KLF6,0.008138512,True,0
KLF7,0.030640839,False,0
KLHL1,0.08255565,False,0
KLHL14,0.035197724,True,0
KLHL29,0.055859394,False,0
KLHL32,0.0580949,False,0
KLHL4,0.037360605,False,0
KLHL5,0.06663004,True,0
KMT2A,0.045848627,False,0
KREMEN1,0.03735942,False,0
KREMEN2,0.007263136,True,0
KSR2,0.033908658,False,0
L3MBTL3,0.09057037,False,0
L3MBTL4,0.0580949,False,0
LAMC1,0.052428205,False,0
LANCL2,0.0580949,False,0
LANCL3,0.00021477303,False,0
LAPTM5,0.0143322,True,0
LATS2,0.002884236,False,0
LBR,0.055859394,False,0
LCOR,0.04397735,False,0
LCORL,0.04602466,False,0
LCP1,0.0026079474,True,0
LDLRAD4,0.06096517,False,0
LEPR,0.095272146,True,0
LGR4,0.054404486,False,0
LGR5,0.0072627296,False,0
LHFPL2,0.04844774,False,0
LHX2,0.016092943,False,0
LIN28B,0.054404516,False,0
LIN28B-AS1,0.05517599,False,0
LIN54,0.047901314,False,0
LINC00278,0.0026079463,True,0
LINC00472,0.09204178,False,0
LINC00511,0.016092958,True,0
LINC00683,0.08250975,True,0
LINC00710,0.030640831,False,0
LINC00836,0.0041559814,False,0
LINC00884,0.09527217,False,0
LINC00886,0.00021293687,False,0
LINC00996,0.014567059,True,0
LINC01006,0.06514673,False,0
LINC01023,2.8119612e-07,False,0
LINC01115,0.026633933,False,0
LINC01117,0.0014204172,True,0
LINC01135,0.055169675,True,0
LINC01138,0.06663004,False,0
LINC01184,0.0580949,False,0
LINC01197,0.0580949,False,0
LINC01237,0.054404665,False,0
LINC01411,0.0072627296,False,0
LINC01435,0.0014208894,False,0
LINC01559,0.024923712,False,0
LINC01594,0.024917802,False,0
LINC01605,0.0074027125,True,0
LINC01622,0.007262654,False,0
LINGO2,0.0580949,False,0
LMCD1,0.010111838,False,0
LMO2,0.0074030766,False,0
LMO7,0.048732996,False,0
LMX1B,0.034934524,False,0
LOXL3,0.066408955,False,0
LPAR1,0.06981063,False,0
LPAR5,0.0026079437,False,0
LPCAT2,0.0028841482,False,0
LRAT,0.00034582012,False,0
LRCH1,0.0066197314,False,0
LRFN5,0.055859394,False,0
LRIG3,0.0013334817,False,0
LRP12,0.049394734,False,0
LRP4,0.013207973,False,0
LRRC37A2,0.0018410656,False,0
LRRC3B,0.03790362,False,1
LRRC4C,0.054404486,True,0
LRRC8B,0.055901747,False,0
LRRC8C,0.052019607,True,0
LRRIQ4,0.0013335001,False,0
LRRK1,0.006623429,False,0
LRRN1,0.051228873,False,0
LSM6,0.030640824,False,0
LST1,0.005995889,False,0
LTBP1,0.08246697,False,0
LUZP2,0.03736053,False,0
LY6H,0.013515304,False,0
LY86,0.06640773,False,0
LZTS1,0.00026968733,False,0
MAF,0.0050253635,False,0
MAFB,0.005025323,False,0
MAFG,0.01364352,False,0
MAFK,0.0059741996,False,0
MAML1,0.030640831,True,0
MAML3,0.023858583,False,1
MAN1A1,0.052019607,False,0
MAN2A1,0.0580949,False,0
MAP2,0.049394723,False,0
MAP3K1,0.05440454,False,0
MAP4K2,0.0016237143,False,0
MAPK1,0.0580949,False,0
MAPK4,0.052832868,False,0
MAPK8,0.052019607,False,0
MAPKAPK5,0.030640824,True,0
MARCH11,0.050731283,False,0
MARCKS,0.0024485376,False,0
MARK1,0.052019607,False,0
MAZ,0.019317335,False,0
MCHR2-AS1,0.007262771,False,0
MDGA2,0.0580949,False,0
MDM2,0.04427042,False,0
MECOM,8.702803e-07,False,0
MECP2,0.054404516,False,0
MEF2A,0.045005817,False,0
MEF2C,0.05043808,False,1
MEF2C-AS1,0.0454673,False,0
MEF2D,0.013514349,False,0
MEIOB,0.030640839,False,0
MEIS2,0.032922883,False,0
MELTF,0.054404836,False,0
MEOX1,0.0018410665,False,0
MESP1,0.004511985,False,0
METAP1,0.0580949,True,0
MFSD6,0.052019607,False,0
MGA,0.04844774,False,0
MGMT,0.013515494,False,0
MIOS,0.04062289,True,0
MIR124-2HG,0.047234405,False,0
MIR137HG,0.0580949,True,0
MIR31HG,0.0905704,False,0
MIR4500HG,0.0580949,False,0
MIR9-3HG,0.0013335014,True,0
MIS18BP1,0.0580949,False,0
MLLT10,0.04478799,True,0
MLXIP,0.030640822,False,0
MMD2,0.05440449,False,0
MN1,0.022928448,False,0
MNDA,0.009626422,False,0
MNX1,0.019316975,False,0
MOB3B,0.060965173,False,0
MOBP,0.074925944,True,0
MORF4L2-AS1,0.0026078704,False,0
MOV10L1,0.10514797,False,0
MPP5,0.05043808,True,0
MPPED1,0.01609273,True,0
MPPED2,0.0580949,False,0
MRC2,0.0063830568,False,0
MREG,0.030640822,False,0
MS4A6A,0.002607883,False,0
MSC-AS1,0.0072634965,False,0
MSI2,0.054404516,True,0
MSMO1,0.00423215,True,0
MT1E,0.010080166,False,0
MT4,0.0013333134,False,0
MTF2,0.030640839,False,0
MTHFD1,0.0580949,True,0
MTUS1,0.049791787,False,0
MXD1,0.05043808,True,0
MXD4,0.0036341166,False,0
MXI1,0.044584148,False,0
MYB,0.095272146,True,0
MYEF2,0.09527208,False,0
MYH14,0.019318536,False,0
MYLK,0.10514834,True,0
MYO16,0.043431938,False,0
MYO1B,0.0463999,True,0
MYO1E,0.0580949,False,0
MYO5B,0.0016932858,False,1
MYOD1,0.00025698292,False,0
MYOZ2,0.10519325,True,0
MYRIP,0.042285983,False,0
NAB1,0.051151376,False,0
NACC2,0.0035608301,True,0
NAP1L1,0.05099471,False,0
NAV2,0.0580949,False,1
NCALD,0.023688305,True,0
NCAM1,0.055901747,False,1
NCAM2,0.0580949,True,0
NCDN,0.0016237143,False,0
NCK2,0.04824134,True,0
NCKAP1L,0.0050253584,True,0
NCOA2,0.04478799,False,1
NCOA3,0.05692238,False,0
NCOR1,0.055901747,False,0
NCR3LG1,0.030640831,False,0
NDRG2,0.005550622,False,0
NDST3,0.05099471,False,0
NEBL,0.052019607,False,0
NECTIN3,0.053952616,False,0
NEDD4,0.009667692,True,0
NEDD9,0.005974519,False,0
NEFL,0.0042321584,True,0
NEFM,0.013514457,False,0
NEK7,0.055901747,False,0
NETO1,0.055859394,False,0
NETO2,0.0580949,False,0
NEUROD2,0.0027400698,False,0
NF1,0.040785454,False,0
NFAT5,0.052019607,True,0
NFATC1,0.0664078,False,0
NFATC2,0.002883992,False,0
NFE2L1,0.0037845138,False,0
NFE2L2,0.055901747,False,0
NFIA,0.0580949,False,0
NFIX,0.029615326,False,0
NFKB1,0.04410882,False,0
NFXL1,0.030640792,False,0
NFYB,0.060491707,False,0
