gene,score,validation,label
ABL1,0.2060524,False,-1
ABLIM1,0.097466685,False,-1
ACAN,0.1929732,False,-1
ACOT12,0.008529204,False,-1
ACTB,0.08997486,False,-1
ACTG1,0.3270695,False,-1
ACTN2,0.08271402,False,-1
ACVR1,0.059869453,False,-1
ADAM28,2.1997916e-11,False,0
ADAMTS2,0.51509356,False,-1
ADAMTSL1,0.3475516,False,-1
ADARB1,0.043837182,False,-1
ADARB2,0.00072561984,False,-1
ADCY2,0.3055855,False,1
ADCYAP1,0.016967915,False,-1
ADGRL2,0.04454182,False,-1
ADNP,0.21179482,False,-1
ADNP2,0.2234126,False,-1
ADRA1D,0.5948092,False,-1
AFAP1-AS1,0.14318524,False,-1
AFF4,0.3181639,False,-1
AHCTF1,0.41158462,True,0
AHDC1,0.03191762,False,-1
AHR,0.3618217,False,-1
AHRR,0.24751428,False,-1
AK5,0.4055198,False,-1
AKAP13,0.18467802,False,-1
ALDH1A2,0.05843664,False,-1
ALDOC,0.07050258,False,-1
ALK,0.00049223565,False,-1
ALOX5,6.958692e-07,False,-1
ALOX5AP,6.494728e-15,False,-1
ALX3,0.293234,False,-1
ANAPC10,0.17372663,False,-1
ANK1,0.5131258,False,-1
ANKRD18A,0.2696782,False,-1
ANKRD28,0.23268457,False,-1
ANKRD30A,0.08565317,False,0
ANKRD30B,0.049875528,False,-1
ANKRD30BL,0.06416845,False,-1
ANKRD34B,0.031910427,False,-1
ANKRD44,0.17253189,False,-1
ANKRD6,0.032628812,False,-1
ANO10,0.071185224,False,-1
ANO4,0.11620674,False,-1
ANO6,0.08111201,False,-1
ANOS1,0.054418698,False,-1
ANXA1,0.2369182,False,-1
ANXA4,0.14644009,False,-1
AP1S1,0.13793163,False,-1
AP1S2,0.087771624,False,-1
AP2M1,0.24027115,False,-1
AP2S1,0.011028814,False,-1
APBB1IP,1.4912937e-13,True,0
APBB2,0.033494722,False,-1
APELA,0.1947139,False,-1
APLF,0.048599128,False,-1
APOD,0.24528883,False,-1
APOE,0.08141977,False,-1
AQP4,0.15617724,False,-1
ARF1,0.12867473,False,-1
ARF3,0.36750045,False,-1
