Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00340,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00387,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00986,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00572,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00505,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB01036,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB04834,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB01062,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB01085,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00508,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00411,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB06709,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00517,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB01148,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB01231,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB08897,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00332,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00483,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB08801,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB09076,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00383,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00809,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00462,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00785,Humans,True,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00424,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00747,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB11181,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00728,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00725,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB00767,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB11855,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB09262,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB13581,Humans,False,['CHRM2'],1,0.0370232745199999,0.0274209827437472,0.34842616429719775
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE8B']",3,0.0213718875333333,0.0064661763143763346,0.3483689504911529
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.02603785176999995,0.021615095318530203,0.3465421622297142
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.02603785176999995,0.021615095318530203,0.3465421622297142
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.02603785176999995,0.021615095318530203,0.3465421622297142
DB00659,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.02603785176999995,0.021615095318530203,0.3465421622297142
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.02603785176999995,0.021615095318530203,0.3465421622297142
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.01811025457499995,0.00980189042208245,0.34087133662930397
DB12887,Humans,False,['EZH2'],1,0.0361215026,0.0236959287430924,0.33993958564552407
DB14581,Humans,False,['EZH2'],1,0.0361215026,0.0236959287430924,0.33993958564552407
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.02550732625999995,0.02077073907128715,0.3394813087085628
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.02510378003,0.0210980600109908,0.3341104438484688
DB00281,Humans,False,['SCN9A'],1,0.0351032818,0.0152255584093283,0.3303571061822347
DB00564,Humans,False,['SCN9A'],1,0.0351032818,0.0152255584093283,0.3303571061822347
DB09345,Humans,False,['SCN9A'],1,0.0351032818,0.0152255584093283,0.3303571061822347
DB09088,Humans,False,['SCN9A'],1,0.0351032818,0.0152255584093283,0.3303571061822347
DB09342,Humans,False,['SCN9A'],1,0.0351032818,0.0152255584093283,0.3303571061822347
DB00313,Humans,True,['HDAC9'],1,0.0349213987999999,0.0205224652720381,0.32864540464144665
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.024683744036000002,0.02692987037211975,0.3285201139371979
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.02438187583,0.0251273174369345,0.32450249905330897
DB01278,Humans,False,['CALCR'],1,0.034480779546,0.03358408910175,0.3244987353212128
DB01239,Humans,False,"['HTR1E', 'HTR4']",2,0.023702154349999997,0.011094376111393849,0.3154559711955623
DB01260,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14538,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00443,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB15566,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB13867,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB01384,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB01234,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB01380,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00180,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB13158,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00764,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00769,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00741,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00288,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00324,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14539,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00635,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14542,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB01222,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00620,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00959,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00596,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14544,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00588,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB01013,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB09095,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14512,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14541,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00253,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB01047,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00240,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB01410,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14596,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14540,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00896,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00860,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00223,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00394,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB06781,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14543,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00834,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB08867,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00838,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00663,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB08906,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00846,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00547,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB01130,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB14649,Humans,False,['NR3C1'],1,0.0332793907999999,0.0286515833824809,0.3131924616858943
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.023491892815,0.016726953479296203,0.31265756495159597
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.023491892815,0.016726953479296203,0.31265756495159597
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.023491892815,0.016726953479296203,0.31265756495159597
DB00909,Humans,True,"['SCN2B', 'SCN9A']",2,0.023491892815,0.016726953479296203,0.31265756495159597
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0223819181900053,0.01551222377474055,0.2978847253961851
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.0223819181900053,0.01551222377474055,0.2978847253961851
DB00474,Humans,False,['GABRA1'],1,0.0302844651,0.0255331170393756,0.28500720558591425
DB01174,Humans,True,['GABRA1'],1,0.0302844651,0.0255331170393756,0.28500720558591425
DB01154,Humans,False,['GABRA1'],1,0.0302844651,0.0255331170393756,0.28500720558591425
DB00962,Humans,False,['GABRA1'],1,0.0302844651,0.0255331170393756,0.28500720558591425
DB01341,Humans,True,['GABRA1'],1,0.0302844651,0.0255331170393756,0.28500720558591425
DB00425,Humans,False,['GABRA1'],1,0.0302844651,0.0255331170393756,0.28500720558591425
DB00837,Humans,False,['GABRA1'],1,0.0302844651,0.0255331170393756,0.28500720558591425
DB00466,Humans,False,['GABRA1'],1,0.0302844651,0.0255331170393756,0.28500720558591425
DB00721,Humans,True,['GRIN3A'],1,0.0294401359999999,0.0190443625608473,0.27706122151152823
DB03575,Humans,True,['GRIN3A'],1,0.0294401359999999,0.0190443625608473,0.27706122151152823
DB01221,Humans,True,['GRIN3A'],1,0.0294401359999999,0.0190443625608473,0.27706122151152823
DB01549,Humans,False,['GRIN3A'],1,0.0294401359999999,0.0190443625608473,0.27706122151152823
DB00392,Humans,False,['GRIN3A'],1,0.0294401359999999,0.0190443625608473,0.27706122151152823
DB01520,Humans,False,['GRIN3A'],1,0.0294401359999999,0.0190443625608473,0.27706122151152823
DB00514,Humans,False,['GRIN3A'],1,0.0294401359999999,0.0190443625608473,0.27706122151152823
DB00915,Humans,False,['GRIN3A'],1,0.0294401359999999,0.0190443625608473,0.27706122151152823
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.02073549949,0.0166280756705401,0.27597226113933554
DB13149,Humans,True,"['F10', 'PROC']",2,0.02049773686,0.018327792218687952,0.2728078381821177
DB05889,Humans,True,['CD22'],1,0.0289428155999999,0.0138442171425663,0.2723809375105779
DB12688,Humans,True,['CD22'],1,0.0289428155999999,0.0138442171425663,0.2723809375105779
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.016626117657333298,0.015556409669656735,0.27101130632443793
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.02028181656,0.010603623128029201,0.2699341184800376
DB04841,Humans,False,['CALM1'],1,0.0284861127,0.0363773130622739,0.2680829049423238
DB09046,Humans,True,['LEPR'],1,0.028006839942,0.0215082180540093,0.26357246736252865
DB00464,Humans,False,['PROC'],1,0.02727547106,0.0204363913761779,0.2566895522896349
DB00024,Humans,True,['TSHR'],1,0.02675410994,0.0214808597708832,0.25178302098978567
DB14738,Humans,True,"['F10', 'VWF']",2,0.01873747095931,0.018908360601995952,0.24938016232342108
DB13998,Humans,True,"['F10', 'VWF']",2,0.01873747095931,0.018908360601995952,0.24938016232342108
DB13999,Humans,True,"['F10', 'VWF']",2,0.01873747095931,0.018908360601995952,0.24938016232342108
DB00025,Humans,True,"['F10', 'VWF']",2,0.01873747095931,0.018908360601995952,0.24938016232342108
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.018716722289999998,0.00873064440947595,0.24910401478292538
DB00152,Humans,False,['TPK1'],1,0.026258868,0.0116760502414388,0.24712229738306932
DB12808,Humans,False,['RARG'],1,0.0260453152,0.007769258847505,0.24511255124517078
DB01132,Humans,False,['PPARG'],1,0.025952038,0.0058583645517374,0.24423471919401535
DB00412,Humans,False,['PPARG'],1,0.025952038,0.0058583645517374,0.24423471919401535
DB09198,Humans,False,['PPARG'],1,0.025952038,0.0058583645517374,0.24423471919401535
DB00966,Humans,False,['PPARG'],1,0.025952038,0.0058583645517374,0.24423471919401535
DB11133,Humans,True,['PPARG'],1,0.025952038,0.0058583645517374,0.24423471919401535
DB00159,Humans,False,['PPARG'],1,0.025952038,0.0058583645517374,0.24423471919401535
DB05490,Humans,False,['PPARG'],1,0.025952038,0.0058583645517374,0.24423471919401535
DB00197,Humans,False,['PPARG'],1,0.025952038,0.0058583645517374,0.24423471919401535
DB01103,Humans,False,['PLCL1'],1,0.0259262853407,0.0285300373604655,0.2439923608284552
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.014709258414556866,0.021014727123981797,0.23976585635640035
DB16733,Humans,False,['KCNN2'],1,0.0246896687999999,0.0116457583692303,0.2323545582956228
DB12001,Humans,False,['CDK6'],1,0.02414702492,0.0162161651280106,0.2272477348679549
DB09073,Humans,False,['CDK6'],1,0.02414702492,0.0162161651280106,0.2272477348679549
DB11730,Humans,False,['CDK6'],1,0.02414702492,0.0162161651280106,0.2272477348679549
DB15442,Humans,False,['CDK6'],1,0.02414702492,0.0162161651280106,0.2272477348679549
DB13994,Humans,False,['GABRA2'],1,0.0240787114107226,0.0257888584766012,0.2266048361963545
DB09229,Humans,False,['CACNA1C'],1,0.0238634403399999,0.0172845416207458,0.22457891940675387
DB09227,Humans,False,['CACNA1C'],1,0.0238634403399999,0.0172845416207458,0.22457891940675387
DB00568,Humans,False,['CACNA1C'],1,0.0238634403399999,0.0172845416207458,0.22457891940675387
DB00381,Humans,False,['CACNA1C'],1,0.0238634403399999,0.0172845416207458,0.22457891940675387
DB01373,Humans,False,['CACNA1C'],1,0.0238634403399999,0.0172845416207458,0.22457891940675387
DB00308,Humans,False,['CACNA1C'],1,0.0238634403399999,0.0172845416207458,0.22457891940675387
DB00661,Humans,False,['CACNA1C'],1,0.0238634403399999,0.0172845416207458,0.22457891940675387
DB00343,Humans,False,['CACNA1C'],1,0.0238634403399999,0.0172845416207458,0.22457891940675387
DB09108,Humans,True,['VWF'],1,0.02375493925862,0.0215975281427939,0.22355781535538544
DB11607,Humans,True,['VWF'],1,0.02375493925862,0.0215975281427939,0.22355781535538544
DB11606,Humans,True,['VWF'],1,0.02375493925862,0.0215975281427939,0.22355781535538544
DB09329,Humans,True,['VWF'],1,0.02375493925862,0.0215975281427939,0.22355781535538544
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0167318978,0.0034004892845476,0.22268765077229752
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0167318978,0.0034004892845476,0.22268765077229752
DB14040,Humans,True,['CALCB'],1,0.02361874236,0.038584537011833,0.2222760658723756
DB14041,Humans,True,['CALCB'],1,0.02361874236,0.038584537011833,0.2222760658723756
DB14042,Humans,True,['CALCB'],1,0.02361874236,0.038584537011833,0.2222760658723756
DB01277,Humans,True,['IGF1R'],1,0.0231457826,0.0145792757216252,0.21782503993854843
DB09098,Humans,True,['IGF1R'],1,0.0231457826,0.0145792757216252,0.21782503993854843
DB14751,Humans,True,['IGF1R'],1,0.0231457826,0.0145792757216252,0.21782503993854843
DB05266,Humans,False,['PDE4B'],1,0.0228283714,0.008317351495965,0.2148378820397724
DB00824,Humans,False,['PDE4B'],1,0.0228283714,0.008317351495965,0.2148378820397724
DB01113,Humans,False,['PDE4B'],1,0.0228283714,0.008317351495965,0.2148378820397724
DB03849,Humans,False,['PDE4B'],1,0.0228283714,0.008317351495965,0.2148378820397724
DB00651,Humans,False,['PDE4B'],1,0.0228283714,0.008317351495965,0.2148378820397724
DB01427,Humans,False,['PDE4B'],1,0.0228283714,0.008317351495965,0.2148378820397724
DB04942,Humans,False,"['RARA', 'RARB']",2,0.01540567983999995,0.00842771730887615,0.20503679218741902
DB11718,Humans,False,['CCND1'],1,0.02138462572,0.0165401339602306,0.201250786462062
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.014899082414,0.0069433763638088,0.19829440157329384
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.014899082414,0.0069433763638088,0.19829440157329384
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.014899082414,0.0069433763638088,0.19829440157329384
DB11817,Humans,False,['PTK2B'],1,0.0210608149199999,0.0186190462060884,0.19820340190559618
DB00604,Humans,False,['HTR4'],1,0.020944611,0.008565702901693,0.19710980641338782
DB01079,Humans,False,['HTR4'],1,0.020944611,0.008565702901693,0.19710980641338782
DB06480,Humans,False,['HTR4'],1,0.020944611,0.008565702901693,0.19710980641338782
DB01233,Humans,False,['HTR4'],1,0.020944611,0.008565702901693,0.19710980641338782
DB12157,Humans,True,['NGF'],1,0.0208609108,0.0194168302485475,0.19632210354228835
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.014651491258564199,0.012516942151215,0.19499916911281362
DB00083,Humans,True,['SNAP25'],1,0.0202210676,0.016180914026594,0.19030053697860652
DB11967,Humans,False,['MAP3K1'],1,0.0201535338799999,0.0155596334375241,0.18966497690658632
DB00091,Humans,False,['PPIA'],1,0.020151594608,0.0312917706919683,0.18964672641110164
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01362523810786815,0.0073281357599002,0.18134059278406198
DB09422,Humans,True,['PPARA'],1,0.0188117983800106,0.0251660829977437,0.17703789948505477
DB01039,Humans,False,['PPARA'],1,0.0188117983800106,0.0251660829977437,0.17703789948505477
DB01241,Humans,False,['PPARA'],1,0.0188117983800106,0.0251660829977437,0.17703789948505477
DB13873,Humans,False,['PPARA'],1,0.0188117983800106,0.0251660829977437,0.17703789948505477
DB00636,Humans,False,['PPARA'],1,0.0188117983800106,0.0251660829977437,0.17703789948505477
DB06772,Humans,False,['TUBA4A'],1,0.0187928206,0.0130359357428257,0.17685929953187132
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.0128532591679353,0.015427227798232902,0.17106619482668653
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.012852511583,0.00629186038180675,0.17105624509265246
DB01303,Humans,False,['HDAC2'],1,0.01773526172,0.0128898947600934,0.1669066092619227
DB06176,Humans,False,['HDAC2'],1,0.01773526172,0.0128898947600934,0.1669066092619227
DB01223,Humans,False,['HDAC2'],1,0.01773526172,0.0128898947600934,0.1669066092619227
DB00449,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00841,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB06694,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00852,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB11278,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00388,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00211,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00692,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00450,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB01364,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB01472,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00368,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00590,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB01365,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00598,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00610,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB01579,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00668,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00477,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00679,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00457,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00696,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00699,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB01622,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00706,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00723,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB11124,Humans,True,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00797,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB09204,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00935,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00964,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB06764,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00925,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB06207,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB09205,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB01162,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB06711,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB09202,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB09195,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB06262,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00298,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB06706,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB00865,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB01253,Humans,False,['ADRA1A'],1,0.0167318978,0.0034004892845476,0.15746394794759327
DB12010,Humans,False,['SYK'],1,0.01647246668,0.0131489739707275,0.15502244078182123
DB00396,Humans,False,['NR3C2'],1,0.0162484039199999,0.011916583924183,0.15291378537408562
DB00687,Humans,False,['NR3C2'],1,0.0162484039199999,0.011916583924183,0.15291378537408562
DB01134,Humans,False,['NR3C2'],1,0.0162484039199999,0.011916583924183,0.15291378537408562
DB00700,Humans,False,['NR3C2'],1,0.0162484039199999,0.011916583924183,0.15291378537408562
DB00421,Humans,False,['NR3C2'],1,0.0162484039199999,0.011916583924183,0.15291378537408562
DB01395,Humans,False,['NR3C2'],1,0.0162484039199999,0.011916583924183,0.15291378537408562
DB16165,Humans,False,['NR3C2'],1,0.0162484039199999,0.011916583924183,0.15291378537408562
DB09063,Humans,False,['ALK'],1,0.0160378603480922,0.0091959719781855,0.15093235909215036
DB11363,Humans,False,['ALK'],1,0.0160378603480922,0.0091959719781855,0.15093235909215036
DB08865,Humans,False,['ALK'],1,0.0160378603480922,0.0091959719781855,0.15093235909215036
DB12130,Humans,False,['ALK'],1,0.0160378603480922,0.0091959719781855,0.15093235909215036
DB00906,Humans,False,['SLC6A1'],1,0.015600640688,0.0145629510161792,0.14681768336191595
DB08818,Humans,False,['CD44'],1,0.0153585500603951,0.0157769957436669,0.14453936762992659
DB09327,Humans,False,['DPYD'],1,0.0152715834,0.0050566432247568,0.1437209240887743
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.010679171533,0.00773642027276195,0.14213089568824436
DB00627,Humans,False,['NNMT'],1,0.01479731862,0.0158725630016663,0.1392576166072227
DB00204,Humans,False,['KCNK2'],1,0.01462063752,0.0064744347335946,0.13759487016529048
DB01041,Humans,False,['NFKB1'],1,0.0145172842157364,0.013318447051241,0.13662221186213164
DB04876,Humans,False,['DPP4'],1,0.01441499568,0.0104221283138149,0.1356595740992574
DB01261,Humans,False,['DPP4'],1,0.01441499568,0.0104221283138149,0.1356595740992574
DB06203,Humans,False,['DPP4'],1,0.01441499568,0.0104221283138149,0.1356595740992574
DB08882,Humans,False,['DPP4'],1,0.01441499568,0.0104221283138149,0.1356595740992574
DB06335,Humans,False,['DPP4'],1,0.01441499568,0.0104221283138149,0.1356595740992574
DB08382,Humans,False,['DPP4'],1,0.01441499568,0.0104221283138149,0.1356595740992574
DB04901,Humans,True,['CD80'],1,0.013979474628,0.0228762674070445,0.1315608839756416
DB09109,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB13192,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB13884,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB13923,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB01109,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB09075,Humans,False,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB11166,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB01225,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB00100,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
DB13933,Humans,True,['F10'],1,0.01372000266,0.016219193061198,0.12911899238920055
