gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM32,-1,0.1474356766,0.13686699168989652,0.15839094,0.016998563,0.10930654,0.07804874,0.3744336,False,False,False,False,False
ADAMTS1,0,0.16083750000000002,0.05922073193992624,0.20190294,0.21783952,0.07230648,0.13147694,0.18066162,False,False,False,True,False
ADAMTS15,0,0.18678876140000003,0.10881165658026987,0.29874548,0.2827022,0.15410928,0.031324517,0.16706233,False,True,False,False,False
ADAMTS17,-1,0.14886577399999998,0.09380045053946338,0.10690549,0.040289544,0.20626493,0.111730546,0.27913836,False,False,False,False,False
ADAMTS19-AS1,-1,0.49301391,0.0970224430922851,0.4328633,0.56004983,0.6309725,0.41750512,0.4236788,False,False,False,False,False
ADAMTS2,-1,0.1592936214,0.10605576876645853,0.27650315,0.022940787,0.12227205,0.2570657,0.11768642,False,False,False,False,False
ADAMTS20,-1,0.15537660339999998,0.09219373896541382,0.25228918,0.049218047,0.11408885,0.25260022,0.10868672,False,False,False,False,False
ADAMTS3,-1,0.636214908,0.1350095118132286,0.4741867,0.8439222,0.640256,0.57772124,0.6449884,False,False,False,False,False
ADAMTS5,-1,0.292136906,0.13683260514789258,0.081772,0.46351856,0.308144,0.32295635,0.28429362,False,False,False,False,False
ADARB1,-1,0.521102538,0.10409730439288195,0.4008597,0.6803315,0.52774936,0.5332677,0.46330443,False,False,False,False,False
ADARB2,-1,0.17095009099999997,0.12086017319475367,0.07966024,0.3596084,0.08384951,0.22439817,0.107234135,False,False,False,False,False
ADCY4,-1,0.2346041364,0.17236619101126605,0.14551744,0.5042461,0.21223523,0.043293852,0.26772806,False,False,False,False,False
ADCYAP1,0,0.086446868,0.037953734696980344,0.10265307,0.07560898,0.07112093,0.14191024,0.04094112,True,False,False,False,False
ADD3,-1,0.659375432,0.15007642072644148,0.53370935,0.88421035,0.59590876,0.543842,0.7392067,False,False,False,False,False
ADD3-AS1,-1,0.506319598,0.12292453305279714,0.61722994,0.46256438,0.65616727,0.3871714,0.408465,False,False,False,False,False
ADGRF5,-1,0.29672350200000003,0.07821539268750793,0.31568453,0.21710435,0.26757395,0.26134828,0.4219064,False,False,False,False,False
ADGRG1,-1,0.24102103600000002,0.060507528257708804,0.29824916,0.25104687,0.2706271,0.24598399,0.13919806,False,False,False,False,False
ADGRL2,-1,0.857598228,0.11094641585671107,0.95077133,0.80517286,0.9922388,0.8162623,0.72354585,False,False,False,False,False
ADGRL3,-1,0.4659488316,0.4192329170702846,0.9385354,0.014340588,0.87560934,0.1634794,0.33777943,False,False,False,False,False
ADNP,1,0.7842348219999999,0.12057153115233638,0.70422286,0.9443013,0.75109196,0.65139896,0.87015903,False,True,False,False,False
ADNP2,-1,0.63347524,0.11663307393535419,0.65867126,0.786142,0.556524,0.48438364,0.6816553,False,False,False,False,False
ADTRP,-1,0.345353428,0.12436657949844471,0.3611689,0.37118828,0.53177583,0.22160317,0.24103096,False,False,False,False,False
AFF1,-1,0.7129735980000002,0.11083791089048921,0.8326567,0.73119575,0.7736871,0.53925574,0.6880727,False,False,False,False,False
AFF4,-1,0.827170898,0.123504150920925,0.755074,0.9711891,0.7808053,0.68672633,0.94205976,False,False,False,False,False
AGAP2,-1,0.332705028,0.11050971746299086,0.23811153,0.27003214,0.30580866,0.32915065,0.52042216,False,False,False,False,False
AGGF1,-1,0.21467243800000002,0.04175697077428235,0.25587264,0.18936065,0.2625988,0.19508041,0.17044969,False,False,False,False,False
AHCTF1,-1,0.946761182,0.05539555662439563,0.85247135,0.9887483,0.9856,0.9568164,0.95016986,False,False,False,False,False
AHCYL2,-1,0.11459152019999999,0.06517238404013614,0.14291137,0.037985507,0.055476584,0.14530088,0.19128326,False,False,False,False,False
AHDC1,1,0.25556684,0.07438449290657696,0.17814368,0.2067899,0.22715704,0.31051728,0.3552263,False,False,False,False,True
AHR,-1,0.6523985060000002,0.18696938870524923,0.8741129,0.52581036,0.836987,0.5395161,0.48556617,False,False,False,False,False
AHSA1,0,0.158239241,0.09934114891999957,0.16246179,0.3284864,0.097995415,0.11376821,0.08848439,True,False,False,False,False
AK5,-1,0.620037742,0.12473739080336103,0.46466547,0.7926755,0.67679244,0.6171798,0.5488755,False,False,False,False,False
ALCAM,-1,0.21706474799999995,0.10663036382999554,0.27892637,0.2903257,0.12216789,0.31199893,0.08190485,False,False,False,False,False
ALDOA,-1,0.161636338,0.05340964261538004,0.24853158,0.14542682,0.10447069,0.16577402,0.14397858,False,False,False,False,False
ALK,-1,0.17352227120000002,0.11208758250534391,0.35736528,0.087679416,0.13611306,0.19732013,0.08913347,False,False,False,False,False
ALOX5,-1,0.19621041,0.061754732300839506,0.14022939,0.21916068,0.28607163,0.1369398,0.19865055,False,False,False,False,False
ALPK2,-1,0.1858254812,0.055217855137934216,0.22014764,0.109466396,0.2229345,0.23186755,0.14471132,False,False,False,False,False
ALX1,-1,0.14758129539999998,0.10730758964499182,0.15611878,0.009962177,0.2954938,0.18812762,0.0882041,False,False,False,False,False
AMBN,-1,0.20715024140000002,0.1229211486181274,0.27078313,0.3143075,0.29914105,0.10672255,0.044796977,False,False,False,False,False
AMER2,-1,0.133362376,0.03853584006927746,0.11385536,0.16679288,0.11677649,0.1803186,0.08906855,False,False,False,False,False
AMZ1,0,0.1199581942,0.10656342499296764,0.06844388,0.030008595,0.14050208,0.29649043,0.064345986,False,False,False,True,False
ANK1,-1,0.1426342432,0.06914862442636723,0.20457381,0.16639435,0.102553286,0.19753608,0.04211369,False,False,False,False,False
ANKFN1,-1,0.49739690999999997,0.12491624925264887,0.38709676,0.66716796,0.5668287,0.49736303,0.3685281,False,False,False,False,False
ANKRD13A,-1,0.22622954799999997,0.18022298324249675,0.10114831,0.2866816,0.15411511,0.07543062,0.5137721,False,False,False,False,False
ANKRD30B,-1,0.25161729200000005,0.19268865682999706,0.45449814,0.11498706,0.06744749,0.15595439,0.46519938,False,False,False,False,False
ANKRD44,0,0.0879459068,0.04684246172306057,0.033445213,0.07874976,0.117341146,0.15130055,0.058892865,False,False,False,True,False
ANKRD6,-1,0.273005764,0.14124551192658505,0.4284378,0.18534184,0.3066987,0.07792374,0.36662674,False,False,False,False,False
ANKRD62,-1,0.274446842,0.14063570043902693,0.30196774,0.19971992,0.3757237,0.07269271,0.42213014,False,False,False,False,False
ANO10,-1,0.612745716,0.19978936427640506,0.45013338,0.8135925,0.5032251,0.45046794,0.84630966,False,False,False,False,False
ANO2,-1,0.4256552569,0.28451010767367857,0.36672503,0.67833424,0.0146925645,0.35540015,0.7131243,False,False,False,False,False
ANXA11,-1,0.230758132,0.09705511052416955,0.30217177,0.30766544,0.23550935,0.24061076,0.06783334,False,False,False,False,False
ANXA4,-1,0.283093854,0.1767847114536487,0.25722092,0.11223517,0.19583479,0.27145043,0.57872796,False,False,False,False,False
AOAH,0,0.0429121986,0.026096664274769747,0.025831068,0.016791424,0.036398917,0.08312982,0.052409764,True,False,False,False,False
AP1S1,-1,0.0663105966,0.034896840757677516,0.10672011,0.028073838,0.0626953,0.09671409,0.037349645,False,False,False,False,False
AP1S2,1,0.47978872799999994,0.1245647761764957,0.66600525,0.42417592,0.5450366,0.3611271,0.40259877,False,False,False,False,True
AP2M1,-1,0.161709658,0.04874146845746771,0.24272056,0.12361887,0.16883,0.1463467,0.12703216,False,False,False,False,False
APBB1IP,0,0.0033262058459999993,0.003230450265308274,0.0021422172,0.00041183433,0.003452711,0.0018520737,0.008772193,True,False,False,False,False
APBB2,-1,0.675200272,0.1419606830052912,0.54716766,0.85904783,0.62115574,0.55706173,0.7915684,False,False,False,False,False
APCDD1,0,0.09602465260000001,0.05861110653390873,0.07868565,0.08405864,0.1976369,0.0732502,0.046491873,False,False,False,True,False
APELA,-1,0.15699019220000002,0.10030782226455655,0.026397191,0.20947154,0.28731924,0.09856413,0.16319886,False,False,False,False,False
APEX2,0,0.1456572054,0.10246242589871675,0.14472753,0.32106134,0.060692966,0.099964425,0.101839766,False,False,False,False,True
APOBEC3A,-1,0.0809868512,0.035463040020954455,0.13937198,0.07993535,0.05254795,0.0805815,0.052497476,False,False,False,False,False
APOE,-1,0.1694566444,0.08841580365773109,0.27201867,0.051755507,0.107086755,0.20697325,0.20944904,False,False,False,False,False
APOLD1,0,0.0888842788,0.016669736033279207,0.09817816,0.109393924,0.09062844,0.06590529,0.08031558,True,False,False,False,False
APP,-1,0.7570117,0.16499945801402138,0.6958588,0.9563286,0.6362818,0.58907044,0.90751886,False,False,False,False,False
AQP3,-1,0.041317646400000005,0.024105840415914653,0.067588925,0.013704481,0.03614058,0.06487058,0.024283666,False,False,False,False,False
AQP4,-1,0.1836710272,0.06278531598617969,0.19823055,0.16618364,0.25816312,0.20764008,0.088137746,False,False,False,False,False
ARC,0,0.16404137400000002,0.04234113517073178,0.19383642,0.13132936,0.1777125,0.20850675,0.10882184,False,False,True,False,False
AREG,0,0.19302663999999997,0.06750072889725599,0.2670114,0.2459007,0.09682419,0.18844938,0.16694753,True,False,False,False,False
ARF1,-1,0.0662662754,0.04881673424057452,0.12080587,0.03836504,0.035627432,0.11742192,0.019111115,False,False,False,False,False
ARF3,1,0.15127601399999996,0.06545352675377415,0.17832309,0.254395,0.09989197,0.10814576,0.11562425,False,False,False,False,True
ARFGAP1,-1,0.20157205679999998,0.10790557272353904,0.28985208,0.085647404,0.16045886,0.33912182,0.13278012,False,False,False,False,False
ARHGAP12,-1,0.640398102,0.11290377949802045,0.77283007,0.6422871,0.7273876,0.50337124,0.5561145,False,False,False,False,False
ARHGAP18,-1,0.14005353,0.07944030719083636,0.20221376,0.043405924,0.066879846,0.17280616,0.21496196,False,False,False,False,False
ARHGAP20,-1,0.32101681400000004,0.15778905245914998,0.16850828,0.25249496,0.24394646,0.36695662,0.57317775,False,False,False,False,False
ARHGAP24,0,0.00933039044,0.006719702585405005,0.0078879455,0.0019528061,0.010935766,0.0060273856,0.019848049,False,False,False,True,False
ARHGAP25,0,0.183492806,0.06664208804651553,0.22057916,0.26712167,0.08835982,0.17369975,0.16770363,False,True,False,False,False
ARHGAP26,-1,0.787584164,0.1253526307200935,0.5965568,0.93849623,0.84221154,0.764552,0.79610425,False,False,False,False,False
ARHGAP29,-1,0.42074511000000003,0.28243283162899385,0.12370378,0.41346908,0.3084577,0.37272885,0.88536614,False,False,False,False,False
ARHGDIG,0,0.21047732399999997,0.06048455132705276,0.12197524,0.26059029,0.18736383,0.27175793,0.21069933,False,False,False,True,False
ARHGEF28,-1,0.611481066,0.1855350381204466,0.48213893,0.8887416,0.47980446,0.4879921,0.71872824,False,False,False,False,False
ARHGEF6,-1,0.14188663799999998,0.05167633386319428,0.14885506,0.1483819,0.06784198,0.2126332,0.13172105,False,False,False,False,False
ARID5A,-1,0.19162303679999998,0.0989013100444841,0.33160347,0.13530715,0.16917269,0.24462894,0.077402934,False,False,False,False,False
ARID5B,-1,0.3243088548,0.1590467656227283,0.38114205,0.45082223,0.047205124,0.3516149,0.39075997,False,False,False,False,False
ARL4C,-1,0.1410027808,0.06858408820608176,0.16201067,0.25241017,0.08941897,0.104735434,0.09643866,False,False,False,False,False
ARL5C,0,0.15340774299999999,0.061202078534649824,0.18850735,0.21701945,0.058368415,0.13333538,0.16980812,False,True,False,False,False
ARL6IP1,-1,0.18738850199999998,0.05279328527108319,0.26146144,0.14652713,0.21817027,0.13306493,0.17771874,False,False,False,False,False
ARL6IP5,-1,0.15591553119999998,0.06989169694654335,0.18287814,0.26712513,0.10336177,0.11607978,0.110132836,False,False,False,False,False
ARNT,-1,0.614993792,0.14558434221518904,0.48209858,0.7309038,0.78227496,0.45497677,0.62471485,False,False,False,False,False
ARNTL,-1,0.41459791399999996,0.08785597286263457,0.4300386,0.55511266,0.3920268,0.37517053,0.32064098,False,False,False,False,False
ARPC5L,-1,0.20811842400000002,0.06084174689208661,0.24564482,0.18345155,0.22729962,0.26926336,0.11493277,False,False,False,False,False
ARPP19,-1,0.1433799668,0.03997505908831469,0.19978057,0.10621247,0.15401047,0.15365377,0.103242554,False,False,False,False,False
ARX,1,0.0672941086,0.042352814735685015,0.047733843,0.031407494,0.099039346,0.03323226,0.1250576,True,False,False,False,False
ASAP1,-1,0.5439670879999999,0.14512532887097299,0.3605787,0.58962035,0.54704106,0.47084543,0.7517499,False,False,False,False,False
ASB2,-1,0.1739808512,0.06094786122647059,0.24076122,0.22404389,0.095200926,0.17688026,0.13301796,False,False,False,False,False
ASB5,0,0.12127929999999998,0.046143553892497136,0.13519837,0.06475985,0.19005565,0.113480195,0.102902435,False,False,False,True,False
ASCC1,-1,0.2193498392,0.1418390030361542,0.33520332,0.033196256,0.1094732,0.26419818,0.35467824,False,False,False,False,False
ASCL1,-1,0.25648929119999997,0.18287066190039183,0.1140559,0.5136271,0.049121466,0.29712346,0.30851853,False,False,False,False,False
ASIC2,-1,0.2186346434,0.14443043911993705,0.055216372,0.34833866,0.067556605,0.30845454,0.31360704,False,False,False,False,False
ASXL2,-1,0.547766094,0.17114851174825021,0.45216295,0.66862273,0.78099006,0.4715474,0.36550733,False,False,False,False,False
ATF2,-1,0.8437599920000001,0.12172523169191474,0.73884046,0.9712199,0.9361785,0.6944518,0.8781093,False,False,False,False,False
ATF3,-1,0.13886492279999998,0.05356958166462455,0.176249,0.17816214,0.051270004,0.12426511,0.16437836,False,False,False,False,False
ATF4,-1,0.15920801200000004,0.1036231366767445,0.208701,0.31682104,0.06176433,0.11307772,0.09567597,False,False,False,False,False
ATF5,-1,0.250098228,0.09112108441644705,0.32959843,0.17677139,0.2558616,0.34759638,0.14066334,False,False,False,False,False
ATF6,-1,0.780911314,0.16643621565061037,0.60954267,0.902563,0.9202068,0.5891147,0.8831294,False,False,False,False,False
ATF7,-1,0.634023446,0.1509158864470503,0.4924706,0.7520002,0.80237395,0.46591532,0.65735716,False,False,False,False,False
ATF7IP2,-1,0.31536337200000003,0.12253191686588588,0.21100935,0.459256,0.34480536,0.39315718,0.16858897,False,False,False,False,False
ATG10,-1,0.21865025400000002,0.1131884563200273,0.34699208,0.15126611,0.12538037,0.33730745,0.13230526,False,False,False,False,False
ATP10A,-1,0.33125620199999994,0.1496302500600212,0.12255426,0.28186223,0.35915965,0.35610917,0.5365957,False,False,False,False,False
ATP1A1,1,0.16102615299999998,0.056007360968953625,0.1947765,0.24280617,0.109251395,0.12724748,0.13104922,False,False,True,False,False
ATP1A2,-1,0.143437913,0.07686916035714905,0.21635592,0.04710308,0.086841665,0.21973394,0.14715496,False,False,False,False,False
ATP1A3,1,0.16455549200000003,0.06716534037305341,0.1998036,0.2664007,0.11067626,0.11726546,0.12863144,False,False,False,False,True
ATP1B1,-1,0.149881238,0.05532790775962589,0.19625929,0.2226902,0.10963603,0.11575167,0.105069,False,False,False,False,False
ATP1B2,-1,0.181988035,0.10374830830003735,0.3080738,0.2733706,0.09754804,0.15307753,0.077870205,False,False,False,False,False
ATP2C2,-1,0.1895383874,0.2855466107278509,0.04730334,0.08101999,0.017229337,0.10530024,0.69683903,False,False,False,False,False
ATP6AP1,-1,0.0983067448,0.04305647174191605,0.16465873,0.075608514,0.06568743,0.11898823,0.06659082,False,False,False,False,False
ATP6AP2,-1,0.15321075,0.04576645170491645,0.20538835,0.199532,0.11603073,0.11142122,0.13368145,False,False,False,False,False
ATP6V0B,-1,0.176859776,0.08687517587058648,0.23182595,0.27887145,0.19405322,0.11525048,0.06429778,False,False,False,False,False
ATP6V0C,0,0.1151155,0.04235562751826845,0.18539539,0.10783319,0.09605173,0.1138269,0.07247029,False,False,False,True,False
ATP6V0D1,-1,0.14894749200000001,0.056868701887850585,0.18174817,0.23368335,0.10410765,0.11628227,0.10891602,False,False,False,False,False
ATP6V1A,-1,0.665812828,0.11800082096671584,0.5191578,0.83847994,0.7086833,0.6222923,0.6404508,False,False,False,False,False
ATP6V1B2,-1,0.184121684,0.04326505328944747,0.2436735,0.15673397,0.21094163,0.13549742,0.1737619,False,False,False,False,False
ATP6V1C2,-1,0.29578974999999996,0.16737865548532735,0.14288022,0.3131355,0.23667379,0.21155944,0.5746998,False,False,False,False,False
ATP6V1D,0,0.156096176,0.08346119669408185,0.18192936,0.2919491,0.10138637,0.106114276,0.099101774,False,True,False,False,False
ATP6V1G1,0,0.160221538,0.08405585023448797,0.17769863,0.30001673,0.10006744,0.10538101,0.11794388,False,True,False,False,False
ATP8B1,-1,0.461008674,0.1162624916128894,0.46213436,0.33355352,0.4950721,0.37985274,0.63443065,False,False,False,False,False
ATRNL1,-1,0.7703442839999999,0.1265481820515944,0.6269994,0.94122356,0.7584487,0.67872006,0.8463297,False,False,False,False,False
ATXN1,-1,0.554176688,0.0552775758938439,0.53556347,0.62994254,0.59224623,0.4978305,0.5153007,False,False,False,False,False
ATXN7L3B,-1,0.135064832,0.053205939065558,0.17888066,0.20542023,0.09460044,0.09113811,0.10528472,False,False,False,False,False
AVEN,-1,0.405319404,0.07083388576685899,0.40408668,0.41076863,0.51516604,0.3753716,0.32120407,False,False,False,False,False
AVPR1B,-1,0.1843159452,0.1410019415538101,0.09758332,0.19655447,0.12262513,0.080980666,0.42383614,False,False,False,False,False
B3GLCT,-1,0.52807375,0.11377368659217144,0.44673753,0.62396127,0.6755061,0.42350057,0.47066328,False,False,False,False,False
B4GAT1,-1,0.1757800514,0.1199785660629179,0.3049226,0.30637354,0.059198927,0.10206425,0.10634094,False,False,False,False,False
BAALC,-1,0.403845066,0.26691197619394336,0.16573937,0.322172,0.30652836,0.3622445,0.8625411,False,False,False,False,False
BACH1,-1,0.425581448,0.1371817456654176,0.63637376,0.34152794,0.4915137,0.35008824,0.3084036,False,False,False,False,False
BACH2,-1,0.42061935000000006,0.1647299440311527,0.66658795,0.30290428,0.5095047,0.34886822,0.2752316,False,False,False,False,False
BAG3,0,0.11861062020000002,0.08308898612754342,0.25859025,0.067039825,0.13107952,0.060502246,0.07584126,False,False,False,False,True
BAIAP2,-1,0.132631002,0.04149076327809203,0.16768444,0.09810339,0.10791571,0.1869254,0.10252607,False,False,False,False,False
BAIAP3,0,0.44254441799999994,0.0971315264214764,0.45604426,0.56014025,0.4676924,0.43820825,0.29063693,False,True,False,False,False
BAMBI,-1,0.293433608,0.10121352264477693,0.20945708,0.3497869,0.29153877,0.18508759,0.4312977,False,False,False,False,False
BARD1,-1,0.190074726,0.06357242862993187,0.2631967,0.09689734,0.20043644,0.22640663,0.16343652,False,False,False,False,False
BASP1,-1,0.250347782,0.21222395626849025,0.23329061,0.6013341,0.08455385,0.07952957,0.25303078,False,False,False,False,False
BATF,-1,0.1930827794,0.09569987864297468,0.1703287,0.038103957,0.25399387,0.27945665,0.22353072,False,False,False,False,False
BAZ1A,-1,0.191024366,0.12264856753246338,0.40717712,0.15212727,0.11274412,0.16286533,0.12020799,False,False,False,False,False
BBX,-1,0.412363418,0.0932391233924023,0.32095,0.34361345,0.5514246,0.4555527,0.39027634,False,False,False,False,False
BCAN,-1,0.155314434,0.05256615429290343,0.19030479,0.23038417,0.10846964,0.12420194,0.12321163,False,False,False,False,False
BCAP31,-1,0.20702923599999998,0.06783260576956172,0.28970605,0.19090573,0.14239195,0.26577806,0.14636439,False,False,False,False,False
BCL11A,1,0.5469231999999999,0.12491769339866872,0.4180305,0.61153626,0.6572644,0.40474224,0.6430426,True,False,False,False,False
BCL11B,-1,0.194996556,0.09218434239850215,0.16997421,0.18348505,0.09507987,0.17973392,0.34670973,False,False,False,False,False
BCL3,-1,0.2138187012,0.09723741647949434,0.31190455,0.072155066,0.2897278,0.16727054,0.22803555,False,False,False,False,False
BCL6,-1,0.18417004399999998,0.05696703326990515,0.22090182,0.2075698,0.09357296,0.23413244,0.1646732,False,False,False,False,False
BCL6B,0,0.004778567854,0.003323438778751238,0.007070387,0.00034233977,0.0020592865,0.007095971,0.007324855,True,False,False,False,False
BCLAF1,-1,0.62071509,0.2197492746660861,0.53574413,0.76863533,0.4909441,0.38488123,0.92337066,False,False,False,False,False
BDNF,-1,0.1572012608,0.05184092594913312,0.16142853,0.18402623,0.077424414,0.14648445,0.21664268,False,False,False,False,False
BEX1,0,0.095224146,0.03444478967313678,0.06672679,0.0761112,0.0774766,0.10426443,0.15154171,False,False,False,True,False
BEX2,-1,0.233611996,0.1395381961804089,0.23327646,0.14755544,0.4740266,0.17681386,0.13638762,False,False,False,False,False
BEX3,-1,0.15131561000000002,0.052225963135236204,0.18719146,0.22514823,0.10863177,0.12500787,0.11059872,False,False,False,False,False
BEX5,-1,0.170321002,0.059950031191625494,0.26604635,0.1609636,0.17435725,0.14772832,0.10250949,False,False,False,False,False
BHLHE22,0,0.16133583199999998,0.06575726699781188,0.11286645,0.27277982,0.16863339,0.12773049,0.12466901,False,False,False,True,False
BHLHE40,0,0.187663752,0.09769753455389608,0.08142776,0.1879704,0.2445392,0.31815082,0.10623058,False,False,True,False,False
BHLHE41,-1,0.1386607828,0.034925174844276145,0.1835524,0.16637696,0.10079048,0.115901254,0.12668282,False,False,False,False,False
BICC1,-1,0.687004648,0.1271940291357598,0.5163469,0.8545272,0.75868344,0.6571175,0.6483482,False,False,False,False,False
BICDL1,-1,0.38203337800000003,0.12797133474382114,0.2674569,0.36875808,0.31616807,0.35826594,0.5995179,False,False,False,False,False
BIRC3,0,0.0571897926,0.03843528361469988,0.11801894,0.021583833,0.068484694,0.0303647,0.047496796,True,False,False,False,False
BLNK,0,0.008466912220000001,0.006486999475073421,0.0069344826,0.0013939535,0.009783585,0.005491102,0.018731438,True,False,False,False,False
BMP2K,-1,0.480689736,0.12146498392047186,0.36333084,0.64787024,0.52128196,0.51150084,0.3594648,False,False,False,False,False
BMP4,-1,0.183881488,0.0348623234529724,0.21950416,0.16913117,0.21874093,0.17343372,0.13859746,False,False,False,False,False
BMPER,-1,0.26606391,0.12005478678175997,0.3812752,0.31704926,0.12166677,0.35687777,0.15345055,False,False,False,False,False
BMPR1B,-1,0.26749591199999995,0.11485661329879322,0.44527638,0.18263906,0.20179544,0.32198164,0.18578704,False,False,False,False,False
BNC2,0,0.00949642334,0.008679030356020327,0.005696209,0.0018962503,0.011427547,0.0047301264,0.023731984,True,False,False,False,False
BOC,-1,0.35802488600000004,0.12982410013727874,0.37868786,0.36368242,0.559551,0.23016591,0.25803724,False,False,False,False,False
BOLL,-1,0.1499435142,0.10992453977285166,0.21379122,0.07402909,0.048792277,0.102021724,0.31108326,False,False,False,False,False
BPTF,-1,0.292497438,0.09745470302054268,0.2908236,0.29122677,0.23205505,0.19706294,0.45131883,False,False,False,False,False
BRF2,-1,0.19001808800000003,0.03274807634476673,0.22255798,0.20763017,0.20827045,0.16695124,0.1446806,False,False,False,False,False
BRINP1,-1,0.463218792,0.10777495859138554,0.30964637,0.60788053,0.47494334,0.4918854,0.43173832,False,False,False,False,False
BRINP3,-1,0.59119269,0.12957858355309995,0.5865661,0.6586842,0.7703577,0.49463773,0.44571772,False,False,False,False,False
BSG,0,0.103719056,0.05030521861336585,0.1655944,0.08397341,0.07967647,0.14548098,0.04387002,False,False,False,True,False
BTBD11,-1,0.152310754,0.09017541729533458,0.13528387,0.0350972,0.20640929,0.11377039,0.27099302,False,False,False,False,False
BTG1,0,0.178801458,0.03911237538108841,0.24459337,0.17146151,0.1752303,0.16180032,0.14092179,False,False,False,True,False
BVES,-1,0.4339706199999999,0.14867726938470097,0.6615222,0.3875788,0.49223465,0.34912437,0.27939308,False,False,False,False,False
C11orf44,0,0.077090456,0.02573484780830324,0.09599706,0.10019545,0.07703522,0.07706052,0.03516403,False,False,True,False,False
C11orf96,0,0.16672906,0.05372346083012709,0.19977412,0.21567644,0.0816191,0.18839322,0.14818242,False,False,True,False,False
C1QTNF4,-1,0.162900456,0.06475049096403038,0.15019977,0.13767639,0.25334644,0.19326681,0.08001287,False,False,False,False,False
C1QTNF7,0,0.15066607599999998,0.07641281952427276,0.17150909,0.10497137,0.15549512,0.05916517,0.26218963,False,False,True,False,False
C1orf115,0,0.159629065,0.11130229392979754,0.075112775,0.11368165,0.13705125,0.11766349,0.35463616,True,False,False,False,False
C1orf61,-1,0.26983529400000006,0.13431647600512842,0.221149,0.19380596,0.12236679,0.35482067,0.45703405,False,False,False,False,False
C2orf66,-1,0.193654838,0.08489061560847447,0.33836305,0.1324652,0.16043475,0.19827542,0.13873577,False,False,False,False,False
C2orf88,-1,0.394546536,0.08366962656520634,0.37842458,0.536332,0.37406692,0.37100756,0.31290162,False,False,False,False,False
C3,0,0.00839236618,0.00733642701445327,0.004565945,0.0020212384,0.008174886,0.0063274615,0.0208723,False,False,False,False,True
